Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.539 ,40.620 ,87.389 ,524.665 ,61.95642790274441,75.17625941304554,41.35137534426269,684,660,7.507393E-3 ,1.654752E-3 ,21.252,20,26.938,2.037,152.919E-6 ,0.884,1.127,2.653,12.848,1.188 ,5.150,7.874,13.737,15.450,0.817059,0.264638,7.699 ,6.90827664399093
144.137 ,112.702 ,86.758 ,596.564 ,57.813261243912244,75.8009093025896,32.698832005980314,144,134,7.217984E-3 ,3.378661E-3 ,36.066,7,43.339,3.465,250.097E-6 ,1.698,2.206,5.095,16.802,1.354 ,7.833,9.403,19.132,23.500,0.752106,0.404183,5.926 ,1.8666439909297052
154.885 ,143.741 ,80.264 ,567.682 ,51.092766944569874,71.10373399782728,32.74708186014765,79,74,6.579904E-3 ,4.314581E-3 ,59.524,2,10.025,3.524,231.888E-6 ,1.226,1.688,3.677,17.774,1.616 ,6.968,8.898,8.997,20.903,0.705683,0.499648,4.408 ,1.2919501133786848
259.272 ,185.041 ,79.285 ,520.672 ,55.929889111406425,71.66433894772389,40.86334299703856,83,73,4.118528E-3 ,3.263671E-3 ,57.627,5,36.985,5.460,224.855E-6 ,2.483,3.257,7.448,21.288,1.600 ,11.909,14.201,--undefined--,35.727,0.642382,0.610071,2.868 ,1.2135827664399093
158.223 ,98.192 ,77.777 ,546.747 ,57.846607491314565,74.40020491553815,32.24734605619056,373,363,6.418223E-3 ,2.886586E-3 ,30.607,7,36.746,2.621,168.204E-6 ,1.008,1.236,3.023,14.969,1.364 ,6.720,9.541,15.077,20.159,0.782239,0.327446,6.411 ,3.825827664399093
130.983 ,17.991 ,73.774 ,177.304 ,57.31420661044427,73.95959175949274,22.054503167603627,1325,1283,7.669043E-3 ,1.100139E-3 ,29.915,39,32.224,2.078,159.350E-6 ,0.865,1.145,2.594,13.413,1.222 ,5.932,8.585,11.510,17.796,0.813272,0.276568,7.712 ,15.345827664399094
129.288 ,32.249 ,88.139 ,545.695 ,58.52810110284279,71.3059237821546,28.411327384679804,524,506,7.734986E-3 ,1.223146E-3 ,24.368,16,21.763,1.855,143.453E-6 ,0.792,0.986,2.376,11.735,1.034 ,5.097,7.101,10.661,15.290,0.833931,0.244348,8.550 ,5.576031746031746
126.621 ,37.614 ,75.290 ,543.506 ,53.902802804447944,72.70264627048219,25.42698361817407,446,422,7.933557E-3 ,1.647956E-3 ,37.954,18,42.378,2.251,178.599E-6 ,0.854,1.093,2.562,13.237,1.189 ,5.948,7.944,13.311,17.843,0.797081,0.310912,7.278 ,6.098480725623583
123.437 ,55.215 ,75.120 ,454.481 ,47.08416849835028,69.82813742191962,-2.7540227021452868,285,270,8.087192E-3 ,2.304209E-3 ,46.502,14,25.085,2.387,193.067E-6 ,0.942,1.151,2.827,15.392,1.241 ,7.349,10.500,17.418,22.047,0.789784,0.312211,6.596 ,4.896848072562358
140.829 ,9.209 ,119.231 ,155.319 ,31.57105553953785,74.17454418283161,-13.726501184072355,80,77,7.172062E-3 ,0.573616E-3 ,88.350,2,68.227,2.136,153.195E-6 ,0.969,1.285,2.906,12.054,1.113 ,5.504,6.818,12.757,16.511,0.834836,0.249678,8.671 ,5.184195011337868
131.462 ,19.134 ,93.231 ,187.574 ,46.84779357142854,76.52141421836315,14.63294445167666,158,153,7.597909E-3 ,1.085431E-3 ,60.494,4,13.527,1.515,115.146E-6 ,0.462,0.625,1.386,12.680,1.114 ,5.679,8.286,11.760,17.038,0.858074,0.189190,9.521 ,3.2772562358276645
141.225 ,69.829 ,78.283 ,538.733 ,62.17327276990557,77.22355688751682,38.06597135490398,618,600,7.148064E-3 ,2.147969E-3 ,18.696,12,23.640,2.249,160.763E-6 ,0.992,1.226,2.975,12.864,1.197 ,5.772,7.808,12.126,17.316,0.865543,0.190206,9.981 ,5.863378684807256
123.266 ,31.834 ,72.204 ,550.028 ,60.816987163445745,76.93331394259326,28.098446073155703,1484,1438,8.132842E-3 ,1.618056E-3 ,24.955,42,30.076,2.229,181.263E-6 ,0.915,1.213,2.746,13.483,1.211 ,6.320,8.674,13.325,18.960,0.835725,0.241243,8.715 ,16.86092970521542
132.007 ,67.630 ,77.932 ,553.581 ,59.66286870687545,77.83634026352141,33.74975050308616,644,618,7.652772E-3 ,2.296265E-3 ,24.047,14,22.185,2.572,196.794E-6 ,1.194,1.396,3.582,13.971,1.295 ,6.050,9.362,14.595,18.150,0.826927,0.253879,8.254 ,6.856031746031746
130.582 ,74.734 ,75.476 ,565.073 ,56.21135885842613,76.72480479821364,9.429304814428697,985,942,7.751468E-3 ,2.589456E-3 ,35.512,31,30.040,2.488,192.830E-6 ,0.989,1.170,2.966,13.605,1.292 ,6.228,9.078,13.743,18.683,0.833926,0.242235,8.577 ,12.733582766439909
155.232 ,61.901 ,87.608 ,540.842 ,58.96737867235136,84.04774299615092,30.816263675088504,508,486,6.532823E-3 ,1.677314E-3 ,45.646,17,27.880,2.057,134.384E-6 ,0.760,0.924,2.281,14.996,1.319 ,6.953,9.394,11.793,20.860,0.804576,0.286322,7.208 ,6.699297052154195
143.939 ,60.438 ,84.581 ,527.676 ,59.58278867955101,78.59160260096596,29.043323209325802,648,620,7.071162E-3 ,1.836407E-3 ,36.706,20,42.098,2.470,174.655E-6 ,1.029,1.184,3.086,13.841,1.219 ,5.949,8.928,13.942,17.848,0.789885,0.317496,6.836 ,7.744195011337869
145.392 ,76.255 ,78.240 ,622.400 ,63.804323018365636,78.98826366795095,40.539291314498456,721,683,7.067171E-3 ,2.103071E-3 ,19.882,23,23.560,2.648,187.147E-6 ,1.219,1.557,3.658,13.838,1.253 ,6.241,9.465,16.121,18.724,0.788353,0.324057,6.806 ,6.829909297052154
139.523 ,30.564 ,75.765 ,212.709 ,56.603779043475676,79.2205322214898,26.965886351613022,319,304,7.191037E-3 ,1.638809E-3 ,44.231,14,29.333,2.646,190.289E-6 ,1.075,1.210,3.226,14.980,1.411 ,6.045,9.194,16.903,18.136,0.798028,0.297384,7.256 ,4.713990929705216
144.738 ,44.853 ,76.436 ,509.719 ,61.72290253616158,77.43489451939334,33.349280501163214,1463,1416,6.960180E-3 ,1.509719E-3 ,26.302,39,32.732,2.285,159.039E-6 ,0.996,1.270,2.987,13.576,1.252 ,5.712,8.602,13.336,17.137,0.807885,0.281674,7.368 ,14.823378684807256
143.282 ,52.619 ,77.241 ,596.910 ,59.50024260455152,79.87032201755922,29.977126792276742,1396,1348,7.056870E-3 ,1.784190E-3 ,31.810,39,33.499,1.992,140.576E-6 ,0.820,0.978,2.460,13.166,1.204 ,5.794,8.466,12.835,17.383,0.821886,0.259482,7.902 ,15.789909297052155
147.411 ,24.318 ,81.854 ,275.059 ,57.91660245383253,76.39222699109064,22.87044038746817,601,588,6.819838E-3 ,1.210832E-3 ,30.464,10,27.377,2.938,200.344E-6 ,1.350,1.534,4.051,14.053,1.288 ,6.011,10.102,18.626,18.034,0.785312,0.343944,6.927 ,6.072358276643991
155.104 ,54.713 ,92.010 ,596.292 ,57.43615911803447,77.49214202669351,22.60392229737306,1345,1288,6.486415E-3 ,1.431180E-3 ,37.877,45,39.696,2.071,134.359E-6 ,0.849,1.057,2.546,13.870,1.236 ,6.071,8.706,12.523,18.213,0.823161,0.254330,7.996 ,15.29358276643991
149.894 ,53.193 ,75.784 ,563.347 ,56.94953856301191,75.98778651731399,-0.6020387440828519,1391,1337,6.713992E-3 ,1.534149E-3 ,34.305,41,30.019,2.038,136.856E-6 ,0.911,1.078,2.734,13.092,1.177 ,5.575,8.116,12.783,16.725,0.824923,0.265860,8.398 ,15.136848072562358
141.843 ,12.819 ,114.813 ,179.980 ,22.56412965772957,80.35541154376467,-300.0,61,59,7.025542E-3 ,0.684043E-3 ,85.172,1,3.028,2.515,176.661E-6 ,1.167,1.289,3.500,13.616,1.128 ,4.662,7.221,10.520,13.986,0.788023,0.350182,7.341 ,2.9376643990929705
223.384 ,126.402 ,114.310 ,591.157 ,40.95602281364624,77.36168859732601,-10.789731638147032,282,275,4.473854E-3 ,1.965417E-3 ,56.481,5,12.786,2.744,122.744E-6 ,1.206,1.466,3.618,15.258,1.348 ,6.577,9.501,11.867,19.731,0.796840,0.305360,7.083 ,3.2772562358276645
153.172 ,33.286 ,108.200 ,507.562 ,64.33354579196181,81.68037694701276,30.780418914639935,896,868,6.549665E-3 ,1.080886E-3 ,29.327,25,29.564,1.997,130.819E-6 ,0.891,1.074,2.674,13.263,1.178 ,5.872,8.197,11.986,17.617,0.829561,0.249858,8.263 ,9.102562358276645
148.637 ,16.396 ,110.661 ,204.116 ,66.43351040432754,79.42467746471071,47.97508268227322,325,317,6.724680E-3 ,0.754671E-3 ,9.266,5,15.813,1.498,100.742E-6 ,0.655,0.878,1.965,12.849,1.185 ,5.333,7.884,12.654,16.000,0.853192,0.216019,9.377 ,2.6241950113378687
152.197 ,37.194 ,104.058 ,548.971 ,63.73025576493899,81.91919337348128,34.5266802125034,1607,1556,6.605155E-3 ,1.104814E-3 ,26.789,37,29.312,1.908,126.006E-6 ,0.792,1.016,2.376,13.554,1.251 ,5.589,8.551,13.960,16.766,0.826846,0.252914,8.238 ,15.267460317460317
138.537 ,19.202 ,93.009 ,192.635 ,63.239871480939776,81.32701839461282,30.572126585796124,765,741,7.238020E-3 ,1.046156E-3 ,26.543,20,24.922,2.029,146.879E-6 ,0.835,1.096,2.506,12.841,1.159 ,5.217,7.723,12.304,15.652,0.831830,0.256137,8.640 ,8.136031746031746
141.241 ,19.809 ,80.213 ,183.716 ,16.978766919432005,80.49804633080093,-300.0,420,401,7.102742E-3 ,1.056903E-3 ,60.905,17,23.558,2.357,167.394E-6 ,1.041,1.228,3.123,14.449,1.338 ,6.223,9.629,16.129,18.669,0.812594,0.278127,7.790 ,8.658480725623583
