Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.052 ,98.886 ,68.579 ,577.445 ,55.73970793360191,79.48125021116874,18.923974073691397,725,690,7.053142E-3 ,2.780649E-3 ,39.227,26,39.738,2.707,190.954E-6 ,1.191,1.280,3.574,13.473,1.254 ,5.024,6.458,9.814,15.071,0.839058,0.232579,8.995 ,8.578979166666667
125.146 ,56.614 ,82.887 ,547.543 ,55.455627986991196,76.14886547475977,22.141850856659424,503,487,8.072429E-3 ,1.963119E-3 ,37.405,13,25.028,2.288,184.704E-6 ,0.892,1.106,2.675,12.658,1.157 ,4.410,6.161,11.384,13.229,0.855288,0.208104,9.691 ,6.586979166666667
128.480 ,79.267 ,93.016 ,595.727 ,56.99398372957797,74.87595868333612,26.449389644127244,603,583,7.884340E-3 ,2.500474E-3 ,29.667,14,25.707,2.030,160.028E-6 ,0.946,1.020,2.837,12.086,1.040 ,4.552,5.694,10.200,13.657,0.884387,0.162278,12.069 ,6.946979166666667
119.304 ,60.605 ,80.210 ,599.255 ,52.569157421953946,74.82110704682705,18.392357578003256,938,899,8.465497E-3 ,2.118745E-3 ,40.179,29,36.384,2.208,186.952E-6 ,1.034,1.117,3.102,11.362,1.109 ,4.453,6.438,10.847,13.360,0.864438,0.200332,10.824 ,13.426979166666667
118.535 ,16.156 ,95.768 ,208.209 ,55.32146813138023,78.59826136394109,19.335219864083633,642,626,8.439587E-3 ,1.031172E-3 ,33.535,15,27.728,1.709,144.255E-6 ,0.724,0.876,2.173,10.189,0.956 ,3.605,5.342,9.875,10.815,0.878743,0.164173,10.485 ,8.290979166666666
130.098 ,66.288 ,77.983 ,560.635 ,56.08328461755226,74.8151928205832,29.09879048374982,333,317,7.773849E-3 ,2.291698E-3 ,32.754,13,28.515,2.764,214.865E-6 ,1.265,1.349,3.796,11.713,1.133 ,3.915,6.447,14.779,11.745,0.846299,0.221966,9.188 ,4.066979166666667
126.540 ,75.054 ,91.704 ,588.348 ,52.9629072883545,76.1666893947487,19.98213818379722,693,652,8.049922E-3 ,2.335463E-3 ,39.126,29,35.766,2.316,186.430E-6 ,1.121,1.137,3.364,10.885,0.982 ,4.403,5.357,9.088,13.210,0.852258,0.220478,9.836 ,9.418979166666666
116.289 ,48.844 ,97.211 ,529.498 ,54.111819744114314,73.40550710309776,22.78326401329483,636,612,8.653321E-3 ,1.811022E-3 ,29.219,19,22.902,2.191,189.570E-6 ,1.121,1.186,3.364,10.959,1.092 ,4.275,5.676,9.402,12.826,0.858155,0.207503,10.112 ,7.978979166666667
115.881 ,30.428 ,96.462 ,449.976 ,53.45949788072738,75.46715405127954,19.793282057120866,466,452,8.633115E-3 ,1.339237E-3 ,36.278,13,35.853,2.154,185.927E-6 ,0.992,1.104,2.975,11.335,1.030 ,4.355,6.204,11.619,13.065,0.857833,0.212047,10.241 ,6.370979166666666
128.391 ,70.935 ,81.063 ,591.064 ,49.67935325695821,71.37784157261115,16.40620834219282,488,467,7.909714E-3 ,2.280331E-3 ,38.906,15,42.188,2.223,175.803E-6 ,1.019,1.213,3.056,10.505,1.045 ,4.262,5.132,9.045,12.787,0.873443,0.172002,10.656 ,6.610979166666667
113.946 ,25.271 ,82.779 ,480.832 ,52.43698240262878,74.02284898369803,17.973582099935133,513,494,8.778243E-3 ,1.104729E-3 ,36.630,17,33.337,1.771,155.485E-6 ,0.795,0.919,2.384,10.974,1.042 ,4.453,5.810,11.122,13.358,0.864033,0.191469,10.174 ,7.210979166666666
114.474 ,42.407 ,93.019 ,490.730 ,50.50724705040594,69.44888172758303,21.993296099409704,286,272,8.825387E-3 ,1.482064E-3 ,36.627,11,26.247,2.197,193.864E-6 ,1.041,1.270,3.122,12.537,1.072 ,4.884,6.195,8.002,14.651,0.848421,0.222845,9.399 ,4.186979166666666
117.937 ,49.446 ,82.736 ,558.629 ,45.99321310334317,74.16867444102911,17.393680866356068,939,897,8.545154E-3 ,1.788865E-3 ,51.817,36,53.599,2.252,192.476E-6 ,1.083,1.030,3.250,10.586,1.055 ,4.434,6.005,9.496,13.301,0.851261,0.221293,9.854 ,17.098979166666666
119.944 ,70.172 ,79.279 ,597.685 ,49.12513841974668,71.41603982495937,16.190216467889115,1341,1284,8.455871E-3 ,2.401601E-3 ,35.484,39,34.139,2.132,180.302E-6 ,1.058,1.047,3.174,10.966,1.023 ,4.232,5.478,10.156,12.697,0.867795,0.193558,10.555 ,18.010979166666665
117.555 ,68.609 ,79.800 ,599.921 ,50.31990525981474,71.80899988455846,18.77270746293811,937,896,8.567502E-3 ,2.426030E-3 ,36.220,33,39.032,2.139,183.227E-6 ,0.990,1.125,2.969,11.776,1.111 ,4.425,5.879,9.549,13.274,0.859653,0.206237,10.280 ,12.730979166666666
112.856 ,9.894 ,75.535 ,127.877 ,48.61628879502793,70.8630145052569,18.086604347125757,164,157,8.880180E-3 ,0.894034E-3 ,40.081,6,38.494,2.025,179.846E-6 ,0.800,0.979,2.401,11.813,1.136 ,4.186,6.417,14.088,12.557,0.848793,0.223732,9.354 ,2.5069791666666665
125.551 ,78.016 ,68.058 ,597.457 ,44.954750708082855,73.45675741782463,14.707511055679612,956,912,8.134368E-3 ,2.561864E-3 ,43.460,31,45.926,2.339,190.298E-6 ,1.134,1.275,3.402,11.562,1.091 ,4.650,6.760,11.875,13.951,0.852897,0.211747,9.535 ,14.026979166666667
118.415 ,44.251 ,95.197 ,587.497 ,48.4758205380736,68.2775257256862,16.77756124399615,729,699,8.506362E-3 ,1.578373E-3 ,34.511,22,33.414,2.120,180.364E-6 ,0.979,1.151,2.938,10.491,1.037 ,3.813,5.467,9.787,11.438,0.879318,0.170235,11.167 ,9.946979166666667
114.651 ,16.064 ,75.083 ,168.252 ,47.28958537908239,68.175932886867,18.260263449101064,298,290,8.710377E-3 ,1.166554E-3 ,39.100,6,21.683,2.257,196.599E-6 ,1.059,1.108,3.178,11.659,1.109 ,4.212,6.523,11.041,12.637,0.854851,0.218507,10.013 ,4.258979166666666
118.402 ,51.734 ,89.545 ,535.842 ,46.56119322501767,72.76173293635632,12.63773421274766,1638,1563,8.586473E-3 ,1.947774E-3 ,38.011,50,39.450,2.010,172.565E-6 ,0.918,1.008,2.753,10.436,1.002 ,3.777,5.542,9.593,11.331,0.883047,0.162884,11.321 ,23.266979166666665
137.734 ,77.893 ,96.123 ,517.657 ,45.28816913323579,70.06039316658917,12.252152968701129,529,504,7.452940E-3 ,2.401483E-3 ,37.616,13,35.449,2.215,165.113E-6 ,1.059,1.010,3.178,11.924,1.065 ,4.441,6.149,11.158,13.323,0.874516,0.185155,11.432 ,6.4909791666666665
136.826 ,88.708 ,91.136 ,575.983 ,45.136260439837756,66.08758714292946,13.365907833745343,500,475,7.443665E-3 ,2.819265E-3 ,36.134,15,38.841,2.489,185.251E-6 ,1.199,1.123,3.596,11.881,1.174 ,5.315,7.136,15.746,15.944,0.854452,0.208175,9.802 ,5.986979166666667
140.195 ,87.018 ,77.540 ,577.489 ,38.87140103070222,70.17678051783409,11.953549088494462,229,216,7.325649E-3 ,2.777676E-3 ,61.339,7,44.522,3.184,233.271E-6 ,1.423,1.375,4.268,12.666,1.164 ,4.604,6.386,13.120,13.811,0.845566,0.222719,9.110 ,4.666979166666667
112.025 ,36.578 ,68.993 ,597.498 ,44.53871025995929,70.16628984011098,11.697060654751093,975,931,8.985864E-3 ,1.502143E-3 ,41.271,39,40.630,2.014,180.940E-6 ,0.866,0.886,2.597,10.661,0.990 ,4.241,6.145,9.775,12.723,0.866399,0.184825,9.936 ,15.610979166666667
122.952 ,63.414 ,91.848 ,539.674 ,44.82470020149715,66.83653958048679,11.455672067299439,616,592,8.231377E-3 ,2.243886E-3 ,35.063,17,36.183,1.955,160.930E-6 ,0.879,1.013,2.638,10.232,0.971 ,3.915,5.768,10.583,11.745,0.873932,0.174125,10.524 ,7.930979166666667
110.651 ,11.646 ,96.489 ,209.557 ,46.2387697502845,61.50462387891274,12.59885176003628,301,293,9.058021E-3 ,0.786631E-3 ,28.900,7,19.972,2.041,184.888E-6 ,0.919,1.205,2.758,11.603,1.114 ,4.500,6.487,12.408,13.500,0.868943,0.180743,10.191 ,3.9469791666666665
109.815 ,18.481 ,85.358 ,430.674 ,42.825997162624674,68.43565795233229,10.878725926313386,919,894,9.113624E-3 ,0.994917E-3 ,37.850,24,38.326,1.913,174.304E-6 ,0.923,1.007,2.768,10.190,0.974 ,3.876,5.788,10.661,11.628,0.876596,0.173145,10.844 ,13.618979166666668
109.736 ,7.944 ,82.169 ,154.050 ,43.86947711762413,65.24408519978061,11.308862210328993,510,493,9.110502E-3 ,0.686589E-3 ,38.817,16,41.183,2.012,183.267E-6 ,0.884,1.056,2.651,11.375,1.068 ,4.591,6.428,11.379,13.772,0.862193,0.202677,10.385 ,7.810979166666667
116.386 ,47.102 ,75.051 ,559.195 ,41.184103832469624,66.95613424673951,8.408005165768147,1799,1735,8.648746E-3 ,1.911128E-3 ,40.440,51,43.608,1.885,163.050E-6 ,0.882,0.971,2.645,10.484,1.027 ,3.996,5.993,9.984,11.988,0.878865,0.171973,11.035 ,26.866979166666667
107.447 ,9.537 ,84.482 ,147.103 ,43.7656051849664,60.32981988304489,11.637859323013348,304,292,9.312185E-3 ,0.816144E-3 ,26.747,11,30.760,2.144,199.607E-6 ,1.017,1.077,3.050,10.682,0.995 ,4.467,6.290,10.091,13.401,0.851171,0.222982,9.581 ,4.186979166666666
124.634 ,76.768 ,78.605 ,565.931 ,40.01005694973708,66.20244613179187,-4.082438310260778,505,485,8.160670E-3 ,2.711219E-3 ,44.474,15,38.324,2.713,221.428E-6 ,1.404,1.448,4.212,10.784,1.067 ,4.570,5.169,10.887,13.711,0.846628,0.229843,9.654 ,7.546979166666667
133.086 ,50.519 ,68.557 ,457.796 ,55.26766739078161,86.71750065729532,2.2877944637015917,544,517,7.567702E-3 ,2.160648E-3 ,54.085,23,56.181,2.402,181.772E-6 ,0.910,1.039,2.729,10.528,1.055 ,3.889,5.930,10.549,11.667,0.818237,0.267535,7.980 ,9.706979166666667
127.829 ,13.654 ,98.511 ,167.340 ,59.28008012993028,82.27633485008424,29.83581178228942,161,152,7.806707E-3 ,0.869923E-3 ,52.158,8,29.736,2.337,182.456E-6 ,0.613,0.908,1.838,10.387,0.886 ,3.551,5.254,9.589,10.652,0.835642,0.235827,9.141 ,2.818979166666667
126.153 ,40.924 ,101.309 ,596.548 ,64.81140395993717,84.82191261220407,29.129688607359583,350,339,7.922485E-3 ,1.405056E-3 ,32.949,10,24.161,2.295,181.783E-6 ,0.821,1.131,2.462,10.713,0.975 ,4.135,6.185,14.010,12.406,0.864156,0.186728,9.807 ,4.378979166666666
129.258 ,63.631 ,96.393 ,558.497 ,61.783195113675376,83.41287701299164,32.19191122115141,133,130,7.753680E-3 ,2.143760E-3 ,37.349,2,11.696,2.067,160.259E-6 ,0.681,0.998,2.042,11.617,1.190 ,4.241,7.288,16.272,12.723,0.847040,0.220496,8.680 ,1.6909791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.378057658476536,61.26681798452094,2.9463763225308384,1,0,--undefined-- ,--undefined-- ,95.294,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7389791666666667
