Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.615 ,65.345 ,79.244 ,582.729 ,34.54757298088324,62.35496858295405,9.563213989965707,1161,1102,8.072549E-3 ,2.542452E-3 ,49.851,47,54.318,2.088,168.579E-6 ,0.924,1.085,2.772,14.197,1.246 ,6.601,8.561,10.757,19.803,0.806132,0.287633,7.676 ,20.11206349206349
118.989 ,45.176 ,83.792 ,528.934 ,36.36670886229028,53.45729256681434,11.29207545089957,1363,1300,8.460671E-3 ,2.125504E-3 ,32.998,52,39.182,2.181,184.546E-6 ,1.005,1.183,3.016,14.456,1.265 ,6.212,8.759,13.937,18.637,0.810788,0.292749,7.998 ,18.910430839002267
126.184 ,55.192 ,76.685 ,589.834 ,36.174081633389605,51.01340693170015,-1.6434108255124542,1014,974,7.984263E-3 ,2.188726E-3 ,27.029,28,34.674,1.781,142.170E-6 ,0.796,0.957,2.387,14.094,1.225 ,5.886,8.430,13.054,17.657,0.835387,0.237142,8.771 ,12.353696145124717
121.453 ,50.935 ,70.495 ,457.506 ,32.79688408069856,56.63039447200701,9.576669776283612,1098,1029,8.387421E-3 ,2.243172E-3 ,44.969,54,53.890,2.486,208.540E-6 ,1.130,1.160,3.389,16.670,1.426 ,7.195,8.947,11.456,21.584,0.792558,0.312251,7.080 ,19.119410430839004
133.823 ,112.099 ,76.759 ,532.330 ,36.481556305757366,54.97199900946866,11.623779848067626,437,395,7.913715E-3 ,3.852567E-3 ,44.924,28,57.409,3.240,256.416E-6 ,1.636,1.845,4.907,17.827,1.536 ,7.846,8.968,11.367,23.539,0.755001,0.390727,6.062 ,7.912879818594105
108.243 ,87.664 ,74.922 ,526.624 ,36.32439899922235,64.40908527114243,10.062260390316755,317,284,9.282469E-3 ,4.161457E-3 ,57.614,28,68.208,2.299,213.397E-6 ,1.038,0.957,3.114,16.464,1.507 ,6.545,7.483,12.027,19.634,0.753986,0.396722,6.016 ,9.427981859410432
140.804 ,116.510 ,77.033 ,563.644 ,37.73333373536138,54.337636301225196,9.616624554750327,275,252,7.449003E-3 ,3.603709E-3 ,38.168,13,48.568,2.084,155.265E-6 ,1.107,1.170,3.320,15.323,1.338 ,5.996,7.342,9.232,17.988,0.782501,0.337455,6.951 ,3.968390022675737
108.092 ,78.439 ,78.119 ,513.742 ,33.89691076285417,55.74562129280806,10.567546970951367,258,229,9.443159E-3 ,3.540589E-3 ,54.302,24,65.260,2.190,206.791E-6 ,1.008,0.994,3.025,13.825,1.393 ,5.261,6.327,8.412,15.782,0.750759,0.391720,5.945 ,7.129206349206349
126.010 ,82.225 ,80.046 ,401.007 ,36.79886461705546,52.65183281919404,14.887623596308128,86,77,8.199826E-3 ,3.551277E-3 ,53.107,7,54.846,3.265,267.758E-6 ,1.468,2.154,4.403,24.505,1.755 ,11.960,17.754,--undefined--,35.881,0.719489,0.455722,4.895 ,1.8002267573696145
145.010 ,102.607 ,77.994 ,337.473 ,36.40837642547291,48.83161610509862,19.694699501133616,42,35,7.165938E-3 ,4.277538E-3 ,59.375,3,43.890,3.471,248.719E-6 ,1.881,1.665,5.644,22.224,2.211 ,8.085,10.532,--undefined--,24.255,0.669724,0.614612,3.580 ,0.9904308390022676
101.163 ,75.417 ,74.923 ,458.955 ,34.50553240189805,57.63530202374416,13.419410588322446,225,197,10.011157E-3 ,3.876090E-3 ,63.043,24,71.381,2.134,213.649E-6 ,0.996,1.136,2.987,15.820,1.515 ,7.003,7.974,--undefined--,21.010,0.704692,0.482781,4.494 ,7.390430839002268
157.872 ,67.124 ,67.811 ,582.367 ,27.80293534414805,53.456384189169,9.143779701174148,1304,1236,6.414151E-3 ,1.810666E-3 ,52.202,57,60.208,2.243,143.847E-6 ,0.989,1.102,2.967,15.134,1.311 ,6.295,8.386,11.903,18.885,0.815628,0.267232,7.677 ,20.242675736961452
113.535 ,52.504 ,76.156 ,568.694 ,31.687390394947354,54.31299679604286,11.135500382369589,1637,1546,8.975627E-3 ,2.407309E-3 ,40.869,73,47.447,1.973,177.061E-6 ,0.841,1.019,2.523,14.729,1.282 ,6.383,7.970,11.189,19.150,0.808849,0.282288,7.719 ,27.19124716553288
113.454 ,44.268 ,78.680 ,488.587 ,30.786633331612897,50.86398895609422,10.09656165663789,805,757,8.844694E-3 ,2.128307E-3 ,40.825,40,48.945,1.922,170.021E-6 ,0.866,1.016,2.597,14.488,1.261 ,6.470,8.054,11.143,19.411,0.812662,0.279362,7.853 ,13.607573696145124
111.271 ,47.007 ,83.101 ,547.010 ,29.518458036733136,49.26431799049293,-1.149527401258893,697,661,9.075178E-3 ,2.089273E-3 ,42.477,31,41.942,1.988,180.375E-6 ,0.857,0.993,2.571,13.889,1.244 ,5.669,7.793,11.289,17.006,0.808227,0.285150,7.702 ,12.066349206349207
116.018 ,6.834 ,93.619 ,121.726 ,49.34754183407201,58.99726061135655,27.9953884386155,60,58,8.629810E-3 ,0.580826E-3 ,18.841,1,2.993,1.686,145.504E-6 ,0.610,0.739,1.829,12.767,1.160 ,4.873,6.933,8.484,14.620,0.817967,0.275400,7.966 ,0.7292063492063492
105.138 ,17.215 ,86.362 ,316.211 ,45.282782390237315,66.89346208794271,11.307204274342473,442,422,9.527936E-3 ,1.129635E-3 ,42.471,18,47.016,1.780,169.636E-6 ,0.657,0.677,1.971,12.467,1.083 ,5.029,6.907,10.240,15.086,0.839623,0.230578,9.126 ,7.808390022675737
161.103 ,144.199 ,77.204 ,591.941 ,42.473368928644106,66.4810162547314,8.454221744731392,311,279,6.287337E-3 ,4.181032E-3 ,57.709,25,70.139,3.068,192.905E-6 ,1.610,1.671,4.830,16.516,1.664 ,6.384,8.882,17.028,19.151,0.675502,0.548650,3.662 ,6.841859410430839
141.231 ,84.525 ,80.204 ,623.246 ,46.48315534734718,66.59289176815342,15.027168002467109,764,721,7.171771E-3 ,2.948383E-3 ,41.574,32,50.175,2.594,186.039E-6 ,1.122,1.286,3.367,14.905,1.339 ,6.436,8.310,10.081,19.309,0.788256,0.329114,7.365 ,10.83859410430839
116.876 ,66.699 ,88.431 ,427.042 ,48.030258767308986,58.89903961688597,18.386883445264615,52,49,8.749630E-3 ,2.576382E-3 ,30.556,1,11.605,2.299,201.160E-6 ,1.196,1.514,3.589,10.390,1.101 ,4.203,6.426,9.345,12.610,0.788182,0.367456,7.484 ,0.755328798185941
120.302 ,26.379 ,103.182 ,266.381 ,49.18063860665546,61.89044959151335,24.571285627560858,125,121,8.331682E-3 ,1.324829E-3 ,35.088,3,11.592,1.294,107.823E-6 ,0.484,0.547,1.451,11.703,0.998 ,5.648,6.934,8.739,16.943,0.881254,0.164903,10.824 ,1.7479818594104308
98.511 ,17.202 ,85.189 ,266.605 ,50.79547555909976,64.72401026887417,16.037566324681706,106,100,10.199617E-3 ,1.042140E-3 ,23.926,4,29.634,1.719,175.377E-6 ,0.680,0.758,2.041,15.023,1.272 ,7.774,8.036,12.521,23.322,0.831549,0.243913,8.395 ,1.6696145124716553
108.348 ,32.632 ,83.036 ,344.520 ,49.16104325430594,68.42549902298808,23.405993289282122,253,237,9.333649E-3 ,1.549402E-3 ,40.984,12,44.258,1.936,180.704E-6 ,0.792,0.967,2.377,15.734,1.268 ,6.357,7.326,12.029,19.071,0.812688,0.275273,7.844 ,4.307981859410431
118.927 ,76.204 ,76.448 ,579.119 ,50.83560483866252,69.12420075375648,4.532358953254697,1012,955,8.567019E-3 ,2.956936E-3 ,35.306,48,41.692,2.041,174.834E-6 ,0.882,1.088,2.645,14.771,1.287 ,6.140,8.679,11.728,18.421,0.811688,0.280127,7.860 ,14.39124716553288
102.252 ,13.573 ,80.564 ,124.850 ,46.35278508676293,62.714395576347854,15.831426000610351,48,44,9.776213E-3 ,1.346228E-3 ,43.011,3,13.331,4.774,466.672E-6 ,2.889,1.778,8.667,19.751,1.573 ,7.763,8.341,28.154,23.288,0.615154,0.700365,2.261 ,0.9643083900226758
139.076 ,124.086 ,73.821 ,547.389 ,47.51073170320069,68.54084712143268,20.54605323175369,374,340,7.298332E-3 ,4.390588E-3 ,48.438,27,63.112,2.852,208.169E-6 ,1.500,1.912,4.501,17.389,1.569 ,7.604,8.781,16.053,22.812,0.694905,0.496583,4.164 ,7.076961451247166
152.659 ,131.131 ,78.962 ,571.466 ,47.79477871534251,65.57203861042387,16.53590530042498,376,346,6.697917E-3 ,4.070167E-3 ,42.123,19,52.867,2.913,195.091E-6 ,1.304,1.560,3.913,21.614,1.825 ,8.384,12.475,27.082,25.153,0.691517,0.496362,3.856 ,5.875328798185941
172.849 ,138.013 ,75.672 ,590.059 ,47.957315341014755,67.36395099655437,16.668367060580948,879,806,6.027985E-3 ,3.759894E-3 ,44.140,41,56.080,3.282,197.822E-6 ,1.546,1.861,4.639,17.081,1.517 ,7.869,9.036,14.004,23.606,0.732012,0.436651,5.278 ,11.726757369614512
125.566 ,67.280 ,75.661 ,555.420 ,50.15302895977136,65.88964492213513,25.21816106738298,171,164,7.956129E-3 ,2.341660E-3 ,37.358,5,41.540,2.228,177.232E-6 ,0.991,1.249,2.972,12.295,1.074 ,5.369,6.391,11.416,16.107,0.824154,0.284942,8.883 ,2.688390022675737
117.453 ,58.765 ,81.899 ,315.122 ,46.9242088747169,64.20478320795975,18.88157387102424,169,159,8.794451E-3 ,2.795427E-3 ,39.271,4,39.435,2.401,211.113E-6 ,1.138,1.443,3.415,16.833,1.299 ,6.590,10.263,12.103,19.769,0.787276,0.340468,7.506 ,2.505532879818594
102.387 ,37.473 ,77.913 ,362.097 ,42.002559048612376,63.77864798823789,18.714389786924258,172,166,9.829244E-3 ,2.072558E-3 ,49.580,4,27.637,1.785,175.448E-6 ,0.890,1.081,2.670,11.454,1.018 ,4.430,6.819,9.589,13.291,0.873872,0.180685,11.085 ,3.602675736961451
135.989 ,102.649 ,84.351 ,624.362 ,50.19442761656657,66.20121657756837,24.394601788718223,453,436,7.512690E-3 ,3.575391E-3 ,32.143,14,36.380,2.456,184.542E-6 ,1.213,1.200,3.640,15.400,1.325 ,6.727,9.100,12.407,20.181,0.810641,0.281229,8.119 ,5.352879818594104
116.883 ,75.525 ,77.003 ,569.460 ,47.51404273635152,67.91625566984382,15.345052246447949,867,819,8.624854E-3 ,3.078752E-3 ,45.836,42,45.026,2.120,182.824E-6 ,0.878,1.074,2.635,15.256,1.328 ,6.530,8.289,11.293,19.590,0.792238,0.315788,7.068 ,14.809206349206349
137.950 ,71.146 ,84.531 ,540.497 ,49.31081769858657,68.06848956390593,16.233935963025864,409,379,7.419241E-3 ,2.569458E-3 ,34.594,21,44.555,2.543,188.662E-6 ,1.071,1.167,3.213,15.331,1.343 ,6.206,8.321,12.504,18.618,0.776880,0.355230,7.109 ,5.326757369614512
116.942 ,66.347 ,72.603 ,594.116 ,46.52453816703181,66.33879050630185,14.307583093599273,1395,1322,8.632864E-3 ,2.794728E-3 ,41.652,61,47.987,2.079,179.513E-6 ,0.919,1.055,2.758,15.110,1.304 ,6.261,8.275,12.425,18.783,0.807294,0.292070,7.787 ,23.272879818594106
112.438 ,64.139 ,77.968 ,597.391 ,47.86423472126404,63.13835192834695,15.136798838075736,966,922,9.007919E-3 ,2.548878E-3 ,34.045,36,37.802,2.018,181.766E-6 ,0.901,1.077,2.702,15.342,1.328 ,6.728,8.975,11.873,20.184,0.805415,0.287470,7.447 ,14.54798185941043
107.883 ,42.196 ,82.225 ,342.538 ,45.68495607002368,65.20808641670041,16.45326357347092,683,656,9.285442E-3 ,2.341783E-3 ,34.437,19,40.878,2.306,214.081E-6 ,1.004,1.170,3.012,15.646,1.355 ,6.494,8.527,12.943,19.483,0.807647,0.298133,7.786 ,10.603492063492064
129.332 ,72.817 ,79.810 ,520.358 ,46.352360929676564,61.109989301684436,20.828851937640263,486,447,7.894530E-3 ,3.030684E-3 ,35.628,30,50.774,2.954,233.242E-6 ,1.385,1.682,4.155,16.598,1.385 ,6.991,9.932,15.510,20.973,0.764219,0.373106,6.315 ,7.442675736961451
111.476 ,21.501 ,85.775 ,276.837 ,48.90996625130735,63.64787755837454,26.140349871521515,186,182,9.024314E-3 ,1.261691E-3 ,20.188,3,19.520,1.733,156.391E-6 ,0.891,0.922,2.672,15.175,1.211 ,6.550,7.702,10.391,19.650,0.819287,0.264660,7.877 ,2.1659410430839
137.280 ,104.702 ,83.414 ,478.889 ,37.474481190714116,60.32477645068365,15.026416067407695,97,87,7.675087E-3 ,3.547052E-3 ,60.759,8,69.099,4.058,311.476E-6 ,1.877,2.015,5.630,19.464,1.547 ,7.139,9.634,9.513,21.418,0.775607,0.339950,6.633 ,2.401043083900227
157.592 ,133.294 ,71.945 ,596.856 ,39.52966734924447,66.55349566040894,6.678118289269435,2890,2604,6.858804E-3 ,4.229410E-3 ,52.519,145,60.531,4.137,283.751E-6 ,1.886,2.064,5.657,18.233,1.548 ,7.945,10.107,12.263,23.834,0.767138,0.362904,6.451 ,47.279410430839
127.112 ,112.720 ,75.155 ,595.295 ,34.64216991735393,62.37585339126865,2.8525819911276633,325,298,8.362727E-3 ,4.136960E-3 ,57.880,17,60.554,3.583,299.598E-6 ,1.606,1.846,4.818,18.521,1.515 ,7.650,9.357,15.457,22.949,0.797865,0.311826,7.566 ,7.390430839002268
142.849 ,10.225 ,120.972 ,159.141 ,48.61369077539198,63.2508443495923,12.918005528086137,107,106,7.010643E-3 ,0.522872E-3 ,24.752,0,0,0.576,40.397E-6 ,0.214,0.312,0.642,6.487,0.786 ,2.940,3.616,5.490,8.821,0.911544,0.111166,12.618 ,1.0426757369614512
137.413 ,64.971 ,66.017 ,558.653 ,48.335850269265244,69.35782352300957,6.723497022772802,931,878,7.287092E-3 ,2.307746E-3 ,41.685,46,49.607,2.053,149.623E-6 ,0.853,1.000,2.560,16.114,1.431 ,6.312,9.065,15.456,18.937,0.753993,0.381573,5.641 ,13.320226757369614
164.317 ,152.772 ,74.147 ,532.156 ,52.046445718383445,72.40351660912043,25.155678278535586,289,267,6.464585E-3 ,4.601758E-3 ,44.474,11,30.703,3.241,209.531E-6 ,1.460,1.693,4.380,18.714,1.514 ,7.048,9.924,9.539,21.143,0.786408,0.320562,7.186 ,3.8377777777777777
122.501 ,83.686 ,72.059 ,473.286 ,49.27507116726828,68.61022051346004,16.97999260156236,266,250,8.299365E-3 ,3.882392E-3 ,36.559,10,23.391,2.908,241.330E-6 ,1.232,1.410,3.696,16.637,1.420 ,8.141,10.542,16.197,24.422,0.786598,0.330569,7.132 ,3.759410430839002
108.567 ,23.519 ,75.066 ,190.301 ,48.3307151988588,69.641148943248,16.748458646629988,265,253,9.195145E-3 ,1.806674E-3 ,48.177,11,38.120,2.250,206.923E-6 ,0.867,1.095,2.600,14.131,1.334 ,5.455,7.337,12.315,16.365,0.765489,0.361666,6.276 ,5.248390022675737
104.100 ,13.021 ,83.449 ,127.502 ,49.658575051009336,65.54191769356855,31.3961648596708,46,41,9.646430E-3 ,1.386948E-3 ,53.125,4,46.689,4.303,415.059E-6 ,1.525,2.057,4.575,17.157,1.429 ,5.883,7.132,--undefined--,17.648,0.681800,0.529466,3.694 ,0.9904308390022676
126.840 ,87.597 ,75.287 ,608.340 ,51.379391736977624,67.98621535375005,26.082751721395102,819,756,8.243210E-3 ,3.570700E-3 ,35.708,37,38.860,3.157,260.232E-6 ,1.453,1.735,4.360,16.299,1.473 ,6.413,9.207,15.550,19.239,0.781101,0.343033,6.914 ,11.961859410430838
158.559 ,124.102 ,78.111 ,500.580 ,50.58757017992542,70.23282227124996,7.847341408936279,377,341,6.805047E-3 ,3.888779E-3 ,40.206,15,43.450,2.800,190.534E-6 ,1.275,1.542,3.825,16.742,1.434 ,6.684,10.869,16.400,20.052,0.765333,0.369092,6.366 ,4.882675736961451
131.959 ,93.836 ,81.042 ,570.999 ,49.79628157676363,71.06156268916534,23.05912837991285,473,446,7.661481E-3 ,3.244401E-3 ,44.269,23,53.888,2.362,180.964E-6 ,0.945,1.118,2.834,15.352,1.311 ,6.428,8.007,12.110,19.283,0.802353,0.293333,7.476 ,7.625532879818594
106.267 ,44.385 ,76.633 ,505.600 ,50.50543229229206,64.58248878969421,23.239435499029575,501,480,9.438045E-3 ,1.968647E-3 ,29.640,19,38.838,1.600,150.979E-6 ,0.666,0.819,1.997,12.672,1.097 ,5.571,8.166,11.810,16.714,0.860176,0.198991,9.915 ,7.521043083900227
143.788 ,119.860 ,67.004 ,595.425 ,46.640437861762805,67.35592671246161,0.49037331824094443,781,733,7.221280E-3 ,3.896951E-3 ,42.739,26,44.378,2.902,209.580E-6 ,1.356,1.574,4.069,15.986,1.367 ,6.921,9.564,12.988,20.762,0.791667,0.322836,7.645 ,10.916961451247165
133.505 ,79.336 ,74.988 ,547.176 ,52.78349594889311,70.10344075518832,24.416003285090632,789,738,7.773960E-3 ,3.071963E-3 ,39.040,34,42.382,2.545,197.815E-6 ,1.104,1.377,3.312,13.791,1.249 ,6.024,8.646,14.148,18.071,0.820281,0.278021,8.691 ,11.073696145124716
95.749 ,13.109 ,75.468 ,145.160 ,52.682045506697655,71.37968492873866,23.587831601828686,97,89,10.463029E-3 ,1.407748E-3 ,40.845,7,45.933,3.288,344.060E-6 ,1.703,1.945,5.108,19.430,1.574 ,8.213,10.104,9.846,24.639,0.759275,0.373887,6.204 ,2.1659410430839
143.419 ,107.289 ,71.030 ,593.753 ,40.94128716316931,76.26712718862146,5.322864796815501,877,801,7.110149E-3 ,3.499066E-3 ,66.980,52,70.477,2.668,189.695E-6 ,1.169,1.421,3.508,17.223,1.515 ,7.419,10.649,16.166,22.256,0.766068,0.365305,6.328 ,20.268798185941044
127.345 ,123.572 ,74.876 ,590.098 ,47.213641105522974,71.20474271834703,7.6679345152853795,338,301,8.226493E-3 ,4.460245E-3 ,44.742,19,51.003,2.841,233.753E-6 ,1.441,1.864,4.324,17.199,1.475 ,7.504,9.391,11.346,22.513,0.738169,0.403656,5.248 ,5.640226757369614
95.385 ,58.962 ,75.833 ,459.676 ,46.12202720885178,70.86256351680663,9.234328873152904,323,301,10.459177E-3 ,3.239420E-3 ,46.871,20,57.218,2.421,253.181E-6 ,1.238,1.413,3.713,19.602,1.608 ,8.076,11.001,14.811,24.229,0.756843,0.377039,5.822 ,7.547165532879818
101.346 ,43.559 ,76.226 ,597.499 ,43.91110434261994,70.19111695647317,7.837480945953745,715,670,9.960892E-3 ,2.458952E-3 ,46.322,40,50.840,2.158,214.961E-6 ,1.020,1.215,3.059,17.785,1.527 ,7.674,10.665,17.487,23.022,0.769701,0.357229,6.147 ,13.764308390022675
107.000 ,60.938 ,79.308 ,527.739 ,46.095296134546594,66.87471076630943,8.096712067086044,335,319,9.297139E-3 ,2.863752E-3 ,37.573,14,38.271,2.233,207.583E-6 ,0.970,1.284,2.909,18.552,1.553 ,9.703,12.545,15.693,29.109,0.771259,0.341666,6.104 ,5.14390022675737
100.702 ,45.865 ,76.081 ,595.918 ,45.97998939584605,67.7655484891716,8.994915939102114,515,489,10.032332E-3 ,2.250005E-3 ,41.771,24,47.912,1.814,181.949E-6 ,0.837,0.998,2.512,18.050,1.583 ,7.798,9.964,14.599,23.395,0.805487,0.286599,7.424 ,9.636961451247165
112.594 ,54.488 ,78.401 ,587.557 ,47.98811124754571,67.35185867927478,8.584262283467112,963,914,8.927002E-3 ,2.436105E-3 ,32.968,42,39.513,2.427,216.619E-6 ,1.158,1.384,3.473,17.458,1.524 ,7.774,11.224,18.840,23.323,0.791797,0.314258,6.912 ,13.712063492063493
124.323 ,71.928 ,75.670 ,600.695 ,47.301094300864065,68.72323263838649,7.90901394629432,1231,1169,8.188868E-3 ,2.852921E-3 ,36.566,46,41.421,2.221,181.835E-6 ,0.963,1.179,2.890,16.025,1.359 ,7.196,8.927,14.352,21.588,0.798777,0.303718,7.257 ,16.637777777777778
124.472 ,52.973 ,86.195 ,500.722 ,51.98730882555421,65.69633702640098,22.048996722949028,575,551,8.127020E-3 ,2.213939E-3 ,22.351,18,33.073,2.087,169.616E-6 ,0.853,1.003,2.558,14.206,1.205 ,5.565,7.504,13.379,16.694,0.836746,0.232142,8.566 ,6.920226757369615
118.279 ,59.055 ,76.140 ,532.840 ,46.03906869856575,68.96980409855172,8.655288375333852,1103,1044,8.566009E-3 ,2.407841E-3 ,44.438,44,39.296,2.149,184.074E-6 ,0.888,0.961,2.664,13.014,1.195 ,5.503,7.418,10.541,16.509,0.834727,0.240330,8.878 ,18.466349206349207
145.092 ,110.360 ,78.837 ,596.806 ,37.5831697130779,65.07150545522622,10.257753192687042,347,327,6.991360E-3 ,3.224798E-3 ,52.931,12,36.488,2.573,179.901E-6 ,1.225,1.374,3.676,19.366,1.658 ,8.423,9.510,12.489,25.270,0.782318,0.321809,6.382 ,5.6663492063492065
117.191 ,79.056 ,83.415 ,598.788 ,40.857110112742,63.27514812448907,0.7420059461829976,793,753,8.611620E-3 ,3.307435E-3 ,48.992,35,54.269,2.330,200.630E-6 ,1.141,1.429,3.424,18.590,1.544 ,8.406,12.182,20.823,25.217,0.731152,0.425512,5.135 ,14.913696145124717
115.409 ,54.222 ,79.348 ,605.138 ,53.2494683170901,74.80666075882282,22.062018800385943,1234,1172,8.822787E-3 ,2.300264E-3 ,41.663,50,49.492,2.164,190.960E-6 ,0.934,1.104,2.802,13.854,1.221 ,5.798,7.902,12.670,17.394,0.823502,0.263833,8.497 ,20.843492063492064
110.332 ,50.751 ,86.982 ,557.451 ,50.67909118585308,70.34604809122209,20.78602022816616,344,329,9.082335E-3 ,2.069800E-3 ,46.071,12,52.650,1.677,152.303E-6 ,0.697,0.867,2.091,12.649,1.141 ,5.223,7.984,12.573,15.670,0.841907,0.221695,8.964 ,6.528390022675737
104.068 ,55.000 ,74.323 ,519.726 ,61.39933605830439,73.23927330553823,37.4457870216729,180,169,9.641418E-3 ,2.883292E-3 ,26.538,8,33.344,2.921,281.628E-6 ,1.294,1.793,3.882,16.779,1.440 ,7.300,10.437,13.339,21.901,0.784908,0.334951,6.678 ,2.6361451247165535
149.217 ,130.442 ,66.686 ,571.287 ,60.24642761223593,72.72012361814917,20.06981736484033,697,661,6.833160E-3 ,4.239136E-3 ,16.118,18,22.366,3.242,221.515E-6 ,1.505,1.855,4.514,20.147,1.700 ,8.660,13.851,23.828,25.980,0.767063,0.360178,6.186 ,6.110430839002268
149.319 ,126.498 ,73.571 ,581.792 ,55.0735140766558,72.59701782806533,11.146169213029921,956,869,6.896871E-3 ,4.254007E-3 ,35.968,56,48.995,3.182,219.447E-6 ,1.499,1.767,4.497,18.897,1.571 ,7.802,11.212,17.035,23.405,0.754347,0.378377,5.773 ,12.432063492063492
106.663 ,47.478 ,80.072 ,285.444 ,55.755529424354606,69.79932686471393,30.81441493596147,128,121,9.631941E-3 ,2.625803E-3 ,36.574,3,35.799,2.624,252.695E-6 ,1.008,1.274,3.024,15.569,1.383 ,6.026,9.241,15.549,18.077,0.793298,0.322869,7.535 ,2.1920634920634923
119.756 ,85.267 ,76.549 ,564.731 ,56.72091194591933,71.52597382950937,29.974805017331665,416,380,8.668768E-3 ,3.391134E-3 ,25.845,21,38.996,2.304,199.736E-6 ,0.939,1.071,2.816,13.154,1.142 ,5.341,7.545,11.803,16.024,0.814723,0.282581,8.071 ,5.953696145124717
103.764 ,27.010 ,63.978 ,272.567 ,54.97022748290928,70.99525827950158,22.77487865059399,499,474,9.736462E-3 ,1.724398E-3 ,35.558,20,45.948,2.106,205.082E-6 ,0.940,1.201,2.820,15.532,1.354 ,7.020,8.936,14.058,21.061,0.793894,0.302254,6.908 ,8.72267573696145
115.611 ,67.663 ,75.508 ,574.813 ,53.14835370646563,73.0550258132502,20.578245103892367,1067,1008,8.797686E-3 ,2.845283E-3 ,39.120,42,46.034,1.957,172.161E-6 ,0.874,0.958,2.623,12.679,1.127 ,5.366,7.312,10.307,16.098,0.821015,0.262335,8.236 ,17.316961451247167
110.876 ,49.584 ,75.611 ,497.528 ,55.52176069207064,67.04413416086555,28.673218943583812,367,352,9.159330E-3 ,2.270333E-3 ,25.787,11,34.814,2.021,185.096E-6 ,0.917,1.079,2.750,13.002,1.163 ,5.883,8.391,13.819,17.649,0.832417,0.238799,8.500 ,5.1177777777777775
127.042 ,89.856 ,77.959 ,596.092 ,52.91589717630887,68.3683262511285,21.783643062463298,496,460,8.108282E-3 ,3.202858E-3 ,39.406,23,45.605,2.507,203.252E-6 ,1.179,1.284,3.538,15.139,1.321 ,6.476,8.572,13.674,19.428,0.802998,0.303511,7.693 ,7.442675736961451
114.808 ,52.578 ,78.961 ,488.179 ,54.132318236651365,70.36119206205605,22.198994742255383,1172,1120,8.788814E-3 ,2.285500E-3 ,34.785,46,44.146,1.841,161.841E-6 ,0.760,0.910,2.281,12.930,1.162 ,5.547,7.470,11.364,16.640,0.828349,0.250329,8.710 ,17.94390022675737
114.429 ,43.665 ,84.591 ,366.316 ,53.654307927224274,65.22760098347024,28.441200709332783,305,291,8.711132E-3 ,2.188377E-3 ,23.969,11,32.860,2.400,209.048E-6 ,1.100,1.355,3.299,12.976,1.174 ,5.838,7.630,8.791,17.515,0.811769,0.283459,7.946 ,3.9161451247165533
106.877 ,41.201 ,75.989 ,553.296 ,52.540769258470476,68.96723908303409,23.19370907771311,912,872,9.402865E-3 ,2.029150E-3 ,35.230,37,42.985,1.978,186.030E-6 ,0.826,1.021,2.479,14.198,1.245 ,6.140,7.914,11.931,18.421,0.810323,0.284262,7.767 ,14.626349206349206
117.483 ,53.624 ,79.528 ,435.993 ,49.45058896169226,66.39917773810812,-2.7634400039672267,181,166,8.553165E-3 ,2.506493E-3 ,46.802,12,45.081,2.355,201.427E-6 ,0.866,1.020,2.597,16.716,1.474 ,6.473,7.857,7.230,19.418,0.729819,0.424740,5.031 ,3.472063492063492
105.372 ,47.295 ,72.998 ,369.569 ,57.95241276012124,75.00956724292531,33.3636588270453,302,281,9.540813E-3 ,2.733799E-3 ,38.011,16,50.630,2.778,265.087E-6 ,1.173,1.381,3.520,14.359,1.294 ,6.471,10.066,14.053,19.412,0.781649,0.337526,6.630 ,5.6663492063492065
92.811 ,15.872 ,75.009 ,278.191 ,58.82374771121991,75.73070828268244,25.207828560070734,363,346,10.778604E-3 ,1.468386E-3 ,31.158,16,34.609,2.701,291.083E-6 ,1.281,1.612,3.843,15.058,1.372 ,6.410,8.286,14.288,19.230,0.788476,0.335973,7.253 ,6.162675736961451
115.100 ,66.474 ,71.409 ,518.989 ,54.50900171016256,74.98778795694959,22.74636463518562,476,450,8.781029E-3 ,2.914947E-3 ,41.990,22,45.553,2.611,229.277E-6 ,1.192,1.202,3.575,16.752,1.433 ,7.241,9.529,15.024,21.724,0.810252,0.281184,7.766 ,8.27859410430839
115.438 ,46.558 ,75.197 ,451.781 ,56.27985010967465,73.2506450641954,24.389811428940675,1037,972,8.769071E-3 ,2.264111E-3 ,37.770,52,46.153,2.334,204.675E-6 ,1.047,1.245,3.140,13.659,1.199 ,5.523,8.090,12.384,16.568,0.821942,0.261515,8.246 ,16.716145124716554
149.401 ,132.321 ,84.990 ,542.083 ,56.45617362019895,73.44335396881077,31.670746098365512,356,329,7.162400E-3 ,3.814575E-3 ,40.504,13,48.124,2.468,176.801E-6 ,1.127,1.259,3.380,15.897,1.270 ,6.453,7.833,11.477,19.359,0.805463,0.292224,7.649 ,5.196145124716553
