Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.066 ,17.770 ,76.613 ,172.685 ,57.90996958479148,76.7089117748543,22.304936114370673,324,309,8.758745E-3 ,1.235504E-3 ,43.455,13,41.772,2.420,211.987E-6 ,1.139,1.391,3.417,13.887,1.217 ,6.383,9.467,14.123,19.148,0.822042,0.265059,8.503 ,5.530979166666667
109.208 ,7.400 ,99.399 ,138.326 ,49.276265922287095,73.01374425636357,21.415092902707645,180,173,9.186486E-3 ,0.572642E-3 ,45.619,6,50.982,1.649,151.477E-6 ,0.699,0.911,2.096,13.383,1.317 ,5.569,8.511,16.511,16.708,0.838962,0.228309,8.786 ,3.346979166666667
136.297 ,56.146 ,79.020 ,426.976 ,61.185606674399004,80.38999758155532,25.31301447814622,607,572,7.377441E-3 ,2.122277E-3 ,32.254,25,35.616,2.478,182.845E-6 ,1.179,1.305,3.536,14.622,1.356 ,6.680,9.348,15.137,20.039,0.801469,0.303291,7.593 ,7.138979166666667
121.668 ,33.581 ,72.963 ,471.247 ,52.822713568501335,76.8277063421212,-3.299729683095152,896,855,8.267374E-3 ,1.496455E-3 ,44.437,33,34.251,2.193,181.297E-6 ,1.025,1.184,3.076,13.496,1.238 ,5.762,8.285,13.647,17.285,0.819755,0.274786,8.360 ,14.050979166666666
113.477 ,6.149 ,107.563 ,125.020 ,49.32649028767047,76.77322184505645,22.740717289241786,40,37,8.813484E-3 ,0.480158E-3 ,67.692,2,13.035,1.282,113.007E-6 ,0.387,0.611,1.160,16.134,1.489 ,7.685,11.064,26.052,23.056,0.717021,0.459960,4.715 ,1.3309791666666666
104.750 ,1.219 ,103.068 ,106.543 ,39.62221551657065,62.9923892833706,33.065396866769376,6,5,9.548983E-3 ,0.211414E-3 ,73.377,0,0,3.187,304.333E-6 ,2.171,1.526,6.514,19.888,2.142 ,--undefined--,--undefined--,--undefined--,--undefined--,0.567234,0.804765,1.209 ,1.5709791666666666
130.734 ,46.571 ,92.241 ,497.518 ,63.4196068944161,85.4487430959186,22.23372483676419,611,587,7.694913E-3 ,1.791035E-3 ,35.604,22,34.652,2.100,161.613E-6 ,0.933,1.110,2.798,11.596,1.118 ,4.739,7.482,12.838,14.218,0.836289,0.247504,9.019 ,7.810979166666667
119.689 ,8.018 ,107.860 ,138.306 ,52.49437998947214,76.48707894494082,24.636391672220146,54,52,8.424369E-3 ,0.711743E-3 ,50.000,1,2.219,2.556,215.348E-6 ,1.377,1.800,4.131,13.090,1.325 ,7.692,11.729,15.893,23.076,0.756243,0.388463,5.679 ,0.8989791666666667
169.471 ,77.954 ,74.426 ,301.573 ,41.31485473838262,79.39243742423986,13.877235436599102,106,100,6.070772E-3 ,3.389111E-3 ,75.828,4,73.396,4.313,261.834E-6 ,2.441,2.388,7.323,20.415,1.661 ,12.579,15.042,30.163,37.738,0.760715,0.369742,5.793 ,3.0589791666666666
128.640 ,34.629 ,80.020 ,321.673 ,69.12434976634466,82.16555408828248,34.32320738684164,646,627,7.836291E-3 ,1.539271E-3 ,15.495,13,19.209,2.253,176.579E-6 ,1.008,1.313,3.023,15.652,1.409 ,6.763,9.432,18.105,20.289,0.824578,0.263904,8.432 ,6.298979166666666
119.266 ,41.869 ,99.681 ,420.783 ,58.97912211876663,80.88683027898561,28.017064595754082,142,133,8.419855E-3 ,1.586778E-3 ,43.697,7,48.259,2.462,207.258E-6 ,1.177,1.491,3.531,14.005,1.335 ,5.877,8.980,17.489,17.632,0.793701,0.313949,7.276 ,2.4109791666666665
114.662 ,23.425 ,98.947 ,317.002 ,56.67405979211461,82.3834506543269,22.867916246177273,548,527,8.765543E-3 ,1.238534E-3 ,44.287,18,35.352,2.248,197.067E-6 ,1.083,1.225,3.248,13.042,1.250 ,5.537,7.875,13.760,16.612,0.831245,0.247147,8.459 ,9.226979166666666
127.130 ,76.756 ,95.638 ,545.527 ,52.19560861590451,79.56511320466605,0.8003423389908964,203,187,7.958032E-3 ,2.601975E-3 ,55.699,8,17.807,3.767,299.801E-6 ,1.900,2.281,5.700,16.966,1.536 ,7.275,12.009,14.699,21.825,0.788638,0.316893,6.732 ,3.898979166666667
129.794 ,41.004 ,102.843 ,550.431 ,68.64310581983732,84.94447144103985,32.11739208005207,292,280,7.758689E-3 ,1.234592E-3 ,26.380,9,29.839,2.433,188.799E-6 ,1.035,1.190,3.104,12.523,1.170 ,5.453,8.621,14.998,16.358,0.828930,0.272210,9.307 ,3.298979166666667
106.099 ,4.601 ,101.400 ,120.892 ,62.4790079024587,71.13588355453962,42.114964533127576,73,71,9.419785E-3 ,0.411072E-3 ,15.116,1,8.018,1.703,160.420E-6 ,0.886,0.923,2.658,10.716,1.014 ,5.174,6.962,10.765,15.523,0.881306,0.175580,11.492 ,0.8989791666666667
108.751 ,7.975 ,89.267 ,145.586 ,64.15631637323212,80.81406837717809,30.90106936116973,469,452,9.215536E-3 ,0.695786E-3 ,27.869,16,27.760,2.246,206.950E-6 ,1.105,1.356,3.315,14.046,1.311 ,6.099,8.506,14.558,18.296,0.814305,0.277832,7.756 ,6.130979166666667
108.191 ,8.976 ,94.633 ,129.598 ,45.96799810104873,78.15179670277575,27.162853627865992,60,59,9.247599E-3 ,0.770270E-3 ,70.526,0,0,2.487,229.993E-6 ,1.260,1.786,3.780,15.599,1.429 ,6.615,10.989,23.465,19.846,0.784677,0.302237,6.188 ,1.9309791666666667
