Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.914 ,51.155 ,76.066 ,587.343 ,40.60754219447693,59.83946467476906,8.837628450537673,479,456,9.251622E-3 ,2.056143E-3 ,26.656,19,31.239,2.173,201.010E-6 ,0.962,1.182,2.886,12.003,1.115 ,4.970,8.029,12.488,14.909,0.836711,0.249822,9.189 ,6.226979166666666
141.461 ,89.497 ,77.066 ,569.608 ,36.914022181340236,54.140164828130786,8.399575180934434,457,427,7.178645E-3 ,2.788735E-3 ,32.296,16,37.905,2.572,184.617E-6 ,1.051,1.266,3.154,11.352,1.096 ,4.862,7.596,12.693,14.586,0.819879,0.267416,8.085 ,5.170979166666666
119.951 ,53.271 ,75.955 ,588.646 ,34.62016058005471,58.72356905913599,5.806652905132793,1287,1234,8.453383E-3 ,1.944357E-3 ,36.211,38,36.390,2.209,186.715E-6 ,0.917,1.197,2.750,11.474,1.061 ,4.614,6.869,11.850,13.842,0.840666,0.238826,9.363 ,17.290979166666666
157.006 ,115.584 ,78.003 ,576.529 ,33.04174547822412,59.34748020463982,6.205613437616439,670,625,6.670110E-3 ,3.254497E-3 ,43.855,24,48.094,2.825,188.402E-6 ,1.242,1.472,3.726,12.994,1.184 ,6.177,8.620,11.321,18.530,0.829219,0.257201,8.853 ,8.338979166666666
122.175 ,61.786 ,76.327 ,596.978 ,31.219720552110218,57.10104231342214,-4.306732951177877,1589,1517,8.211655E-3 ,2.661805E-3 ,43.420,63,46.924,2.387,196.047E-6 ,0.987,1.189,2.961,11.416,1.082 ,4.481,6.174,11.134,13.444,0.842160,0.236205,9.584 ,23.890979166666668
96.320 ,8.276 ,75.702 ,114.172 ,40.550049947851996,58.717821959847136,9.002205767533146,109,103,10.345915E-3 ,0.943723E-3 ,43.216,5,39.898,2.493,257.916E-6 ,0.924,1.202,2.773,12.643,1.132 ,4.182,6.845,4.404,12.546,0.794815,0.312300,7.282 ,2.0269791666666666
100.778 ,8.686 ,75.515 ,132.481 ,34.463994966652024,64.93199290938581,10.947458559279312,256,238,9.945596E-3 ,0.872765E-3 ,64.795,16,58.383,1.969,195.855E-6 ,0.742,1.009,2.225,16.886,1.389 ,6.682,10.828,36.570,20.047,0.779597,0.333108,6.506 ,7.330979166666666
126.932 ,52.769 ,74.997 ,587.745 ,33.32047844755446,64.14774830376379,5.825183564345602,936,888,7.972715E-3 ,1.724684E-3 ,51.215,40,49.980,1.457,116.190E-6 ,0.547,0.705,1.642,11.044,0.916 ,4.517,5.792,8.043,13.552,0.884366,0.157754,10.960 ,16.49897916666667
128.774 ,24.793 ,99.948 ,267.816 ,37.16009193786872,61.80653203727075,7.090803241661137,696,671,7.800542E-3 ,1.221043E-3 ,36.625,20,38.010,2.051,160.019E-6 ,0.948,1.053,2.845,11.068,1.032 ,4.642,6.802,10.678,13.926,0.858495,0.202702,9.977 ,8.746979166666666
110.377 ,40.097 ,77.128 ,337.629 ,28.865972046007823,53.22268261422623,6.86211196911377,256,248,9.069851E-3 ,2.071740E-3 ,45.415,5,29.506,1.713,155.391E-6 ,0.797,0.965,2.392,10.936,1.051 ,4.742,6.247,9.563,14.225,0.858544,0.208740,10.437 ,4.618979166666667
115.650 ,16.665 ,78.916 ,182.531 ,31.323079606939718,56.268381403764316,6.271017697633133,565,543,8.660437E-3 ,1.217983E-3 ,52.268,20,53.398,1.863,161.301E-6 ,0.772,0.989,2.315,11.785,1.052 ,4.920,6.779,11.821,14.760,0.851005,0.223513,9.822 ,10.618979166666668
140.780 ,129.997 ,81.668 ,555.575 ,25.1799970562316,47.37845379744317,1.824996843025548,180,173,7.116773E-3 ,4.091189E-3 ,64.975,6,43.641,2.256,160.585E-6 ,1.045,1.360,3.136,13.689,1.374 ,5.679,7.552,11.952,17.038,0.806587,0.277375,7.271 ,3.9709791666666665
120.955 ,42.433 ,75.192 ,514.340 ,43.349601929048475,68.6195874360922,9.219596245046857,566,543,8.310698E-3 ,1.892591E-3 ,34.881,19,37.773,1.787,148.489E-6 ,0.718,0.937,2.155,11.394,1.078 ,4.905,6.816,8.140,14.714,0.871749,0.177669,11.001 ,7.570979166666667
132.662 ,117.093 ,74.979 ,590.017 ,31.965385790419727,54.82383823629628,6.766503616757019,168,156,7.752218E-3 ,4.022926E-3 ,52.542,8,18.962,2.628,203.747E-6 ,1.147,1.529,3.441,13.848,1.291 ,6.051,8.775,19.387,18.154,0.801295,0.304155,7.528 ,2.9869791666666665
118.231 ,46.446 ,76.336 ,589.511 ,41.29135063318194,59.499600718397986,7.789728918267171,1649,1577,8.504519E-3 ,1.969810E-3 ,27.625,59,32.495,2.182,185.534E-6 ,0.885,1.092,2.655,10.846,1.029 ,4.499,6.371,10.216,13.496,0.858348,0.204307,10.118 ,20.410979166666667
121.336 ,69.814 ,75.694 ,575.512 ,37.243016937599144,60.38868350973395,6.279889999137955,1603,1532,8.372986E-3 ,2.563381E-3 ,35.937,54,40.818,2.210,185.037E-6 ,0.910,1.109,2.730,11.168,1.085 ,4.732,6.683,11.415,14.196,0.857360,0.208942,10.052 ,22.186979166666667
148.535 ,71.605 ,69.524 ,587.271 ,33.99804855983988,60.46774113703047,6.887178764399295,2495,2387,6.819989E-3 ,2.628024E-3 ,48.886,91,53.111,1.926,131.330E-6 ,0.792,0.918,2.376,10.781,0.963 ,4.228,6.054,10.480,12.685,0.864464,0.187401,10.031 ,35.050979166666664
130.647 ,9.503 ,112.013 ,166.513 ,37.42128492114956,76.04202132386283,7.513388855495449,313,289,7.645418E-3 ,0.569387E-3 ,75.047,23,72.636,1.344,102.783E-6 ,0.565,0.628,1.695,14.003,0.980 ,6.789,8.183,8.319,20.367,0.847415,0.213897,8.733 ,10.738979166666667
126.438 ,16.121 ,97.702 ,176.016 ,37.57637734237148,68.17834005181342,-4.323580988168692,473,441,7.919224E-3 ,0.967859E-3 ,59.287,31,54.646,2.087,165.238E-6 ,1.015,0.886,3.044,11.587,1.026 ,5.615,6.376,8.330,16.844,0.838635,0.247062,9.531 ,9.298979166666667
122.487 ,1.598 ,120.389 ,125.084 ,54.13672160510112,58.91786364463644,43.5065719585754,13,12,8.160859E-3 ,0.126207E-3 ,28.571,0,0,1.219,99.481E-6 ,0.506,0.809,1.519,17.603,1.579 ,8.155,11.466,--undefined--,24.464,0.732207,0.378449,4.504 ,0.17897916666666666
116.786 ,45.399 ,76.609 ,427.917 ,44.11545742338795,56.48176951093404,13.26512082285906,119,111,8.508616E-3 ,1.810434E-3 ,47.594,6,41.345,2.610,222.041E-6 ,1.259,1.278,3.776,15.506,1.450 ,6.596,6.443,12.042,19.788,0.827771,0.243764,8.091 ,1.9069791666666667
111.002 ,7.356 ,93.500 ,141.373 ,41.47236308879931,68.50591764120277,13.372293064952261,218,202,9.052328E-3 ,0.637954E-3 ,49.512,15,33.725,3.199,289.575E-6 ,1.578,1.395,4.735,12.594,1.246 ,5.803,6.430,11.063,17.408,0.782866,0.324004,6.824 ,4.138979166666667
120.061 ,15.118 ,98.035 ,185.832 ,41.89167484287157,66.60290912689706,11.804112329496967,242,229,8.311862E-3 ,1.026008E-3 ,57.725,12,58.121,2.558,212.644E-6 ,1.171,1.223,3.512,13.403,1.171 ,5.555,6.903,9.222,16.666,0.810707,0.289198,7.951 ,4.690979166666667
129.550 ,14.043 ,79.822 ,175.609 ,45.1819613909098,63.465041325247526,16.191845247367617,180,173,7.710808E-3 ,0.868861E-3 ,37.391,6,35.668,3.019,232.821E-6 ,1.475,1.491,4.424,14.546,1.344 ,5.950,7.662,12.508,17.849,0.819366,0.255275,7.659 ,2.338979166666667
158.889 ,125.379 ,91.586 ,550.439 ,40.25379870032568,57.257636249824834,11.688649337995432,238,215,6.707829E-3 ,3.115919E-3 ,50.888,12,53.391,4.175,280.058E-6 ,2.148,2.166,6.445,14.169,1.203 ,7.476,8.439,7.958,22.427,0.784266,0.351254,7.151 ,3.4189791666666665
120.266 ,31.575 ,81.616 ,596.633 ,37.82780033887335,62.24659887810209,7.083779323472475,1323,1272,8.360181E-3 ,1.561496E-3 ,42.060,47,45.344,1.710,142.937E-6 ,0.676,0.808,2.028,10.503,0.957 ,4.515,6.271,9.603,13.544,0.876436,0.173272,10.671 ,19.930979166666667
112.903 ,42.324 ,75.446 ,591.503 ,36.71056129141767,57.16309960132036,7.581831297269067,1209,1158,8.891450E-3 ,1.803359E-3 ,28.562,44,34.662,2.089,185.785E-6 ,0.921,1.195,2.764,11.518,1.080 ,4.941,6.960,10.818,14.822,0.842238,0.240072,9.340 ,15.898979166666667
131.927 ,59.158 ,78.746 ,513.598 ,30.829698143581226,59.09471449734279,6.019387356180072,912,870,7.672000E-3 ,2.247877E-3 ,50.606,37,53.876,2.341,179.601E-6 ,0.975,1.202,2.926,11.085,1.032 ,4.724,6.748,10.756,14.172,0.836701,0.241951,9.213 ,14.890979166666666
117.050 ,31.822 ,84.729 ,310.373 ,37.727273477048186,53.2389026616254,8.612086226567946,293,283,8.535839E-3 ,1.725192E-3 ,23.006,7,23.505,2.207,188.356E-6 ,0.958,1.243,2.873,11.313,1.136 ,4.639,7.100,10.278,13.918,0.849133,0.223377,9.537 ,3.298979166666667
108.443 ,17.897 ,86.603 ,220.298 ,36.41941253853563,54.69636549236955,8.677726235870411,343,326,9.265788E-3 ,1.241050E-3 ,25.546,14,19.023,2.516,233.101E-6 ,1.125,1.411,3.376,11.183,1.050 ,4.791,6.762,12.693,14.374,0.823947,0.270084,8.797 ,4.618979166666667
111.667 ,36.194 ,77.363 ,437.594 ,36.841638216330836,56.61678540878374,7.060510677896103,965,921,9.023144E-3 ,1.641357E-3 ,27.865,39,33.910,2.141,193.216E-6 ,0.898,1.142,2.694,11.767,1.059 ,5.070,7.123,11.775,15.210,0.841478,0.239830,9.531 ,12.778979166666666
123.786 ,36.756 ,85.519 ,591.012 ,35.8153289992461,56.98769542404065,7.5892262471923235,543,520,8.109137E-3 ,1.619845E-3 ,33.871,17,37.003,2.180,176.767E-6 ,0.935,1.102,2.804,10.264,0.969 ,4.383,6.043,9.567,13.150,0.849188,0.220081,9.508 ,6.850979166666667
120.819 ,71.229 ,75.871 ,592.046 ,38.517003582585794,61.018685968783416,8.41583678137172,640,607,8.379767E-3 ,2.447996E-3 ,27.807,22,32.253,2.142,179.515E-6 ,0.894,1.018,2.682,12.213,1.136 ,5.218,6.960,9.831,15.653,0.847482,0.223748,9.731 ,7.690979166666667
111.763 ,63.702 ,78.745 ,590.862 ,32.526011942171316,56.26714035915636,6.196914850751238,859,821,9.047789E-3 ,2.493829E-3 ,41.655,29,45.378,2.143,193.922E-6 ,0.944,1.210,2.833,11.880,1.104 ,5.237,6.793,10.527,15.712,0.842347,0.233641,9.321 ,13.930979166666667
133.571 ,73.897 ,77.166 ,586.230 ,36.76293203332184,55.19047664221155,6.636675379877816,693,668,7.530180E-3 ,2.380952E-3 ,24.209,17,28.496,2.151,161.996E-6 ,0.963,1.271,2.890,13.920,1.319 ,6.360,8.674,12.056,19.081,0.834737,0.244675,8.746 ,7.306979166666666
125.429 ,57.100 ,74.187 ,596.501 ,33.88221725815393,54.27033216944244,5.83985244256681,1393,1342,8.049773E-3 ,2.077091E-3 ,31.313,36,34.826,2.083,167.639E-6 ,0.830,1.090,2.491,10.036,0.959 ,4.147,5.758,9.415,12.441,0.876705,0.179826,11.272 ,17.026979166666667
112.618 ,32.843 ,76.127 ,391.394 ,33.78249103383088,53.422743320651165,5.9450817138167285,825,787,8.906230E-3 ,1.826595E-3 ,25.842,32,26.745,2.263,201.556E-6 ,0.871,1.110,2.613,10.344,0.940 ,4.539,6.264,9.167,13.618,0.835351,0.249651,9.080 ,10.138979166666667
126.874 ,65.179 ,85.673 ,597.975 ,25.50522649845848,49.74255366264231,-4.198519486131984,912,872,7.922591E-3 ,2.318865E-3 ,47.811,32,32.766,2.508,198.678E-6 ,1.067,1.299,3.200,13.913,1.272 ,5.946,8.713,13.387,17.838,0.824932,0.260268,8.282 ,14.650979166666668
115.359 ,38.693 ,80.238 ,590.431 ,41.13898042606875,68.63563198508491,8.223455907127095,1099,1046,8.697589E-3 ,1.713255E-3 ,44.065,49,47.396,1.610,140.009E-6 ,0.620,0.819,1.860,9.679,0.851 ,4.289,6.031,8.356,12.868,0.870011,0.184954,10.895 ,17.890979166666668
115.895 ,61.407 ,81.302 ,583.582 ,39.94866538484611,62.48007757437752,8.872253970257855,1274,1213,8.811591E-3 ,2.242588E-3 ,34.546,47,39.013,2.033,179.172E-6 ,0.828,1.081,2.483,10.919,1.050 ,4.552,6.362,11.342,13.656,0.851810,0.218112,10.040 ,17.890979166666668
127.718 ,45.673 ,83.844 ,521.917 ,39.445262821777334,60.996329082446856,7.472965452965516,651,620,7.934878E-3 ,1.536991E-3 ,33.976,22,39.399,2.295,182.106E-6 ,0.986,1.353,2.957,9.800,1.026 ,3.792,6.010,10.758,11.377,0.839654,0.257102,9.508 ,8.338979166666666
128.793 ,49.418 ,75.180 ,596.284 ,35.603361957063505,58.626966988106645,7.475829306948504,1086,1041,7.884728E-3 ,1.941035E-3 ,36.058,31,39.002,2.189,172.601E-6 ,0.910,1.204,2.731,10.842,1.066 ,4.296,6.316,11.015,12.888,0.852815,0.225014,10.268 ,13.738979166666667
113.495 ,11.932 ,82.319 ,141.348 ,38.97222374291232,57.055909164879886,9.257128265499583,302,294,8.804240E-3 ,0.995460E-3 ,25.414,5,26.872,1.697,149.412E-6 ,0.633,0.783,1.899,8.152,0.925 ,3.559,4.973,7.820,10.678,0.887366,0.157927,11.674 ,3.6589791666666667
117.141 ,19.336 ,78.124 ,219.284 ,34.073038753106815,62.42855448908487,7.064819650233853,604,583,8.539653E-3 ,1.279632E-3 ,46.322,19,39.698,1.929,164.729E-6 ,0.744,0.930,2.232,10.152,0.903 ,4.435,6.397,11.700,13.305,0.850615,0.217035,9.503 ,10.090979166666667
118.714 ,48.918 ,76.166 ,590.862 ,41.151102435789944,60.12637774062941,11.024077839430948,366,348,8.411754E-3 ,1.861372E-3 ,20.964,15,28.114,2.135,179.604E-6 ,0.903,1.063,2.710,10.580,1.020 ,4.806,5.576,9.464,14.419,0.846092,0.231344,9.826 ,4.186979166666666
116.399 ,54.949 ,89.916 ,552.639 ,35.391609204050575,55.20755906470925,7.798156469903437,337,321,8.688183E-3 ,2.172332E-3 ,36.327,11,41.591,1.906,165.609E-6 ,0.816,1.063,2.447,10.449,0.974 ,4.211,6.219,10.167,12.634,0.845875,0.240113,10.397 ,4.930979166666667
110.366 ,6.538 ,95.740 ,136.587 ,37.57692943551281,53.82727771807047,13.299411759317985,258,250,9.082359E-3 ,0.623600E-3 ,14.488,7,18.914,1.906,173.079E-6 ,0.946,1.089,2.837,10.251,1.016 ,4.157,6.015,10.967,12.471,0.871925,0.207397,11.038 ,2.866979166666667
121.257 ,54.162 ,76.041 ,511.877 ,35.072059379590755,59.58526790105534,7.260879933183054,667,640,8.314488E-3 ,2.054917E-3 ,34.202,22,33.091,1.974,164.113E-6 ,0.733,0.934,2.199,9.863,0.895 ,4.202,6.251,10.569,12.606,0.874090,0.173471,10.709 ,8.866979166666667
114.125 ,44.377 ,75.202 ,419.796 ,34.795826116718025,56.19028359427712,6.519814709745844,291,279,8.841764E-3 ,2.131132E-3 ,35.181,10,38.999,2.498,220.862E-6 ,1.115,1.265,3.344,10.136,0.945 ,4.455,6.889,12.590,13.364,0.854405,0.221711,10.575 ,4.186979166666666
119.684 ,16.023 ,86.691 ,153.260 ,34.21854362820278,58.36967868781916,6.470480604408309,185,177,8.362978E-3 ,1.133410E-3 ,41.353,6,30.373,2.346,196.187E-6 ,0.945,1.146,2.836,10.386,1.131 ,3.922,5.781,9.370,11.765,0.830118,0.269371,9.557 ,2.6989791666666667
109.427 ,27.738 ,77.316 ,325.483 ,42.10794786092927,53.597386179860315,13.075712458619332,274,261,9.135481E-3 ,1.668990E-3 ,12.752,9,14.820,2.016,184.194E-6 ,0.910,1.048,2.731,10.924,1.010 ,4.787,7.119,11.586,14.361,0.862372,0.212383,10.728 ,3.0109791666666665
107.518 ,22.441 ,86.775 ,264.611 ,33.810577449369916,61.611660694761675,7.176636167458669,180,170,9.402552E-3 ,1.209133E-3 ,41.694,5,45.170,1.638,154.017E-6 ,0.628,0.752,1.885,9.875,0.874 ,4.343,6.666,11.362,13.030,0.877157,0.178541,10.850 ,3.1069791666666666
127.413 ,30.329 ,75.052 ,517.020 ,31.548360165112523,56.82782677656561,5.91376560395655,733,708,7.839063E-3 ,1.396934E-3 ,42.639,23,41.313,1.660,130.110E-6 ,0.605,0.755,1.816,8.671,0.875 ,3.937,4.882,6.775,11.811,0.868843,0.184609,10.463 ,10.498979166666667
115.055 ,46.353 ,77.010 ,547.696 ,31.469085887180807,55.17021365988835,6.75296156138519,322,302,8.749460E-3 ,1.844877E-3 ,41.273,16,44.503,2.732,239.072E-6 ,1.153,1.375,3.459,11.592,1.028 ,4.534,6.561,10.479,13.601,0.824851,0.266035,8.940 ,4.906979166666667
118.598 ,36.199 ,75.212 ,557.583 ,34.674762413086626,56.85400106870116,6.716477705332928,2329,2241,8.461781E-3 ,1.675849E-3 ,32.008,76,37.207,2.159,182.715E-6 ,0.886,1.100,2.659,10.624,1.012 ,4.623,6.637,9.962,13.870,0.849460,0.222562,9.685 ,30.46697916666667
111.787 ,33.306 ,76.005 ,423.975 ,35.97241380235228,52.468279990894324,8.001740793374028,618,601,9.012170E-3 ,1.539706E-3 ,19.021,12,22.616,2.019,182.001E-6 ,0.829,1.119,2.488,10.715,1.091 ,4.656,6.591,10.758,13.968,0.861946,0.206480,10.162 ,7.186979166666666
155.395 ,124.980 ,76.029 ,561.949 ,33.51283414684816,56.328742892141506,7.448830944304568,402,387,6.562326E-3 ,3.404078E-3 ,35.597,11,38.456,3.169,207.943E-6 ,1.376,1.863,4.129,13.743,1.274 ,5.795,6.958,7.900,17.385,0.809948,0.303542,8.886 ,4.306979166666666
119.192 ,5.884 ,99.652 ,134.152 ,37.020105157684384,53.2001384219499,13.836858103712668,124,119,8.423054E-3 ,0.463971E-3 ,28.873,4,26.505,2.261,190.411E-6 ,1.085,1.436,3.256,13.205,1.138 ,5.685,8.609,11.704,17.055,0.839278,0.219339,8.604 ,1.4509791666666667
118.164 ,32.722 ,86.253 ,221.994 ,29.56732434525062,47.569959455405524,8.170336979852534,125,116,8.432184E-3 ,1.929778E-3 ,39.196,7,35.600,3.144,265.080E-6 ,1.562,1.912,4.685,16.795,1.583 ,8.176,12.366,12.975,24.529,0.767798,0.364032,6.373 ,2.0269791666666666
122.645 ,29.826 ,78.150 ,207.738 ,25.619775473680303,55.312274335479515,5.743261958254026,404,386,8.176344E-3 ,1.955096E-3 ,56.812,16,58.506,2.654,216.965E-6 ,1.149,1.330,3.448,13.351,1.198 ,5.730,8.246,11.871,17.190,0.804591,0.290526,7.420 ,7.810979166666667
120.965 ,38.552 ,89.817 ,569.059 ,34.322845287299806,58.485591501656614,7.562258677616401,455,431,8.261081E-3 ,1.735372E-3 ,50.261,23,50.938,1.676,138.489E-6 ,0.607,0.793,1.822,9.070,0.833 ,4.131,5.278,8.001,12.393,0.843409,0.227320,8.968 ,7.690979166666667
112.878 ,9.499 ,92.776 ,140.180 ,32.04305434647612,52.664813331182685,6.680159189436336,451,436,8.869086E-3 ,0.778398E-3 ,42.105,14,39.535,1.794,159.079E-6 ,0.682,0.875,2.046,11.264,1.008 ,4.892,6.583,9.090,14.676,0.833705,0.239929,8.420 ,7.066979166666667
102.116 ,50.152 ,82.011 ,520.259 ,34.35623825909274,55.76096538704017,8.454070549397061,159,147,9.944457E-3 ,2.071226E-3 ,39.098,9,39.074,2.243,223.048E-6 ,0.726,0.914,2.179,11.118,1.030 ,5.586,7.009,8.454,16.759,0.813213,0.267193,7.655 ,2.6989791666666667
108.934 ,28.950 ,81.935 ,158.579 ,17.118691887206896,56.318042062777366,6.77398301038179,40,38,9.070392E-3 ,2.301947E-3 ,89.053,1,88.051,2.181,197.810E-6 ,1.081,0.792,3.242,13.373,1.164 ,5.840,9.240,20.061,17.521,0.737416,0.429270,5.155 ,3.4189791666666665
137.489 ,18.005 ,93.917 ,191.032 ,40.50507831888949,54.573717982675845,16.569892127822254,165,156,7.281685E-3 ,0.995996E-3 ,18.354,6,20.108,2.741,199.612E-6 ,1.188,1.285,3.565,14.088,1.276 ,7.569,8.832,8.316,22.707,0.782047,0.340722,6.613 ,1.6189791666666666
125.004 ,42.912 ,80.251 ,349.001 ,28.780209698161105,49.338234529333874,-4.525267975763331,312,300,8.095220E-3 ,2.203066E-3 ,38.173,8,32.886,2.980,241.248E-6 ,1.235,1.562,3.706,10.717,1.002 ,4.586,6.544,11.891,13.758,0.819757,0.266806,8.103 ,4.306979166666666
121.216 ,20.337 ,87.391 ,262.756 ,40.936001980033836,64.15589233638259,8.46776844407113,591,566,8.267206E-3 ,1.246778E-3 ,37.709,22,41.498,2.310,190.977E-6 ,0.958,1.128,2.874,9.723,0.987 ,4.303,5.751,9.887,12.909,0.838699,0.239190,9.304 ,8.410979166666667
114.600 ,17.905 ,73.116 ,151.225 ,41.82840552623954,60.27999994942974,12.448280956115694,337,329,8.765375E-3 ,1.409559E-3 ,28.469,7,30.235,2.747,240.805E-6 ,1.358,1.691,4.073,9.283,1.005 ,3.904,5.821,9.685,11.712,0.839068,0.254974,9.785 ,4.210979166666666
127.312 ,68.458 ,79.025 ,589.935 ,44.15648098434934,60.13113404177274,9.140581013680265,886,851,7.935292E-3 ,2.326509E-3 ,18.716,27,23.904,2.381,188.920E-6 ,1.056,1.230,3.169,11.514,1.047 ,4.772,6.855,9.669,14.316,0.839088,0.250173,9.732 ,9.226979166666666
166.241 ,76.325 ,80.448 ,597.654 ,31.743801350588562,72.5681772968049,8.121965446890478,942,903,6.012555E-3 ,2.510727E-3 ,69.767,37,70.457,1.464,88.005E-6 ,0.631,0.736,1.894,10.594,0.950 ,3.958,5.203,8.212,11.875,0.867177,0.191762,10.341 ,19.810979166666666
169.862 ,59.703 ,95.187 ,283.594 ,52.81356437242542,66.09655234258074,21.221582720109076,150,144,5.957309E-3 ,2.120528E-3 ,33.099,5,38.093,2.297,136.862E-6 ,1.003,1.158,3.008,12.500,1.037 ,5.463,7.440,13.937,16.388,0.829960,0.261139,9.060 ,1.4509791666666667
97.935 ,10.879 ,80.309 ,138.742 ,43.161197162128495,62.30044621384963,12.601273963985083,71,64,10.127415E-3 ,1.075274E-3 ,58.411,6,61.425,2.062,208.821E-6 ,0.879,0.871,2.637,14.730,1.337 ,7.543,7.490,8.726,22.628,0.780820,0.333136,6.940 ,2.1709791666666667
121.888 ,62.254 ,80.988 ,579.972 ,38.40752108761898,67.35669616937706,8.486080434481094,481,440,8.354115E-3 ,2.287800E-3 ,65.865,38,71.284,2.376,198.463E-6 ,0.800,0.904,2.401,12.298,1.114 ,5.050,6.594,9.987,15.149,0.818667,0.270143,8.370 ,13.330979166666667
