Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.895 ,57.028 ,79.140 ,451.403 ,37.29416321430212,60.955106082450534,8.103183888154394,2987,2896,4.554418E-3 ,1.241105E-3 ,44.269,82,51.184,1.758,80.046E-6 ,0.790,0.848,2.370,13.041,1.192 ,5.178,7.303,10.950,15.533,0.832992,0.246601,8.579 ,27.25766439909297
190.937 ,67.633 ,82.741 ,548.490 ,42.011626542221734,59.22052139769435,24.211169097095556,1115,1065,5.311661E-3 ,1.417155E-3 ,31.938,33,43.573,2.419,128.483E-6 ,1.077,1.167,3.231,13.964,1.255 ,5.689,8.029,12.817,17.066,0.855937,0.208054,10.002 ,10.30419501133787
141.536 ,82.067 ,89.464 ,576.101 ,39.61893578157507,60.07921928334699,0.03093828209210805,667,628,7.176837E-3 ,2.520251E-3 ,40.000,26,51.807,2.553,183.252E-6 ,1.271,1.437,3.812,15.508,1.366 ,7.019,8.622,11.910,21.057,0.772211,0.355976,6.537 ,9.938480725623583
127.788 ,59.553 ,78.890 ,542.780 ,46.4663575361267,61.14756759715054,20.413731870801968,833,795,7.843475E-3 ,2.293306E-3 ,26.321,31,36.873,2.008,157.474E-6 ,0.929,1.126,2.787,14.039,1.284 ,6.255,8.610,15.757,18.764,0.800678,0.297378,7.367 ,10.069092970521542
164.343 ,77.157 ,75.812 ,597.186 ,45.76504650009479,66.52424300852951,11.304434449487564,1236,1166,6.161863E-3 ,2.079800E-3 ,39.075,54,55.315,2.772,170.813E-6 ,1.309,1.451,3.926,15.315,1.323 ,6.732,9.022,12.495,20.197,0.773810,0.354086,6.561 ,16.46909297052154
213.366 ,104.869 ,91.237 ,566.148 ,36.02328205415598,58.81179662455758,9.93120476382387,1183,1143,4.745196E-3 ,2.272886E-3 ,51.252,30,41.513,2.016,95.657E-6 ,0.906,1.027,2.718,13.637,1.260 ,5.451,8.006,13.099,16.353,0.828498,0.247771,8.486 ,12.811950113378686
144.891 ,36.330 ,108.047 ,551.792 ,47.60413099579096,61.55964370508407,18.932544082642085,770,741,6.933238E-3 ,1.264126E-3 ,28.606,26,36.500,1.972,136.733E-6 ,0.891,1.043,2.673,14.998,1.318 ,6.659,8.827,12.341,19.977,0.806401,0.289010,7.581 ,8.214399092970522
139.320 ,72.808 ,76.614 ,574.207 ,43.737208382378796,62.29990553321997,11.2553784603873,1817,1723,7.273700E-3 ,2.437747E-3 ,42.022,82,50.123,2.445,177.840E-6 ,1.049,1.233,3.146,14.232,1.290 ,6.537,8.532,12.124,19.610,0.779073,0.341712,6.574 ,25.350725623582765
177.419 ,127.047 ,91.834 ,595.592 ,46.256920708800685,61.070852092999985,16.429070705584362,480,450,5.740560E-3 ,2.996079E-3 ,31.068,20,47.690,3.371,193.520E-6 ,1.690,2.164,5.070,17.112,1.526 ,7.948,11.269,13.301,23.843,0.702403,0.488777,4.294 ,5.184195011337868
144.739 ,24.205 ,104.541 ,224.873 ,40.74455496503008,59.449368040580424,14.999349612961101,291,280,6.905979E-3 ,1.222336E-3 ,44.444,10,38.172,2.377,164.171E-6 ,1.222,1.664,3.666,15.351,1.341 ,7.361,9.446,11.062,22.082,0.770147,0.368876,6.717 ,4.269909297052155
127.172 ,55.071 ,86.575 ,550.808 ,43.80889190867765,59.00772866208097,12.221747852084139,904,869,7.956151E-3 ,2.038198E-3 ,29.517,31,37.791,2.219,176.536E-6 ,1.097,1.316,3.292,15.368,1.394 ,6.984,9.557,14.762,20.952,0.766762,0.362123,6.063 ,11.218480725623582
140.185 ,65.508 ,88.144 ,551.084 ,42.4870000791638,59.251135271868975,12.607048709521871,634,612,7.159072E-3 ,2.167161E-3 ,36.199,17,43.558,2.255,161.468E-6 ,1.136,1.427,3.408,14.723,1.322 ,6.539,10.065,12.831,19.618,0.782887,0.341399,6.723 ,8.292766439909297
131.660 ,51.558 ,95.666 ,573.979 ,43.77807153103497,58.57994081742221,14.481672650414852,654,625,7.636782E-3 ,1.831448E-3 ,31.925,22,43.024,1.995,152.388E-6 ,0.865,1.168,2.596,14.663,1.366 ,6.755,9.130,13.658,20.265,0.777558,0.338866,6.455 ,8.553990929705215
168.797 ,118.780 ,71.792 ,575.634 ,43.226402793283484,56.98475010315015,13.866583876495788,285,268,6.130330E-3 ,2.685884E-3 ,29.787,9,39.267,2.907,178.206E-6 ,1.357,1.527,4.071,16.280,1.502 ,7.870,11.785,14.847,23.610,0.768538,0.373633,6.722 ,2.859297052154195
169.014 ,80.003 ,86.467 ,564.299 ,38.96597823592963,59.21450972060943,9.856248315848347,1249,1186,5.970716E-3 ,2.132699E-3 ,43.004,49,49.117,2.501,149.306E-6 ,1.171,1.373,3.512,15.814,1.441 ,7.054,9.555,13.538,21.161,0.745978,0.405965,5.642 ,14.61439909297052
153.570 ,83.907 ,102.607 ,584.737 ,40.7903308340412,57.18653116147731,15.406402998922013,403,384,6.599707E-3 ,2.205325E-3 ,40.631,12,48.208,1.745,115.190E-6 ,0.831,0.951,2.492,14.019,1.338 ,6.420,8.797,12.893,19.261,0.793549,0.316336,7.334 ,5.105827664399093
157.582 ,15.556 ,133.898 ,182.380 ,46.17390164525665,55.0418380115711,31.498051572773825,143,141,6.369582E-3 ,0.667046E-3 ,23.577,1,21.503,1.812,115.419E-6 ,0.866,1.102,2.598,14.331,1.316 ,5.582,8.891,14.810,16.747,0.841441,0.237715,9.280 ,1.2658276643990929
151.904 ,78.185 ,83.060 ,590.111 ,37.85121367051867,56.99395188046666,9.840208768995943,807,767,6.650189E-3 ,2.232538E-3 ,41.675,30,47.662,2.323,154.460E-6 ,1.041,1.230,3.123,16.910,1.426 ,8.044,10.454,16.660,24.131,0.756423,0.386488,6.062 ,10.069092970521542
147.831 ,78.129 ,75.334 ,566.653 ,38.03192519885759,56.34742432677271,8.186932576899897,1700,1611,6.856865E-3 ,2.340125E-3 ,41.597,68,52.450,2.259,154.921E-6 ,1.029,1.187,3.087,15.328,1.380 ,7.002,9.661,14.948,21.006,0.768400,0.359519,6.305 ,23.83562358276644
121.701 ,58.444 ,79.718 ,541.073 ,36.90645693739097,56.37684705516671,-2.7730314012466333,1102,1053,8.243433E-3 ,2.339723E-3 ,44.515,47,42.301,1.837,151.419E-6 ,0.664,0.858,1.991,13.942,1.286 ,6.430,8.921,13.065,19.289,0.788823,0.322974,6.789 ,17.357256235827663
123.363 ,108.485 ,76.321 ,586.841 ,42.90730136203278,63.206638073405735,11.120524482006207,848,787,8.318160E-3 ,4.031079E-3 ,42.322,37,44.363,2.698,224.427E-6 ,1.285,1.547,3.856,16.457,1.458 ,7.237,10.059,14.894,21.712,0.704296,0.492295,4.377 ,13.386643990929706
202.655 ,160.172 ,79.762 ,587.674 ,44.47393058445048,65.4409651135199,13.884085422868917,490,453,5.089199E-3 ,3.469339E-3 ,40.237,22,49.179,4.022,204.683E-6 ,1.862,2.031,5.587,18.662,1.670 ,9.471,13.044,15.182,28.414,0.726408,0.433116,4.905 ,5.105827664399093
190.074 ,162.713 ,79.244 ,594.703 ,47.659275507329845,61.476088912127025,16.84359852101995,449,407,5.533397E-3 ,3.567267E-3 ,36.385,18,43.794,3.789,209.683E-6 ,1.734,2.027,5.202,16.621,1.458 ,7.173,10.689,17.300,21.519,0.739655,0.421213,5.229 ,4.296031746031746
264.357 ,198.194 ,77.877 ,599.582 ,40.92387387841549,61.98467337958452,16.05327689054527,773,694,3.919414E-3 ,3.362963E-3 ,53.702,38,67.824,5.352,209.758E-6 ,2.562,3.281,7.687,22.225,1.884 ,9.416,15.849,28.920,28.247,0.677291,0.536325,3.538 ,9.62501133786848
142.087 ,110.179 ,75.557 ,573.591 ,46.402644057218296,65.66518748042041,11.676526084376693,712,663,7.272146E-3 ,3.418853E-3 ,31.991,28,40.800,2.102,152.839E-6 ,0.941,1.006,2.822,16.855,1.426 ,7.565,8.913,11.619,22.695,0.789402,0.324835,7.075 ,8.47562358276644
191.730 ,161.069 ,79.354 ,592.680 ,33.60703417361501,61.16445468659013,10.067489585549163,463,436,5.450242E-3 ,3.922320E-3 ,57.837,13,57.992,3.105,169.226E-6 ,1.506,1.817,4.517,20.947,1.732 ,9.163,13.516,32.131,27.490,0.717852,0.471360,4.630 ,6.411950113378685
194.543 ,136.155 ,99.932 ,567.371 ,45.25845831950488,61.37553789042765,16.282504080708065,291,273,5.284192E-3 ,2.742866E-3 ,28.049,7,34.005,3.370,178.056E-6 ,1.529,1.943,4.586,17.286,1.593 ,8.348,12.325,14.508,25.044,0.761607,0.359808,5.872 ,2.4935827664399093
152.968 ,122.739 ,77.790 ,552.378 ,39.68896692869946,60.476637363453094,11.728402943813274,512,476,6.699632E-3 ,3.552456E-3 ,44.704,24,52.219,3.992,267.453E-6 ,1.971,2.336,5.912,18.237,1.535 ,8.587,11.418,11.652,25.760,0.733656,0.430845,5.188 ,7.300113378684808
163.482 ,143.847 ,76.314 ,593.609 ,42.91945379590366,60.56424615568317,13.291643144925269,836,766,6.312249E-3 ,3.946600E-3 ,39.981,41,52.252,3.506,221.294E-6 ,1.644,2.021,4.933,18.364,1.631 ,8.041,12.576,27.788,24.122,0.728644,0.435131,5.043 ,10.61766439909297
168.499 ,149.446 ,78.161 ,599.662 ,40.335409653060246,60.31930953020807,-4.534370191680327,1354,1257,6.156811E-3 ,3.774250E-3 ,40.051,49,47.468,3.567,219.621E-6 ,1.752,2.224,5.257,18.680,1.591 ,8.291,11.167,16.430,24.872,0.753415,0.379629,5.558 ,15.816031746031745
132.272 ,94.707 ,75.455 ,556.943 ,47.13322268486384,64.78537931195413,18.031913597617613,275,257,7.493302E-3 ,3.219855E-3 ,35.310,16,43.446,3.355,251.424E-6 ,1.609,2.210,4.827,16.567,1.455 ,7.808,10.228,10.065,23.425,0.738760,0.424424,5.552 ,3.7474603174603174
160.383 ,138.703 ,78.691 ,591.819 ,44.29548625664588,71.23942228851347,11.049831569407608,996,908,6.368450E-3 ,3.709049E-3 ,56.654,69,67.417,2.852,181.622E-6 ,1.218,1.505,3.654,16.606,1.445 ,7.742,9.903,17.978,23.226,0.762915,0.359056,5.900 ,18.14092970521542
129.226 ,120.838 ,74.824 ,613.203 ,46.10897735693189,64.7453674457784,10.672940975929874,562,521,7.885190E-3 ,4.412792E-3 ,39.085,33,46.982,2.550,201.080E-6 ,1.113,1.304,3.338,16.610,1.450 ,7.770,11.102,11.292,23.311,0.708157,0.477876,4.378 ,8.553990929705215
111.744 ,90.114 ,75.772 ,598.000 ,44.8547461784509,62.55119344164935,10.470004524178423,582,535,9.206354E-3 ,3.718514E-3 ,40.481,34,51.760,1.938,178.434E-6 ,0.856,1.034,2.567,15.192,1.320 ,7.103,9.227,12.092,21.308,0.733793,0.434704,5.183 ,10.434807256235828
149.833 ,128.720 ,87.392 ,600.762 ,49.43649564430883,59.955333969628136,29.84933906167624,86,82,6.753358E-3 ,3.677615E-3 ,25.490,2,38.998,2.703,182.540E-6 ,1.190,1.376,3.571,20.208,1.715 ,10.366,14.567,14.476,31.097,0.760723,0.359988,5.857 ,1.0568480725623584
162.554 ,133.553 ,73.017 ,594.469 ,42.52501246935309,62.27441879600257,12.879817219543659,862,787,6.466610E-3 ,3.689384E-3 ,46.180,41,53.036,2.930,189.452E-6 ,1.470,1.679,4.411,18.075,1.556 ,8.264,10.751,15.729,24.792,0.718664,0.464555,4.750 ,11.949909297052153
176.762 ,142.173 ,77.718 ,599.171 ,43.82234437009394,61.65841769980767,13.517083406435509,1656,1566,5.713751E-3 ,3.262194E-3 ,39.315,60,49.148,2.729,155.957E-6 ,1.338,1.592,4.015,17.616,1.568 ,8.022,11.328,16.864,24.065,0.740779,0.416658,5.483 ,18.42827664399093
134.945 ,100.136 ,78.951 ,596.537 ,46.55663236529394,60.623203393916384,23.470408270238018,600,559,7.555915E-3 ,3.129246E-3 ,37.423,29,46.417,2.485,187.779E-6 ,1.055,1.251,3.166,17.893,1.526 ,8.121,10.876,13.819,24.363,0.725989,0.442542,4.902 ,8.109909297052154
125.428 ,64.886 ,80.884 ,506.840 ,39.17847894592972,59.622663052436245,11.73504278514342,386,367,7.996812E-3 ,2.538107E-3 ,49.218,14,56.744,2.371,189.618E-6 ,1.048,1.066,3.144,14.599,1.294 ,6.988,9.349,12.242,20.963,0.776794,0.340953,6.574 ,7.065011337868481
153.905 ,109.941 ,75.711 ,599.281 ,42.62340656481239,62.59421958485062,12.477571221765233,2456,2326,6.651042E-3 ,2.943259E-3 ,36.988,87,46.628,2.489,165.559E-6 ,1.211,1.491,3.634,17.069,1.505 ,7.806,10.216,15.178,23.418,0.763066,0.368622,6.018 ,29.582562358276643
161.384 ,154.459 ,76.314 ,560.142 ,41.79808426693619,61.98603112322776,8.495281236665607,451,408,6.510514E-3 ,4.297327E-3 ,40.877,19,49.344,2.394,155.849E-6 ,0.979,1.234,2.938,16.998,1.466 ,7.328,9.574,13.426,21.985,0.737911,0.404577,5.128 ,5.732766439909297
165.785 ,152.762 ,74.397 ,597.276 ,40.05416991164534,61.36343335263899,8.77638463903893,1245,1111,6.349399E-3 ,4.570204E-3 ,41.656,74,52.926,3.026,192.104E-6 ,1.472,1.808,4.417,19.398,1.595 ,8.975,11.424,22.870,26.925,0.700948,0.494733,4.319 ,15.73766439909297
168.174 ,100.063 ,75.520 ,581.220 ,42.806681313958144,59.06154848707635,11.164636647674794,1438,1375,6.057832E-3 ,2.539839E-3 ,30.554,41,40.174,2.970,179.921E-6 ,1.420,1.677,4.260,18.116,1.529 ,8.678,11.129,16.794,26.035,0.745836,0.404656,5.494 ,14.30092970521542
176.780 ,83.195 ,77.103 ,586.843 ,38.866900214004794,59.33534963441686,-4.594621960714726,1588,1522,5.680157E-3 ,2.471405E-3 ,42.491,52,45.614,2.192,124.487E-6 ,1.037,1.162,3.110,13.600,1.216 ,5.484,7.851,12.370,16.451,0.805530,0.293724,7.551 ,17.618480725623584
188.804 ,154.661 ,84.529 ,599.535 ,47.60438413180378,66.3757731476093,16.470126741387556,1001,934,5.425943E-3 ,3.449959E-3 ,37.959,40,38.648,3.422,185.673E-6 ,1.664,1.980,4.991,17.073,1.515 ,8.105,11.950,17.557,24.314,0.734445,0.425374,5.243 ,9.833990929705216
162.481 ,140.232 ,74.332 ,597.193 ,50.24141194400591,63.73957468837042,14.77794535830074,1321,1224,6.332034E-3 ,3.734869E-3 ,33.567,54,39.478,3.470,219.717E-6 ,1.668,2.003,5.005,18.738,1.579 ,8.926,12.229,18.513,26.779,0.716032,0.461503,4.581 ,14.274807256235828
175.963 ,156.656 ,87.889 ,588.565 ,47.88667594784704,64.90056008917068,16.539846529210024,510,477,5.694343E-3 ,3.829731E-3 ,35.728,18,43.455,3.292,187.480E-6 ,1.575,1.788,4.726,17.125,1.583 ,8.180,10.809,15.420,24.541,0.728682,0.440742,4.989 ,5.184195011337868
159.398 ,133.867 ,87.399 ,586.047 ,47.90218719604901,63.824703859007585,20.209433514599674,323,300,6.385612E-3 ,3.762248E-3 ,37.500,16,52.031,3.290,210.111E-6 ,1.618,2.014,4.853,17.148,1.418 ,6.869,9.439,12.666,20.606,0.736803,0.412732,5.135 ,4.191541950113379
179.929 ,157.093 ,75.305 ,617.727 ,48.00671232805366,63.60424446862289,21.70764551806495,1154,1072,5.760054E-3 ,3.830230E-3 ,35.342,48,46.235,3.488,200.939E-6 ,1.620,2.095,4.859,18.670,1.646 ,8.307,11.347,15.756,24.920,0.743142,0.395165,5.330 ,12.31562358276644
121.256 ,28.065 ,86.951 ,276.009 ,40.67645720950987,61.44860869637381,14.123032641807288,123,114,8.322219E-3 ,1.674992E-3 ,47.479,6,51.833,3.239,269.563E-6 ,1.439,1.675,4.318,14.463,1.247 ,7.488,11.095,13.367,22.463,0.746912,0.397148,5.640 ,2.4152154195011337
136.845 ,111.326 ,77.827 ,592.761 ,46.06038876643486,62.15217463403704,16.882780283496103,673,624,7.464887E-3 ,3.547875E-3 ,41.389,38,51.543,2.933,218.911E-6 ,1.403,1.731,4.208,16.649,1.466 ,7.457,10.286,13.299,22.371,0.723338,0.448718,5.083 ,10.251950113378685
136.270 ,30.613 ,106.269 ,227.302 ,47.991844882927055,64.91035188640994,27.3242839338553,75,72,7.360415E-3 ,1.461609E-3 ,44.118,2,54.163,2.996,220.533E-6 ,1.336,1.413,4.008,17.720,1.492 ,8.130,12.471,27.557,24.389,0.794273,0.306341,6.632 ,1.396439909297052
168.605 ,104.848 ,75.370 ,575.878 ,49.68205436185785,68.62884764455319,22.40026205774331,836,786,6.068934E-3 ,2.641583E-3 ,39.980,33,49.761,2.905,176.284E-6 ,1.448,1.762,4.344,15.724,1.475 ,7.131,9.862,13.297,21.393,0.757540,0.376226,5.964 ,9.860113378684808
116.884 ,88.866 ,74.383 ,598.623 ,48.137253198626944,64.36817514579532,19.482288278135336,659,615,8.690165E-3 ,3.630696E-3 ,36.282,34,42.968,2.325,202.019E-6 ,1.070,1.396,3.211,15.335,1.382 ,7.422,9.247,16.108,22.266,0.733268,0.422644,5.013 ,10.095215419501134
123.601 ,106.946 ,74.996 ,597.348 ,48.15759960841275,65.7100655534442,18.20771250249715,852,784,8.212224E-3 ,4.081952E-3 ,38.416,52,50.456,2.474,203.175E-6 ,1.113,1.298,3.339,16.658,1.494 ,7.571,8.948,13.466,22.712,0.728957,0.434922,5.002 ,13.543378684807257
141.133 ,119.767 ,75.209 ,598.038 ,46.31941246520765,64.32267552463401,17.40550341073113,1034,966,7.062823E-3 ,3.957910E-3 ,44.431,59,58.068,2.984,210.769E-6 ,1.371,1.591,4.113,17.956,1.543 ,8.075,11.138,17.675,24.224,0.724040,0.437563,4.719 ,16.913174603174603
214.257 ,177.682 ,77.625 ,592.683 ,44.07202089487126,62.80501320279838,15.29882628059937,396,363,4.810876E-3 ,3.369628E-3 ,49.491,15,49.952,3.556,171.078E-6 ,1.590,1.835,4.771,19.405,1.652 ,9.712,12.692,19.734,29.137,0.734160,0.415744,5.006 ,4.949092970521542
137.564 ,102.990 ,80.900 ,564.248 ,43.39259469995248,61.36046729154294,14.197011408338998,259,245,7.404358E-3 ,3.330430E-3 ,39.118,9,45.201,3.400,251.760E-6 ,1.572,1.698,4.717,17.071,1.426 ,8.356,10.762,21.753,25.067,0.744044,0.400999,5.239 ,3.669092970521542
147.287 ,102.597 ,87.576 ,594.346 ,49.79719776941491,61.85766287783407,21.09031085546136,339,318,6.862661E-3 ,2.891922E-3 ,27.273,16,38.073,2.921,200.440E-6 ,1.192,1.637,3.577,16.837,1.487 ,7.146,10.563,13.990,21.437,0.762806,0.352703,5.761 ,3.773582766439909
163.614 ,139.956 ,75.024 ,592.119 ,46.58008266884029,61.13777723914332,12.253991983790247,757,693,6.298118E-3 ,3.571348E-3 ,38.676,41,47.895,3.849,242.389E-6 ,1.669,2.118,5.007,16.481,1.484 ,7.329,10.227,19.160,21.987,0.744867,0.409306,5.649 ,9.703378684807257
273.584 ,233.467 ,80.885 ,593.025 ,38.580171820412545,62.020350661519934,21.45498118174057,68,65,3.914970E-3 ,3.596357E-3 ,69.565,1,2.216,6.513,254.971E-6 ,3.533,3.775,10.600,19.457,1.679 ,9.875,10.521,--undefined--,29.626,0.670766,0.552454,3.422 ,1.1874603174603175
145.778 ,115.875 ,76.389 ,607.963 ,50.02906819146968,68.6307862620617,18.57329060112525,891,809,7.051924E-3 ,3.688085E-3 ,44.282,57,56.386,3.683,259.704E-6 ,1.657,2.112,4.970,19.139,1.663 ,8.764,10.398,12.720,26.293,0.709670,0.466320,4.384 ,13.673990929705216
160.689 ,150.440 ,76.750 ,591.343 ,52.52533411073741,68.23392872042452,21.25444865883225,529,500,6.473132E-3 ,4.275426E-3 ,27.379,15,33.002,3.064,198.359E-6 ,1.455,1.755,4.364,17.373,1.457 ,7.161,9.121,12.079,21.482,0.736303,0.419678,5.234 ,5.184195011337868
104.329 ,21.804 ,83.326 ,258.313 ,53.35339948765059,66.73721327136845,25.340264229301745,132,124,9.609782E-3 ,1.483019E-3 ,26.702,5,33.767,3.122,300.006E-6 ,1.538,1.922,4.613,15.839,1.385 ,7.171,10.141,6.463,21.513,0.759212,0.378947,5.932 ,1.9450113378684808
140.057 ,121.542 ,72.349 ,595.219 ,52.03327250019091,68.43853491103775,21.10436648325726,370,345,7.325555E-3 ,3.904565E-3 ,40.720,16,45.734,3.575,261.854E-6 ,1.747,2.214,5.242,18.805,1.621 ,8.474,12.063,26.977,25.422,0.718727,0.479048,4.803 ,5.314807256235827
178.121 ,137.520 ,90.373 ,597.285 ,49.564534052376864,68.54792619625007,17.761692402896422,458,427,5.800222E-3 ,3.275307E-3 ,41.156,19,40.972,3.643,211.279E-6 ,1.775,2.171,5.324,19.310,1.611 ,9.316,13.548,15.183,27.948,0.741963,0.392863,5.180 ,5.91562358276644
195.649 ,175.345 ,73.227 ,597.141 ,50.11966522904565,65.7359462529803,22.55436639236612,750,693,5.335237E-3 ,3.802497E-3 ,37.703,27,46.832,3.443,183.682E-6 ,1.615,1.956,4.844,19.421,1.603 ,9.763,13.065,19.208,29.290,0.714315,0.460287,4.468 ,7.430725623582767
167.300 ,135.149 ,102.892 ,558.330 ,52.43374946751416,65.16457240737392,26.27679350153192,88,81,5.742218E-3 ,3.347340E-3 ,24.138,4,25.592,2.415,138.650E-6 ,0.932,1.461,2.796,15.823,1.441 ,6.303,7.596,6.708,18.910,0.752668,0.396819,5.721 ,0.9001133786848072
165.284 ,126.827 ,82.931 ,612.478 ,48.04005292211859,66.38901819721453,17.68354784902008,836,788,6.219510E-3 ,3.254538E-3 ,39.798,33,44.272,2.916,181.342E-6 ,1.407,1.838,4.221,18.103,1.545 ,8.179,11.590,18.065,24.538,0.761088,0.373774,6.048 ,9.938480725623583
163.989 ,122.357 ,86.852 ,588.231 ,49.61027687926126,66.91225820583121,17.790369063447578,662,619,6.186633E-3 ,3.221819E-3 ,38.539,33,49.258,3.720,230.150E-6 ,1.807,2.110,5.422,17.237,1.549 ,7.966,11.536,13.363,23.898,0.743083,0.409128,5.441 ,7.979297052154195
133.406 ,76.181 ,91.662 ,574.720 ,51.12698045883812,64.6026576842248,23.115365431942468,287,270,7.745026E-3 ,2.423186E-3 ,32.750,12,43.223,2.993,231.818E-6 ,1.342,1.593,4.026,16.454,1.532 ,7.403,9.607,12.345,22.209,0.748262,0.405393,5.494 ,4.034807256235828
142.539 ,113.130 ,82.869 ,599.301 ,48.00358873778649,63.94116160282227,16.331785934572494,267,250,7.159998E-3 ,3.314552E-3 ,42.377,14,49.529,3.509,251.242E-6 ,1.628,2.109,4.883,16.519,1.463 ,7.773,9.155,18.624,23.320,0.760051,0.383511,6.139 ,3.9041950113378685
165.822 ,146.813 ,75.181 ,626.087 ,47.37932776734691,63.52405723409384,18.563198064327594,245,220,6.424083E-3 ,4.035409E-3 ,40.597,17,55.356,3.547,227.881E-6 ,1.568,2.122,4.703,17.610,1.610 ,9.496,15.897,47.049,28.488,0.717138,0.464321,4.871 ,3.3817460317460317
171.214 ,163.549 ,77.493 ,604.062 ,50.00421209567894,63.30545636444001,23.070581078207773,546,500,6.124495E-3 ,4.296577E-3 ,38.292,28,50.413,3.443,210.836E-6 ,1.659,2.173,4.978,19.539,1.699 ,8.921,11.881,15.206,26.764,0.720583,0.453127,4.693 ,6.829909297052154
124.884 ,48.054 ,79.337 ,369.289 ,44.692674675339056,65.51554070418288,14.511750443533757,295,277,8.011322E-3 ,2.366895E-3 ,50.669,17,54.747,2.325,186.278E-6 ,0.902,1.137,2.706,15.772,1.467 ,6.165,8.524,16.311,18.495,0.787395,0.321474,6.833 ,5.262562358276644
111.730 ,61.550 ,79.412 ,560.373 ,48.559744496557634,64.88387089334277,16.59236141430657,1064,1007,9.076648E-3 ,2.638435E-3 ,34.709,43,42.169,1.704,154.659E-6 ,0.639,0.795,1.917,13.908,1.242 ,6.275,7.860,10.840,18.825,0.840734,0.228024,8.814 ,16.02501133786848
103.831 ,61.207 ,75.251 ,571.302 ,37.6638877479981,65.30523562228623,13.86342810716175,227,210,9.830607E-3 ,2.650300E-3 ,59.694,14,63.580,2.107,207.148E-6 ,0.708,1.011,2.125,17.477,1.504 ,7.530,9.756,11.959,22.589,0.758808,0.371565,5.892 ,5.91562358276644
135.932 ,86.021 ,75.692 ,594.524 ,46.50056935774945,63.178304186296266,-0.41085951130208553,1201,1116,7.492655E-3 ,2.746174E-3 ,37.954,67,49.185,2.358,176.661E-6 ,1.078,1.212,3.235,16.128,1.414 ,7.378,9.896,15.337,22.135,0.726355,0.437470,4.939 ,18.219297052154197
144.747 ,60.380 ,109.685 ,519.565 ,54.561209140653865,69.64170139144518,32.1771854017996,162,152,6.938540E-3 ,1.942664E-3 ,32.653,9,28.572,3.017,209.356E-6 ,1.636,1.714,4.907,17.925,1.521 ,8.432,10.929,14.672,25.297,0.757551,0.365539,5.612 ,1.9972562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.752695907730452,31.470321273211752,18.27241555050712,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.79562358276644
173.183 ,119.852 ,88.294 ,569.810 ,49.95263156574277,70.72944134002226,14.02754263280162,795,756,5.914584E-3 ,2.823821E-3 ,44.248,20,35.313,3.677,217.452E-6 ,1.871,2.090,5.613,18.544,1.671 ,7.930,11.437,16.371,23.791,0.747999,0.395776,5.453 ,9.076439909297052
179.865 ,155.115 ,73.712 ,599.483 ,52.78820851780883,68.90030775650791,23.044334992379273,1427,1340,5.730908E-3 ,3.622185E-3 ,38.867,45,44.963,3.469,198.797E-6 ,1.694,2.131,5.081,18.724,1.628 ,8.246,10.667,14.582,24.739,0.755420,0.385243,5.805 ,15.032358276643992
199.498 ,161.890 ,94.452 ,572.048 ,49.63842318857235,67.85369065243931,19.40899953996111,450,425,5.067017E-3 ,3.415617E-3 ,40.498,13,33.506,3.379,171.207E-6 ,1.642,1.913,4.927,20.138,1.687 ,9.403,13.095,21.450,28.208,0.763136,0.359906,5.883 ,4.452766439909297
225.643 ,185.056 ,77.537 ,600.286 ,53.862722253803334,68.70451717596143,26.423757145426116,1136,1040,4.708936E-3 ,3.677030E-3 ,27.074,38,40.151,4.814,226.674E-6 ,2.415,2.790,7.246,19.455,1.637 ,8.705,13.020,30.110,26.116,0.726400,0.430847,4.824 ,8.710725623582766
165.124 ,158.871 ,80.520 ,583.555 ,55.05615015164848,70.71847500231692,30.50277434997195,307,284,6.240789E-3 ,4.159565E-3 ,36.612,14,32.825,4.012,250.396E-6 ,1.883,2.384,5.650,17.391,1.569 ,8.092,12.625,13.543,24.276,0.727591,0.426412,4.776 ,3.695215419501134
133.123 ,61.617 ,71.975 ,599.650 ,53.22580767787778,73.689782683347,18.60689148984295,1633,1553,7.616457E-3 ,2.142622E-3 ,48.717,65,53.435,1.864,141.953E-6 ,0.866,1.024,2.599,13.623,1.239 ,5.882,8.099,11.204,17.646,0.791093,0.317694,7.041 ,28.09358276643991
186.826 ,144.144 ,92.098 ,592.062 ,49.171300862745284,71.82549807122929,23.232682616130546,279,264,5.583019E-3 ,3.151249E-3 ,44.695,6,48.824,3.211,179.257E-6 ,1.664,2.003,4.992,15.791,1.485 ,7.023,9.143,17.108,21.068,0.765078,0.372634,6.327 ,3.146643990929705
