Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.545 ,37.917 ,109.404 ,336.620 ,30.740835577989976,51.94602977033459,7.795513790849121,529,514,4.784110E-3 ,0.840331E-3 ,44.979,14,47.729,1.340,64.106E-6 ,0.568,0.669,1.705,10.686,1.060 ,3.827,6.218,9.620,11.481,0.875467,0.178006,10.341 ,4.818480725623583
192.164 ,1.472 ,190.431 ,194.611 ,10.16329541217637,47.033942687295664,-2.3304383001386273,15,14,5.208366E-3 ,0.040346E-3 ,88.732,0,0,0.518,26.997E-6 ,0.280,0.187,0.839,12.267,1.169 ,3.318,8.383,1.357,9.954,0.873097,0.170748,10.766 ,0.7433786848072562
234.788 ,29.279 ,202.508 ,309.270 ,52.03456615503816,64.52514811987895,29.14740631419854,126,122,4.236920E-3 ,0.505902E-3 ,33.333,3,30.504,2.011,85.191E-6 ,0.911,0.978,2.732,11.313,1.137 ,4.129,6.235,10.101,12.386,0.878953,0.167978,10.706 ,0.9001133786848072
212.004 ,33.400 ,152.311 ,326.183 ,-23.77933125967714,68.35289993441546,-300.0,452,439,4.728641E-3 ,0.704171E-3 ,76.319,12,76.665,1.774,83.909E-6 ,0.808,0.862,2.425,11.266,1.093 ,4.268,6.361,11.840,12.804,0.861989,0.200454,9.682 ,9.703378684807257
166.938 ,89.141 ,73.062 ,587.700 ,46.11268601346476,78.92154237216906,-2.466905881466989,966,924,6.068541E-3 ,2.588102E-3 ,52.287,28,52.905,1.990,120.774E-6 ,0.896,1.069,2.688,13.594,1.324 ,5.533,8.029,15.402,16.599,0.817890,0.271578,8.558 ,13.151541950113378
149.589 ,15.686 ,121.346 ,270.298 ,57.935229670794634,75.70251487283788,30.425377049862114,638,626,6.699683E-3 ,0.632367E-3 ,26.878,10,16.998,1.760,117.915E-6 ,0.902,1.089,2.707,14.070,1.327 ,6.171,9.008,15.745,18.513,0.849708,0.216689,9.211 ,6.020113378684807
135.609 ,7.618 ,118.400 ,195.243 ,56.531193676907996,74.9745200402325,30.95189046977225,612,591,7.368491E-3 ,0.462117E-3 ,31.083,19,28.717,1.935,142.571E-6 ,0.989,1.099,2.966,14.008,1.329 ,6.458,9.432,15.148,19.373,0.831985,0.245396,8.494 ,7.1433786848072565
132.280 ,22.947 ,92.133 ,387.878 ,54.09103030521304,74.3933607850802,7.981122156731361,1041,1010,7.571343E-3 ,1.034752E-3 ,32.473,27,30.944,2.105,159.380E-6 ,1.074,1.168,3.221,13.934,1.265 ,6.064,8.953,15.793,18.193,0.827625,0.259808,8.405 ,12.811950113378686
130.197 ,12.269 ,93.948 ,156.583 ,48.36592091012997,73.50411753710748,3.964137916031285,365,356,7.675207E-3 ,0.743212E-3 ,48.947,7,24.038,1.569,120.446E-6 ,0.780,0.928,2.339,13.291,1.238 ,6.321,8.150,13.635,18.962,0.808748,0.275624,7.157 ,5.732766439909297
130.216 ,18.176 ,92.529 ,173.374 ,54.36492707168201,75.99549367215926,17.241085770642233,490,479,7.686932E-3 ,1.084059E-3 ,40.512,10,32.054,1.333,102.474E-6 ,0.601,0.743,1.803,13.906,1.332 ,6.399,9.105,15.698,19.197,0.849578,0.205479,8.827 ,6.673174603174603
131.496 ,21.161 ,78.544 ,199.638 ,55.18724449296989,76.55619393513877,30.694729088671426,210,205,7.659804E-3 ,1.252483E-3 ,35.636,3,25.950,2.296,175.902E-6 ,1.114,1.214,3.343,14.836,1.329 ,7.111,10.095,17.976,21.332,0.791566,0.327023,6.871 ,2.7809297052154194
154.218 ,52.966 ,122.432 ,575.288 ,64.6862311930084,76.6079360917436,35.80148940933733,704,687,6.530359E-3 ,1.242087E-3 ,16.816,11,18.741,1.867,121.892E-6 ,0.953,1.145,2.860,13.279,1.297 ,5.685,8.870,15.022,17.055,0.835341,0.251566,8.768 ,5.6282766439909295
126.582 ,35.575 ,96.743 ,573.749 ,50.59276863370213,71.50740838704748,-0.8331995602954401,434,422,7.898286E-3 ,1.190280E-3 ,36.494,10,17.935,2.151,169.931E-6 ,1.147,1.326,3.442,13.914,1.346 ,6.280,8.313,15.072,18.839,0.826454,0.253055,8.025 ,5.6282766439909295
131.997 ,26.933 ,80.560 ,298.937 ,57.60552883733721,75.4984889869865,10.350411168760596,507,491,7.589552E-3 ,1.149769E-3 ,28.623,11,16.317,2.139,162.350E-6 ,1.120,1.179,3.359,14.280,1.338 ,6.396,9.784,18.951,19.187,0.803329,0.301023,7.476 ,5.6282766439909295
140.088 ,85.958 ,96.846 ,592.030 ,51.70168087768916,73.99789208162542,13.673413679130032,500,481,7.234039E-3 ,2.464671E-3 ,41.275,11,18.049,1.842,133.267E-6 ,0.947,1.046,2.840,15.066,1.366 ,7.146,10.343,18.535,21.437,0.811842,0.280191,7.498 ,6.62092970521542
154.643 ,26.862 ,131.578 ,372.266 ,62.13320271079103,77.31545114739875,37.08232790390451,274,267,6.497651E-3 ,0.843829E-3 ,24.390,5,10.941,1.587,103.104E-6 ,0.809,0.926,2.426,15.323,1.359 ,6.401,9.885,20.691,19.202,0.816925,0.274172,7.846 ,2.4935827664399093
272.555 ,157.228 ,97.931 ,480.188 ,50.508958235827784,62.40236187280758,29.93235903372245,58,53,3.455077E-3 ,2.456993E-3 ,48.936,3,37.371,5.819,201.048E-6 ,3.189,3.454,9.566,18.743,1.592 ,9.814,--undefined--,--undefined--,29.441,0.612065,0.668818,2.056 ,0.5082766439909298
158.191 ,16.288 ,125.167 ,178.001 ,45.39206605109356,77.17204414465326,-1.4538816324159198,142,139,6.354529E-3 ,0.744390E-3 ,61.390,2,1.727,1.692,107.504E-6 ,0.882,0.711,2.647,13.619,1.295 ,6.628,8.924,14.144,19.884,0.817726,0.252607,7.568 ,2.6241950113378687
160.106 ,29.359 ,94.610 ,248.000 ,54.9285442754166,80.61393805792876,-300.0,1054,1043,6.247314E-3 ,1.126319E-3 ,33.953,10,14.375,1.490,93.075E-6 ,0.751,0.922,2.254,14.434,1.371 ,6.075,9.814,16.624,18.225,0.837382,0.229737,8.428 ,10.251950113378685
153.917 ,64.002 ,104.588 ,596.735 ,60.13850591930701,79.52026172019838,-25.23409391826441,1405,1365,6.655418E-3 ,1.471682E-3 ,29.554,17,27.266,1.436,95.561E-6 ,0.697,0.800,2.092,12.247,1.198 ,5.170,8.118,13.799,15.511,0.867385,0.189778,10.187 ,13.700113378684808
124.595 ,14.110 ,97.610 ,216.562 ,44.5397700252679,76.8810459266807,-300.0,313,299,8.011762E-3 ,0.781613E-3 ,46.602,10,45.468,1.681,134.665E-6 ,0.749,0.738,2.246,13.606,1.268 ,5.532,8.959,18.925,16.595,0.826388,0.256941,8.253 ,5.184195011337868
281.073 ,92.597 ,183.653 ,452.212 ,49.12038265662635,75.9588165458719,-8.755267115063813,67,66,3.565884E-3 ,1.133578E-3 ,64.706,0,0,2.184,77.895E-6 ,0.831,0.907,2.492,9.974,0.884 ,4.361,4.865,7.105,13.083,0.860674,0.178087,8.817 ,0.7172562358276644
226.940 ,34.277 ,87.016 ,343.180 ,56.49875705979913,74.95081350978262,26.75162807714215,566,543,4.368762E-3 ,0.651769E-3 ,34.177,18,38.079,1.605,70.099E-6 ,0.688,0.697,2.063,11.576,1.107 ,3.609,4.969,9.272,10.826,0.873832,0.169956,10.111 ,3.982562358276644
161.769 ,20.270 ,82.596 ,203.415 ,57.69569541234313,80.79270405758089,-24.179832178172397,520,509,6.190612E-3 ,0.829423E-3 ,35.417,10,35.479,1.360,84.209E-6 ,0.566,0.629,1.698,13.744,1.264 ,6.092,8.788,15.572,18.276,0.831465,0.244377,8.527 ,5.314807256235827
150.418 ,73.400 ,73.255 ,578.324 ,61.19439527923167,85.6976414585684,35.318560999679114,639,615,6.782390E-3 ,1.912881E-3 ,37.568,13,37.600,1.505,102.071E-6 ,0.705,0.772,2.116,13.761,1.338 ,5.759,8.702,14.665,17.277,0.841747,0.230737,9.163 ,7.352358276643991
139.932 ,59.410 ,92.963 ,359.190 ,-58.15892581744294,67.34474041925358,-300.0,79,72,7.167288E-3 ,2.415270E-3 ,77.961,6,21.617,3.515,251.945E-6 ,2.026,2.682,6.077,15.808,1.356 ,8.784,16.218,--undefined--,26.353,0.708999,0.462847,4.464 ,3.669092970521542
