Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.551,25.133,93.920,214.149,67.18296904305441,7.056422544728395,88.63135219728078,1243,1214,6.519042E-3,1.109966E-3,31.043,20,32.505,2.712,176.765E-6,1.360,1.595,4.081,17.149,1.568,8.583,12.153,19.020,25.749,0.767768,0.359883,6.155,12.4
157.008,26.469,109.804,234.194,57.3131964818019,6.612911999138439,89.59173435247746,928,908,6.373014E-3,1.069397E-3,50.678,15,20.614,2.379,151.610E-6,1.212,1.452,3.635,17.494,1.580,8.696,12.497,17.528,26.088,0.762895,0.381348,6.067,12.56
158.984,26.959,96.006,204.170,58.71520574325362,4.5600535608762005,89.23192494814174,570,553,6.285636E-3,1.191667E-3,55.530,10,17.011,2.928,184.038E-6,1.439,1.697,4.316,16.324,1.507,8.055,11.071,15.548,24.165,0.737820,0.434467,5.298,8.8
155.597,23.669,81.971,209.026,70.47747751308627,12.3230590928146,89.74609809224818,697,673,6.427438E-3,1.034668E-3,32.340,17,27.183,2.975,191.235E-6,1.614,1.695,4.843,16.965,1.497,8.443,11.037,17.205,25.329,0.752380,0.396979,5.670,7.08
160.497,25.789,98.319,220.430,65.85712509781366,4.631724023638997,89.26607778996343,1037,1012,6.236622E-3,1.074440E-3,34.366,17,22.443,2.596,161.929E-6,1.276,1.509,3.829,16.392,1.481,7.843,10.941,16.219,23.528,0.778420,0.343135,6.499,10.68
162.780,27.242,90.660,211.968,69.47442050822389,5.891271979922616,88.85413052232067,772,751,6.158884E-3,1.111505E-3,30.126,14,21.593,2.886,177.730E-6,1.493,1.717,4.478,17.606,1.550,8.564,12.373,21.777,25.693,0.760310,0.379361,6.029,7.2
153.323,39.077,78.991,475.808,63.525887729564765,7.84752052326877,90.2106898726276,886,856,6.549832E-3,1.427003E-3,40.887,23,28.360,2.566,168.087E-6,1.288,1.568,3.863,17.536,1.606,8.694,11.409,17.222,26.083,0.757934,0.380380,5.825,10.4
152.581,24.937,77.455,203.715,71.04475097930462,10.981121575583195,88.23737129053535,970,942,6.556032E-3,1.182289E-3,27.503,24,25.067,2.446,160.358E-6,1.161,1.403,3.482,16.619,1.496,7.697,11.639,21.515,23.090,0.758584,0.381055,5.875,9.12
154.423,25.930,85.612,210.162,64.149955365553,5.692728557600742,88.93694021114186,1209,1179,6.471155E-3,1.164197E-3,36.405,22,29.254,2.745,177.610E-6,1.413,1.659,4.239,17.039,1.506,8.427,12.291,19.083,25.282,0.775741,0.351821,6.419,13.16
150.083,27.618,71.331,236.600,71.5157550505975,41.296906824218325,88.41989410888567,1404,1365,6.676933E-3,1.297974E-3,22.964,27,22.331,2.995,199.984E-6,1.541,1.736,4.623,17.456,1.572,8.501,12.356,19.340,25.502,0.749094,0.404708,5.651,12.92
158.359,25.268,86.881,210.733,58.07894749726272,5.404295816159587,88.36080243500184,874,851,6.329125E-3,1.147561E-3,45.506,14,14.823,2.791,176.641E-6,1.377,1.592,4.132,16.214,1.550,7.865,11.252,20.318,23.596,0.779407,0.344297,6.504,10.6
148.452,26.862,81.010,205.594,65.25205524564672,7.529200696653823,87.65688044980166,836,818,6.733359E-3,1.274475E-3,36.296,14,28.234,2.425,163.316E-6,1.263,1.495,3.790,16.488,1.491,7.709,11.733,17.237,23.128,0.773617,0.354759,6.229,9.48
165.313,29.119,68.688,233.953,65.40740699420991,5.292591695264493,90.0477075546697,989,964,6.018805E-3,1.099653E-3,34.721,20,33.338,3.093,186.155E-6,1.610,1.815,4.829,17.976,1.610,8.705,13.231,20.935,26.116,0.763725,0.374725,6.046,9.88
157.138,36.923,91.141,517.680,66.46108338780921,7.064049325563159,90.38107837221517,668,640,6.336504E-3,1.327614E-3,41.576,21,35.149,2.634,166.893E-6,1.233,1.373,3.699,17.242,1.563,8.904,13.524,19.357,26.712,0.761503,0.368199,5.924,8.28
157.004,26.735,76.635,210.854,69.27617821715162,6.781102294044143,90.82771234611799,1025,1006,6.390311E-3,1.213030E-3,26.855,16,21.368,2.809,179.478E-6,1.460,1.698,4.381,17.224,1.561,8.353,12.906,20.793,25.058,0.788425,0.328388,6.946,9.6
140.876,25.978,75.152,191.331,71.52898312787666,48.7903044913497,87.59539770965051,649,630,7.093905E-3,1.433074E-3,28.786,17,35.956,2.630,186.546E-6,1.300,1.539,3.900,17.098,1.528,7.928,10.617,17.211,23.784,0.748742,0.399133,5.473,7.36
133.418,17.370,112.547,164.648,44.73758459657144,6.097736932304842,85.69173958177372,69,66,7.552026E-3,1.074519E-3,69.430,2,4.823,4.605,347.752E-6,2.175,2.145,6.526,18.455,1.563,9.974,13.086,20.551,29.921,0.719403,0.487651,5.417,1.96
138.441,28.735,88.091,206.125,68.19989606711594,9.728380870344788,88.52652560553784,235,224,7.237587E-3,1.408035E-3,37.024,9,15.011,2.533,183.347E-6,1.287,1.754,3.861,15.763,1.392,8.103,10.787,13.178,24.308,0.683919,0.540867,3.804,2.92
138.591,18.961,97.866,176.072,73.55130899833465,47.96800059924393,88.47891684186968,226,217,7.234433E-3,1.039786E-3,33.208,7,20.650,2.852,206.349E-6,1.406,1.663,4.219,16.538,1.527,8.458,11.065,16.883,25.374,0.705146,0.504334,4.341,2.68
145.100,21.339,87.723,210.511,67.80938640194671,5.255843941595514,89.39819610781711,1620,1581,6.902011E-3,1.048824E-3,33.962,31,31.420,2.600,179.469E-6,1.308,1.521,3.925,17.202,1.512,8.772,12.653,20.404,26.315,0.748002,0.401858,5.559,17.52
136.593,18.022,89.491,202.532,68.99781335834932,37.6851191245539,86.8812404403154,533,517,7.317298E-3,1.027528E-3,38.257,14,21.162,2.555,186.983E-6,1.282,1.479,3.846,18.042,1.609,9.174,11.859,15.533,27.521,0.759106,0.376634,5.718,6.8
138.160,23.068,89.159,200.207,70.57618343677741,47.357243133998416,88.80286355760988,935,908,7.233438E-3,1.255242E-3,33.486,25,29.788,2.417,174.826E-6,1.123,1.265,3.370,16.336,1.452,8.270,12.376,21.553,24.811,0.751404,0.385371,5.539,10.96
141.120,20.357,92.701,194.593,70.1037157085775,46.45762527792351,87.65291135843228,636,617,7.110822E-3,1.101095E-3,31.954,14,25.339,2.763,196.476E-6,1.446,1.589,4.337,17.029,1.510,8.926,12.123,17.658,26.779,0.746352,0.401752,5.400,7.04
137.912,20.873,93.258,185.296,72.41437195261062,48.8765804118954,89.60467846278354,307,300,7.270574E-3,1.135775E-3,28.986,6,15.704,2.220,161.376E-6,1.085,1.346,3.254,16.303,1.474,7.499,11.522,15.348,22.498,0.775971,0.345815,6.621,3.48
143.061,17.702,98.244,184.987,64.35981114117189,11.091228602951698,87.77182172306968,180,174,7.031941E-3,0.932896E-3,51.264,2,5.875,2.746,193.070E-6,1.400,1.783,4.201,20.180,1.657,10.160,16.712,22.954,30.480,0.749530,0.394664,5.546,2.8
139.637,16.312,93.926,193.601,65.60488186724395,48.355130251090976,86.41232155359903,156,150,7.159145E-3,0.899514E-3,51.625,5,31.695,2.967,212.424E-6,1.437,1.496,4.312,17.112,1.551,8.254,11.382,16.783,24.762,0.726475,0.434649,4.978,2.8
141.072,24.008,104.554,210.746,71.17119507941047,36.68216553686124,89.20598143713933,516,501,7.122465E-3,1.143313E-3,27.726,10,28.451,2.580,183.728E-6,1.185,1.462,3.556,15.677,1.458,8.053,10.488,14.308,24.158,0.763886,0.361662,5.886,5.44
133.745,13.271,101.719,189.628,71.86809313468746,41.743097448350014,87.30515348409904,390,380,7.504542E-3,0.777817E-3,24.942,8,17.546,2.867,215.193E-6,1.444,1.789,4.331,16.764,1.508,7.986,11.803,17.775,23.958,0.762927,0.365888,5.848,4.32
138.234,16.875,106.512,185.052,72.39451540435189,43.807702937862956,86.41855922127313,299,289,7.243849E-3,0.899640E-3,28.829,9,35.723,2.496,180.802E-6,1.236,1.353,3.707,16.013,1.435,7.828,11.913,17.749,23.484,0.794117,0.312105,7.000,3.36
137.616,17.112,75.614,204.345,70.38257835827191,27.806413169094682,89.30706402360352,1030,1007,7.269191E-3,0.903379E-3,28.648,21,29.477,2.756,200.371E-6,1.349,1.651,4.047,16.439,1.470,8.149,11.338,16.173,24.447,0.771038,0.358090,6.386,11.2
137.323,18.247,75.000,193.190,70.8094241644315,28.669106268681027,86.77275756155765,700,677,7.284650E-3,1.046232E-3,25.108,17,25.329,2.563,186.726E-6,1.261,1.473,3.782,16.815,1.472,8.681,12.033,17.942,26.044,0.781553,0.339061,6.587,6.96
136.706,28.570,102.246,546.904,64.95670527693505,6.733369771409458,88.00361951234676,762,739,7.329573E-3,1.100808E-3,34.242,22,23.406,2.910,213.307E-6,1.421,1.601,4.264,16.807,1.488,8.347,11.198,18.625,25.041,0.759672,0.387801,6.034,9.2
189.044,55.399,142.204,530.755,69.60880382754735,12.121756967247734,84.58661855801309,176,168,5.352229E-3,1.028728E-3,19.835,6,19.658,2.515,134.595E-6,1.340,1.543,4.021,17.033,1.383,9.073,12.669,14.378,27.220,0.795930,0.311028,7.404,1.24
138.666,43.702,79.266,536.608,59.76973918842803,7.099286716243679,89.35335166386054,1194,1145,7.289825E-3,1.420607E-3,42.022,37,40.879,2.485,181.124E-6,1.180,1.382,3.541,17.983,1.576,8.811,12.323,18.825,26.433,0.764767,0.368973,6.035,15.76
143.471,31.996,84.191,236.006,64.07675259338055,8.537890165981523,89.02527363310514,803,776,7.035113E-3,1.490594E-3,37.566,20,37.981,2.981,209.739E-6,1.463,1.710,4.389,18.752,1.608,9.307,13.200,20.627,27.921,0.783578,0.332018,6.666,9.56
144.025,47.886,106.989,570.596,71.56713575174132,7.910145220430969,87.70908480423205,677,656,6.976532E-3,1.466325E-3,25.732,16,28.893,2.652,185.038E-6,1.281,1.574,3.842,17.124,1.502,8.612,11.699,17.259,25.836,0.781009,0.346738,6.621,6.52
134.914,58.151,77.319,568.770,73.05679916763526,43.82674806457841,86.92659542885141,751,728,7.484472E-3,1.721837E-3,20.872,15,26.846,2.335,174.781E-6,1.101,1.340,3.303,15.907,1.433,7.700,10.826,15.753,23.100,0.783602,0.325736,6.373,7.6
101.521,6.621,88.210,120.716,64.26485682661595,32.82189971995782,80.30199424992574,177,167,9.838982E-3,0.657231E-3,33.808,9,37.897,2.116,208.225E-6,0.983,1.315,2.950,15.180,1.261,7.898,10.274,12.270,23.695,0.776789,0.343228,6.505,2.84
97.415,3.105,89.067,103.181,64.25085115569702,42.65679608106418,75.17234726687096,68,65,10.284061E-3,0.413789E-3,24.742,2,26.981,2.378,244.522E-6,1.204,1.448,3.612,20.863,1.681,8.067,12.116,34.022,24.201,0.746817,0.419585,5.695,1.0
114.164,84.916,84.166,580.847,54.22656346234075,6.21688608983559,80.59074740403415,202,181,8.963560E-3,3.322700E-3,65.599,17,47.522,3.613,323.823E-6,1.730,1.875,5.189,16.010,1.395,6.675,12.125,22.835,20.024,0.733750,0.443185,5.254,5.96
170.260,38.815,103.096,234.198,69.02955029882402,28.75556290928165,86.1109139472927,286,275,5.925013E-3,1.420989E-3,39.806,7,22.437,2.862,169.589E-6,1.330,1.624,3.991,17.602,1.512,8.204,13.126,18.994,24.612,0.790938,0.320756,6.704,3.12
132.203,16.092,94.306,226.783,72.59291645774545,39.64133729513024,88.40459586359493,1196,1159,7.584378E-3,0.881893E-3,25.291,32,28.568,2.520,191.133E-6,1.217,1.435,3.651,16.238,1.449,7.852,11.264,17.062,23.555,0.761739,0.375577,5.826,12.92
126.157,16.027,74.830,187.546,71.24132179435011,44.45941747276579,89.31397989827117,485,471,7.944424E-3,1.030724E-3,22.244,10,22.768,2.732,217.030E-6,1.294,1.522,3.883,15.742,1.451,7.790,11.024,17.140,23.370,0.764684,0.358944,5.894,5.2
147.645,23.105,114.020,213.467,74.69655326726463,42.47830710114391,89.18613686924337,579,567,6.808575E-3,1.032587E-3,15.133,6,12.765,2.661,181.193E-6,1.386,1.507,4.158,16.140,1.484,8.085,11.333,15.840,24.255,0.802827,0.294513,7.195,4.92
150.134,35.466,94.316,246.784,75.73981556403693,50.12851752910831,88.52611647456001,299,290,6.668549E-3,1.551789E-3,13.136,7,13.188,3.460,230.737E-6,1.759,2.110,5.277,18.562,1.664,8.876,13.330,24.036,26.627,0.722304,0.470205,5.056,2.4
127.244,20.314,75.696,185.407,72.89543007462247,51.33730790131305,86.81713817640669,272,267,7.854570E-3,1.294855E-3,19.048,4,9.804,3.051,239.628E-6,1.511,1.801,4.533,19.917,1.710,10.303,14.484,20.660,30.909,0.750546,0.396614,5.576,2.76
149.606,41.932,78.239,302.183,70.72010889880191,43.14672323371162,89.63381481016629,449,439,6.707309E-3,1.657048E-3,19.280,6,22.040,3.457,231.843E-6,1.825,2.095,5.475,17.357,1.516,8.787,11.181,16.350,26.361,0.781170,0.331327,6.324,3.92
154.368,40.983,70.123,583.449,74.34340397325167,53.198727558360005,89.98646406927463,801,778,6.496388E-3,1.344594E-3,23.202,17,28.813,2.413,156.751E-6,1.168,1.330,3.504,16.703,1.464,8.472,11.333,15.841,25.416,0.772893,0.353881,6.260,7.4
145.274,20.340,66.358,331.928,71.19380277580328,8.29940600682042,87.62859718491717,1478,1435,6.892869E-3,0.938487E-3,25.122,30,30.070,2.696,185.854E-6,1.348,1.442,4.045,15.286,1.415,7.762,10.657,15.252,23.287,0.800426,0.304832,7.308,14.4
148.720,17.021,81.363,181.571,74.16024122198816,55.38368412641164,86.97995587015767,232,224,6.725893E-3,0.892469E-3,21.463,3,9.058,3.640,244.809E-6,1.778,2.132,5.335,16.777,1.443,7.707,11.237,21.443,23.120,0.780200,0.357212,6.756,2.08
155.829,21.874,122.184,223.867,71.24902671035517,40.82073107151787,87.75826967148416,279,273,6.443965E-3,0.883064E-3,24.490,4,14.841,3.070,197.849E-6,1.520,1.684,4.559,17.645,1.603,8.969,12.630,14.711,26.908,0.745984,0.409570,5.463,2.48
144.034,26.328,78.085,277.242,70.99992664867459,43.009195101649425,84.81029531928462,318,307,6.934485E-3,1.219908E-3,17.647,8,16.286,2.124,147.277E-6,0.945,1.026,2.834,17.101,1.447,8.289,12.628,16.751,24.868,0.831427,0.237262,7.922,2.92
148.659,23.628,94.046,219.765,74.79244823139304,54.45073497715326,86.29966363727597,286,274,6.748700E-3,1.033862E-3,16.867,5,20.060,3.396,229.170E-6,1.566,1.745,4.699,17.259,1.453,7.864,11.932,15.621,23.593,0.769986,0.356516,6.200,2.52
153.621,57.990,97.281,582.433,66.56063244437887,7.713232609562199,87.65787255160426,495,475,6.574156E-3,1.556322E-3,35.155,13,25.766,3.075,202.167E-6,1.488,1.704,4.464,15.493,1.408,8.387,11.034,14.461,25.160,0.761651,0.375109,6.042,5.52
150.103,21.292,88.909,260.916,71.6129647550984,40.95501881389004,86.21735457116627,688,675,6.672397E-3,0.948286E-3,19.562,9,20.418,3.141,209.586E-6,1.602,1.890,4.806,15.928,1.506,7.710,11.796,21.107,23.129,0.786192,0.328405,6.660,5.96
147.374,27.409,94.629,293.542,73.91635041441232,49.05537772394343,87.14988501076667,761,747,6.823247E-3,1.106243E-3,17.700,9,21.426,2.401,163.806E-6,1.161,1.363,3.482,17.343,1.555,8.375,11.570,15.048,25.124,0.799856,0.301144,7.089,6.64
147.949,23.797,92.546,230.124,72.65762475150035,45.51735521551278,87.40837531821347,710,695,6.781134E-3,1.070943E-3,16.415,9,16.839,2.837,192.411E-6,1.394,1.624,4.182,15.976,1.446,7.591,11.496,18.039,22.774,0.797260,0.314305,7.390,6.0
163.050,88.014,118.839,537.916,68.99345422662225,39.476165745188624,89.70706060457411,228,220,6.194398E-3,2.107395E-3,38.735,4,31.719,2.998,185.728E-6,1.483,1.843,4.449,15.728,1.508,7.966,12.673,20.879,23.899,0.742436,0.397816,5.153,2.56
130.551,12.903,99.126,164.043,69.70235072211965,13.700808785636216,86.24961213724745,251,247,7.674597E-3,0.779595E-3,29.123,3,9.204,2.152,165.126E-6,1.078,1.301,3.234,15.432,1.367,7.047,10.208,15.472,21.141,0.830541,0.255060,8.688,2.88
131.951,24.362,98.499,245.833,63.33605285264153,5.233915764404571,90.0535584624126,932,909,7.603037E-3,1.239736E-3,36.922,21,31.050,2.726,207.235E-6,1.385,1.529,4.156,17.460,1.538,8.579,12.024,18.607,25.737,0.778386,0.341902,6.403,11.92
129.175,17.018,78.396,209.950,72.19404885239018,44.11166315452896,85.79097714739815,723,708,7.787677E-3,1.025438E-3,24.170,11,24.715,2.906,226.336E-6,1.496,1.703,4.487,18.261,1.588,9.011,13.010,21.169,27.032,0.774294,0.350282,6.160,7.56
132.260,12.753,87.038,146.296,74.59201865917586,49.310115846724514,84.43557347174416,141,139,7.548906E-3,0.843232E-3,7.143,0,0,2.087,157.532E-6,1.145,1.267,3.435,11.974,1.144,5.950,8.107,15.677,17.851,0.868727,0.192211,10.438,1.16
134.635,23.724,93.233,213.990,70.90071197490782,44.278872080032976,86.03553921354279,536,523,7.440157E-3,1.296314E-3,18.020,9,19.836,3.114,231.668E-6,1.550,1.833,4.650,18.887,1.696,8.668,12.624,15.467,26.005,0.746269,0.400638,5.466,5.08
135.178,14.513,108.063,172.432,70.37027963477209,26.618004412606474,86.34335017653045,325,317,7.443413E-3,0.797303E-3,31.496,5,8.851,2.299,171.117E-6,1.086,1.284,3.259,15.837,1.394,8.064,10.836,13.329,24.192,0.818843,0.262711,7.972,3.84
137.680,27.907,77.281,504.837,72.45281987226802,42.73559217606856,88.72510754443739,1158,1126,7.265756E-3,1.158783E-3,20.559,25,25.451,2.668,193.831E-6,1.254,1.508,3.762,16.915,1.460,8.504,11.737,16.474,25.511,0.780108,0.340684,6.490,11.12
137.109,25.396,80.274,253.543,71.8782679585873,39.81690148801469,86.68698042358292,1604,1556,7.310325E-3,1.312568E-3,22.498,36,26.198,2.827,206.640E-6,1.361,1.617,4.083,17.266,1.529,8.325,11.851,16.796,24.975,0.781693,0.331310,6.473,16.12
141.544,22.806,84.668,185.039,75.65508387831584,44.25303363357984,85.17529191114525,240,232,7.054489E-3,1.206547E-3,21.053,6,23.046,2.445,172.457E-6,1.094,1.310,3.282,17.155,1.440,8.637,12.215,16.621,25.912,0.750191,0.372518,5.316,2.32
138.140,73.245,74.871,593.333,67.56473459367847,22.36739227460305,87.11665462677671,1618,1553,7.388783E-3,2.409380E-3,32.021,43,39.190,3.002,221.789E-6,1.501,1.689,4.503,17.484,1.502,8.767,12.445,20.606,26.300,0.746047,0.398207,5.393,19.08
174.524,163.690,76.001,517.862,50.54814770305619,5.0908552465696015,89.82476081883108,104,95,6.174706E-3,4.898897E-3,66.968,3,12.912,3.592,221.824E-6,1.798,2.105,5.394,16.887,1.545,9.124,10.225,9.708,27.373,0.680499,0.559809,3.812,2.24
134.822,84.933,82.999,579.763,66.04350202045617,5.7662745031350795,85.86630268450199,610,574,7.570962E-3,2.668549E-3,35.761,25,34.040,3.169,239.917E-6,1.508,1.761,4.523,17.557,1.551,9.052,10.978,16.533,27.155,0.726321,0.439230,4.783,7.72
141.144,36.958,90.430,223.330,38.52857935669246,5.9527411914573936,86.99503127740635,290,276,7.154402E-3,1.838527E-3,69.455,10,28.949,3.185,227.871E-6,1.679,1.855,5.038,17.088,1.492,8.935,10.144,13.856,26.806,0.769014,0.354065,6.072,7.92
136.533,45.758,76.474,552.217,69.32557261913657,39.077770808207106,84.79090728213578,550,526,7.431228E-3,1.538893E-3,28.711,14,34.862,2.703,200.866E-6,1.272,1.455,3.815,18.194,1.557,9.012,12.446,18.091,27.037,0.766372,0.351137,5.845,6.16
117.618,9.052,99.546,157.776,69.88014529524466,49.179236809723214,85.14661812293494,511,491,8.529174E-3,0.678592E-3,30.428,19,32.038,2.437,207.816E-6,1.186,1.316,3.557,15.959,1.423,8.157,11.007,17.216,24.470,0.787817,0.318646,6.701,6.8
136.080,27.030,90.112,269.983,68.71888136406312,5.352708601420132,87.61138171052762,1486,1442,7.370014E-3,1.345460E-3,24.153,39,24.330,2.866,211.235E-6,1.392,1.615,4.177,17.735,1.542,8.523,12.603,16.779,25.568,0.774361,0.348440,6.251,15.68
127.065,12.311,86.137,155.995,61.28613528892119,6.45472229980242,85.24289784585795,378,362,7.889101E-3,0.806696E-3,35.329,13,20.014,3.193,251.906E-6,1.487,1.730,4.462,19.055,1.638,9.731,13.859,18.740,29.193,0.771897,0.342550,5.962,5.04
108.991,9.603,92.324,129.300,34.72418031792836,6.926462080546498,80.89314762314754,56,52,9.056904E-3,0.901084E-3,79.215,3,65.939,4.241,384.060E-6,2.008,2.244,6.023,18.975,1.834,9.845,18.782,16.898,29.536,0.738421,0.399522,4.929,4.36
217.261,168.488,104.873,582.433,55.37675329328108,5.565935412608725,89.37193408952808,120,113,4.778938E-3,2.947747E-3,62.234,3,12.699,3.973,189.880E-6,1.965,2.213,5.895,15.691,1.372,7.192,10.781,15.998,21.576,0.735019,0.408284,4.886,1.92
124.239,25.310,88.887,449.852,61.277617053139046,4.024843055287998,87.56207020447226,587,563,8.074989E-3,1.168624E-3,42.857,22,38.440,2.827,228.240E-6,1.359,1.656,4.078,17.688,1.557,8.845,11.588,20.018,26.534,0.751535,0.386269,5.467,8.92
133.302,19.251,66.204,240.097,58.68079808966433,5.651236223405098,88.19841497043143,386,374,7.522397E-3,1.105098E-3,37.732,9,12.451,2.577,193.883E-6,1.149,1.398,3.447,14.734,1.345,6.878,9.172,14.913,20.633,0.778496,0.348921,6.483,4.88
121.523,11.212,107.142,180.240,66.04465996539197,4.816287795302013,84.83104943197193,398,386,8.242485E-3,0.760270E-3,28.782,10,32.729,2.279,187.833E-6,1.138,1.253,3.415,16.397,1.447,7.742,11.168,16.991,23.225,0.799056,0.302986,6.971,4.8
122.099,41.816,95.971,520.339,58.92420895477592,6.721357634242564,87.9478841842453,313,292,8.276628E-3,1.701951E-3,60.598,17,47.370,2.998,248.172E-6,1.418,1.640,4.253,17.979,1.577,9.134,12.334,12.229,27.402,0.722671,0.446406,4.684,7.72
120.744,34.013,91.391,188.749,29.082733881937422,5.557947175291832,81.29843042513076,21,19,8.297019E-3,2.311823E-3,78.095,1,3.728,5.434,450.826E-6,3.207,4.469,9.622,19.454,1.736,7.688,4.815,--undefined-,23.063,0.625865,0.639057,2.324,1.08
146.785,30.039,86.828,239.643,49.937848813658604,7.322094543356325,86.80733861867616,288,274,6.790619E-3,1.412627E-3,58.283,10,26.668,3.704,251.495E-6,1.763,1.913,5.290,17.661,1.634,8.530,11.953,19.657,25.591,0.767664,0.362087,6.073,5.04
130.945,18.619,79.346,312.824,69.27163261037907,6.684429640072404,86.65508367072928,801,777,7.662239E-3,0.993876E-3,30.913,19,27.443,2.556,195.822E-6,1.237,1.513,3.711,16.693,1.481,8.370,12.159,19.280,25.109,0.790750,0.322422,6.829,9.12
131.280,21.174,80.901,211.169,69.89298190212578,40.1077558440013,85.19982197797084,391,380,7.632942E-3,1.335939E-3,27.483,9,23.007,3.065,233.965E-6,1.538,1.791,4.613,16.964,1.537,7.444,11.012,16.918,22.332,0.795085,0.317010,7.500,4.36
146.997,27.802,122.895,201.885,59.782094458430315,15.612464735724252,84.89808182078491,108,107,6.794411E-3,1.219304E-3,56.757,0,0,2.744,186.424E-6,1.480,1.608,4.439,13.389,1.236,6.773,9.455,11.855,20.319,0.811196,0.279932,7.260,1.88
147.736,94.430,101.146,580.091,70.73451862740716,54.64154502107675,85.26183346052073,229,214,6.868052E-3,2.443621E-3,25.000,9,30.184,3.744,257.169E-6,1.875,2.211,5.626,19.333,1.710,9.217,13.521,21.982,27.650,0.722616,0.447602,4.751,2.32
136.157,14.306,112.751,171.577,62.53241461136812,8.263665273343792,86.19529192259263,218,210,7.383049E-3,0.787964E-3,43.098,5,17.895,2.810,207.472E-6,1.437,1.645,4.310,16.295,1.407,7.523,10.784,20.578,22.568,0.775393,0.336816,6.279,3.0
149.975,74.668,86.553,593.252,64.93851782551319,7.435928152839704,86.5704647251451,252,239,6.922547E-3,1.836405E-3,23.111,4,11.371,3.954,273.700E-6,1.976,2.452,5.927,19.905,1.599,10.841,12.346,31.503,32.522,0.750535,0.406106,5.779,2.28
124.614,17.944,69.733,230.202,65.32013788838564,5.264210641329706,85.47066723512032,589,567,8.027088E-3,1.125791E-3,33.466,17,37.281,2.865,230.005E-6,1.427,1.631,4.281,16.604,1.516,7.950,11.527,16.723,23.851,0.768808,0.357533,6.070,7.56
126.748,34.903,70.182,566.988,69.84374779278073,46.6683146267238,89.2272288649294,1501,1448,7.906951E-3,1.350028E-3,27.975,46,33.034,3.014,238.325E-6,1.511,1.732,4.533,16.994,1.497,8.229,11.646,15.233,24.686,0.767204,0.353024,6.015,17.76
