Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.713 ,45.087 ,75.339 ,449.835 ,26.15300637819892,52.109406533804304,8.30877612315024,416,377,10.249056E-3 ,2.549415E-3 ,61.414,38,68.729,1.754,179.814E-6 ,0.692,0.894,2.077,15.964,1.377 ,6.671,9.689,13.175,20.012,0.701536,0.492077,4.288 ,13.618979166666668
113.313 ,87.400 ,71.482 ,599.345 ,25.937809172408553,46.58376113349562,8.029409355840567,555,504,8.860125E-3 ,3.597451E-3 ,58.399,46,66.665,1.941,171.950E-6 ,0.785,0.959,2.356,16.617,1.480 ,7.891,10.812,22.208,23.673,0.688611,0.512515,3.902 ,13.906979166666666
119.930 ,94.585 ,82.358 ,590.300 ,26.323126386120357,47.55157996851455,8.187490755776853,275,256,8.456275E-3 ,3.508245E-3 ,50.096,17,57.538,1.322,111.808E-6 ,0.512,0.715,1.537,16.596,1.420 ,7.682,10.467,17.123,23.046,0.758257,0.376341,6.121 ,5.266979166666666
101.130 ,10.143 ,79.101 ,123.378 ,25.43114134806344,42.18304487384208,7.825055705980676,185,173,9.874060E-3 ,1.049848E-3 ,47.643,10,56.288,1.212,119.625E-6 ,0.381,0.460,1.143,14.398,1.435 ,6.614,8.509,13.639,19.841,0.706432,0.481091,4.278 ,4.066979166666667
125.166 ,119.741 ,74.328 ,599.759 ,24.62009424998562,44.10422289649734,7.73397141296397,1929,1774,8.160130E-3 ,4.395061E-3 ,52.267,121,61.365,2.175,177.462E-6 ,1.039,1.275,3.118,16.964,1.465 ,8.028,10.119,16.092,24.085,0.720625,0.452918,4.830 ,37.97897916666667
145.910 ,47.161 ,77.211 ,292.589 ,18.424962043245806,50.29283859723287,5.5990306422684855,1148,1074,6.806935E-3 ,2.351829E-3 ,76.294,72,81.763,1.079,73.478E-6 ,0.462,0.531,1.387,11.406,1.004 ,5.559,6.749,9.219,16.676,0.790921,0.315066,6.848 ,40.61897916666667
111.654 ,9.576 ,93.392 ,129.455 ,27.96753316744305,47.20487745547484,-0.16960087803275656,70,65,8.896122E-3 ,0.764332E-3 ,54.545,4,37.634,1.236,109.980E-6 ,0.438,0.610,1.315,12.750,1.278 ,5.298,8.622,16.354,15.895,0.665220,0.586077,3.468 ,1.5709791666666666
116.025 ,72.302 ,79.109 ,535.677 ,28.16319211744996,53.275855103954314,10.155543328030362,181,174,8.659357E-3 ,3.103631E-3 ,60.241,6,61.731,1.497,129.614E-6 ,0.585,0.614,1.754,12.518,1.184 ,6.176,8.012,10.603,18.529,0.779028,0.325702,6.397 ,4.186979166666666
110.648 ,28.280 ,78.284 ,398.913 ,30.622218316739847,51.82847088090327,10.1250239999589,464,438,9.060499E-3 ,1.585583E-3 ,45.131,24,52.071,1.692,153.288E-6 ,0.677,0.801,2.032,15.278,1.322 ,6.810,9.109,13.402,20.429,0.722695,0.456870,4.948 ,8.458979166666667
99.865 ,7.959 ,82.075 ,121.394 ,30.42993747611666,51.436209493307565,6.467774004504429,337,320,9.992711E-3 ,0.810895E-3 ,53.211,16,47.704,1.370,136.885E-6 ,0.496,0.610,1.489,13.618,1.203 ,5.738,7.732,14.610,17.213,0.759880,0.377033,5.866 ,7.666979166666667
93.848 ,12.674 ,77.623 ,217.021 ,30.119097574542938,49.33705040705956,10.836039654680764,322,302,10.654085E-3 ,1.158837E-3 ,43.817,19,47.009,1.704,181.538E-6 ,0.672,0.879,2.015,14.133,1.248 ,6.330,8.319,11.329,18.989,0.720476,0.463759,4.944 ,6.586979166666667
152.456 ,87.553 ,81.448 ,558.109 ,24.043043851758725,53.649373896524196,7.7682603171123645,536,501,6.589074E-3 ,3.099684E-3 ,66.719,30,71.493,1.995,131.465E-6 ,0.942,0.956,2.826,10.791,1.187 ,4.460,6.532,12.663,13.380,0.776717,0.343208,6.874 ,12.658979166666667
208.989 ,89.943 ,131.098 ,617.607 ,31.644456141064506,59.88026679412707,9.016620378042253,414,395,4.872918E-3 ,1.538506E-3 ,55.021,13,58.195,2.436,118.724E-6 ,1.110,1.297,3.330,14.057,1.262 ,5.773,7.830,10.930,17.318,0.843268,0.221801,8.725 ,4.810979166666667
159.072 ,41.049 ,101.217 ,307.451 ,30.71809403811678,55.62785034714992,6.637823406882647,717,696,6.307839E-3 ,1.396576E-3 ,42.048,20,44.890,2.199,138.694E-6 ,0.913,1.188,2.738,12.355,1.166 ,5.051,7.481,11.845,15.153,0.869638,0.178226,10.206 ,8.338979166666666
158.249 ,48.244 ,82.139 ,529.498 ,31.063569905633127,51.87716447584779,-3.194637359853832,520,504,6.333020E-3 ,1.534796E-3 ,39.714,14,39.267,2.112,133.774E-6 ,0.905,0.990,2.715,12.934,1.203 ,5.512,8.046,12.319,16.537,0.878102,0.168454,10.917 ,5.626979166666667
133.871 ,60.090 ,98.563 ,576.809 ,31.729141645687815,53.33250040548638,6.500878444528244,233,221,7.464645E-3 ,1.935319E-3 ,53.828,10,57.104,1.781,132.975E-6 ,0.578,0.761,1.735,13.519,1.221 ,5.835,7.086,10.044,17.506,0.727806,0.447191,4.937 ,4.210979166666666
120.691 ,11.955 ,102.862 ,146.920 ,40.20707619509412,55.21595917124847,24.80138599569047,68,64,8.295467E-3 ,0.805505E-3 ,27.473,3,37.118,1.306,108.321E-6 ,0.312,0.496,0.935,14.232,1.182 ,6.091,8.009,18.774,18.273,0.743471,0.376749,5.132 ,0.9469791666666667
126.575 ,108.839 ,77.710 ,598.009 ,37.36511022241261,55.26029489832439,15.540215576455221,481,452,7.983537E-3 ,3.715720E-3 ,38.710,21,43.524,1.850,147.720E-6 ,0.783,0.936,2.349,15.646,1.383 ,7.073,10.231,16.193,21.218,0.734678,0.417787,5.084 ,6.850979166666667
95.038 ,7.291 ,78.663 ,118.703 ,32.27187309281081,56.56407897149138,10.668708067241457,219,202,10.493327E-3 ,0.841785E-3 ,60.000,16,55.489,2.151,225.764E-6 ,1.116,1.564,3.349,14.316,1.263 ,6.408,7.390,9.476,19.223,0.731660,0.440313,5.225 ,6.586979166666667
105.854 ,14.236 ,76.350 ,143.330 ,38.144312263389736,51.88162197198206,13.899389074237348,215,202,9.433320E-3 ,1.248832E-3 ,33.832,11,41.810,1.576,148.673E-6 ,0.678,0.851,2.034,16.492,1.443 ,8.031,9.473,5.790,24.092,0.672874,0.564385,3.469 ,3.370979166666667
111.501 ,55.311 ,76.649 ,448.667 ,33.323071481125886,52.87168212408399,12.815784545800373,289,273,8.919485E-3 ,2.754942E-3 ,47.653,15,53.227,1.403,125.173E-6 ,0.524,0.555,1.572,13.327,1.208 ,5.955,8.441,13.446,17.865,0.758915,0.373680,6.012 ,5.578979166666667
114.545 ,71.887 ,84.982 ,447.977 ,31.904535642128124,51.34587692119854,11.971138421805257,239,225,8.763728E-3 ,3.061022E-3 ,44.258,12,49.551,1.643,144.009E-6 ,0.719,0.886,2.158,17.935,1.418 ,8.122,11.450,22.041,24.367,0.722966,0.443258,4.884 ,4.210979166666666
182.293 ,114.205 ,75.093 ,600.516 ,31.927862952544658,61.982107327256415,7.7564934487166735,804,761,5.520155E-3 ,3.088629E-3 ,55.362,32,61.675,2.592,143.059E-6 ,1.143,1.456,3.429,15.641,1.343 ,7.244,10.269,17.959,21.731,0.788865,0.329079,7.439 ,11.506979166666667
163.101 ,29.823 ,80.116 ,309.091 ,31.764692100336244,56.73209097267857,-5.07773472971897,1220,1175,6.130257E-3 ,1.054016E-3 ,44.246,39,46.209,1.867,114.477E-6 ,0.741,0.896,2.223,12.236,1.154 ,4.970,7.070,11.733,14.911,0.887936,0.158224,11.646 ,14.026979166666667
100.814 ,35.976 ,82.180 ,411.307 ,36.33136203119674,52.81166618009826,14.639606887786925,169,162,9.883811E-3 ,2.034464E-3 ,38.489,6,39.156,0.663,65.509E-6 ,0.240,0.280,0.719,12.623,1.188 ,6.478,8.688,11.607,19.433,0.766064,0.364268,5.986 ,2.818979166666667
128.684 ,95.712 ,78.440 ,589.555 ,30.61135634842071,51.78939211021049,13.25993426785605,301,282,7.831637E-3 ,3.357962E-3 ,59.248,16,53.633,1.623,127.125E-6 ,0.583,0.567,1.748,14.643,1.303 ,6.175,8.873,16.356,18.526,0.748129,0.391540,5.483 ,6.4189791666666665
107.970 ,81.544 ,74.134 ,580.420 ,35.71651088033982,51.14082361379956,14.244113304440402,346,325,9.390528E-3 ,3.361065E-3 ,36.716,16,34.136,1.505,141.313E-6 ,0.643,0.816,1.929,14.879,1.340 ,6.603,9.314,15.352,19.808,0.740257,0.421401,5.550 ,5.4589791666666665
115.796 ,31.493 ,81.785 ,202.919 ,28.563988597384355,62.559057592704974,9.211216395083643,245,232,8.623392E-3 ,2.092072E-3 ,63.777,11,67.507,1.926,166.070E-6 ,0.874,1.196,2.621,13.520,1.318 ,5.414,7.756,16.614,16.243,0.773728,0.358273,6.442 ,6.4909791666666665
191.942 ,95.087 ,84.882 ,369.358 ,23.388632796195242,56.36859903116698,8.583279551711813,169,160,5.257348E-3 ,2.584918E-3 ,76.993,5,78.711,2.129,111.927E-6 ,0.944,1.179,2.833,7.964,0.805 ,3.325,5.631,7.964,9.975,0.812913,0.274390,8.223 ,4.4269791666666665
215.233 ,29.649 ,99.060 ,255.655 ,40.12135533660498,56.675626731552455,7.705765149386805,219,211,4.656315E-3 ,0.811248E-3 ,37.640,7,40.602,1.159,53.947E-6 ,0.485,0.508,1.456,7.578,0.814 ,2.395,3.520,6.108,7.185,0.899689,0.143450,12.486 ,1.8109791666666666
117.769 ,35.283 ,89.521 ,440.867 ,39.90174015868706,57.432712587771405,9.863164954087157,713,677,8.483995E-3 ,1.817496E-3 ,41.055,34,46.490,1.290,109.458E-6 ,0.545,0.649,1.634,12.955,1.187 ,5.951,8.097,11.190,17.852,0.772668,0.353641,6.447 ,11.218979166666667
100.582 ,55.171 ,81.316 ,553.711 ,35.559045059581535,54.110284968222985,15.679899383763122,260,244,9.952751E-3 ,2.600592E-3 ,50.823,15,52.301,1.281,127.498E-6 ,0.592,0.743,1.777,14.509,1.271 ,6.551,8.754,11.778,19.652,0.723945,0.475533,5.127 ,5.5069791666666665
96.843 ,12.073 ,75.348 ,131.800 ,33.85370261215905,62.57713580857785,12.702918505366325,224,208,10.304036E-3 ,1.220296E-3 ,63.256,15,65.834,1.081,111.400E-6 ,0.295,0.375,0.885,12.064,1.070 ,5.775,6.566,8.689,17.326,0.761897,0.369247,5.994 ,6.970979166666667
90.279 ,2.632 ,85.404 ,98.338 ,37.092317708823856,47.70373838093357,13.433295313587674,88,84,11.076105E-3 ,0.322938E-3 ,32.877,3,23.453,0.724,80.202E-6 ,0.248,0.390,0.745,12.778,1.149 ,6.245,6.402,11.770,18.736,0.731971,0.424572,4.999 ,1.4989791666666668
102.398 ,66.974 ,75.234 ,542.405 ,31.780537059272916,58.692925470206525,11.406654396303837,692,633,9.876658E-3 ,3.128122E-3 ,59.868,54,64.675,1.432,141.453E-6 ,0.554,0.675,1.662,14.375,1.263 ,6.775,8.775,12.667,20.326,0.732784,0.417259,5.024 ,18.178979166666668
177.356 ,173.209 ,75.085 ,597.734 ,32.85205380441878,55.49130394535222,12.278484642763663,160,147,5.780189E-3 ,4.205917E-3 ,58.696,6,60.918,2.590,149.679E-6 ,0.997,1.348,2.992,19.720,1.645 ,9.421,13.001,13.831,28.263,0.692142,0.505198,3.864 ,2.338979166666667
105.489 ,90.328 ,75.229 ,589.812 ,30.86986574133176,51.70034470699436,10.815141646207138,242,223,9.630758E-3 ,3.919878E-3 ,48.814,13,56.126,1.897,182.698E-6 ,0.893,1.061,2.678,15.344,1.371 ,6.601,8.995,10.658,19.802,0.717250,0.446636,4.563 ,5.098979166666667
99.657 ,58.186 ,77.549 ,441.833 ,28.81535528119421,50.433394100296766,12.017198610671468,72,67,10.279862E-3 ,2.594588E-3 ,57.895,4,60.968,1.694,174.133E-6 ,0.708,0.639,2.123,17.652,1.443 ,10.267,10.885,3.140,30.801,0.706077,0.473191,4.213 ,1.9309791666666667
95.805 ,45.958 ,77.961 ,421.449 ,30.01020410284769,49.08869597382636,11.74684912964217,206,190,10.498371E-3 ,2.493017E-3 ,59.635,14,59.226,2.014,211.410E-6 ,0.812,0.924,2.435,16.490,1.380 ,8.433,8.950,13.883,25.300,0.726338,0.455076,4.953 ,6.058979166666667
89.913 ,9.506 ,75.712 ,125.316 ,29.716173430896575,50.08517413641996,11.677295783664315,233,215,11.126664E-3 ,1.116072E-3 ,53.094,17,46.975,1.502,167.145E-6 ,0.478,0.589,1.434,15.552,1.375 ,6.518,8.274,14.319,19.553,0.753121,0.377708,5.689 ,6.178979166666666
89.845 ,5.985 ,76.959 ,109.025 ,30.627311937740867,48.800654816867855,12.20484727730218,159,148,11.114321E-3 ,0.821578E-3 ,52.010,10,54.593,1.739,193.245E-6 ,0.749,0.838,2.248,14.028,1.155 ,5.795,9.924,18.294,17.386,0.728469,0.428268,4.833 ,4.018979166666667
99.093 ,14.896 ,77.265 ,140.809 ,33.608171280043884,54.17363441957366,11.833489534154245,196,181,10.044080E-3 ,1.460753E-3 ,51.885,14,58.331,1.193,119.778E-6 ,0.374,0.420,1.122,13.104,1.126 ,5.436,7.949,11.535,16.307,0.734690,0.420913,5.076 ,4.546979166666667
101.342 ,10.273 ,79.545 ,124.400 ,32.523808576052986,54.113261069129884,10.91513134358009,113,103,9.848101E-3 ,0.996757E-3 ,52.896,8,51.388,1.080,106.404E-6 ,0.200,0.310,0.600,15.345,1.374 ,7.123,7.499,6.136,21.369,0.733859,0.416104,4.988 ,2.6269791666666666
87.449 ,7.215 ,76.308 ,106.958 ,23.34502378873349,46.245056906358684,-1.0794360162411356,178,163,11.419094E-3 ,0.923300E-3 ,68.659,14,37.888,1.053,120.236E-6 ,0.355,0.475,1.064,13.925,1.178 ,6.049,8.815,11.629,18.147,0.734083,0.424421,5.079 ,6.898979166666667
108.895 ,48.637 ,81.088 ,486.842 ,31.970948902651816,59.345798804469034,10.518445470875104,233,218,9.284631E-3 ,2.316356E-3 ,60.168,12,62.370,1.055,97.957E-6 ,0.383,0.483,1.149,16.670,1.433 ,7.501,9.543,15.144,22.503,0.730965,0.423359,4.881 ,5.986979166666667
90.844 ,5.332 ,82.638 ,103.346 ,34.730924039479916,53.576707050466425,11.293045752915589,153,143,10.981302E-3 ,0.648519E-3 ,48.555,8,52.748,1.161,127.542E-6 ,0.485,0.603,1.454,10.964,1.037 ,4.379,6.117,10.161,13.138,0.775545,0.326472,6.244 ,3.4909791666666665
87.869 ,3.529 ,81.440 ,102.477 ,37.098469536735486,48.27336698244466,21.557337394588394,58,54,11.313717E-3 ,0.533836E-3 ,46.269,3,34.388,1.276,144.347E-6 ,0.507,0.527,1.522,13.315,1.129 ,5.788,8.040,9.448,17.363,0.726672,0.438516,5.260 ,1.3789791666666666
110.321 ,105.983 ,81.191 ,582.846 ,29.80788691725781,51.76817802877311,15.88087453379333,71,66,9.168756E-3 ,4.219219E-3 ,64.045,3,61.983,2.277,208.743E-6 ,1.298,1.560,3.894,17.901,1.687 ,7.222,9.293,--undefined--,21.666,0.721456,0.458905,5.235 ,1.8109791666666666
90.799 ,8.937 ,77.794 ,111.070 ,37.07565834043811,52.18741570175081,-3.656236025489421,116,105,11.028002E-3 ,1.113061E-3 ,44.488,10,46.773,1.452,160.132E-6 ,0.479,0.659,1.438,16.306,1.363 ,8.054,7.548,11.518,24.161,0.691563,0.499820,3.873 ,2.5789791666666666
133.897 ,111.298 ,78.138 ,597.592 ,36.85188210312019,56.98637603914622,15.884865414790658,715,667,7.681455E-3 ,3.587928E-3 ,41.046,33,46.930,1.789,137.405E-6 ,0.830,1.043,2.490,16.938,1.370 ,7.094,8.805,11.617,21.283,0.766947,0.356363,6.097 ,9.970979166666666
108.095 ,5.816 ,96.362 ,121.245 ,43.993953075092016,52.885439304756154,18.91694116792077,87,83,9.293871E-3 ,0.512459E-3 ,30.435,3,27.770,1.652,153.497E-6 ,0.697,0.895,2.090,13.272,1.113 ,6.344,8.524,10.147,19.031,0.747124,0.428062,5.542 ,1.1869791666666667
96.989 ,7.138 ,83.263 ,116.403 ,41.523139676327006,54.06594432953333,20.61751393544523,61,60,10.325975E-3 ,0.741207E-3 ,17.722,0,0,1.536,158.589E-6 ,0.521,0.722,1.563,14.145,1.347 ,6.588,9.268,16.932,19.763,0.732179,0.397185,4.705 ,0.8269791666666667
94.185 ,9.226 ,84.283 ,102.963 ,35.27815061529842,48.09875618195307,21.38472700203885,6,4,10.224855E-3 ,0.894773E-3 ,73.684,1,53.171,0.743,75.971E-6 ,0.195,--undefined--,0.585,13.809,1.291 ,--undefined--,--undefined--,--undefined--,--undefined--,0.593250,0.693474,1.653 ,0.4189791666666667
124.036 ,112.748 ,80.667 ,580.558 ,36.63165287558635,55.71311849211767,17.98851368019616,173,161,8.112816E-3 ,4.069359E-3 ,52.795,9,55.575,1.641,133.127E-6 ,0.709,0.886,2.128,15.460,1.443 ,7.158,11.038,18.049,21.474,0.729212,0.430905,4.885 ,3.2509791666666668
119.751 ,62.494 ,90.174 ,419.216 ,38.7107385604313,59.40074748124363,16.86656363530929,159,149,8.389586E-3 ,2.696021E-3 ,48.708,9,49.117,1.454,121.986E-6 ,0.473,0.689,1.418,14.671,1.443 ,6.540,8.239,13.539,19.619,0.721869,0.442728,4.656 ,2.7469791666666667
106.315 ,37.670 ,75.363 ,444.511 ,33.71609062197576,59.18674474973085,14.180687119075579,328,300,9.539656E-3 ,1.841194E-3 ,63.557,25,60.555,1.443,137.681E-6 ,0.489,0.668,1.466,13.979,1.206 ,5.853,6.789,12.134,17.559,0.737133,0.432424,5.360 ,9.250979166666667
94.297 ,9.927 ,77.677 ,129.823 ,35.243583296428504,57.75992228940771,13.50967897750137,278,256,10.607315E-3 ,1.075640E-3 ,52.632,21,51.182,1.477,156.702E-6 ,0.553,0.640,1.659,14.292,1.236 ,6.306,8.195,8.552,18.917,0.739702,0.402372,5.174 ,7.066979166666667
130.290 ,106.820 ,74.002 ,444.704 ,34.891398485264915,52.953869271896465,14.453646761341194,99,89,7.985103E-3 ,4.133533E-3 ,54.271,7,44.918,2.115,168.873E-6 ,0.584,0.803,1.752,17.762,1.423 ,9.506,12.753,4.888,28.517,0.652911,0.579501,2.915 ,2.0269791666666666
