Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.793 ,57.940 ,89.579 ,577.933 ,48.94145148994958,67.47897421852133,7.221518111775725,269,250,7.415502E-3 ,2.174780E-3 ,45.202,16,48.195,2.365,175.387E-6 ,1.109,1.334,3.326,16.523,1.458 ,8.127,9.604,11.263,24.382,0.738401,0.428732,5.532 ,3.9929375
123.900 ,75.500 ,85.371 ,566.212 ,45.85400349854874,74.19451109878965,5.722973098480011,484,452,8.261442E-3 ,2.660179E-3 ,44.326,23,47.255,2.127,175.708E-6 ,0.930,1.104,2.791,16.119,1.343 ,6.590,10.110,18.317,19.770,0.756684,0.375876,5.714 ,7.5209375
110.135 ,10.602 ,87.053 ,146.469 ,44.43371099590601,65.6116632286306,-1.1879185189323889,395,375,9.087032E-3 ,0.871109E-3 ,41.871,18,48.820,1.703,154.768E-6 ,0.734,0.993,2.203,13.620,1.216 ,6.571,9.078,15.385,19.713,0.792367,0.305561,6.885 ,6.9809375
139.515 ,105.006 ,75.587 ,623.551 ,42.42033712955886,67.77027304673142,6.165300118021454,281,262,7.350624E-3 ,3.176701E-3 ,46.680,14,56.874,1.923,141.336E-6 ,0.905,1.229,2.715,17.835,1.528 ,7.422,11.672,22.787,22.267,0.753546,0.367544,5.412 ,4.8569375
151.253 ,48.837 ,91.297 ,560.713 ,35.44987019203875,72.40995197116207,5.735560581903453,1121,1083,6.650786E-3 ,1.483575E-3 ,55.633,33,57.252,1.342,89.282E-6 ,0.519,0.632,1.558,10.832,1.023 ,4.465,5.909,8.751,13.396,0.880939,0.164584,11.253 ,17.1689375
128.635 ,28.043 ,105.785 ,259.560 ,49.83656909661149,65.4931227925608,-5.477126033662957,157,152,7.805413E-3 ,1.289546E-3 ,28.333,3,22.881,1.633,127.479E-6 ,0.663,0.726,1.990,12.756,1.208 ,5.245,7.968,10.589,15.735,0.804068,0.286905,7.267 ,1.8329375
122.297 ,42.355 ,87.436 ,471.700 ,46.092056899120344,66.8423753624283,6.292990847641824,555,526,8.203930E-3 ,1.796501E-3 ,42.286,27,48.335,1.765,144.831E-6 ,0.700,0.862,2.101,11.906,1.119 ,5.689,7.470,10.225,17.066,0.780306,0.330795,6.654 ,8.7809375
117.157 ,49.925 ,93.966 ,584.291 ,49.190745549102964,65.37847777650721,7.79161868509429,220,207,8.558023E-3 ,1.936235E-3 ,35.463,12,29.416,1.757,150.383E-6 ,0.718,0.937,2.154,15.233,1.359 ,7.351,10.376,15.864,22.054,0.724323,0.429060,4.668 ,3.1649375
104.894 ,7.029 ,84.037 ,118.905 ,51.8659387936886,66.38073929816098,10.299522333531904,154,148,9.561581E-3 ,0.653606E-3 ,31.944,5,31.319,1.888,180.539E-6 ,0.918,1.382,2.754,15.724,1.536 ,6.406,10.626,18.383,19.219,0.720213,0.457998,4.711 ,2.1929375
107.516 ,11.517 ,90.300 ,148.431 ,47.92968516943621,70.69991100128568,14.912865625845455,257,244,9.301834E-3 ,0.949567E-3 ,39.583,12,34.422,1.589,147.810E-6 ,0.736,0.978,2.208,17.905,1.488 ,8.021,11.049,17.476,24.062,0.721697,0.440081,4.707 ,4.3529375
118.756 ,18.058 ,76.239 ,200.585 ,47.99379076880601,69.59690605431261,-8.405029799660422,498,482,8.424638E-3 ,1.167778E-3 ,37.719,15,32.213,1.683,141.796E-6 ,0.699,0.929,2.098,14.420,1.267 ,6.768,8.960,13.149,20.305,0.781138,0.327691,6.510 ,6.8729375
112.869 ,39.127 ,85.941 ,574.032 ,46.46629079349346,66.08493346616751,6.870761459506881,515,485,8.869169E-3 ,1.793029E-3 ,40.024,27,44.982,1.989,176.378E-6 ,0.831,1.008,2.492,15.447,1.309 ,6.792,9.593,13.876,20.375,0.758105,0.367036,5.830 ,8.2049375
119.601 ,73.479 ,87.605 ,531.131 ,42.18500101860826,65.70429793451316,-2.225049656071577,382,359,8.534884E-3 ,2.657519E-3 ,43.770,15,45.225,1.569,133.880E-6 ,0.671,0.828,2.014,14.710,1.332 ,6.712,8.985,13.908,20.137,0.775974,0.340820,6.459 ,6.2969375
106.621 ,8.831 ,85.132 ,123.379 ,43.846406395389515,62.3456981808635,-1.9577205210421609,59,55,9.341306E-3 ,0.803126E-3 ,43.299,3,35.551,1.669,155.948E-6 ,0.608,0.804,1.823,14.531,1.324 ,5.481,8.528,16.048,16.442,0.758260,0.354910,5.671 ,1.0049375
130.693 ,83.199 ,83.123 ,581.165 ,29.355309847485017,67.67557481043275,5.917317912865982,216,200,7.822339E-3 ,2.739967E-3 ,71.248,15,76.545,2.949,230.714E-6 ,1.363,1.598,4.089,16.740,1.451 ,9.183,12.811,18.549,27.550,0.699272,0.498350,4.191 ,7.1609375
117.944 ,36.148 ,95.284 ,490.629 ,49.31955504665815,70.37179094771493,7.398002668646171,444,420,8.506876E-3 ,1.435958E-3 ,42.454,21,46.444,1.601,136.191E-6 ,0.657,0.806,1.970,14.027,1.263 ,6.513,8.702,11.980,19.540,0.765760,0.347594,5.876 ,7.1249375
108.340 ,9.511 ,84.203 ,131.660 ,43.504437223324885,65.24829667654502,8.106176657330062,178,172,9.248396E-3 ,0.809481E-3 ,40.625,5,26.279,1.514,140.007E-6 ,0.660,0.872,1.981,13.653,1.287 ,6.421,7.947,11.457,19.264,0.817551,0.253927,7.506 ,2.9129375
119.596 ,65.801 ,90.167 ,599.993 ,44.21695936749853,67.33970764223037,7.130076205326644,434,415,8.360436E-3 ,2.338457E-3 ,41.232,15,32.212,1.945,162.614E-6 ,0.846,1.063,2.539,16.543,1.423 ,7.460,10.066,18.038,22.380,0.764309,0.367662,6.015 ,6.3689375
113.211 ,48.125 ,81.580 ,557.231 ,43.36460111036218,67.90512026334235,-3.5798316566027246,665,626,8.914382E-3 ,2.026193E-3 ,47.958,34,51.984,1.817,161.958E-6 ,0.750,0.888,2.250,13.261,1.177 ,5.962,7.871,11.931,17.885,0.763110,0.362528,6.177 ,12.2729375
108.148 ,69.886 ,82.660 ,595.941 ,47.30756481157516,66.05424400398783,6.618377714228441,267,253,9.454434E-3 ,2.490172E-3 ,33.858,8,18.178,1.894,179.055E-6 ,0.711,1.083,2.134,13.808,1.266 ,5.867,8.610,13.028,17.601,0.785947,0.324151,6.646 ,3.8489375
114.211 ,11.007 ,88.319 ,138.094 ,54.44459178267774,65.50930329381583,-12.188470324615556,196,189,8.759570E-3 ,0.831765E-3 ,19.731,6,20.692,2.253,197.354E-6 ,1.001,1.437,3.002,16.001,1.392 ,7.080,10.048,14.298,21.240,0.782730,0.335600,6.469 ,2.2649375
102.678 ,5.827 ,85.615 ,112.991 ,48.58160157674216,63.11328569187829,4.4117762753206105,73,67,9.748629E-3 ,0.600206E-3 ,45.000,5,41.162,1.346,131.246E-6 ,0.608,0.675,1.823,16.647,1.437 ,8.326,11.005,11.857,24.979,0.755871,0.377702,5.681 ,1.4369375
106.922 ,52.920 ,81.484 ,484.910 ,43.20138055637772,61.06582322584966,-2.120450508693485,163,150,9.297742E-3 ,2.352450E-3 ,44.068,12,36.304,2.262,210.281E-6 ,1.026,1.426,3.079,12.144,1.099 ,5.713,7.035,11.151,17.140,0.747101,0.387249,5.536 ,2.9849375
94.587 ,5.784 ,81.384 ,124.075 ,40.495017320885545,59.410029331628245,1.8311799354691898,65,60,10.517879E-3 ,0.657557E-3 ,47.682,4,33.488,2.101,220.977E-6 ,0.719,0.827,2.156,14.339,1.420 ,6.353,9.301,15.437,19.059,0.725482,0.441328,4.959 ,1.5449375
153.447 ,78.252 ,92.774 ,594.360 ,39.44180598207687,64.17715410185896,5.62076299525083,213,206,6.573669E-3 ,1.895868E-3 ,50.000,5,47.618,2.446,160.776E-6 ,1.055,1.076,3.164,12.719,1.141 ,4.847,7.991,15.104,14.541,0.834935,0.236713,8.384 ,3.0929375
143.124 ,34.441 ,109.207 ,508.951 ,37.1157033774309,66.53672698117887,6.746708936736781,1124,1085,7.023641E-3 ,1.174621E-3 ,47.743,34,50.840,1.605,112.763E-6 ,0.646,0.763,1.937,10.634,1.051 ,4.254,6.384,12.037,12.763,0.872352,0.177703,10.537 ,15.7649375
143.514 ,29.088 ,77.487 ,227.875 ,43.878775516860344,64.67305162174148,6.794449345402791,322,314,6.982586E-3 ,1.319474E-3 ,31.871,6,33.886,1.320,92.182E-6 ,0.447,0.496,1.341,9.764,1.005 ,4.244,5.565,8.161,12.732,0.887461,0.154583,11.206 ,3.4529375
141.360 ,25.989 ,101.500 ,305.107 ,37.55539360490822,61.78074499033515,8.202399209331906,420,407,7.099544E-3 ,1.065804E-3 ,46.195,12,47.921,2.087,148.164E-6 ,0.800,1.031,2.400,11.819,1.122 ,5.143,6.230,10.714,15.428,0.854586,0.204825,9.709 ,5.6849375
146.960 ,48.884 ,110.983 ,579.938 ,49.06559149679123,65.14477072075213,12.86072534334322,259,252,6.870664E-3 ,1.210541E-3 ,25.311,5,22.786,1.325,91.054E-6 ,0.467,0.553,1.400,10.867,1.015 ,3.801,6.161,12.679,11.403,0.902651,0.141123,12.354 ,2.4449375
130.291 ,8.295 ,113.152 ,176.427 ,39.7431904260612,59.07085318975003,-5.177173735448369,216,212,7.672532E-3 ,0.503918E-3 ,33.205,3,14.760,1.358,104.212E-6 ,0.463,0.630,1.389,12.369,1.140 ,5.505,6.761,10.747,16.515,0.902938,0.127601,11.534 ,2.6249375
146.524 ,22.783 ,110.259 ,221.299 ,40.342571923621136,66.55549825584247,-4.466399881941685,561,546,6.827321E-3 ,1.004579E-3 ,36.809,14,38.654,1.740,118.825E-6 ,0.759,0.803,2.278,10.564,1.040 ,4.675,6.458,9.430,14.025,0.880880,0.168564,10.887 ,6.3689375
144.248 ,41.774 ,110.212 ,576.382 ,41.336072870343564,60.956290308159716,7.850130430138891,616,597,6.959134E-3 ,1.260804E-3 ,32.779,15,35.603,1.503,104.603E-6 ,0.553,0.712,1.658,10.596,1.043 ,4.523,6.510,10.655,13.569,0.874691,0.175769,10.580 ,6.6569375
146.265 ,22.465 ,102.981 ,265.794 ,35.90459170157327,63.142889880357544,-0.8075071162069153,473,456,6.848497E-3 ,0.974526E-3 ,47.953,16,24.602,2.256,154.486E-6 ,0.960,1.165,2.879,14.107,1.284 ,5.259,8.287,15.579,15.776,0.854335,0.202411,9.210 ,6.8729375
147.378 ,19.839 ,117.409 ,172.982 ,46.64256971097933,64.65899334664658,-3.818784543464523,25,24,6.686617E-3 ,1.212564E-3 ,55.556,0,0,4.572,305.738E-6 ,1.785,2.260,5.356,15.619,1.281 ,6.358,11.222,25.887,19.073,0.606314,0.724833,2.033 ,0.3929375
115.028 ,19.165 ,88.669 ,173.551 ,52.207567401872545,66.60574327019768,15.460996312341841,203,192,8.722388E-3 ,1.302842E-3 ,31.525,10,36.184,1.736,151.426E-6 ,0.765,0.925,2.294,15.751,1.416 ,6.667,9.540,15.155,20.000,0.753051,0.377341,5.561 ,2.9849375
119.357 ,46.801 ,76.056 ,515.226 ,40.9657071016374,71.79103207718944,-8.850657675534482,583,549,8.468624E-3 ,1.814049E-3 ,52.698,31,50.757,1.775,150.309E-6 ,0.738,1.027,2.215,15.381,1.357 ,6.584,8.830,12.303,19.751,0.728956,0.434083,4.956 ,11.1569375
109.677 ,53.553 ,79.667 ,554.301 ,41.351669223631525,67.50339518275467,-15.994072813204456,459,433,9.169102E-3 ,2.225582E-3 ,50.700,23,54.883,2.040,187.090E-6 ,0.934,1.141,2.801,14.676,1.311 ,6.314,8.160,11.504,18.942,0.739187,0.408563,5.246 ,9.3209375
142.407 ,17.854 ,105.823 ,174.961 ,55.48164997774897,69.15345807043187,18.283926680101594,81,77,6.982237E-3 ,0.976605E-3 ,26.744,3,17.714,2.696,188.247E-6 ,1.068,1.289,3.203,14.824,1.336 ,7.077,10.836,13.392,21.232,0.678522,0.518977,3.482 ,0.8969375
124.570 ,19.658 ,98.054 ,231.214 ,48.83103586381248,70.08261480061931,-3.928461237197057,225,214,8.010227E-3 ,1.070163E-3 ,39.748,9,30.022,2.120,169.820E-6 ,0.934,1.171,2.802,14.494,1.158 ,6.163,9.899,12.233,18.490,0.757298,0.380313,6.131 ,3.2009375
138.074 ,43.074 ,105.241 ,417.550 ,43.69664335104545,70.60892860683408,7.291531138254559,236,218,7.335198E-3 ,1.493769E-3 ,56.998,15,62.402,1.712,125.598E-6 ,0.592,0.763,1.776,18.207,1.541 ,9.079,13.119,17.610,27.238,0.720080,0.433859,4.543 ,4.9649375
107.009 ,16.935 ,76.656 ,221.091 ,45.38571775577672,70.19310973646975,7.03762663454313,462,440,9.328640E-3 ,1.269741E-3 ,42.298,20,41.179,1.892,176.466E-6 ,0.862,1.093,2.586,15.007,1.318 ,6.686,8.949,12.359,20.059,0.770961,0.344312,6.159 ,7.9529375
103.466 ,12.844 ,76.400 ,195.648 ,41.791250186402785,72.20791122741565,-10.808163504608565,336,316,9.682943E-3 ,1.068915E-3 ,51.719,19,40.414,1.504,145.678E-6 ,0.581,0.707,1.742,12.822,1.193 ,5.835,8.211,12.725,17.504,0.783779,0.329898,6.648 ,7.3049375
151.662 ,22.664 ,115.333 ,176.686 ,36.87245131833245,66.64411169527104,-8.011224083104398,22,20,6.666706E-3 ,1.066344E-3 ,70.370,1,53.103,2.059,137.260E-6 ,0.323,0.567,0.970,9.924,0.976 ,5.116,6.025,10.800,15.349,0.682786,0.601122,4.027 ,0.5729375
107.337 ,9.468 ,88.776 ,128.615 ,45.7658036382452,71.12791020486985,7.606618216853464,160,151,9.348509E-3 ,0.823587E-3 ,44.444,8,34.805,1.534,143.430E-6 ,0.596,0.610,1.789,14.461,1.302 ,7.347,7.711,8.610,22.042,0.754945,0.381213,5.854 ,2.7329375
116.647 ,28.764 ,80.477 ,351.210 ,39.990457581078964,67.94668328681321,-17.472664772415943,449,433,8.593330E-3 ,1.633369E-3 ,48.015,14,43.265,1.480,127.191E-6 ,0.641,0.856,1.923,13.510,1.313 ,5.661,8.425,13.163,16.982,0.771117,0.347929,6.074 ,7.8449375
125.449 ,63.172 ,90.113 ,480.063 ,40.075369177906836,69.86064939130848,3.1948013518983553,507,471,8.108364E-3 ,2.139391E-3 ,54.442,30,37.161,1.683,136.423E-6 ,0.752,0.980,2.255,15.997,1.432 ,6.914,8.511,16.997,20.741,0.723370,0.448503,4.804 ,9.7169375
146.463 ,42.170 ,104.227 ,467.399 ,53.10775065480718,69.1498113156405,-9.132092281753053,614,594,6.848928E-3 ,1.477314E-3 ,24.014,18,28.873,1.787,122.401E-6 ,0.710,0.844,2.131,12.334,1.148 ,5.452,7.240,11.790,16.355,0.862390,0.187903,9.722 ,5.8649375
124.984 ,12.676 ,95.097 ,168.045 ,44.983150485780286,67.27860549522083,1.177442600389188,305,299,8.022015E-3 ,0.817100E-3 ,35.844,5,35.838,1.452,116.441E-6 ,0.582,0.709,1.746,10.212,1.039 ,3.854,5.891,10.143,11.562,0.879416,0.172677,10.963 ,3.8849375
120.416 ,9.296 ,105.855 ,145.056 ,33.52388253464562,61.52829020920979,7.88606611939964,108,101,8.309334E-3 ,0.660541E-3 ,62.097,6,47.747,1.890,157.071E-6 ,0.709,0.973,2.126,12.001,1.158 ,4.531,6.468,17.817,13.593,0.831190,0.231059,8.014 ,2.5169375
144.094 ,25.745 ,113.993 ,196.283 ,48.88745066408584,66.31820663942753,-3.5833490778226955,113,109,6.910091E-3 ,1.215632E-3 ,28.571,3,25.585,2.626,181.457E-6 ,0.879,1.201,2.637,13.887,1.292 ,5.309,7.297,13.324,15.928,0.823917,0.241169,7.572 ,1.2209375
147.197 ,39.677 ,79.300 ,458.486 ,48.11818447701093,69.06505026537121,8.077871279880412,461,447,6.842040E-3 ,1.336212E-3 ,31.600,10,32.624,1.878,128.507E-6 ,0.728,0.951,2.185,12.051,1.152 ,4.919,6.862,10.567,14.758,0.852775,0.216677,10.066 ,5.0369375
143.248 ,41.627 ,100.243 ,400.715 ,31.492966680443395,64.68588418824598,-2.5754778549284736,306,296,6.989508E-3 ,1.497951E-3 ,57.598,8,12.706,1.828,127.735E-6 ,0.645,0.789,1.934,13.657,1.300 ,5.730,7.942,12.858,17.191,0.873788,0.180701,10.940 ,5.3609375
158.636 ,105.132 ,83.401 ,562.697 ,42.41522482733262,74.73286532593346,5.44934027878595,492,464,6.453875E-3 ,2.625666E-3 ,53.056,19,56.804,2.116,136.566E-6 ,0.902,1.099,2.707,15.514,1.372 ,6.516,10.066,16.689,19.549,0.746849,0.391751,5.530 ,7.2329375
114.641 ,47.770 ,90.688 ,445.315 ,42.20385149136722,70.4229035405942,7.270353498193343,174,166,8.749000E-3 ,2.032656E-3 ,53.868,7,39.170,1.993,174.389E-6 ,0.789,1.144,2.368,12.287,1.237 ,5.535,7.027,9.915,16.604,0.783427,0.326256,6.681 ,3.5249375
110.648 ,9.004 ,91.787 ,139.700 ,42.00825674967413,71.52680992358009,7.153770274331181,256,244,9.038075E-3 ,0.743612E-3 ,52.468,11,33.024,1.979,178.885E-6 ,0.897,1.079,2.692,13.475,1.200 ,5.595,7.200,11.412,16.785,0.792046,0.305917,6.872 ,5.5049375
106.514 ,9.516 ,76.463 ,134.112 ,36.886048686366216,69.56355024992004,-7.260708366213528,171,157,9.419867E-3 ,0.844567E-3 ,65.972,13,32.110,1.680,158.264E-6 ,0.606,0.814,1.819,14.914,1.311 ,6.212,8.064,10.513,18.637,0.722340,0.443954,4.779 ,5.7929375
131.984 ,34.462 ,95.768 ,428.638 ,56.08349418133837,71.776883328111,-3.0459277842646144,257,249,7.587131E-3 ,1.334987E-3 ,29.893,7,28.579,1.442,109.433E-6 ,0.602,0.833,1.805,11.901,1.117 ,5.191,8.102,12.901,15.573,0.803000,0.297108,7.164 ,2.8409375
111.378 ,8.946 ,91.809 ,135.300 ,55.40207247179001,75.24410263769263,1.589773686774409,445,432,8.974542E-3 ,0.744294E-3 ,30.135,12,26.462,1.738,155.991E-6 ,0.770,0.975,2.310,12.757,1.165 ,5.477,7.938,13.407,16.432,0.803369,0.295171,7.171 ,5.9729375
110.893 ,8.843 ,91.124 ,139.065 ,57.81962040924221,74.56362111741399,-20.331475854398036,215,205,9.018502E-3 ,0.705945E-3 ,25.271,9,29.196,1.525,137.565E-6 ,0.538,0.805,1.613,13.507,1.255 ,5.706,6.678,11.290,17.118,0.788692,0.323391,6.825 ,2.8049375
106.100 ,42.613 ,88.909 ,521.977 ,51.88436783066264,72.77731107190819,9.060617224806032,211,200,9.407576E-3 ,1.745384E-3 ,42.210,10,44.712,1.458,137.118E-6 ,0.578,0.670,1.733,14.724,1.345 ,6.124,9.042,11.590,18.371,0.776343,0.324273,6.098 ,3.5609375
108.201 ,11.918 ,87.404 ,164.854 ,48.12305485944727,69.48711723599973,-1.6182035581349343,217,209,9.266076E-3 ,0.974204E-3 ,37.574,7,38.914,1.810,167.738E-6 ,0.730,1.031,2.190,13.165,1.183 ,5.407,7.678,15.413,16.221,0.796691,0.298532,7.035 ,3.4169375
131.184 ,39.494 ,94.943 ,480.745 ,50.43445146043057,71.8305009474515,2.7889455498114724,365,353,7.622398E-3 ,1.721796E-3 ,41.270,11,33.058,1.606,122.451E-6 ,0.682,0.836,2.047,13.596,1.247 ,6.182,8.220,12.035,18.547,0.807932,0.274761,7.344 ,5.0729375
132.599 ,43.933 ,85.733 ,423.989 ,34.56676281631365,74.62814544270091,6.882965727275085,167,158,7.694760E-3 ,1.833047E-3 ,69.507,7,54.084,2.891,222.429E-6 ,1.358,1.746,4.073,15.050,1.363 ,7.067,9.624,13.317,21.200,0.723035,0.450684,4.895 ,4.4969375
115.512 ,20.815 ,75.142 ,169.757 ,44.61797579040548,72.95991148739905,-6.714788182333215,232,222,8.705846E-3 ,1.565908E-3 ,52.490,8,48.245,1.513,131.685E-6 ,0.583,0.779,1.749,10.614,0.985 ,4.972,6.997,9.866,14.915,0.796504,0.298945,6.957 ,4.8569375
115.986 ,9.268 ,96.875 ,140.243 ,43.24128763257716,73.34608729529559,7.743781619841252,285,272,8.626598E-3 ,0.691341E-3 ,57.190,12,28.081,1.492,128.727E-6 ,0.568,0.770,1.703,12.179,1.090 ,5.284,6.672,11.199,15.851,0.756828,0.385926,5.911 ,6.1529375
115.322 ,48.834 ,88.777 ,498.764 ,48.11045884571874,74.3263819070685,8.96603981935634,461,435,8.718477E-3 ,2.122544E-3 ,48.686,22,55.086,1.693,147.570E-6 ,0.709,0.907,2.126,13.402,1.169 ,5.872,8.238,16.751,17.617,0.745663,0.394791,5.387 ,8.7809375
121.252 ,108.935 ,76.818 ,537.362 ,35.39824473349582,68.37625095915313,9.511549925898972,94,83,8.465204E-3 ,4.007664E-3 ,69.062,7,66.853,3.336,282.397E-6 ,1.609,1.626,4.826,18.004,1.524 ,8.466,13.503,10.958,25.397,0.684769,0.507172,3.696 ,3.2369375
133.476 ,6.804 ,122.299 ,151.651 ,63.39232087518561,74.83511010571226,8.305214190133567,99,97,7.501841E-3 ,0.394718E-3 ,17.204,1,6.259,0.927,69.579E-6 ,0.375,0.510,1.124,11.479,1.192 ,4.542,6.927,11.481,13.627,0.837405,0.227444,8.487 ,0.9689375
115.965 ,9.307 ,96.682 ,140.783 ,49.0372031915976,70.71934877458914,-4.443672485145554,220,212,8.615530E-3 ,0.697608E-3 ,43.188,7,38.203,1.793,154.505E-6 ,0.690,0.957,2.070,12.690,1.180 ,5.978,8.117,13.832,17.934,0.747329,0.379222,5.178 ,3.4889375
91.197 ,6.425 ,84.835 ,109.230 ,30.988290271543363,69.92626796744783,-9.618192013397493,27,26,10.958067E-3 ,0.743565E-3 ,73.913,0,0,1.108,121.431E-6 ,0.439,0.528,1.317,12.741,1.115 ,6.782,8.756,9.535,20.347,0.775613,0.330735,6.094 ,1.1849375
104.422 ,32.520 ,86.287 ,531.141 ,53.696583889432695,74.04924224457244,-1.1526598814463997,578,552,9.603898E-3 ,1.483286E-3 ,36.992,24,33.304,1.349,129.582E-6 ,0.506,0.693,1.517,13.786,1.237 ,6.102,7.966,13.295,18.305,0.767845,0.351353,6.142 ,9.1409375
111.741 ,77.802 ,75.138 ,555.747 ,43.225161546270705,73.35437815265257,-10.211121146231301,250,233,9.004366E-3 ,3.039089E-3 ,54.253,14,36.491,1.899,171.033E-6 ,0.880,1.045,2.641,15.059,1.366 ,6.410,9.082,16.938,19.229,0.754861,0.363776,5.542 ,5.3249375
243.024 ,50.116 ,102.085 ,525.661 ,28.392063148874577,74.54198626161893,-20.648365141858154,577,561,4.128070E-3 ,0.975715E-3 ,78.038,13,78.085,1.357,56.019E-6 ,0.683,0.668,2.049,11.080,1.127 ,4.758,7.043,12.070,14.273,0.834347,0.239105,8.684 ,11.5529375
152.562 ,32.815 ,105.990 ,362.202 ,49.03613309456104,81.08542691526894,11.533440887393187,579,565,6.553932E-3 ,1.325079E-3 ,46.322,13,42.286,1.948,127.647E-6 ,0.801,0.952,2.404,12.900,1.209 ,5.422,7.611,13.708,16.265,0.843561,0.224646,9.040 ,7.3769375
148.036 ,33.603 ,78.389 ,585.247 ,53.576902714199534,74.72395538603911,10.833079093288276,872,848,6.758501E-3 ,1.017821E-3 ,32.733,20,29.821,1.723,116.451E-6 ,0.702,0.828,2.105,10.579,1.089 ,4.421,5.979,9.700,13.263,0.880551,0.168774,10.836 ,8.9249375
133.122 ,8.898 ,115.720 ,170.749 ,60.19765731604546,76.80936860294848,-16.344949411085356,217,211,7.507590E-3 ,0.550818E-3 ,16.585,4,18.292,1.625,121.975E-6 ,0.582,0.777,1.745,9.384,0.974 ,3.769,5.846,10.267,11.308,0.892007,0.139846,10.905 ,2.0849375
140.363 ,15.054 ,118.051 ,193.275 ,41.04877715826582,74.12035404281932,-2.2875261278267063,62,58,7.201073E-3 ,0.676587E-3 ,69.091,2,60.075,2.712,195.297E-6 ,1.062,1.684,3.187,13.314,1.152 ,5.540,7.752,13.796,16.620,0.777871,0.343908,6.638 ,1.6889375
133.481 ,11.813 ,99.883 ,194.659 ,46.139428859668136,74.39865541219459,2.376070812458871,525,511,7.488899E-3 ,0.652586E-3 ,45.884,13,34.997,1.411,105.686E-6 ,0.550,0.660,1.650,10.753,1.078 ,4.360,6.108,11.299,13.081,0.888300,0.148952,11.158 ,7.4489375
120.441 ,16.805 ,87.133 ,156.701 ,53.96980429162593,78.54911624175543,-16.686519279304587,133,130,8.297470E-3 ,1.186426E-3 ,43.062,2,9.650,1.318,109.391E-6 ,0.503,0.656,1.509,11.595,1.077 ,5.144,7.409,12.260,15.433,0.819825,0.248154,7.700 ,2.1209375
110.743 ,18.794 ,87.000 ,201.090 ,57.907987132763004,77.75647731798148,-1.6713687388571032,217,203,8.973416E-3 ,1.366589E-3 ,44.687,13,42.050,2.443,219.215E-6 ,1.038,1.197,3.114,14.905,1.387 ,6.529,9.146,14.695,19.588,0.728880,0.434118,4.944 ,3.7049375
119.566 ,57.272 ,76.899 ,532.014 ,48.95922559727474,77.24066394582383,3.9406007443545086,593,566,8.374190E-3 ,2.576333E-3 ,51.154,26,52.586,2.277,190.698E-6 ,0.992,1.310,2.975,14.789,1.353 ,6.902,9.187,14.960,20.706,0.740591,0.414111,5.337 ,10.4369375
249.096 ,135.086 ,137.965 ,464.447 ,40.163739312556004,79.13050800963147,-11.34298580779846,58,55,4.111331E-3 ,2.043643E-3 ,75.000,2,70.641,5.743,236.107E-6 ,2.939,3.479,8.817,19.789,1.582 ,7.753,10.053,13.159,23.260,0.660695,0.576409,3.226 ,1.4369375
110.341 ,12.917 ,83.797 ,154.842 ,59.6036712218469,79.06316337026786,1.2241990062488177,735,703,9.073834E-3 ,1.033507E-3 ,36.470,30,38.352,1.774,160.970E-6 ,0.663,0.904,1.988,12.029,1.157 ,5.289,7.239,12.026,15.868,0.772269,0.342709,6.139 ,11.1929375
101.093 ,12.853 ,85.660 ,140.417 ,52.7800764866133,77.14782721147878,-1.5473896016074824,109,102,9.850970E-3 ,1.223466E-3 ,49.074,6,38.686,2.233,220.011E-6 ,0.816,1.324,2.449,13.200,1.271 ,6.345,8.508,15.992,19.036,0.768596,0.364517,6.051 ,2.1929375
150.997 ,37.281 ,115.354 ,413.860 ,59.821948609844306,74.68897412445688,17.90308883979216,179,174,6.625369E-3 ,1.125859E-3 ,26.543,4,22.393,2.504,165.875E-6 ,1.088,1.292,3.265,13.124,1.203 ,5.323,8.729,11.613,15.970,0.819442,0.261361,7.752 ,1.6529375
147.099 ,45.509 ,108.793 ,475.411 ,50.94775807000385,80.25806005372397,13.385646128455784,652,634,6.847442E-3 ,1.346266E-3 ,43.056,14,35.309,1.632,111.757E-6 ,0.707,0.819,2.121,11.290,1.106 ,4.420,6.098,11.542,13.261,0.879621,0.162059,10.559 ,7.9529375
131.470 ,15.906 ,112.749 ,209.250 ,54.67159149525568,75.40749928274975,12.862243548921812,341,336,7.593412E-3 ,0.835304E-3 ,29.380,4,28.666,1.250,94.945E-6 ,0.515,0.667,1.546,9.873,1.043 ,3.591,5.771,11.053,10.774,0.907051,0.116611,11.556 ,3.7409375
139.157 ,18.254 ,107.791 ,209.874 ,54.0888384231406,78.25219862648008,12.227357994265661,325,315,7.195363E-3 ,0.896687E-3 ,36.631,9,37.690,1.803,129.763E-6 ,0.685,0.902,2.055,10.864,1.084 ,3.818,6.018,10.356,11.453,0.889323,0.148995,11.216 ,3.7769375
