Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.578 ,32.692 ,79.992 ,390.318 ,48.40324691758889,69.81012688727431,15.528687421237313,732,695,8.699822E-3 ,1.761268E-3 ,32.215,30,32.335,2.513,218.662E-6 ,1.125,1.368,3.375,13.994,1.313 ,5.918,8.651,15.016,17.755,0.807537,0.285123,7.506 ,10.460929705215419
127.977 ,70.339 ,82.497 ,565.143 ,46.692629567268284,68.48827362346982,8.948374578121276,433,410,7.850311E-3 ,2.619268E-3 ,34.524,16,23.382,2.796,219.506E-6 ,1.211,1.551,3.633,13.227,1.322 ,5.546,8.297,13.534,16.638,0.823213,0.267371,8.268 ,5.91562358276644
126.818 ,65.813 ,86.798 ,589.220 ,46.997815154359856,69.06305466151255,16.606734886287573,955,904,8.008826E-3 ,2.248011E-3 ,37.136,36,35.574,2.460,196.983E-6 ,1.094,1.305,3.282,15.389,1.399 ,7.104,10.088,16.860,21.312,0.804442,0.298413,7.451 ,13.099297052154196
119.207 ,38.481 ,82.999 ,475.568 ,48.2038278544498,68.57794511700773,15.487041984374198,625,594,8.490275E-3 ,1.604900E-3 ,31.970,24,35.786,2.961,251.437E-6 ,1.502,1.701,4.506,14.155,1.346 ,6.470,8.281,14.079,19.411,0.793105,0.329742,7.370 ,8.109909297052154
123.548 ,51.164 ,75.783 ,545.258 ,44.17753786708358,69.04813278297527,15.830166901217659,522,495,8.165490E-3 ,1.868130E-3 ,43.779,23,37.711,3.036,247.882E-6 ,1.428,1.585,4.284,14.704,1.330 ,6.448,8.906,14.608,19.344,0.782179,0.345637,6.881 ,8.553990929705215
115.829 ,37.810 ,74.546 ,515.952 ,45.78795602307823,68.88185837841534,10.266880385411891,695,656,8.738686E-3 ,1.561017E-3 ,38.081,31,35.666,2.381,208.098E-6 ,1.071,1.354,3.214,13.411,1.290 ,5.653,8.342,15.679,16.958,0.824968,0.260877,8.593 ,10.356439909297052
121.460 ,42.202 ,79.674 ,523.511 ,43.384162001430184,68.02584381320213,11.118216270720914,818,780,8.270935E-3 ,1.744941E-3 ,41.667,28,34.857,2.375,196.449E-6 ,1.012,1.187,3.036,13.115,1.232 ,5.471,7.505,13.005,16.414,0.831046,0.255992,8.633 ,12.393990929705215
134.195 ,83.649 ,77.498 ,596.961 ,45.30784714331262,67.65193949728524,13.207727905270822,781,730,7.650973E-3 ,2.530521E-3 ,36.709,35,44.033,2.991,228.863E-6 ,1.317,1.624,3.951,15.344,1.330 ,6.464,9.226,14.474,19.393,0.793194,0.318255,7.218 ,10.30419501133787
117.294 ,38.309 ,73.398 ,427.467 ,44.73581085344475,65.99222364836676,12.494390391023796,432,412,8.542563E-3 ,1.769982E-3 ,37.161,15,26.561,2.462,210.299E-6 ,1.052,1.293,3.155,14.819,1.352 ,6.311,10.211,14.722,18.933,0.817206,0.275544,7.878 ,6.307460317460317
114.112 ,32.960 ,66.866 ,420.143 ,42.71467975675651,65.85469418688672,7.956541540194455,636,605,8.792175E-3 ,1.691614E-3 ,39.960,26,45.910,2.574,226.295E-6 ,1.166,1.376,3.497,13.191,1.258 ,5.709,8.057,14.850,17.128,0.822006,0.265311,8.182 ,9.990725623582767
135.165 ,100.157 ,75.419 ,569.836 ,41.88213080046274,66.67685127488177,12.423583519893576,558,526,7.556973E-3 ,3.217488E-3 ,44.049,23,39.226,2.721,205.604E-6 ,1.148,1.566,3.444,16.648,1.453 ,6.996,10.535,20.160,20.988,0.797911,0.307850,7.285 ,8.18827664399093
124.267 ,63.943 ,87.449 ,560.024 ,43.23947623246107,65.11143168115707,13.434198202808226,561,528,8.141119E-3 ,2.303651E-3 ,40.142,25,32.474,2.415,196.634E-6 ,0.997,1.319,2.992,13.555,1.240 ,5.822,8.488,13.760,17.465,0.810103,0.287349,7.591 ,8.501746031746032
117.610 ,42.644 ,85.773 ,547.265 ,42.02378605792155,65.41156575505491,13.696690848565279,578,547,8.583860E-3 ,1.800915E-3 ,43.692,27,39.275,2.879,247.107E-6 ,1.316,1.546,3.948,14.238,1.218 ,6.307,9.655,15.181,18.920,0.812227,0.287407,7.918 ,9.781746031746032
134.627 ,80.355 ,83.097 ,552.626 ,40.564613710254925,64.06466663761422,9.226588347549097,785,744,7.545668E-3 ,2.780737E-3 ,39.589,27,46.462,3.139,236.830E-6 ,1.416,1.685,4.248,15.872,1.406 ,6.651,9.020,14.745,19.954,0.794964,0.320187,7.506 ,10.74827664399093
126.318 ,61.721 ,83.318 ,528.101 ,43.105691416600536,64.15415240925638,9.912148157145147,725,681,7.899411E-3 ,2.386213E-3 ,34.747,36,31.797,2.611,206.221E-6 ,1.127,1.373,3.382,14.892,1.366 ,6.989,10.209,18.664,20.968,0.804704,0.298867,7.519 ,9.703378684807257
124.062 ,57.709 ,77.058 ,504.239 ,40.27925205533537,64.8652057775252,9.508793134585616,806,771,8.113083E-3 ,2.402511E-3 ,38.774,29,37.771,2.637,213.907E-6 ,1.156,1.402,3.469,14.412,1.284 ,6.550,8.677,16.392,19.649,0.810268,0.279332,7.583 ,12.106643990929705
136.844 ,85.097 ,71.309 ,594.663 ,37.80085758556686,64.11986491646792,8.118378355397414,1326,1253,7.495336E-3 ,2.573319E-3 ,41.507,49,40.486,2.286,171.325E-6 ,0.962,1.189,2.887,14.057,1.291 ,5.959,8.495,14.309,17.878,0.836641,0.235805,8.836 ,18.349909297052154
127.713 ,58.961 ,81.876 ,519.554 ,40.151839621515435,63.17818245649809,8.883102882992578,947,897,7.851636E-3 ,2.340278E-3 ,38.640,41,46.504,2.536,199.131E-6 ,1.052,1.296,3.156,13.182,1.253 ,5.984,8.531,14.852,17.953,0.819076,0.269229,8.065 ,13.412766439909298
109.794 ,10.108 ,75.502 ,133.687 ,40.58422225448883,61.42999011937533,12.290056148246002,197,189,9.131089E-3 ,0.922881E-3 ,37.346,7,22.421,2.030,185.406E-6 ,0.789,0.917,2.368,14.304,1.248 ,6.217,9.350,14.641,18.650,0.841933,0.218876,8.612 ,3.2772562358276645
123.197 ,57.322 ,78.458 ,598.265 ,37.45027865546833,63.201636341344766,7.527215800866225,667,624,8.249936E-3 ,2.183248E-3 ,43.855,31,34.198,2.852,235.301E-6 ,1.087,1.386,3.261,13.840,1.262 ,6.258,8.942,12.875,18.774,0.810131,0.276944,7.490 ,10.774399092970521
134.152 ,76.197 ,75.690 ,558.524 ,36.36789741331053,61.725899875158596,8.24016321137688,711,673,7.604858E-3 ,2.461514E-3 ,43.750,30,50.062,2.460,187.044E-6 ,1.123,1.427,3.370,13.993,1.250 ,6.374,8.748,14.656,19.122,0.838066,0.237488,8.955 ,10.434807256235828
115.121 ,22.331 ,87.795 ,232.060 ,40.82139182774925,60.66495046267861,8.931524200301094,347,333,8.728674E-3 ,1.464798E-3 ,29.959,13,21.590,2.865,250.078E-6 ,1.211,1.500,3.632,15.310,1.370 ,6.783,9.550,15.384,20.348,0.812953,0.299050,7.997 ,4.870725623582766
137.531 ,78.582 ,76.928 ,598.898 ,38.766567983584615,62.195793580623835,9.882405175859839,726,682,7.346935E-3 ,2.449826E-3 ,40.656,36,49.366,2.552,187.509E-6 ,1.005,1.199,3.014,14.782,1.288 ,6.113,9.962,19.596,18.340,0.817377,0.269338,7.975 ,10.095215419501134
117.795 ,46.486 ,74.906 ,593.828 ,39.32590931995258,60.4692834647208,8.215636620874488,933,882,8.577422E-3 ,1.959469E-3 ,34.070,37,41.084,2.632,225.764E-6 ,1.202,1.450,3.606,13.988,1.281 ,6.332,8.975,13.752,18.995,0.804663,0.302052,7.492 ,13.151541950113378
134.427 ,93.865 ,84.762 ,562.623 ,35.82011324700629,58.34574234829538,8.557124876037804,384,349,7.846333E-3 ,2.971330E-3 ,40.948,19,50.575,2.904,227.844E-6 ,1.188,1.640,3.565,15.794,1.379 ,7.317,12.152,19.869,21.952,0.752883,0.395232,5.884 ,5.941746031746032
114.748 ,60.702 ,79.184 ,566.270 ,39.45768389937127,57.91910105014769,-2.6634253360669713,577,553,8.783097E-3 ,2.480150E-3 ,25.858,19,29.385,2.577,226.310E-6 ,1.155,1.438,3.464,14.616,1.328 ,6.600,9.205,14.050,19.799,0.813612,0.272556,7.612 ,7.613582766439909
99.916 ,14.827 ,79.862 ,125.999 ,40.1002413749707,70.17006749838457,20.323392498880494,37,32,10.161593E-3 ,1.535253E-3 ,59.813,4,16.179,3.204,325.600E-6 ,1.166,0.780,3.498,15.205,1.204 ,7.360,11.218,38.620,22.080,0.727302,0.462933,5.606 ,1.109092970521542
119.007 ,14.894 ,80.716 ,143.807 ,59.62714735004028,71.70117242874082,16.869369640108577,127,125,8.426541E-3 ,1.108935E-3 ,15.441,1,11.536,2.287,192.736E-6 ,1.084,1.123,3.251,15.633,1.484 ,7.245,9.639,13.914,21.735,0.833658,0.242922,8.272 ,1.396439909297052
123.523 ,76.232 ,80.983 ,567.040 ,51.60117701323784,71.45696920608744,19.759447596084453,488,466,8.168532E-3 ,2.817872E-3 ,30.251,18,39.100,2.861,233.707E-6 ,1.328,1.584,3.983,14.453,1.370 ,5.880,8.898,19.143,17.639,0.801925,0.305026,7.540 ,6.411950113378685
113.428 ,22.420 ,72.357 ,229.327 ,48.288630664765776,72.03171142712642,19.903456988958858,294,283,8.795786E-3 ,1.568287E-3 ,35.407,7,38.741,2.686,236.286E-6 ,1.182,1.487,3.546,13.499,1.322 ,6.065,9.146,16.041,18.196,0.802470,0.307511,7.928 ,4.21766439909297
129.109 ,62.092 ,76.621 ,587.640 ,49.93547404568668,71.58702521975681,18.992567226606237,1046,994,7.911326E-3 ,2.134657E-3 ,39.632,38,41.301,2.588,204.743E-6 ,1.152,1.318,3.456,14.832,1.359 ,6.554,10.124,16.439,19.663,0.809123,0.290811,7.769 ,14.692766439909297
128.810 ,62.517 ,87.052 ,557.116 ,53.534151143122884,69.31774862665095,16.065054208669565,411,391,7.831265E-3 ,2.145477E-3 ,26.496,17,32.442,2.642,206.925E-6 ,1.113,1.308,3.338,17.169,1.495 ,7.466,11.354,21.033,22.398,0.797480,0.300019,7.130 ,4.713990929705216
123.706 ,44.838 ,88.150 ,527.773 ,47.79736685835814,71.01551318670859,18.92665037772202,771,736,8.096474E-3 ,1.948229E-3 ,39.169,31,41.465,2.600,210.490E-6 ,1.112,1.380,3.335,14.377,1.319 ,6.508,9.652,18.141,19.525,0.795615,0.303487,7.033 ,11.349092970521541
127.235 ,74.250 ,80.824 ,530.937 ,54.70301312279451,69.37595621361376,18.991418976890536,641,613,8.075796E-3 ,2.499808E-3 ,21.610,20,28.835,2.539,205.076E-6 ,1.158,1.546,3.473,14.006,1.364 ,6.204,8.768,14.484,18.613,0.816177,0.276860,8.347 ,7.117256235827664
119.880 ,52.209 ,75.099 ,486.025 ,48.270461017722724,70.30779391640186,17.80321124896451,365,343,8.520543E-3 ,2.155279E-3 ,34.911,15,36.387,2.528,215.437E-6 ,1.110,1.370,3.331,13.754,1.241 ,6.172,9.849,14.685,18.516,0.800047,0.307064,7.396 ,5.105827664399093
128.055 ,64.193 ,76.222 ,514.752 ,47.11981083609583,70.66607875226856,13.088857536513645,955,899,7.970170E-3 ,2.318377E-3 ,34.807,35,40.798,2.440,194.476E-6 ,1.047,1.330,3.141,14.517,1.332 ,6.044,9.097,15.865,18.131,0.825819,0.255815,8.298 ,12.472358276643991
130.624 ,68.623 ,74.802 ,567.967 ,45.63408036951364,69.10147025990747,-2.0152592336502155,1150,1091,7.769544E-3 ,2.275462E-3 ,41.838,44,46.318,2.607,202.545E-6 ,1.158,1.288,3.475,14.196,1.330 ,6.377,8.992,14.354,19.130,0.809376,0.288633,7.669 ,16.57358276643991
102.285 ,3.900 ,93.483 ,112.552 ,42.71244799186169,56.95106449769506,23.014369766348977,41,39,9.777452E-3 ,0.375932E-3 ,46.835,1,21.176,1.328,129.823E-6 ,0.684,0.566,2.051,12.290,1.286 ,5.287,8.572,13.291,15.861,0.799154,0.288610,6.804 ,0.8217460317460318
113.824 ,18.427 ,86.440 ,171.760 ,42.379877934306904,62.671172615937174,20.454930269695918,330,313,8.766432E-3 ,1.373887E-3 ,40.980,16,43.425,1.829,160.339E-6 ,0.822,0.865,2.466,12.618,1.197 ,6.099,7.991,12.420,18.298,0.836314,0.228220,8.371 ,5.131950113378685
106.887 ,16.923 ,67.968 ,148.074 ,23.135495150477926,57.36577631541802,3.5129779036757185,149,143,9.315196E-3 ,1.453934E-3 ,81.227,5,81.398,1.691,157.542E-6 ,0.713,0.789,2.138,13.263,1.274 ,5.533,7.763,15.816,16.598,0.825709,0.249518,7.755 ,8.18827664399093
131.188 ,71.875 ,83.300 ,582.803 ,40.30803158348659,67.98834532419404,14.173686713926957,585,554,7.728887E-3 ,2.307949E-3 ,57.626,28,59.647,2.008,155.221E-6 ,0.963,0.996,2.888,12.728,1.225 ,5.293,7.406,11.218,15.879,0.815798,0.273538,7.834 ,10.983378684807256
119.847 ,14.902 ,76.036 ,211.936 ,53.427081899020195,70.72744861973504,23.514234143506666,647,622,8.356136E-3 ,0.886233E-3 ,31.047,24,33.607,1.932,161.442E-6 ,0.958,1.016,2.873,14.453,1.307 ,5.904,8.427,12.078,17.712,0.824738,0.253136,7.995 ,8.057664399092971
124.936 ,15.414 ,103.753 ,180.674 ,52.44943696472192,70.69538154850227,24.25889653638409,458,438,8.014186E-3 ,0.953490E-3 ,43.323,18,46.485,1.941,155.569E-6 ,0.950,0.856,2.850,10.761,1.005 ,4.265,6.251,9.435,12.795,0.863901,0.185390,9.509 ,6.777664399092971
119.977 ,12.066 ,104.556 ,162.648 ,52.90624293819398,70.01078821906897,26.169124554647727,422,404,8.328447E-3 ,0.793581E-3 ,36.155,17,36.448,1.880,156.572E-6 ,0.990,0.977,2.971,11.882,1.129 ,5.127,7.014,12.063,15.380,0.846441,0.213944,8.529 ,5.706643990929705
136.642 ,55.041 ,105.387 ,526.110 ,50.608433960250494,69.63714200868613,18.88614762361047,455,430,7.403057E-3 ,1.779860E-3 ,40.549,22,46.228,2.271,168.150E-6 ,1.061,1.033,3.183,12.958,1.197 ,5.233,6.418,10.327,15.699,0.833917,0.239108,8.419 ,6.229092970521542
131.704 ,64.441 ,86.617 ,521.519 ,47.26205623866953,71.81602485914,13.384194568749692,720,689,7.624350E-3 ,2.254494E-3 ,38.159,23,44.536,2.168,165.316E-6 ,0.942,1.124,2.826,12.745,1.162 ,5.253,7.535,12.467,15.758,0.845616,0.224278,9.463 ,9.703378684807257
105.948 ,8.264 ,87.243 ,136.292 ,50.941398891412334,71.38474780091246,17.558577645605,283,275,9.477871E-3 ,0.711259E-3 ,25.876,6,12.794,1.758,166.625E-6 ,0.855,0.947,2.566,11.126,1.008 ,4.512,7.102,14.664,13.535,0.857394,0.220072,10.262 ,3.7474603174603174
117.522 ,44.190 ,79.998 ,524.987 ,51.829426632081066,68.82672736155092,-1.2462462225066941,874,844,8.592632E-3 ,1.788848E-3 ,23.953,23,26.644,2.272,195.231E-6 ,1.025,1.255,3.075,12.650,1.220 ,5.299,8.020,14.534,15.897,0.850660,0.223072,9.572 ,10.30419501133787
111.076 ,15.123 ,84.674 ,239.912 ,55.20761021133966,71.76332550117526,21.25427762455097,432,418,9.073882E-3 ,1.062895E-3 ,28.870,13,32.750,2.267,205.670E-6 ,1.072,1.316,3.215,13.688,1.274 ,6.045,8.591,12.488,18.135,0.829547,0.257042,8.454 ,5.785011337868481
121.188 ,27.084 ,85.914 ,227.932 ,55.91765221966607,74.2984153318304,23.850859963456607,321,308,8.245698E-3 ,1.611682E-3 ,28.230,10,33.437,2.269,187.110E-6 ,1.052,1.249,3.156,15.828,1.336 ,7.193,10.741,16.193,21.578,0.819243,0.266532,8.003 ,4.21766439909297
111.852 ,12.206 ,86.322 ,137.550 ,52.07095308248134,74.37197295877968,22.289536363422005,212,205,8.933033E-3 ,1.054766E-3 ,37.618,5,26.591,2.394,213.830E-6 ,0.919,1.232,2.757,13.752,1.338 ,6.017,9.090,12.601,18.050,0.805748,0.312575,8.089 ,3.2250113378684806
123.071 ,76.021 ,84.078 ,584.481 ,53.083397280005784,72.51384287488403,22.550520952045233,288,270,8.318201E-3 ,2.412339E-3 ,29.716,14,39.318,2.381,198.077E-6 ,1.081,1.293,3.243,15.882,1.485 ,7.200,10.519,14.472,21.601,0.825643,0.252724,8.061 ,3.9041950113378685
142.209 ,86.249 ,90.472 ,513.246 ,39.901145627782654,64.3766492361399,18.71740611013277,146,140,7.201520E-3 ,2.966580E-3 ,50.870,3,47.485,2.380,171.395E-6 ,1.065,1.148,3.195,17.316,1.448 ,6.750,9.404,17.574,20.250,0.822958,0.249873,7.998 ,2.336848072562358
127.780 ,36.504 ,105.378 ,583.613 ,52.0944776159733,70.73829994327876,18.86219756714169,642,616,7.843071E-3 ,1.240550E-3 ,38.480,24,37.324,1.684,132.044E-6 ,0.806,0.898,2.418,12.350,1.122 ,5.091,7.200,11.786,15.274,0.842038,0.228373,8.801 ,8.580113378684807
121.701 ,41.051 ,75.757 ,573.569 ,51.83075423880032,74.5491557658825,16.270006949663742,660,621,8.267635E-3 ,1.405324E-3 ,35.526,36,37.081,1.666,137.700E-6 ,0.739,0.807,2.217,13.463,1.158 ,5.843,7.853,13.854,17.528,0.840517,0.221686,8.703 ,9.154807256235827
163.978 ,70.120 ,75.168 ,594.764 ,48.818952497841366,67.93554393298385,17.91020007384003,1722,1652,6.179139E-3 ,1.693278E-3 ,34.437,42,39.364,1.646,101.707E-6 ,0.712,0.796,2.135,11.027,1.075 ,4.741,6.710,10.575,14.223,0.887551,0.155891,11.562 ,17.252766439909298
156.909 ,18.195 ,129.102 ,340.500 ,46.711370967718075,65.24333646816035,15.357374030739612,689,673,6.370261E-3 ,0.651589E-3 ,24.394,13,26.486,2.228,141.909E-6 ,1.099,1.248,3.297,12.657,1.213 ,5.225,7.825,13.723,15.676,0.860113,0.205002,10.287 ,6.229092970521542
155.795 ,26.056 ,75.441 ,485.984 ,43.7034272065186,65.48349097746966,-2.390174395646872,914,891,6.434044E-3 ,0.657969E-3 ,34.889,18,36.559,1.925,123.860E-6 ,0.904,1.104,2.712,10.497,1.051 ,4.427,6.613,11.635,13.281,0.886228,0.165757,11.811 ,9.46827664399093
152.559 ,34.996 ,75.004 ,381.782 ,49.651274810014336,69.85009486902479,23.15939657648187,177,174,6.590071E-3 ,1.464665E-3 ,25.749,2,27.572,2.049,135.004E-6 ,1.012,1.132,3.035,11.305,1.137 ,4.574,7.669,12.035,13.721,0.882865,0.174241,11.129 ,1.709909297052154
152.393 ,46.126 ,68.190 ,566.716 ,50.68601111732746,73.27239912208408,20.075676489271995,1102,1072,6.605521E-3 ,1.527082E-3 ,34.757,24,37.959,2.024,133.674E-6 ,0.916,1.021,2.748,10.827,1.090 ,4.524,7.024,11.242,13.571,0.888767,0.157009,11.618 ,11.74092970521542
154.493 ,28.070 ,75.222 ,452.590 ,52.43137665411121,71.2755259782665,21.150001255914503,720,701,6.470725E-3 ,1.111783E-3 ,23.102,14,25.829,1.915,123.926E-6 ,0.875,1.013,2.626,11.232,1.068 ,4.687,7.158,11.694,14.062,0.889334,0.159954,11.918 ,6.229092970521542
152.015 ,52.463 ,72.730 ,530.027 ,42.211698654107515,71.29744761836788,14.830245975088124,727,698,6.670535E-3 ,1.759669E-3 ,50.000,20,54.914,2.649,176.676E-6 ,1.239,1.420,3.718,13.166,1.230 ,5.263,7.113,9.858,15.790,0.828403,0.264687,8.881 ,10.59154195011338
128.078 ,57.220 ,102.023 ,566.257 ,52.49204519256467,71.62261916757066,25.189689015032496,512,477,7.850346E-3 ,1.802746E-3 ,44.133,30,51.087,1.692,132.833E-6 ,0.737,0.876,2.211,12.389,1.136 ,5.444,7.272,13.184,16.333,0.839252,0.223855,8.897 ,7.874807256235828
139.627 ,140.491 ,78.092 ,509.407 ,45.08722262773605,63.98706060845049,26.104212588156173,38,36,7.389996E-3 ,5.026875E-3 ,52.381,0,0,2.942,217.430E-6 ,1.419,1.595,4.256,19.883,1.714 ,8.360,9.691,10.115,25.079,0.792432,0.299433,7.178 ,0.6650113378684808
127.438 ,86.806 ,86.910 ,569.504 ,53.99860030360636,73.49396705687984,21.892969028600476,169,163,8.267324E-3 ,2.875082E-3 ,31.884,3,28.736,3.249,268.617E-6 ,1.596,1.471,4.789,13.848,1.306 ,5.886,9.098,17.651,17.658,0.808296,0.293955,7.765 ,2.101746031746032
131.323 ,50.865 ,87.619 ,596.048 ,46.07535391120315,77.36290253199427,15.83267822221552,517,493,7.655752E-3 ,1.751763E-3 ,54.989,16,56.915,1.743,133.413E-6 ,0.775,0.900,2.325,13.746,1.217 ,5.698,7.722,12.133,17.095,0.849737,0.208736,8.922 ,9.259297052154196
119.639 ,57.764 ,84.862 ,572.532 ,52.41100488606465,76.91377897363195,20.672259429976343,718,683,8.460667E-3 ,2.280807E-3 ,34.149,28,42.858,2.049,173.397E-6 ,0.897,0.987,2.691,12.716,1.169 ,5.600,8.133,14.481,16.800,0.851235,0.216683,9.796 ,10.251950113378685
111.508 ,39.003 ,80.539 ,432.478 ,54.86936189415831,73.30823062626791,23.136105208632497,639,613,9.009233E-3 ,1.818642E-3 ,25.273,22,32.405,2.028,182.686E-6 ,0.934,1.080,2.802,12.072,1.120 ,5.465,7.888,12.772,16.396,0.845707,0.228856,9.269 ,8.266643990929705
135.161 ,126.670 ,74.096 ,557.444 ,38.509769560615,67.05413773802748,-4.308918317905563,97,87,7.760995E-3 ,4.452161E-3 ,56.744,5,21.848,4.797,372.312E-6 ,2.335,2.646,7.005,24.539,1.882 ,12.226,19.820,71.561,36.678,0.703175,0.477542,4.331 ,2.180113378684807
138.055 ,59.141 ,97.573 ,510.340 ,68.26183774339643,82.20888729795361,36.090741081496574,702,680,7.230394E-3 ,2.208734E-3 ,27.443,19,25.587,2.236,161.667E-6 ,1.072,1.261,3.217,15.764,1.395 ,6.641,9.903,16.933,19.922,0.784287,0.337870,6.925 ,7.509092970521542
149.401 ,90.857 ,85.181 ,422.216 ,65.34058421825164,81.31979929329857,38.97363750952681,207,199,6.726840E-3 ,3.212086E-3 ,24.084,5,16.743,2.757,185.469E-6 ,1.447,1.477,4.341,14.792,1.387 ,7.691,7.764,6.891,23.072,0.814665,0.266489,7.431 ,1.9450113378684808
112.546 ,37.430 ,84.513 ,417.600 ,65.7008293210131,82.33753998155726,33.92091312314879,845,806,8.961217E-3 ,1.849660E-3 ,27.108,30,26.783,1.973,176.776E-6 ,0.929,1.094,2.788,13.812,1.267 ,6.178,9.145,15.714,18.534,0.793460,0.322241,7.220 ,11.061746031746031
135.736 ,53.330 ,91.484 ,555.799 ,60.33086728274461,80.0789411768447,28.373446498427718,728,698,7.431703E-3 ,1.944719E-3 ,31.279,22,37.262,1.977,146.896E-6 ,0.886,1.105,2.657,13.219,1.227 ,6.251,7.983,12.719,18.754,0.821362,0.276761,8.480 ,8.632358276643991
102.617 ,9.971 ,86.960 ,121.244 ,58.44419969141736,69.2478361600397,38.386726297621955,137,131,9.765648E-3 ,1.045201E-3 ,19.355,5,27.605,2.464,240.610E-6 ,1.162,1.313,3.486,15.356,1.353 ,8.093,9.921,12.986,24.279,0.818134,0.278836,7.793 ,1.8927664399092972
94.473 ,6.030 ,83.227 ,110.700 ,55.51342307974447,66.08092684505584,42.79601591328438,61,57,10.618958E-3 ,0.790833E-3 ,9.211,3,16.116,3.303,350.692E-6 ,1.654,2.336,4.963,19.350,1.588 ,9.805,14.574,34.625,29.416,0.757613,0.383390,6.099 ,0.79562358276644
131.265 ,69.788 ,83.761 ,552.594 ,51.17890098284287,76.4233215401095,26.634068867686253,161,147,7.800587E-3 ,2.289270E-3 ,43.697,5,47.115,2.636,205.659E-6 ,1.088,1.204,3.264,14.637,1.308 ,6.964,9.934,15.967,20.893,0.833591,0.256679,8.640 ,2.4152154195011337
118.390 ,6.759 ,99.596 ,128.930 ,54.222744459044605,74.7235176437231,12.960862034315756,151,148,8.435898E-3 ,0.483635E-3 ,37.198,2,35.406,0.867,73.133E-6 ,0.374,0.490,1.121,7.970,0.883 ,3.681,4.547,7.615,11.043,0.906651,0.127837,12.929 ,2.101746031746032
139.390 ,89.388 ,84.706 ,590.556 ,57.31563963080993,78.67851673109237,27.098748734333213,897,850,7.382523E-3 ,2.723221E-3 ,32.522,22,36.736,2.333,172.210E-6 ,1.031,1.123,3.093,13.756,1.215 ,6.465,9.369,16.098,19.396,0.838107,0.228570,8.753 ,10.30419501133787
125.755 ,71.870 ,70.834 ,572.542 ,59.96731165509006,79.35525126016641,26.533316309280075,757,729,8.051760E-3 ,2.476406E-3 ,25.829,21,31.177,1.965,158.210E-6 ,0.866,1.027,2.597,12.271,1.116 ,5.568,7.276,12.303,16.705,0.846225,0.224927,9.603 ,8.789092970521542
103.176 ,14.371 ,74.799 ,134.812 ,51.691531215004474,70.76265812395712,31.397322502499286,139,131,9.656414E-3 ,1.403311E-3 ,39.597,6,17.116,2.833,273.600E-6 ,1.202,1.424,3.605,11.163,1.114 ,4.898,7.051,8.566,14.693,0.786991,0.343557,7.742 ,3.016031746031746
133.109 ,73.954 ,91.379 ,595.561 ,58.728519073497424,81.40631891567956,28.673076753681073,656,628,7.669725E-3 ,2.438178E-3 ,36.982,16,42.681,2.202,168.882E-6 ,0.992,1.098,2.977,12.968,1.224 ,5.810,7.878,13.853,17.429,0.846194,0.232154,9.228 ,8.710725623582766
186.531 ,129.232 ,103.530 ,588.916 ,57.98245186099212,79.63657064116087,27.009609887175724,496,456,5.726817E-3 ,2.826483E-3 ,37.792,11,33.700,3.468,198.626E-6 ,1.620,1.855,4.859,14.455,1.364 ,6.422,10.150,18.820,19.266,0.802209,0.306786,7.795 ,4.740113378684807
118.953 ,24.821 ,88.768 ,348.110 ,58.75036038431355,76.21804469481772,24.185384991931652,517,503,8.446733E-3 ,1.383322E-3 ,23.012,12,27.076,2.436,205.733E-6 ,1.074,1.258,3.221,15.646,1.415 ,6.851,9.561,15.345,20.554,0.829512,0.257856,8.680 ,5.941746031746032
145.857 ,88.760 ,82.624 ,453.799 ,57.32284677943268,75.14551111442393,25.91978136466928,311,290,7.030354E-3 ,2.801252E-3 ,25.309,11,34.052,2.663,187.185E-6 ,1.255,1.458,3.764,15.770,1.488 ,6.806,9.713,11.397,20.417,0.803180,0.305478,7.833 ,3.2772562358276645
131.317 ,68.968 ,89.008 ,545.856 ,56.45995885092858,79.99896430478773,25.52978307845837,558,532,7.758931E-3 ,2.288424E-3 ,34.637,16,36.211,1.983,153.896E-6 ,0.947,1.180,2.840,15.252,1.338 ,6.688,9.913,13.338,20.064,0.847133,0.220525,9.030 ,7.19562358276644
127.636 ,41.996 ,86.247 ,397.583 ,55.51201452277386,78.91206102500061,-2.693619085943322,288,271,7.820789E-3 ,1.860244E-3 ,32.782,14,37.544,2.715,212.354E-6 ,1.126,1.072,3.377,12.726,1.273 ,5.849,8.966,12.417,17.547,0.817971,0.292991,8.656 ,3.669092970521542
122.988 ,51.256 ,79.631 ,596.377 ,63.71698937842819,79.04977679414598,39.949030669036524,371,356,8.274017E-3 ,1.793483E-3 ,17.571,10,21.424,2.607,215.696E-6 ,1.241,1.367,3.722,14.368,1.265 ,6.672,8.911,11.056,20.016,0.831779,0.256992,9.216 ,3.9041950113378685
