Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.003 ,48.324 ,76.932 ,420.661 ,60.57269826410025,75.16719160320892,7.217482235199931,477,448,9.277189E-3 ,2.438924E-3 ,31.039,24,33.132,2.814,261.078E-6 ,1.435,1.583,4.304,17.312,1.541 ,8.624,12.009,17.757,25.873,0.721170,0.443320,4.680 ,7.153106575963719
112.473 ,40.647 ,74.757 ,243.101 ,54.25066604180296,75.63184476662506,-0.5975343102730191,133,130,8.844339E-3 ,2.481721E-3 ,47.345,2,23.217,2.458,217.376E-6 ,1.254,1.349,3.762,17.675,1.544 ,8.205,12.655,19.366,24.616,0.782771,0.322294,6.247 ,2.294331065759637
111.257 ,34.503 ,74.862 ,362.694 ,56.200786532959555,79.89248658493318,9.324942871434645,751,701,9.027342E-3 ,1.835127E-3 ,46.448,45,51.008,2.953,266.605E-6 ,1.510,1.633,4.530,17.294,1.515 ,8.332,11.910,17.344,24.996,0.732586,0.420514,5.002 ,14.676371882086167
104.568 ,11.508 ,82.699 ,133.586 ,58.41920712726295,75.47793725496318,-8.185393875806868,420,400,9.581736E-3 ,1.100069E-3 ,35.471,19,35.907,2.501,239.667E-6 ,1.300,1.333,3.900,17.260,1.574 ,7.981,10.275,19.336,23.944,0.714490,0.456135,4.474 ,7.362086167800453
113.326 ,46.210 ,77.569 ,423.815 ,58.589995239672476,78.43256583423396,18.85586330978442,1248,1173,8.882186E-3 ,2.174991E-3 ,37.182,67,44.467,2.718,241.450E-6 ,1.393,1.536,4.178,16.893,1.493 ,8.085,11.136,17.055,24.254,0.718172,0.449716,4.604 ,20.475555555555555
119.325 ,52.150 ,83.429 ,409.412 ,57.032608554312624,75.08041270074203,19.546325147786487,372,344,8.465018E-3 ,2.330928E-3 ,47.749,26,58.138,2.389,202.211E-6 ,1.269,1.506,3.807,16.331,1.450 ,8.039,12.061,18.504,24.117,0.690291,0.497176,3.861 ,7.362086167800453
103.138 ,13.927 ,75.749 ,172.082 ,57.184619251086815,73.44659459625309,22.756304695438622,141,132,9.768514E-3 ,1.076405E-3 ,36.283,6,37.807,3.171,309.802E-6 ,1.641,1.659,4.923,16.997,1.537 ,7.911,11.636,15.467,23.732,0.717386,0.460045,4.536 ,2.294331065759637
106.959 ,23.379 ,76.862 ,328.988 ,57.70127451968338,72.66385091086923,23.90783716009084,638,597,9.334774E-3 ,1.633633E-3 ,41.402,39,47.545,2.792,260.649E-6 ,1.401,1.588,4.202,16.454,1.453 ,7.890,11.301,16.193,23.670,0.688440,0.510101,3.865 ,12.0118820861678
121.236 ,53.702 ,74.194 ,433.731 ,56.13292078977698,74.50040316990712,-2.3431484488860503,563,526,8.295657E-3 ,2.440999E-3 ,47.042,33,51.015,2.878,238.724E-6 ,1.413,1.673,4.240,18.428,1.645 ,9.533,12.774,18.625,28.600,0.700327,0.484627,4.099 ,10.340045351473924
105.225 ,41.354 ,78.283 ,471.299 ,58.73127744644238,75.42384796454178,28.314899873262437,745,704,9.559585E-3 ,2.075477E-3 ,38.817,39,45.980,2.363,225.903E-6 ,1.190,1.418,3.569,18.949,1.633 ,9.611,12.615,17.457,28.832,0.699942,0.484373,4.099 ,13.892698412698413
98.573 ,16.575 ,76.043 ,221.281 ,57.40564761199292,73.47404371869035,2.3148208160949233,760,708,10.171352E-3 ,1.538742E-3 ,42.938,49,45.926,2.673,271.868E-6 ,1.471,1.561,4.412,17.863,1.605 ,8.988,11.839,18.745,26.964,0.690831,0.503948,3.897 ,16.034739229024943
126.638 ,23.857 ,90.206 ,536.318 ,63.56442633123176,82.0326956557973,17.828702761047506,931,899,7.921188E-3 ,1.000915E-3 ,28.366,25,33.621,1.689,133.780E-6 ,0.828,0.954,2.485,13.977,1.257 ,6.319,9.189,12.788,18.956,0.834720,0.247653,8.652 ,11.175963718820862
137.046 ,9.661 ,110.528 ,162.360 ,61.494912639636446,81.67105503641565,4.9974582780708054,338,323,7.319167E-3 ,0.643785E-3 ,36.085,12,20.148,2.585,189.175E-6 ,1.301,1.505,3.904,15.490,1.369 ,7.868,11.819,18.222,23.603,0.794356,0.319678,7.122 ,4.279637188208617
130.113 ,35.041 ,85.072 ,570.219 ,60.77400021445977,78.31569795803031,4.774590478199822,567,543,7.751674E-3 ,1.139733E-3 ,28.899,18,33.150,2.113,163.824E-6 ,1.062,1.189,3.186,14.305,1.366 ,6.752,8.717,14.931,20.255,0.804595,0.297450,7.373 ,6.5784126984126985
129.018 ,15.102 ,103.762 ,248.119 ,54.112107220132756,78.23427321130941,9.43068562262822,432,419,7.765813E-3 ,0.766970E-3 ,44.660,11,41.136,1.749,135.802E-6 ,0.825,1.044,2.474,16.681,1.481 ,8.081,11.159,15.346,24.243,0.828854,0.245512,8.134 ,6.212698412698413
133.683 ,6.288 ,123.220 ,150.909 ,56.08162448232507,71.67700604858217,-12.301131878622126,151,146,7.489530E-3 ,0.402542E-3 ,27.848,1,2.660,1.806,135.264E-6 ,0.929,0.939,2.788,15.708,1.475 ,6.343,11.426,21.696,19.029,0.819998,0.289793,8.069 ,1.6151473922902495
138.319 ,55.690 ,86.885 ,586.071 ,55.39717403217851,78.7344056256589,0.7269072004071198,1227,1176,7.282469E-3 ,1.642919E-3 ,40.862,42,43.465,2.200,160.241E-6 ,1.082,1.246,3.247,16.089,1.443 ,7.523,10.684,14.940,22.569,0.795366,0.307882,6.883 ,16.504943310657595
139.380 ,63.606 ,86.974 ,571.161 ,55.7546879427559,78.94019984888426,8.515170737576499,556,536,7.248937E-3 ,1.864072E-3 ,41.114,16,44.051,2.301,166.779E-6 ,1.182,1.335,3.547,16.421,1.415 ,7.841,11.145,14.812,23.522,0.804228,0.288092,7.099 ,7.571065759637189
128.796 ,13.666 ,83.241 ,198.390 ,57.481016142506995,77.37878785345077,6.898222084989446,1032,992,7.788524E-3 ,0.828337E-3 ,35.542,38,40.700,2.461,191.663E-6 ,1.294,1.369,3.882,16.456,1.441 ,7.928,11.402,16.954,23.784,0.788388,0.324501,6.779 ,13.318004535147391
161.503 ,125.334 ,100.239 ,579.624 ,35.52551828472853,76.6383265413743,-2.5316301425583627,112,105,6.096601E-3 ,3.149234E-3 ,78.613,4,7.290,3.557,216.835E-6 ,1.851,1.685,5.554,18.706,1.629 ,9.210,10.871,33.702,27.630,0.706278,0.484570,4.369 ,3.4959637188208617
135.593 ,7.431 ,120.478 ,150.740 ,72.25676688287804,89.50963753995632,3.601100178932064,124,118,7.362826E-3 ,0.414791E-3 ,49.774,5,27.780,1.881,138.462E-6 ,0.889,0.983,2.668,12.951,1.222 ,6.135,8.213,11.926,18.406,0.783879,0.318679,6.438 ,2.2420861678004536
110.961 ,41.638 ,79.133 ,526.967 ,63.71041069013942,86.11617339727525,17.764693965932345,371,349,9.130163E-3 ,1.568906E-3 ,50.265,17,24.096,2.066,188.654E-6 ,0.923,1.000,2.769,14.448,1.315 ,7.284,9.868,11.699,21.851,0.772896,0.341725,6.126 ,7.571065759637189
