Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.149 ,63.648 ,77.466 ,568.203 ,64.0206341405393,79.76120917181655,39.43874468737857,874,824,8.062361E-3 ,2.041483E-3 ,27.135,38,34.622,2.281,183.877E-6 ,1.010,1.243,3.029,14.831,1.295 ,6.479,9.440,14.568,19.438,0.783191,0.333680,6.738 ,10.570979166666667
139.595 ,80.479 ,75.106 ,578.710 ,62.6849138339149,81.63790628988431,37.32845368746269,787,745,7.400478E-3 ,2.513211E-3 ,30.351,26,32.763,3.118,230.717E-6 ,1.475,1.732,4.426,15.499,1.437 ,7.203,10.185,18.343,21.609,0.762379,0.371105,6.022 ,8.866979166666667
128.205 ,81.835 ,76.877 ,597.435 ,63.285041106188196,78.70495561856194,38.16048147872764,877,830,7.950687E-3 ,2.653995E-3 ,25.644,34,29.979,2.539,201.850E-6 ,1.101,1.275,3.303,13.199,1.218 ,5.774,8.545,14.325,17.323,0.799382,0.309415,7.503 ,10.138979166666667
123.500 ,64.320 ,76.770 ,553.499 ,63.93787665552943,77.39639006922954,40.29716851171645,594,569,8.177451E-3 ,2.295802E-3 ,22.985,19,26.054,2.465,201.535E-6 ,1.145,1.266,3.434,15.958,1.391 ,6.783,10.252,16.452,20.350,0.804489,0.293151,7.400 ,6.730979166666667
130.070 ,62.683 ,73.630 ,537.356 ,60.99340143298205,78.26463004994451,4.598184886913205,1100,1053,7.767366E-3 ,2.294797E-3 ,28.927,35,28.725,2.640,205.091E-6 ,1.257,1.525,3.772,13.740,1.276 ,5.996,8.752,14.104,17.987,0.801395,0.298236,7.428 ,12.898979166666667
149.786 ,73.090 ,82.894 ,591.869 ,46.67785983046322,81.11997660591013,22.05502977020283,203,191,6.954989E-3 ,2.204689E-3 ,71.280,6,67.764,3.346,232.699E-6 ,1.664,1.993,4.992,17.771,1.505 ,7.969,13.469,16.695,23.907,0.750777,0.395044,5.783 ,5.818979166666667
147.191 ,102.329 ,78.799 ,574.011 ,63.163111276936895,81.18807278155228,36.663609760908436,714,671,7.012120E-3 ,2.704120E-3 ,35.601,23,39.912,2.574,180.517E-6 ,1.223,1.468,3.670,15.495,1.357 ,7.395,10.469,16.109,22.186,0.771743,0.354402,6.220 ,8.266979166666667
121.680 ,69.807 ,83.533 ,595.046 ,66.12280129207994,79.7800812363668,42.22947683850131,1407,1331,8.407171E-3 ,2.219320E-3 ,23.424,52,27.467,2.251,189.222E-6 ,1.020,1.235,3.061,13.849,1.254 ,6.059,8.586,15.470,18.176,0.791747,0.313617,6.997 ,16.210979166666668
156.504 ,127.507 ,78.486 ,596.577 ,64.97981993892908,79.22141026418535,39.89187716135832,744,691,6.799262E-3 ,3.230671E-3 ,24.336,21,29.487,2.764,187.912E-6 ,1.379,1.709,4.136,15.440,1.383 ,6.689,10.380,18.603,20.066,0.782389,0.325579,6.617 ,7.186979166666666
122.224 ,81.825 ,76.748 ,588.444 ,58.71210731666936,78.77161362321377,12.038393167828833,671,634,8.308163E-3 ,2.778933E-3 ,44.454,28,30.606,2.575,213.941E-6 ,1.148,1.387,3.444,15.622,1.365 ,6.734,9.988,15.582,20.202,0.775701,0.348416,6.447 ,11.218979166666667
215.778 ,38.064 ,158.722 ,524.468 ,66.51682480975407,84.31168105244174,36.40589011451838,858,843,4.643938E-3 ,0.696833E-3 ,21.308,13,25.866,1.700,78.961E-6 ,0.806,1.011,2.419,9.069,0.997 ,3.755,5.372,9.121,11.264,0.886315,0.163130,11.807 ,5.386979166666666
186.251 ,45.341 ,74.178 ,556.923 ,63.23376349568373,78.1201743011712,38.70064789921465,777,755,5.382788E-3 ,1.184794E-3 ,28.296,17,28.921,2.200,118.395E-6 ,1.062,1.183,3.186,9.932,0.950 ,4.522,5.813,9.449,13.566,0.888055,0.156176,11.489 ,6.250979166666666
178.331 ,13.330 ,142.519 ,203.819 ,42.61080911907462,80.62596565745645,30.788077249987005,79,77,5.607610E-3 ,0.467243E-3 ,85.714,1,1.109,3.561,199.670E-6 ,1.910,2.076,5.729,9.815,0.946 ,4.815,8.158,11.939,14.446,0.794398,0.353345,7.599 ,3.4669791666666665
