Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.441 ,42.106 ,82.515 ,374.098 ,61.86955504701314,75.21084018548143,29.243947087393614,370,351,7.030548E-3 ,1.331644E-3 ,20.972,13,31.360,1.435,100.863E-6 ,0.641,0.757,1.922,13.281,1.265 ,6.346,9.070,15.704,19.038,0.809970,0.277244,7.570 ,3.9469791666666665
189.068 ,126.027 ,76.635 ,582.163 ,47.15502528414302,74.55884557125228,10.054513352974928,528,490,5.465863E-3 ,2.795010E-3 ,54.735,19,21.976,3.176,173.617E-6 ,1.675,1.783,5.026,16.162,1.430 ,6.862,10.171,18.709,20.585,0.767156,0.362379,6.273 ,7.210979166666666
238.779 ,48.933 ,113.440 ,363.013 ,61.60942002069836,82.8052068519758,25.617950056804727,705,685,4.203298E-3 ,1.087535E-3 ,45.563,18,49.766,1.917,80.574E-6 ,0.878,0.871,2.634,9.367,0.893 ,3.670,5.363,8.914,11.009,0.861796,0.200370,10.292 ,5.890979166666667
128.824 ,63.911 ,79.098 ,333.238 ,41.889890905315625,75.42202024188921,25.389182159437773,66,60,7.802958E-3 ,2.909168E-3 ,80.000,5,18.976,2.231,174.110E-6 ,0.932,1.045,2.795,10.765,1.132 ,4.099,4.057,--undefined--,12.298,0.715205,0.483021,4.898 ,3.1309791666666666
145.788 ,57.888 ,76.792 ,589.727 ,61.860615401349406,81.75941777507747,30.471075029610972,839,805,6.916315E-3 ,1.774213E-3 ,29.062,29,31.226,1.710,118.294E-6 ,0.798,0.930,2.395,15.241,1.308 ,7.499,10.473,15.690,22.498,0.797619,0.298301,6.960 ,8.770979166666667
136.668 ,47.937 ,101.366 ,441.521 ,59.99081389520712,80.4390547388029,34.805885830553265,364,348,7.449981E-3 ,1.594784E-3 ,34.651,12,21.824,2.439,181.720E-6 ,1.250,1.462,3.750,12.168,1.207 ,5.358,7.864,12.616,16.074,0.788091,0.331158,7.011 ,4.330979166666666
136.223 ,44.828 ,107.649 ,558.211 ,65.15143653767286,84.86241714459373,38.09403771045904,423,408,7.424889E-3 ,1.244739E-3 ,33.072,11,31.847,1.207,89.602E-6 ,0.551,0.607,1.653,12.631,1.199 ,5.488,8.175,13.865,16.463,0.806259,0.286839,7.461 ,5.146979166666667
134.095 ,37.322 ,106.822 ,527.389 ,57.46383913928028,80.55674356456107,25.89356407986682,968,925,7.467834E-3 ,1.301553E-3 ,36.378,39,39.425,1.784,133.226E-6 ,0.792,0.945,2.376,13.251,1.184 ,5.833,8.716,14.985,17.500,0.814638,0.269474,7.499 ,12.298979166666667
141.022 ,73.026 ,101.323 ,599.738 ,56.610192834160635,75.3630291162082,26.261398977463536,667,642,7.171732E-3 ,1.838157E-3 ,35.038,20,33.781,2.009,144.064E-6 ,1.019,1.118,3.056,12.739,1.275 ,5.930,8.530,12.802,17.790,0.817618,0.271774,7.748 ,7.858979166666667
159.716 ,80.340 ,106.290 ,575.640 ,60.04377496477841,78.62921584113512,27.427693896358704,507,484,6.442992E-3 ,2.055776E-3 ,27.074,13,29.383,2.967,191.182E-6 ,1.453,1.958,4.359,14.564,1.335 ,6.657,9.611,14.118,19.972,0.771940,0.367512,6.532 ,4.618979166666667
158.142 ,88.709 ,109.659 ,594.231 ,57.82350167874733,76.72300955167451,32.14882366934064,402,385,6.517823E-3 ,2.054767E-3 ,27.177,8,27.864,2.248,146.493E-6 ,1.119,1.346,3.357,13.126,1.214 ,5.754,7.980,11.630,17.262,0.838065,0.242269,8.837 ,3.826979166666667
136.040 ,56.197 ,115.849 ,584.363 ,55.10251390538917,69.3742426008394,26.395641684263072,279,270,7.421528E-3 ,1.593163E-3 ,24.483,7,17.502,2.282,169.378E-6 ,1.194,1.372,3.583,13.004,1.187 ,6.182,8.677,13.853,18.545,0.823315,0.254166,7.764 ,2.9389791666666665
125.643 ,10.203 ,102.778 ,171.774 ,58.422869221357246,77.26557199085731,26.483876393128437,617,591,7.963969E-3 ,0.666235E-3 ,32.338,22,37.570,1.953,155.555E-6 ,0.955,1.141,2.865,13.603,1.236 ,6.264,9.255,15.422,18.791,0.798021,0.311913,7.020 ,7.738979166666667
140.370 ,42.731 ,115.988 ,524.073 ,56.53016650210493,77.58669087752916,22.70034180513399,779,738,7.219216E-3 ,1.155970E-3 ,32.706,25,30.267,2.258,162.983E-6 ,1.113,1.208,3.339,14.392,1.283 ,6.478,9.430,16.571,19.434,0.778143,0.347548,6.511 ,8.530979166666667
132.002 ,29.872 ,109.081 ,518.614 ,56.41062706271501,74.84810721970142,24.096901554870385,713,688,7.613724E-3 ,0.912983E-3 ,25.169,18,26.138,2.027,154.336E-6 ,0.972,1.211,2.916,13.825,1.281 ,5.505,8.573,16.540,16.516,0.817619,0.274471,7.947 ,7.4269791666666665
142.665 ,85.310 ,113.823 ,596.928 ,53.349456966099886,70.64192280625105,24.0602969664167,187,179,7.131701E-3 ,2.191223E-3 ,36.323,6,19.514,3.345,238.525E-6 ,1.750,2.123,5.250,15.231,1.363 ,7.514,11.127,18.903,22.543,0.778973,0.335824,6.405 ,2.2669791666666668
155.734 ,78.997 ,71.844 ,596.262 ,54.55207302075067,75.97109589053255,20.989063609846703,985,938,6.574484E-3 ,1.881430E-3 ,32.004,27,35.757,2.341,153.933E-6 ,1.197,1.345,3.591,13.478,1.234 ,6.035,8.464,13.149,18.104,0.806280,0.297371,7.844 ,10.066979166666666
138.784 ,45.794 ,99.050 ,571.109 ,51.50426205026911,72.78313168478313,18.788600974800183,1386,1330,7.233830E-3 ,1.356791E-3 ,36.168,47,40.611,1.606,116.140E-6 ,0.743,0.898,2.230,12.675,1.191 ,5.424,7.936,13.498,16.271,0.814938,0.276814,7.995 ,16.738979166666667
126.682 ,41.310 ,102.476 ,585.341 ,46.16198096863077,72.11212777979641,-0.9700740308687543,470,445,7.984175E-3 ,1.260911E-3 ,50.117,21,36.318,2.148,171.507E-6 ,1.083,1.224,3.248,13.308,1.248 ,6.031,8.496,14.911,18.093,0.771718,0.347102,6.253 ,8.578979166666667
133.459 ,48.235 ,101.933 ,587.078 ,63.194094896846714,82.91491113226358,32.341315023924956,835,800,7.558367E-3 ,1.584256E-3 ,26.044,24,26.868,1.517,114.698E-6 ,0.690,0.820,2.071,12.279,1.175 ,5.525,7.951,13.476,16.575,0.819774,0.268104,7.943 ,9.130979166666666
145.582 ,62.136 ,82.729 ,574.531 ,57.57127196173443,72.57991422817537,31.692489513586786,220,209,6.943160E-3 ,1.545693E-3 ,24.664,5,26.594,2.265,157.290E-6 ,0.934,1.211,2.803,13.719,1.340 ,5.703,8.769,14.822,17.109,0.814209,0.272946,7.709 ,2.2669791666666668
160.420 ,104.924 ,116.855 ,591.784 ,57.41157490246356,77.72003445971433,30.06052881911704,471,450,6.346929E-3 ,2.483898E-3 ,40.153,16,35.147,2.571,163.156E-6 ,1.276,1.466,3.829,14.485,1.353 ,6.705,8.739,14.242,20.116,0.761533,0.379232,6.167 ,5.266979166666666
154.035 ,96.295 ,108.341 ,598.428 ,59.47321541936547,78.9973202085619,33.29272384339278,490,468,6.581163E-3 ,2.250143E-3 ,32.411,14,34.462,1.723,113.389E-6 ,0.849,0.944,2.546,13.305,1.215 ,5.790,7.718,13.571,17.369,0.816576,0.275160,7.843 ,5.098979166666667
132.496 ,41.272 ,107.671 ,385.102 ,53.93403800013846,73.34992672459549,25.059087109049223,328,311,7.581239E-3 ,1.466247E-3 ,41.230,14,38.726,1.906,144.527E-6 ,0.948,1.142,2.844,12.115,1.190 ,5.462,7.835,14.957,16.387,0.792224,0.310031,6.744 ,4.4269791666666665
155.063 ,92.963 ,75.749 ,586.107 ,60.0719552550029,78.17372904100515,26.34513717696265,878,834,6.558357E-3 ,2.377911E-3 ,27.470,24,30.201,1.779,116.659E-6 ,0.795,0.966,2.384,12.547,1.229 ,5.096,7.614,13.858,15.289,0.802977,0.287626,7.332 ,8.338979166666666
134.527 ,52.812 ,105.564 ,554.734 ,57.998828377613904,79.96229408159816,25.5831627975248,698,667,7.563104E-3 ,1.509964E-3 ,36.143,23,40.389,1.618,122.351E-6 ,0.671,0.846,2.014,12.461,1.167 ,5.179,7.900,15.153,15.537,0.813591,0.278662,7.591 ,8.698979166666666
151.489 ,115.145 ,90.779 ,576.765 ,54.900844813347526,76.26776646651605,0.3436316319876078,375,344,7.096120E-3 ,2.883150E-3 ,47.458,17,52.946,2.195,155.737E-6 ,1.016,1.015,3.049,15.974,1.327 ,6.867,9.672,14.483,20.601,0.766983,0.358969,5.975 ,5.938979166666667
137.881 ,101.724 ,76.735 ,554.056 ,54.35011094245966,75.73132350714658,26.86793168746607,169,158,7.333566E-3 ,3.153942E-3 ,52.448,8,56.821,2.749,201.600E-6 ,1.064,1.122,3.193,17.350,1.552 ,6.888,9.110,10.539,20.665,0.815929,0.275738,8.716 ,2.890979166666667
161.996 ,122.472 ,76.638 ,576.848 ,59.49666257920772,76.43924293461752,28.418091133335757,320,301,6.485075E-3 ,3.354142E-3 ,30.201,9,30.492,3.088,200.250E-6 ,1.291,1.360,3.872,16.520,1.396 ,7.900,9.371,13.099,23.699,0.826703,0.252399,8.565 ,3.0109791666666665
152.418 ,69.744 ,75.484 ,466.206 ,60.00515065469667,83.32311137523763,24.557145902958982,633,593,6.626099E-3 ,2.125271E-3 ,40.074,28,45.976,2.682,177.688E-6 ,1.462,1.653,4.386,16.261,1.576 ,8.358,12.853,19.668,25.075,0.720702,0.461006,4.777 ,8.146979166666666
145.022 ,77.286 ,76.457 ,590.986 ,60.95570394672182,80.34928957667768,6.5058591885473716,671,640,7.032668E-3 ,2.069890E-3 ,36.064,25,39.738,2.476,174.155E-6 ,1.284,1.363,3.853,16.380,1.406 ,7.289,11.080,15.884,21.866,0.773879,0.351724,6.312 ,8.218979166666667
192.167 ,146.747 ,82.329 ,575.581 ,63.64237668885027,79.70067813485885,36.362401608626314,702,645,5.480987E-3 ,3.562829E-3 ,31.191,25,40.298,3.601,197.357E-6 ,1.693,1.956,5.078,19.361,1.598 ,8.599,13.250,23.592,25.798,0.733784,0.424317,5.119 ,6.4189791666666665
137.141 ,99.570 ,77.444 ,432.988 ,50.10693768592421,75.76975414186619,27.606329406236636,185,174,7.368210E-3 ,4.025429E-3 ,55.325,7,48.818,3.630,267.465E-6 ,1.954,2.346,5.863,19.488,1.686 ,10.145,15.640,22.297,30.434,0.743581,0.394296,5.176 ,3.4189791666666665
180.774 ,141.873 ,75.319 ,453.543 ,46.37759738401922,75.33953326006957,26.280381226478404,82,74,5.565900E-3 ,4.160263E-3 ,71.658,6,49.315,4.682,260.577E-6 ,2.426,2.719,7.278,21.672,1.934 ,8.924,15.029,--undefined--,26.772,0.667401,0.567188,3.515 ,1.9069791666666667
142.325 ,64.250 ,98.398 ,592.787 ,62.887630790684845,85.55681482886705,31.16245373425388,557,533,7.092968E-3 ,1.814875E-3 ,46.329,17,40.707,1.781,126.361E-6 ,0.817,0.970,2.452,15.337,1.392 ,7.027,9.499,15.043,21.082,0.771822,0.342017,6.166 ,7.930979166666667
127.588 ,12.317 ,86.626 ,167.633 ,57.60473314765375,85.530070865291,27.702016128267797,759,732,7.847158E-3 ,0.791736E-3 ,48.728,26,44.560,1.526,119.786E-6 ,0.718,0.936,2.153,12.591,1.245 ,5.364,7.929,12.605,16.092,0.796301,0.306401,7.056 ,12.226979166666666
137.157 ,71.455 ,83.705 ,580.996 ,64.50980723780636,79.11111674256132,28.770478445578917,173,165,7.230235E-3 ,2.290604E-3 ,30.412,7,25.695,2.494,180.315E-6 ,1.200,1.270,3.600,17.420,1.529 ,7.594,9.132,13.228,22.783,0.744202,0.411567,5.357 ,1.9789791666666667
