Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.526 ,62.933 ,73.136 ,427.915 ,61.76867868254571,73.99037591792305,31.613574798281768,332,314,8.428289E-3 ,2.698551E-3 ,23.317,13,34.119,2.977,250.887E-6 ,1.715,1.923,5.144,15.623,1.448 ,8.284,11.301,15.206,24.851,0.721146,0.454617,4.860 ,4.191541950113379
150.597 ,106.027 ,75.489 ,597.876 ,58.48749604141064,73.4168550508707,23.589700089441536,1226,1151,6.752268E-3 ,3.316373E-3 ,32.502,50,36.420,3.273,221.003E-6 ,1.795,2.145,5.384,18.505,1.612 ,9.074,12.881,18.678,27.222,0.707896,0.475620,4.394 ,14.065827664399093
138.338 ,59.679 ,76.581 ,545.106 ,56.75395519447335,70.78908076877241,16.401766991856974,597,572,7.283797E-3 ,2.466077E-3 ,30.508,18,36.681,2.785,202.881E-6 ,1.290,1.581,3.870,13.077,1.195 ,6.255,9.041,12.175,18.766,0.812215,0.276762,7.804 ,7.117256235827664
135.791 ,58.347 ,77.982 ,476.525 ,56.443763161035456,70.13622363587486,12.429641057577234,425,402,7.496342E-3 ,2.621689E-3 ,33.516,15,38.858,3.353,251.355E-6 ,1.604,1.674,4.813,15.382,1.379 ,8.186,10.264,12.714,24.557,0.769133,0.349826,6.340 ,5.4976643990929706
168.244 ,84.101 ,78.961 ,550.717 ,61.032872778873546,72.50280682391958,16.341783457510452,2828,2703,5.994852E-3 ,2.268943E-3 ,26.947,83,34.198,3.199,191.770E-6 ,1.736,2.018,5.208,17.641,1.549 ,8.803,11.878,15.953,26.408,0.695937,0.506196,4.090 ,25.455215419501133
159.614 ,126.499 ,74.931 ,598.761 ,61.17353390618238,72.24898658161537,29.73722211026901,2214,2103,6.420607E-3 ,3.372550E-3 ,24.319,67,33.011,3.475,223.100E-6 ,1.955,2.393,5.866,19.133,1.655 ,9.872,13.302,18.578,29.615,0.680904,0.536784,3.681 ,20.596439909297054
134.537 ,100.411 ,85.010 ,589.371 ,55.96049536213129,71.34428751745804,21.35949337093734,930,888,7.626926E-3 ,3.383875E-3 ,29.224,32,36.291,2.548,194.359E-6 ,1.389,1.700,4.166,17.788,1.553 ,8.676,11.569,18.025,26.029,0.718427,0.453931,4.664 ,10.983378684807256
157.602 ,62.591 ,77.704 ,599.490 ,39.08251214436369,68.76791649347038,11.545497082000686,311,290,6.423481E-3 ,1.566940E-3 ,69.197,20,76.541,1.689,108.473E-6 ,0.845,0.913,2.534,15.012,1.302 ,7.075,9.379,11.286,21.224,0.724410,0.438904,4.882 ,9.259297052154196
125.252 ,59.187 ,85.691 ,598.511 ,39.598312621222256,67.56552766061122,8.247723173668673,721,679,8.004845E-3 ,2.443775E-3 ,63.384,40,66.710,2.362,189.090E-6 ,1.136,1.349,3.409,17.664,1.451 ,8.548,11.323,15.364,25.645,0.754038,0.383773,5.691 ,16.99154195011338
177.000 ,98.254 ,79.123 ,534.199 ,44.31047906419625,72.1592545330104,8.963537564138964,1730,1649,5.703674E-3 ,2.787938E-3 ,58.793,55,61.285,2.358,134.491E-6 ,1.100,1.224,3.299,14.892,1.323 ,7.329,9.479,12.789,21.987,0.777196,0.350238,6.784 ,26.709092970521542
126.814 ,52.001 ,82.292 ,578.421 ,40.730531425941756,61.82101169700857,8.08468353600711,835,792,7.928397E-3 ,1.957496E-3 ,49.462,41,54.606,2.060,163.299E-6 ,0.952,1.080,2.857,15.155,1.332 ,6.776,8.772,11.268,20.328,0.797247,0.303152,7.156 ,13.987460317460318
117.591 ,19.751 ,93.976 ,173.283 ,37.88928225152733,60.747703203065875,0.2842547638938612,161,155,8.503745E-3 ,1.329198E-3 ,44.697,5,19.698,1.976,168.054E-6 ,0.929,0.994,2.788,14.517,1.285 ,7.244,9.423,9.816,21.731,0.789921,0.312355,6.558 ,2.676439909297052
127.043 ,30.954 ,82.500 ,243.234 ,48.0349859864429,68.26087206585157,12.044176273907638,506,482,7.868982E-3 ,1.711179E-3 ,51.302,23,55.581,1.970,155.042E-6 ,0.731,0.820,2.192,14.912,1.313 ,7.216,8.447,11.665,21.649,0.794590,0.305672,6.888 ,8.867460317460317
279.994 ,51.606 ,197.601 ,561.685 ,69.26838220484443,79.27491942770986,41.60408919348174,878,864,3.600759E-3 ,0.573734E-3 ,11.202,6,13.281,1.518,54.645E-6 ,0.707,0.881,2.121,12.953,1.251 ,5.672,8.334,11.450,17.015,0.854370,0.212635,9.719 ,3.695215419501134
190.370 ,122.509 ,94.182 ,597.207 ,65.46638044077156,78.01016389421113,36.64308544409715,852,806,5.340745E-3 ,2.819845E-3 ,26.059,28,41.318,3.323,177.479E-6 ,1.814,2.094,5.441,17.216,1.548 ,8.779,11.990,17.204,26.337,0.697491,0.502206,4.207 ,7.822562358276644
152.339 ,83.073 ,102.110 ,446.447 ,67.50417218769554,75.60121066568227,54.977507094253795,109,103,6.494864E-3 ,2.393255E-3 ,30.435,5,37.595,3.387,219.954E-6 ,1.832,2.007,5.496,16.354,1.396 ,9.223,11.271,13.719,27.670,0.627966,0.673354,2.483 ,1.1874603174603175
175.189 ,145.713 ,75.612 ,597.109 ,64.31835331548369,76.17040459693183,33.20234815879925,742,696,5.820837E-3 ,3.478362E-3 ,25.705,21,29.348,3.455,201.093E-6 ,1.878,2.329,5.633,18.587,1.595 ,9.672,13.001,18.247,29.015,0.687147,0.524009,3.902 ,6.411950113378685
125.931 ,70.854 ,92.224 ,569.272 ,64.55429010398609,75.63161511793612,33.26985791971829,758,714,8.072844E-3 ,2.556662E-3 ,25.447,37,34.995,3.246,262.050E-6 ,1.731,1.940,5.192,16.920,1.486 ,8.425,11.178,14.333,25.274,0.678742,0.541449,3.655 ,9.546643990929706
122.657 ,91.549 ,80.278 ,554.986 ,61.93895524195765,74.08771500689743,32.460106729209365,320,298,8.152302E-3 ,3.524653E-3 ,30.989,19,44.266,2.696,219.765E-6 ,1.484,1.878,4.453,18.162,1.634 ,8.953,14.891,18.918,26.858,0.686562,0.511472,3.738 ,4.583378684807256
156.550 ,132.355 ,76.056 ,596.144 ,62.97146214821652,75.02515756954884,31.851025360734774,1222,1142,6.568304E-3 ,3.817273E-3 ,31.378,50,41.138,3.598,236.314E-6 ,1.967,2.410,5.900,18.937,1.622 ,9.475,11.871,15.295,28.426,0.672871,0.547806,3.468 ,13.673990929705216
178.622 ,148.938 ,75.486 ,599.174 ,60.54343791159641,74.39302948913931,26.650628671150226,1562,1460,5.779632E-3 ,3.681343E-3 ,33.814,58,45.637,3.916,226.341E-6 ,2.140,2.565,6.421,19.854,1.696 ,9.674,14.360,21.490,29.022,0.663338,0.577959,3.278 ,15.972766439909297
156.443 ,116.284 ,78.760 ,589.805 ,60.64223251821918,74.43150397681349,31.701861829823464,813,752,6.439917E-3 ,3.361858E-3 ,33.464,44,50.217,2.818,181.503E-6 ,1.474,1.721,4.422,20.128,1.647 ,10.001,13.597,16.188,30.004,0.679031,0.541828,3.761 ,10.251950113378685
193.077 ,157.864 ,93.378 ,594.697 ,58.49818059444936,73.0430433093776,-3.7589339657409053,855,794,5.329264E-3 ,3.489885E-3 ,30.055,28,37.003,3.532,188.231E-6 ,1.995,2.451,5.985,20.114,1.713 ,9.961,13.818,21.349,29.883,0.670932,0.558744,3.433 ,7.352358276643991
126.301 ,91.857 ,81.834 ,517.477 ,61.60160314745098,77.97562237502967,29.695281625524395,532,497,8.014255E-3 ,3.577848E-3 ,39.692,28,50.257,3.226,258.505E-6 ,1.672,1.802,5.016,19.357,1.636 ,9.830,12.263,16.718,29.489,0.690764,0.517820,3.974 ,8.47562358276644
151.067 ,91.666 ,81.032 ,591.434 ,49.57110798760309,76.8098326709092,7.758925253042679,987,938,6.737628E-3 ,2.719795E-3 ,61.138,38,66.361,2.275,153.261E-6 ,1.103,1.335,3.310,15.624,1.422 ,7.494,10.132,13.775,22.482,0.747123,0.395487,5.489 ,20.41358276643991
134.273 ,59.684 ,82.563 ,600.288 ,46.16341362774253,69.60300836853132,6.793065615909405,754,726,7.507873E-3 ,2.141732E-3 ,37.633,21,39.217,1.679,126.021E-6 ,0.602,0.820,1.805,13.975,1.266 ,6.414,9.047,14.270,19.243,0.849427,0.210610,9.121 ,9.416031746031747
139.700 ,32.803 ,83.846 ,293.548 ,51.16819889454379,65.03828052707077,18.64463555312605,236,230,7.202851E-3 ,1.443336E-3 ,19.324,4,18.023,1.819,130.988E-6 ,0.751,0.920,2.253,15.321,1.422 ,6.345,8.960,17.508,19.034,0.870366,0.171120,9.685 ,2.101746031746032
125.863 ,42.576 ,100.202 ,522.964 ,49.0035353577074,74.49871591311177,10.218799985085614,414,394,7.944834E-3 ,1.607952E-3 ,42.244,17,46.793,1.614,128.200E-6 ,0.713,0.877,2.138,14.798,1.332 ,6.215,8.956,13.947,18.645,0.839632,0.219582,8.671 ,6.098480725623583
129.646 ,47.590 ,92.571 ,501.521 ,45.12004210939536,67.6674383507722,0.8146017815233508,761,734,7.704813E-3 ,1.862802E-3 ,41.707,24,43.930,1.556,119.922E-6 ,0.615,0.711,1.845,14.332,1.277 ,6.558,9.016,14.090,19.674,0.842003,0.214552,8.405 ,10.460929705215419
114.144 ,7.437 ,96.082 ,127.376 ,60.05639821045915,68.91995161295092,26.12886717974691,41,40,8.808481E-3 ,0.645002E-3 ,16.667,0,0,1.867,164.426E-6 ,0.527,0.927,1.580,9.148,0.899 ,5.038,6.135,7.978,15.115,0.854405,0.191764,8.692 ,0.456031746031746
132.123 ,87.532 ,81.418 ,504.804 ,59.3695074705188,79.81176740418522,30.752440563078686,301,284,7.760428E-3 ,3.049877E-3 ,44.615,13,47.086,3.342,259.382E-6 ,1.769,1.937,5.307,18.373,1.614 ,8.957,13.399,23.612,26.870,0.688889,0.501491,3.735 ,4.583378684807256
165.170 ,92.507 ,71.843 ,602.621 ,68.00941471821334,80.94316422184612,30.171127684640993,2014,1911,6.192013E-3 ,2.504162E-3 ,30.194,66,37.142,3.337,206.651E-6 ,1.788,2.095,5.363,16.543,1.489 ,8.181,10.960,14.115,24.543,0.707564,0.481537,4.503 ,19.57766439909297
153.914 ,73.588 ,76.919 ,561.657 ,69.02061480320842,80.53244940066172,38.71234340829298,940,910,6.570749E-3 ,2.151702E-3 ,20.049,20,23.387,2.865,188.250E-6 ,1.540,1.815,4.621,17.264,1.568 ,8.629,11.722,17.059,25.887,0.713385,0.466150,4.535 ,8.214399092970522
149.555 ,78.216 ,83.159 ,460.167 ,66.59334128852322,79.16625176957939,30.720399273047335,728,680,6.803889E-3 ,2.471211E-3 ,31.227,32,40.441,3.080,209.573E-6 ,1.612,1.893,4.837,16.728,1.505 ,8.761,11.859,18.502,26.284,0.695550,0.497510,3.989 ,8.266643990929705
167.608 ,114.892 ,78.693 ,541.528 ,66.73894124691044,78.77280791511967,35.92065553344287,323,303,5.948944E-3 ,3.319199E-3 ,31.405,13,35.872,3.409,202.770E-6 ,1.690,2.227,5.071,16.329,1.445 ,7.971,9.769,12.074,23.912,0.692928,0.514369,4.164 ,3.669092970521542
184.757 ,106.365 ,85.160 ,545.715 ,67.14896565651046,79.14743921890167,30.29266716935476,1769,1689,5.498130E-3 ,2.658914E-3 ,23.678,42,28.725,3.626,199.384E-6 ,1.968,2.345,5.903,17.018,1.517 ,8.566,11.508,15.432,25.698,0.702027,0.502536,4.383 ,13.46501133786848
163.864 ,114.801 ,86.333 ,553.852 ,66.92717571427055,78.81449637688269,36.407542274017636,1196,1118,6.280239E-3 ,2.982007E-3 ,24.910,47,34.951,3.589,225.378E-6 ,1.877,2.072,5.632,18.036,1.604 ,9.088,12.615,17.652,27.263,0.696483,0.514324,4.279 ,11.113990929705215
131.410 ,70.653 ,88.597 ,452.189 ,58.07496424106412,77.86147208103381,28.015340524973972,414,391,7.648768E-3 ,2.596014E-3 ,37.907,18,26.731,3.141,240.260E-6 ,1.655,1.661,4.966,16.797,1.512 ,7.902,12.217,16.211,23.706,0.718605,0.450929,4.698 ,5.863378684807256
207.310 ,99.604 ,111.980 ,561.551 ,53.18077915255266,76.42121169557845,27.145992552797075,770,733,4.910027E-3 ,1.621966E-3 ,49.296,25,55.506,2.536,124.522E-6 ,1.259,1.436,3.778,16.704,1.516 ,7.922,9.786,15.934,23.766,0.776739,0.339705,6.457 ,8.553990929705215
139.896 ,84.542 ,80.771 ,586.428 ,41.12114256891132,74.15152165655923,6.934155879050669,580,546,7.328731E-3 ,2.543178E-3 ,51.940,24,54.082,1.872,137.209E-6 ,0.672,0.792,2.015,14.050,1.317 ,6.091,7.700,8.923,18.273,0.828341,0.244049,8.155 ,9.311541950113378
137.967 ,80.201 ,85.281 ,544.991 ,45.386471709616,71.53944996673286,1.1456727947648924,581,560,7.315337E-3 ,2.857935E-3 ,35.608,17,31.262,1.923,140.666E-6 ,0.799,0.828,2.397,14.594,1.300 ,7.030,9.586,15.786,21.091,0.865050,0.179907,9.560 ,6.777664399092971
276.014 ,130.985 ,123.305 ,436.029 ,61.900323786358456,79.88761724865044,36.94435513417784,124,121,3.694639E-3 ,2.007365E-3 ,15.517,1,10.970,3.482,128.648E-6 ,1.718,2.032,5.153,21.449,1.628 ,13.183,12.265,21.370,39.550,0.867513,0.166636,9.141 ,0.612766439909297
148.675 ,50.939 ,101.019 ,381.696 ,45.020807509856624,77.1901780817661,9.340916648953403,135,129,6.875320E-3 ,1.701184E-3 ,50.510,3,17.306,1.120,76.994E-6 ,0.421,0.447,1.262,11.780,0.979 ,4.763,6.520,10.684,14.290,0.924637,0.097177,13.408 ,1.9972562358276644
121.472 ,77.448 ,78.804 ,624.025 ,53.159489988831766,78.44292550062475,16.71875693486356,501,472,8.354554E-3 ,2.905618E-3 ,36.070,23,35.257,1.991,166.347E-6 ,0.795,0.963,2.386,15.471,1.375 ,7.362,10.306,20.468,22.086,0.822742,0.249271,7.822 ,6.856031746031746
112.209 ,64.938 ,86.933 ,503.985 ,58.57683861813353,76.04187718453774,18.387074920764128,128,121,9.014847E-3 ,2.710192E-3 ,27.429,5,24.327,2.449,220.810E-6 ,0.937,1.162,2.810,15.142,1.518 ,5.579,10.596,19.144,16.736,0.820549,0.258619,7.545 ,1.7882766439909297
147.747 ,92.174 ,79.881 ,459.822 ,58.7650141270736,77.63679556120005,16.722760714517204,390,369,6.915081E-3 ,3.294217E-3 ,24.548,14,31.964,2.374,164.144E-6 ,1.007,1.139,3.021,17.011,1.377 ,8.109,9.911,12.326,24.328,0.805139,0.275835,7.173 ,3.9041950113378685
153.707 ,112.555 ,75.653 ,600.346 ,51.82184022803124,78.18527568277155,14.146977366939172,664,622,6.711527E-3 ,3.176567E-3 ,43.602,26,42.836,2.665,178.837E-6 ,1.223,1.400,3.670,15.783,1.353 ,7.582,11.105,18.262,22.745,0.802547,0.290538,7.162 ,8.47562358276644
168.885 ,98.064 ,104.171 ,623.894 ,71.74528204134718,81.94341754029398,37.99628791030362,1740,1667,5.991027E-3 ,2.356525E-3 ,21.828,43,28.366,2.990,179.104E-6 ,1.639,1.935,4.916,18.046,1.630 ,8.478,11.824,16.430,25.435,0.699204,0.497394,4.147 ,14.692766439909297
132.738 ,49.687 ,83.914 ,566.743 ,69.72671852734317,81.87168647049228,34.66886815008702,744,716,7.574417E-3 ,1.633018E-3 ,23.087,24,24.132,2.928,221.811E-6 ,1.676,1.900,5.027,17.896,1.550 ,9.017,11.936,15.583,27.052,0.671449,0.556986,3.409 ,7.744195011337869
154.018 ,98.573 ,85.182 ,623.450 ,69.96003155917082,81.06159134001581,34.64392437580629,3490,3314,6.599124E-3 ,2.694981E-3 ,24.165,114,34.358,3.272,215.914E-6 ,1.777,2.102,5.330,17.862,1.547 ,9.016,12.517,17.802,27.048,0.698792,0.495407,4.144 ,34.467460317460315
178.491 ,131.160 ,82.103 ,597.181 ,67.01943696638094,80.08198281714392,27.163524624049117,1541,1457,5.758336E-3 ,3.258262E-3 ,25.561,43,33.555,3.391,195.275E-6 ,1.894,2.199,5.683,17.535,1.520 ,8.728,12.282,18.663,26.185,0.712872,0.470943,4.603 ,13.412766439909298
271.077 ,43.870 ,76.118 ,509.295 ,68.43031718002551,80.16071443170102,31.509373707603118,2554,2522,3.692289E-3 ,0.610711E-3 ,20.466,16,16.983,1.950,71.984E-6 ,1.013,1.180,3.040,14.022,1.323 ,6.512,9.520,14.063,19.536,0.816332,0.289474,8.398 ,12.054399092970522
261.354 ,40.132 ,87.652 ,435.165 ,68.09074672153695,80.15162951147244,35.06210792294125,3423,3367,3.836903E-3 ,0.636129E-3 ,21.251,36,22.510,2.163,82.988E-6 ,1.103,1.319,3.310,13.164,1.283 ,6.077,9.066,13.806,18.231,0.806531,0.303261,7.870 ,17.305011337868482
244.969 ,77.017 ,84.706 ,614.653 ,59.067666489214,79.4560298768077,9.646202559695148,4329,4226,4.112467E-3 ,1.417801E-3 ,36.169,55,38.009,1.821,74.899E-6 ,0.917,1.023,2.750,12.717,1.235 ,5.897,8.671,12.538,17.692,0.818548,0.274252,8.365 ,29.896031746031746
132.712 ,45.392 ,85.104 ,431.525 ,53.82103961903074,76.17199782685852,14.11732130788587,446,420,7.540132E-3 ,2.062555E-3 ,50.459,25,56.165,2.039,153.747E-6 ,0.925,1.086,2.776,13.114,1.142 ,5.892,6.994,9.986,17.675,0.782314,0.336005,6.810 ,7.665827664399093
111.134 ,28.290 ,77.360 ,414.975 ,64.35338821674058,75.8827634748375,20.25378013848151,852,810,9.006997E-3 ,1.653213E-3 ,36.413,40,42.962,2.313,208.314E-6 ,1.024,1.080,3.071,12.027,1.098 ,5.727,7.574,10.634,17.181,0.848342,0.216428,9.145 ,12.916439909297052
113.533 ,59.275 ,78.338 ,576.211 ,63.38236413324315,76.26047456957488,18.0422242880285,790,752,8.899211E-3 ,2.340729E-3 ,39.199,34,43.621,2.290,203.750E-6 ,1.005,1.157,3.014,12.857,1.169 ,6.252,8.603,12.587,18.756,0.814001,0.276809,7.709 ,12.02827664399093
119.140 ,63.917 ,77.909 ,544.970 ,62.388585348136395,74.61129252469553,18.115714514859516,957,910,8.508455E-3 ,2.546545E-3 ,33.203,36,33.539,2.288,194.715E-6 ,1.018,1.077,3.055,12.908,1.187 ,6.161,7.686,11.499,18.483,0.831147,0.242956,8.404 ,12.864195011337868
193.444 ,91.915 ,89.081 ,470.399 ,59.74739889899347,76.71434097579353,14.372665604879069,771,743,5.253297E-3 ,2.025635E-3 ,39.467,19,42.127,3.081,161.849E-6 ,1.748,2.019,5.244,16.874,1.507 ,8.598,11.498,15.693,25.793,0.691717,0.527536,4.129 ,7.535215419501133
134.487 ,52.328 ,108.179 ,589.209 ,67.37582016776693,77.2596686047742,35.31575768118938,737,714,7.477940E-3 ,1.512352E-3 ,20.112,19,24.867,2.768,206.972E-6 ,1.567,1.898,4.702,18.208,1.581 ,9.669,12.107,18.161,29.007,0.667242,0.574330,3.392 ,7.19562358276644
164.346 ,105.799 ,77.594 ,599.406 ,63.74760391131054,76.50138408009802,-0.3540058192018726,1581,1481,6.243471E-3 ,2.867771E-3 ,34.352,68,42.083,3.568,222.739E-6 ,1.954,2.329,5.861,17.116,1.504 ,8.868,11.689,16.218,26.603,0.702278,0.492206,4.400 ,17.383378684807255
141.453 ,69.090 ,77.919 ,558.896 ,73.24803673657374,84.10932380139212,39.76042582784696,1235,1173,7.168043E-3 ,2.196323E-3 ,25.964,48,36.495,3.267,234.193E-6 ,1.762,1.967,5.287,16.983,1.542 ,8.522,11.219,16.129,25.567,0.699127,0.503235,4.215 ,13.517256235827665
132.638 ,85.109 ,76.110 ,561.127 ,70.55783820660415,83.16852639658693,35.100873089177924,975,921,7.596137E-3 ,2.911965E-3 ,27.381,40,35.552,2.921,221.911E-6 ,1.559,1.807,4.677,17.353,1.502 ,8.896,11.353,16.196,26.687,0.718021,0.453889,4.646 ,11.793174603174602
131.547 ,35.045 ,72.775 ,282.845 ,62.45770985477712,82.17258103627725,20.620643188596212,216,209,7.671847E-3 ,1.755794E-3 ,47.335,5,34.544,2.373,182.060E-6 ,1.080,1.137,3.241,8.831,0.877 ,4.256,5.947,7.670,12.769,0.873292,0.196490,10.836 ,3.2250113378684806
133.742 ,56.593 ,81.892 ,395.960 ,68.28050311423789,81.83133726286226,28.84310663769135,345,330,7.562194E-3 ,2.433756E-3 ,28.877,10,27.033,3.034,229.421E-6 ,1.244,1.441,3.733,13.057,1.220 ,6.271,7.738,10.630,18.812,0.832760,0.251960,8.798 ,3.773582766439909
113.770 ,58.976 ,83.319 ,555.476 ,68.01730954200478,81.56018584327065,25.263967556108476,785,747,8.830898E-3 ,2.386195E-3 ,36.977,34,41.857,2.146,189.486E-6 ,0.925,1.051,2.776,12.313,1.120 ,6.243,7.996,9.574,18.729,0.832529,0.243791,8.395 ,11.74092970521542
100.496 ,8.885 ,87.679 ,124.588 ,71.13181207198812,79.06556684896073,45.27046010777415,106,102,9.941498E-3 ,0.865134E-3 ,25.000,3,25.240,1.597,158.808E-6 ,0.699,0.751,2.096,10.630,0.935 ,5.404,6.663,7.960,16.211,0.865679,0.174803,9.023 ,1.4748072562358276
115.682 ,80.812 ,80.551 ,558.521 ,64.54481269589279,79.45340659585277,21.143732225315905,407,378,8.876360E-3 ,3.071596E-3 ,46.133,20,41.017,2.583,229.281E-6 ,1.190,1.094,3.570,13.681,1.146 ,6.243,8.881,12.121,18.728,0.819108,0.273397,8.337 ,7.273990929705215
121.418 ,49.579 ,75.778 ,595.679 ,70.18749720999078,81.06333951816191,25.271528829478488,802,762,8.247008E-3 ,1.958471E-3 ,28.208,31,32.030,2.502,206.370E-6 ,1.161,1.250,3.483,12.332,1.142 ,6.147,8.249,11.534,18.440,0.829070,0.253514,8.416 ,9.46827664399093
134.851 ,52.641 ,79.136 ,493.002 ,69.51379905191304,82.67885129809763,22.33256634435716,1699,1615,7.425972E-3 ,2.127557E-3 ,35.035,70,41.216,2.556,189.823E-6 ,1.284,1.526,3.852,14.696,1.317 ,7.579,9.667,12.292,22.736,0.745255,0.412775,5.657 ,21.380113378684808
162.560 ,90.777 ,75.199 ,633.482 ,70.9490926338949,82.25198977542308,33.28326833567737,13794,13178,6.202109E-3 ,2.623656E-3 ,27.591,450,36.753,3.082,191.147E-6 ,1.657,1.907,4.971,16.408,1.478 ,8.165,10.971,15.375,24.494,0.706833,0.489097,4.522 ,131.85195011337868
232.965 ,44.367 ,95.439 ,525.938 ,62.00944377654613,82.02208057991903,9.946314096821915,2157,2110,4.306034E-3 ,0.830229E-3 ,39.011,33,42.406,1.959,84.371E-6 ,1.023,1.201,3.070,13.568,1.315 ,6.351,9.201,12.800,19.052,0.784470,0.344939,7.103 ,16.41684807256236
112.149 ,57.698 ,76.258 ,551.119 ,53.9331657886871,78.19390268123787,14.988160259918795,1013,954,8.902342E-3 ,2.610679E-3 ,49.744,50,55.596,2.449,217.977E-6 ,1.147,1.165,3.442,12.531,1.134 ,5.969,7.989,12.502,17.908,0.818840,0.267087,8.033 ,19.57766439909297
99.570 ,30.565 ,76.457 ,330.326 ,58.15037804353435,79.9052804795563,0.33508017089850245,277,255,10.177343E-3 ,1.737349E-3 ,51.429,18,52.051,2.734,278.271E-6 ,1.231,1.266,3.694,11.157,0.995 ,5.092,6.326,10.839,15.276,0.800464,0.291584,7.180 ,6.33358276643991
151.116 ,62.972 ,85.100 ,500.706 ,74.19768799188766,85.93522134830614,33.32383235203086,1690,1615,6.675103E-3 ,1.942044E-3 ,23.890,51,30.759,2.674,178.503E-6 ,1.436,1.624,4.307,16.543,1.482 ,8.140,11.139,15.027,24.419,0.717311,0.464942,4.710 ,16.02501133786848
133.863 ,69.080 ,86.467 ,449.869 ,74.29598665706479,84.72764291495766,43.16597205683205,592,566,7.545768E-3 ,2.576801E-3 ,22.456,20,26.573,3.058,230.740E-6 ,1.595,2.181,4.785,17.558,1.627 ,8.170,11.641,19.517,24.509,0.706157,0.478409,4.276 ,6.229092970521542
159.431 ,88.438 ,77.998 ,593.352 ,72.3214169042201,85.10818813970937,35.79363914983385,1709,1634,6.322086E-3 ,2.515701E-3 ,28.423,51,32.321,3.213,203.115E-6 ,1.698,2.112,5.093,17.532,1.568 ,8.659,12.347,18.379,25.977,0.693369,0.513042,4.041 ,16.390725623582767
139.842 ,96.977 ,84.339 ,593.946 ,72.16670231379668,84.40743471005635,41.71479349642731,990,923,7.217125E-3 ,3.096429E-3 ,27.669,52,42.042,3.814,275.269E-6 ,2.021,2.402,6.064,17.568,1.551 ,8.863,11.722,16.157,26.588,0.687234,0.520690,3.937 ,11.74092970521542
121.686 ,16.521 ,75.387 ,160.301 ,60.23651971657198,82.4927437612002,32.51274492362251,467,447,8.243450E-3 ,1.182023E-3 ,48.508,17,50.700,2.728,224.916E-6 ,1.305,1.616,3.915,13.701,1.281 ,6.191,7.777,11.466,18.574,0.775014,0.352082,6.772 ,7.744195011337869
98.838 ,8.409 ,82.473 ,122.348 ,63.67290791787774,73.8603987359382,21.134825346457077,237,229,10.121989E-3 ,0.925966E-3 ,28.841,7,34.015,2.737,277.003E-6 ,1.371,1.482,4.113,12.114,1.111 ,5.996,8.107,10.379,17.988,0.834624,0.240662,8.803 ,3.7474603174603174
109.432 ,17.922 ,77.173 ,169.962 ,58.062955765896255,74.00437621998807,22.26131887384751,127,121,9.195011E-3 ,1.402590E-3 ,51.737,5,45.461,3.286,302.137E-6 ,1.541,1.547,4.622,14.009,1.216 ,6.837,8.375,8.303,20.511,0.835532,0.240325,8.839 ,2.6241950113378687
117.489 ,66.252 ,75.744 ,483.229 ,60.31769627635863,81.80958219579273,17.725240725150595,198,185,8.555279E-3 ,3.153762E-3 ,41.083,10,46.315,3.099,265.118E-6 ,1.406,1.487,4.217,12.896,1.218 ,5.972,7.594,11.921,17.917,0.780026,0.324887,6.554 ,3.172766439909297
139.837 ,78.869 ,80.738 ,576.292 ,68.27617906631356,83.0208645787591,33.05367321258927,1445,1369,7.219272E-3 ,2.701575E-3 ,31.727,63,41.360,3.416,246.586E-6 ,1.746,1.922,5.238,15.821,1.438 ,8.100,10.909,14.451,24.300,0.706854,0.480839,4.454 ,17.46174603174603
151.369 ,99.483 ,76.955 ,543.150 ,70.19567843000297,81.99670277069424,38.20753531208198,1214,1141,6.729776E-3 ,2.859657E-3 ,27.556,47,37.203,3.147,211.801E-6 ,1.688,1.992,5.064,16.558,1.470 ,8.585,11.208,16.476,25.755,0.689449,0.516096,3.975 ,12.550725623582766
156.226 ,107.734 ,77.745 ,619.548 ,69.10225306403927,81.36446517711377,34.50863059326354,5115,4845,6.518829E-3 ,3.150491E-3 ,27.935,171,35.720,3.745,244.141E-6 ,2.008,2.364,6.025,18.534,1.610 ,9.401,12.799,18.018,28.203,0.684268,0.529880,3.786 ,50.976848072562355
131.990 ,71.615 ,85.048 ,476.725 ,67.27128128975244,78.38292094224751,36.86388911803962,173,163,7.575015E-3 ,2.571828E-3 ,37.447,8,41.916,3.487,264.133E-6 ,1.881,2.321,5.644,20.216,1.754 ,10.308,12.814,16.629,30.923,0.665820,0.568686,3.254 ,2.389092970521542
146.190 ,101.343 ,87.203 ,551.405 ,68.45547569027299,79.22648091587499,41.066450568129376,509,474,6.933945E-3 ,3.120759E-3 ,33.279,25,39.875,3.619,250.968E-6 ,2.075,2.318,6.224,17.935,1.596 ,8.439,12.103,15.440,25.318,0.668242,0.556218,3.346 ,6.229092970521542
