Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.166 ,19.256 ,118.465 ,191.227 ,25.356177162378437,76.23493194464989,7.341353405677486,72,70,6.241519E-3 ,0.763883E-3 ,78.140,1,73.270,2.280,142.288E-6 ,0.943,1.069,2.829,16.585,1.596 ,7.247,11.812,--undefined--,21.741,0.758628,0.356673,5.515 ,2.180113378684807
162.182 ,14.661 ,143.232 ,201.999 ,41.70189882583834,72.1230925071677,8.493940090236862,92,90,6.147038E-3 ,0.572187E-3 ,64.815,1,1.456,2.622,161.175E-6 ,1.188,1.469,3.565,12.979,1.168 ,5.841,9.863,16.105,17.524,0.852685,0.208323,8.964 ,1.6576643990929705
131.642 ,48.118 ,94.787 ,592.288 ,52.94451790285804,77.80086502729009,6.3989095597836085,1216,1160,7.640624E-3 ,1.682285E-3 ,46.842,47,46.298,2.320,177.292E-6 ,1.063,1.186,3.189,13.499,1.146 ,6.328,8.501,11.459,18.983,0.828480,0.250228,8.225 ,18.71562358276644
161.311 ,95.548 ,98.332 ,599.236 ,56.09355034112221,72.74000806362284,29.458571433004863,1001,960,6.319928E-3 ,2.142712E-3 ,30.606,25,28.204,2.182,137.883E-6 ,1.021,1.211,3.062,12.822,1.192 ,5.651,8.300,11.270,16.952,0.852432,0.214078,9.310 ,9.938480725623583
136.062 ,58.745 ,75.699 ,570.188 ,53.40279644876516,71.55116357354152,20.06592449046797,1103,1055,7.419736E-3 ,1.960518E-3 ,40.000,32,37.371,2.286,169.591E-6 ,1.059,1.209,3.176,12.308,1.145 ,5.961,7.598,11.098,17.883,0.834997,0.245590,8.686 ,15.032358276643992
142.899 ,68.832 ,87.519 ,576.757 ,54.61432132017442,74.71465866949072,14.927186186150095,1469,1409,7.078669E-3 ,1.958449E-3 ,38.958,41,35.898,1.957,138.549E-6 ,0.870,1.039,2.610,13.359,1.208 ,5.900,7.909,11.453,17.699,0.858594,0.195823,9.368 ,17.696848072562357
138.178 ,50.409 ,82.540 ,569.646 ,54.64323236735448,72.25565727926498,32.0786416335127,1127,1075,7.349372E-3 ,1.475747E-3 ,32.676,35,32.239,2.054,150.939E-6 ,0.920,1.022,2.759,11.857,1.099 ,5.357,7.349,11.217,16.071,0.843705,0.229978,8.866 ,13.229909297052155
131.710 ,38.431 ,83.404 ,519.654 ,50.723682059195056,69.58694499902784,11.17825901128533,602,579,7.596159E-3 ,1.515181E-3 ,38.129,21,35.134,2.446,185.829E-6 ,1.156,1.319,3.468,12.519,1.143 ,6.409,8.442,10.394,19.226,0.820908,0.270059,8.167 ,8.580113378684807
135.142 ,49.045 ,90.724 ,574.903 ,51.766347133017604,71.57142200402596,18.45286337577229,1125,1073,7.483052E-3 ,1.644615E-3 ,42.047,42,43.046,2.270,169.902E-6 ,1.040,1.253,3.120,13.745,1.254 ,6.562,8.881,11.246,19.686,0.816184,0.271598,7.771 ,15.371950113378684
130.113 ,33.809 ,98.427 ,553.185 ,52.71162022508181,69.89528262280982,28.188351352183627,679,652,7.715643E-3 ,1.273887E-3 ,33.611,24,38.256,2.569,198.208E-6 ,1.203,1.343,3.609,14.629,1.316 ,6.654,9.617,14.894,19.963,0.806847,0.288331,7.338 ,8.423378684807256
149.597 ,83.383 ,82.205 ,592.453 ,48.37287470987961,69.4834574965446,11.527520081474009,1041,988,6.798733E-3 ,2.280333E-3 ,46.358,38,51.169,2.502,170.119E-6 ,1.085,1.215,3.254,12.946,1.172 ,6.165,8.698,10.894,18.494,0.824436,0.255280,7.994 ,15.136848072562358
160.287 ,89.028 ,92.786 ,611.679 ,51.758717617284816,69.48853982900451,29.214060782676793,1528,1455,6.311321E-3 ,2.282141E-3 ,29.131,52,39.065,2.779,175.419E-6 ,1.371,1.630,4.112,14.309,1.284 ,7.279,9.960,15.307,21.836,0.788895,0.324305,6.950 ,15.345827664399094
161.151 ,88.625 ,99.230 ,598.479 ,52.382773265445785,73.3353954982367,30.366608331979165,1119,1069,6.218225E-3 ,2.089658E-3 ,37.269,44,48.015,2.026,126.005E-6 ,0.985,1.112,2.954,13.645,1.258 ,6.555,9.413,13.538,19.665,0.816788,0.272380,7.727 ,12.994807256235827
134.487 ,48.279 ,88.129 ,553.331 ,52.18471782396982,68.49644083945371,32.12537121591548,865,829,7.468703E-3 ,1.567132E-3 ,31.452,27,31.503,2.255,168.439E-6 ,1.112,1.204,3.337,14.914,1.318 ,6.950,9.978,14.747,20.851,0.799586,0.296571,6.977 ,11.192358276643992
149.876 ,64.208 ,100.069 ,579.677 ,49.89833729841684,68.08283328668041,9.251651113536756,1550,1501,6.724837E-3 ,1.720793E-3 ,33.018,39,39.557,2.145,144.229E-6 ,1.032,1.184,3.097,11.886,1.094 ,5.667,7.635,10.633,17.001,0.840789,0.234965,9.008 ,16.939297052154195
133.175 ,39.967 ,78.715 ,589.330 ,47.695623846554604,67.3763554996153,12.402948727360938,2954,2841,7.558742E-3 ,1.463980E-3 ,38.152,97,40.026,2.067,156.212E-6 ,0.904,1.040,2.713,12.432,1.135 ,5.835,7.987,11.441,17.505,0.842382,0.230261,8.835 ,38.77766439909297
165.223 ,81.481 ,102.483 ,563.439 ,43.15825772709506,66.06098869079771,13.910825868100504,761,726,6.138823E-3 ,1.879037E-3 ,47.402,19,46.887,2.326,142.765E-6 ,1.054,1.202,3.163,14.417,1.244 ,6.644,9.269,13.497,19.931,0.845767,0.223025,8.800 ,9.46827664399093
143.750 ,51.448 ,102.765 ,537.357 ,41.26093690457593,63.33118484553876,9.911671909603005,393,372,7.035639E-3 ,1.623484E-3 ,48.675,17,54.944,2.555,179.747E-6 ,1.103,1.272,3.310,12.230,1.118 ,5.893,8.110,12.231,17.678,0.821663,0.270237,8.030 ,6.072358276643991
133.282 ,36.508 ,93.760 ,350.371 ,40.555484564709204,64.3211002078842,19.384645530771948,569,536,7.550122E-3 ,1.485980E-3 ,54.403,27,58.161,2.842,214.569E-6 ,1.302,1.506,3.905,15.042,1.338 ,7.261,10.205,14.804,21.784,0.784781,0.322976,6.454 ,10.251950113378685
138.065 ,34.865 ,102.014 ,587.029 ,45.04724321429864,64.22897895030816,21.84349606841167,644,625,7.279379E-3 ,1.268299E-3 ,35.867,17,38.709,2.228,162.169E-6 ,1.145,1.322,3.435,13.308,1.228 ,6.262,8.556,12.819,18.785,0.837792,0.242695,8.413 ,7.535215419501133
145.084 ,76.725 ,78.000 ,594.821 ,44.12014840842177,62.8261644567739,22.868061748797746,355,339,7.012710E-3 ,1.929734E-3 ,39.675,13,43.982,2.130,149.340E-6 ,1.020,1.220,3.060,12.753,1.258 ,6.029,7.721,11.976,18.086,0.830505,0.251322,8.302 ,4.348276643990929
134.937 ,39.093 ,98.638 ,580.836 ,43.635454756424416,64.23415122715275,8.650638224161927,934,892,7.460823E-3 ,1.271618E-3 ,39.807,37,42.438,2.376,177.247E-6 ,1.128,1.218,3.384,13.578,1.236 ,6.067,8.615,13.619,18.200,0.817509,0.271319,7.852 ,12.498480725623583
124.050 ,16.870 ,97.434 ,324.487 ,41.780370068162405,63.23796528854312,21.040937268840484,798,766,8.074763E-3 ,0.946171E-3 ,41.524,31,46.584,2.529,204.178E-6 ,1.160,1.397,3.481,14.618,1.311 ,6.758,9.667,13.354,20.273,0.812815,0.277850,7.532 ,11.714807256235828
131.650 ,34.326 ,89.737 ,558.563 ,43.82066152156258,62.394109032622474,10.775889712392798,1133,1090,7.621147E-3 ,1.373006E-3 ,33.997,36,39.473,2.229,169.868E-6 ,1.065,1.224,3.195,13.341,1.242 ,6.477,9.101,13.758,19.432,0.833536,0.243821,8.386 ,14.091950113378685
137.064 ,88.071 ,92.455 ,557.637 ,39.67542026937504,60.476447404323224,20.545462222580877,344,319,7.378429E-3 ,2.770120E-3 ,45.214,17,27.795,2.703,199.409E-6 ,1.308,1.472,3.923,14.769,1.294 ,7.254,10.001,15.888,21.763,0.797735,0.307488,7.255 ,4.949092970521542
154.883 ,71.205 ,109.351 ,586.528 ,44.18504910773994,66.57952103207865,21.467494982185595,600,577,6.539729E-3 ,1.733282E-3 ,39.339,17,39.817,1.807,118.196E-6 ,0.854,0.973,2.563,11.931,1.137 ,5.570,7.007,10.938,16.711,0.863947,0.189488,9.497 ,6.699297052154195
143.247 ,55.557 ,96.760 ,589.867 ,40.007652095815295,61.37696174207727,8.171019135820002,1602,1542,7.067682E-3 ,1.582995E-3 ,45.215,42,46.205,2.100,148.442E-6 ,0.991,1.106,2.974,14.340,1.303 ,6.847,9.226,13.227,20.542,0.825973,0.264545,8.204 ,21.667460317460318
145.044 ,36.518 ,91.729 ,483.025 ,40.784155060684036,62.394038058580534,-2.5547508248249082,548,524,6.925069E-3 ,1.292759E-3 ,47.404,21,43.342,2.211,153.089E-6 ,1.051,1.163,3.154,14.158,1.278 ,6.190,8.144,12.137,18.569,0.820886,0.266619,7.827 ,7.352358276643991
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.29969979602196,36.29969979602196,36.29969979602196,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
117.677 ,13.729 ,92.497 ,132.549 ,38.86197316500576,56.322472712586595,24.487526092954347,38,34,8.518789E-3 ,1.092431E-3 ,68.860,3,22.073,4.806,409.394E-6 ,2.627,2.322,7.882,21.473,1.739 ,8.999,21.711,20.786,26.997,0.718619,0.423785,4.321 ,2.3107256235827665
139.377 ,116.519 ,76.924 ,595.411 ,35.666931605520496,52.92227120136759,20.153285614634825,73,68,7.183924E-3 ,3.835617E-3 ,47.154,4,57.000,3.279,235.526E-6 ,1.344,1.652,4.032,21.734,1.796 ,8.684,15.675,--undefined--,26.053,0.701824,0.467014,3.967 ,1.2658276643990929
107.933 ,42.565 ,75.389 ,514.046 ,37.03157595921445,64.7743155999417,6.234048222356476,1130,1052,9.358563E-3 ,2.143099E-3 ,44.407,66,51.422,2.543,238.033E-6 ,1.172,1.363,3.516,17.912,1.492 ,8.152,11.768,16.056,24.457,0.807937,0.287558,7.606 ,20.596439909297054
134.764 ,111.882 ,73.125 ,624.786 ,34.52537655218073,61.15370260782423,6.060396237267835,3785,3468,7.723837E-3 ,3.938673E-3 ,39.818,193,47.985,3.653,282.178E-6 ,1.838,2.037,5.514,19.294,1.607 ,9.046,13.461,20.535,27.137,0.780004,0.337381,6.631 ,52.77929705215419
146.537 ,125.861 ,74.801 ,599.941 ,33.534232431370235,58.57832626056155,6.2238080776493785,1985,1817,7.134411E-3 ,3.941377E-3 ,40.175,90,48.881,3.631,259.015E-6 ,1.867,2.048,5.602,19.793,1.582 ,9.454,13.279,25.879,28.361,0.769542,0.364341,6.354 ,26.39562358276644
142.839 ,122.677 ,75.040 ,584.381 ,33.2151532732549,55.74556967327442,7.4377763402138575,1163,1074,7.198929E-3 ,3.946247E-3 ,35.029,49,41.326,3.429,246.836E-6 ,1.785,2.068,5.355,20.634,1.636 ,10.471,15.234,21.493,31.414,0.778728,0.339828,6.568 ,13.59562358276644
150.461 ,122.410 ,73.800 ,624.922 ,32.81942415353081,58.48877877164569,6.371294369240843,2689,2488,6.874874E-3 ,3.776457E-3 ,37.908,110,45.936,3.601,247.570E-6 ,1.819,2.062,5.457,18.568,1.594 ,9.178,13.385,18.681,27.535,0.781572,0.333804,6.808 ,32.534399092970524
134.929 ,104.973 ,74.820 ,573.191 ,31.876697679762742,58.094670683293465,6.103171181245418,898,818,7.602493E-3 ,3.696451E-3 ,47.909,51,54.585,3.685,280.182E-6 ,1.942,2.012,5.825,20.969,1.729 ,10.214,14.289,19.544,30.641,0.767304,0.366822,6.226 ,14.14419501133787
133.149 ,86.746 ,76.348 ,572.637 ,32.354435086235036,59.257457347397846,5.946421734409957,794,751,7.696369E-3 ,2.852000E-3 ,44.983,32,50.021,2.764,212.738E-6 ,1.401,1.540,4.203,18.150,1.555 ,8.938,12.195,21.071,26.815,0.813252,0.277950,7.713 ,11.793174603174602
130.631 ,94.662 ,70.158 ,596.946 ,32.70168796972142,54.286974759018534,8.203868255538595,680,635,7.919779E-3 ,3.145346E-3 ,35.649,28,41.533,3.446,272.937E-6 ,1.798,1.919,5.393,19.302,1.663 ,8.827,12.176,16.538,26.480,0.785812,0.331918,6.883 ,8.815215419501135
132.367 ,91.762 ,75.726 ,597.604 ,33.29665942651528,54.399022034025045,7.177200209236263,965,909,7.697805E-3 ,3.047596E-3 ,36.262,40,39.416,3.069,236.280E-6 ,1.568,1.696,4.703,17.631,1.520 ,8.498,11.094,15.543,25.495,0.787981,0.329928,6.935 ,12.550725623582766
130.408 ,101.698 ,75.771 ,596.696 ,32.96598614297519,59.46983045561092,7.1119802013775315,1218,1119,8.004042E-3 ,3.473515E-3 ,38.973,57,46.218,3.380,270.565E-6 ,1.753,1.924,5.259,18.517,1.541 ,9.124,12.754,21.288,27.372,0.789582,0.323660,6.897 ,17.17439909297052
157.145 ,126.650 ,75.263 ,616.524 ,31.243505102691156,57.2583148227086,7.230314898673927,2193,2037,6.627891E-3 ,3.631998E-3 ,39.377,92,46.760,3.469,229.897E-6 ,1.797,1.928,5.391,20.576,1.715 ,9.049,13.689,23.395,27.147,0.782937,0.334570,6.733 ,26.343378684807256
176.051 ,147.733 ,76.317 ,594.395 ,30.755876518090883,53.309385232320075,7.744298504504787,1302,1198,5.971086E-3 ,3.832071E-3 ,36.424,50,44.847,4.319,257.880E-6 ,2.224,2.485,6.673,20.603,1.725 ,10.650,16.706,27.061,31.949,0.769010,0.356743,6.220 ,13.621746031746031
158.750 ,119.573 ,74.968 ,625.290 ,29.807738085760253,56.586840435067586,6.997129442982698,1472,1388,6.519801E-3 ,3.330672E-3 ,48.045,48,52.253,3.173,206.895E-6 ,1.527,1.749,4.582,18.524,1.592 ,8.409,12.805,19.910,25.227,0.811974,0.276861,7.755 ,19.473174603174602
116.838 ,53.056 ,76.901 ,570.994 ,31.241802412971303,54.94201904172158,7.100166629937449,316,306,8.723441E-3 ,2.057209E-3 ,39.278,7,42.563,2.120,184.963E-6 ,0.939,1.101,2.816,12.362,1.192 ,6.186,8.522,11.312,18.558,0.894587,0.144701,11.933 ,4.740113378684807
144.723 ,107.606 ,80.471 ,573.750 ,35.59886176377417,54.33528124745564,7.391066543906283,503,480,6.984958E-3 ,3.159552E-3 ,31.319,14,37.187,2.704,188.846E-6 ,1.199,1.385,3.598,16.058,1.411 ,7.752,10.974,17.309,23.257,0.855204,0.201776,9.450 ,5.4976643990929706
107.973 ,13.259 ,76.488 ,179.699 ,36.069880021390354,52.96076659067587,7.137976680030347,463,450,9.284767E-3 ,1.017452E-3 ,23.304,10,26.484,1.802,167.277E-6 ,0.816,0.889,2.447,13.062,1.199 ,5.859,8.411,12.259,17.578,0.892970,0.144964,11.363 ,5.785011337868481
112.843 ,33.581 ,76.634 ,499.469 ,31.984082221039863,57.68756625535498,7.4492265121243415,814,783,8.920852E-3 ,1.819531E-3 ,41.441,29,45.336,2.195,195.783E-6 ,1.029,1.213,3.088,14.352,1.295 ,6.660,9.618,15.561,19.981,0.861167,0.196847,9.982 ,12.942562358276644
125.384 ,21.210 ,97.826 ,219.975 ,36.10006920614786,56.27842857130904,7.657854088732499,297,292,7.992206E-3 ,1.213896E-3 ,26.911,4,27.706,2.135,170.621E-6 ,0.857,1.005,2.570,12.761,1.140 ,5.886,8.337,14.537,17.658,0.888166,0.151129,11.323 ,3.303378684807256
126.687 ,53.833 ,75.918 ,568.089 ,32.83893813749128,53.93238939997584,6.986390365741424,1042,1002,7.993403E-3 ,2.305467E-3 ,31.392,31,34.411,2.810,224.602E-6 ,1.334,1.437,4.002,13.735,1.338 ,6.137,9.539,16.445,18.411,0.858222,0.203157,9.919 ,12.393990929705215
138.104 ,48.210 ,85.448 ,560.192 ,35.46897169338783,52.53485087244095,7.298962830468452,808,784,7.285778E-3 ,1.810145E-3 ,21.601,16,26.018,2.613,190.363E-6 ,1.127,1.377,3.380,15.151,1.389 ,6.688,10.022,17.112,20.063,0.875561,0.177727,10.590 ,7.90092970521542
125.330 ,45.702 ,88.539 ,516.542 ,32.723608988924724,51.45466183191896,7.917839829117613,571,551,7.986872E-3 ,1.983833E-3 ,30.946,14,35.369,3.115,248.761E-6 ,1.488,1.629,4.463,15.922,1.400 ,7.465,9.561,11.765,22.396,0.840104,0.234785,9.335 ,7.0127664399092975
129.878 ,42.212 ,74.087 ,541.291 ,33.259388266612184,53.078072423729346,7.134372273419054,1201,1159,7.713141E-3 ,1.904163E-3 ,29.416,30,34.571,2.500,192.825E-6 ,1.177,1.355,3.531,13.471,1.210 ,6.620,8.729,12.266,19.860,0.872653,0.178270,10.214 ,13.909092970521542
167.161 ,99.280 ,87.075 ,545.661 ,36.90878665525019,49.94118490804561,10.011093169659224,284,272,6.112650E-3 ,2.309653E-3 ,18.140,4,19.556,2.380,145.491E-6 ,1.045,1.206,3.134,14.898,1.273 ,6.964,10.765,14.059,20.893,0.885447,0.160949,10.794 ,2.180113378684807
138.408 ,65.716 ,72.692 ,433.769 ,25.95664830654429,48.14635887317863,7.287827620787443,337,321,7.244181E-3 ,2.505404E-3 ,44.890,9,45.593,3.230,233.979E-6 ,1.552,1.850,4.657,14.235,1.405 ,6.658,8.912,13.114,19.973,0.813149,0.284985,8.459 ,5.027460317460317
132.277 ,66.417 ,90.850 ,530.271 ,31.23249571795886,52.4049480368467,8.069075387842181,186,178,7.606832E-3 ,2.328889E-3 ,37.805,7,41.387,3.203,243.645E-6 ,1.578,1.700,4.735,16.316,1.416 ,6.940,10.130,13.386,20.819,0.819691,0.268623,8.532 ,2.4935827664399093
126.101 ,57.354 ,81.883 ,566.132 ,28.779552355749225,47.65273197275559,8.023581834601888,473,456,8.049387E-3 ,2.304422E-3 ,35.380,12,37.908,3.431,276.211E-6 ,1.714,2.069,5.143,18.353,1.479 ,9.047,13.097,19.631,27.141,0.822404,0.278621,8.451 ,6.229092970521542
115.396 ,38.253 ,76.881 ,533.742 ,25.837156890950244,48.02186862707448,6.908764113594966,1060,1016,8.746460E-3 ,2.011662E-3 ,42.783,31,36.607,2.527,221.002E-6 ,1.225,1.401,3.675,14.669,1.292 ,7.325,9.898,14.270,21.974,0.840721,0.231470,8.953 ,17.357256235827663
146.347 ,16.011 ,129.480 ,183.723 ,40.18516580162409,50.963882897036484,18.83369842270976,76,74,6.877779E-3 ,0.754165E-3 ,20.588,1,19.539,1.758,120.918E-6 ,0.668,0.628,2.004,10.367,0.925 ,3.857,6.479,9.878,11.571,0.925609,0.098667,14.642 ,0.7172562358276644
145.639 ,93.263 ,89.905 ,567.033 ,33.560869191615595,49.21996030843089,7.9657019350359795,466,442,6.961560E-3 ,2.842607E-3 ,15.000,12,20.661,2.544,177.130E-6 ,1.176,1.473,3.528,17.089,1.490 ,7.828,11.672,19.105,23.483,0.852235,0.225632,9.693 ,4.034807256235828
125.574 ,49.435 ,75.326 ,561.751 ,28.125021980231143,50.856970360771854,7.166181093449787,751,711,7.968677E-3 ,2.130548E-3 ,36.364,29,41.005,2.760,219.944E-6 ,1.279,1.467,3.838,14.643,1.256 ,6.715,9.337,13.781,20.145,0.835684,0.241068,8.645 ,9.938480725623583
135.668 ,11.300 ,113.669 ,166.046 ,31.245544074740877,49.167570095754286,8.051902819651936,327,319,7.362385E-3 ,0.629400E-3 ,27.059,4,29.195,1.573,115.793E-6 ,0.698,0.877,2.093,13.091,1.152 ,5.639,8.446,12.267,16.918,0.899928,0.143846,11.621 ,3.4339909297052156
150.524 ,66.468 ,81.100 ,505.341 ,28.225941815156308,47.64268134200397,7.3553243331352185,458,441,6.738258E-3 ,2.019813E-3 ,30.556,8,34.991,2.617,176.328E-6 ,1.237,1.530,3.712,14.291,1.281 ,6.571,8.951,13.406,19.712,0.880420,0.164552,10.408 ,4.713990929705216
126.040 ,73.740 ,74.991 ,565.523 ,26.193890530294933,49.6561292945994,-1.0714253491318766,847,805,8.056444E-3 ,2.693016E-3 ,35.552,30,38.373,3.200,257.844E-6 ,1.395,1.765,4.184,16.309,1.461 ,7.464,10.810,18.828,22.393,0.816387,0.273425,7.930 ,11.45358276643991
129.479 ,37.299 ,108.446 ,215.585 ,48.879859097716924,57.98084262128441,23.006996208050513,25,23,7.725770E-3 ,1.884300E-3 ,26.923,1,7.028,2.252,173.950E-6 ,0.982,0.865,2.945,17.281,1.505 ,5.842,10.200,26.494,17.527,0.857702,0.192599,9.373 ,0.299297052154195
121.123 ,52.409 ,85.404 ,569.733 ,37.71280346698134,62.98032946675126,7.295284140988192,508,482,8.309044E-3 ,2.075882E-3 ,44.568,21,48.726,2.764,229.623E-6 ,1.200,1.493,3.601,15.982,1.463 ,6.883,9.191,14.661,20.650,0.844619,0.225146,9.238 ,8.136031746031746
123.614 ,55.841 ,70.978 ,586.257 ,39.03660885395472,65.20287389454204,6.102367036616018,1200,1155,8.177679E-3 ,2.306186E-3 ,38.211,38,41.624,2.922,238.960E-6 ,1.319,1.484,3.956,14.074,1.311 ,6.375,9.498,13.343,19.124,0.864069,0.189899,10.046 ,16.913174603174603
130.739 ,69.947 ,68.171 ,625.310 ,35.645147271445055,63.640203189114786,6.669169134523727,1519,1449,7.762795E-3 ,2.471518E-3 ,45.281,52,50.453,2.736,212.426E-6 ,1.242,1.452,3.725,14.965,1.291 ,6.870,9.232,13.937,20.611,0.859414,0.201995,9.934 ,23.025827664399092
118.465 ,67.946 ,75.822 ,612.149 ,37.45545000231132,59.88455339747553,7.076165986107441,1230,1170,8.627982E-3 ,2.591320E-3 ,35.979,44,41.636,2.664,229.869E-6 ,1.238,1.503,3.714,15.498,1.384 ,6.900,10.497,18.159,20.700,0.843475,0.224201,9.202 ,17.540113378684808
120.740 ,52.286 ,78.358 ,575.232 ,34.30680500378598,63.47446204755624,6.318700000716182,1791,1714,8.333928E-3 ,2.235561E-3 ,48.987,65,53.637,2.366,197.221E-6 ,1.098,1.216,3.293,14.853,1.299 ,6.619,9.759,14.631,19.857,0.861241,0.198992,9.934 ,31.149909297052154
134.634 ,56.934 ,81.417 ,571.668 ,39.47968546479586,63.6584367755588,7.151344529079946,1243,1191,7.491673E-3 ,1.916876E-3 ,38.940,39,41.087,2.195,164.413E-6 ,1.035,1.171,3.104,15.295,1.359 ,7.083,9.576,13.442,21.249,0.844373,0.238993,9.843 ,16.260113378684807
136.024 ,40.199 ,79.189 ,512.131 ,42.61394386428414,68.94695779252164,6.878278113385039,1865,1791,7.405137E-3 ,1.702312E-3 ,49.325,65,53.657,1.890,139.968E-6 ,0.827,0.936,2.482,12.207,1.178 ,5.503,8.036,13.279,16.509,0.867047,0.186003,9.890 ,28.903378684807254
143.852 ,36.704 ,92.043 ,538.393 ,49.93693366059751,65.75580621624314,29.438490673824628,665,648,6.969626E-3 ,1.242927E-3 ,27.108,14,31.011,2.397,167.053E-6 ,1.043,1.243,3.128,12.673,1.210 ,5.872,8.423,11.642,17.615,0.853350,0.212795,9.596 ,6.673174603174603
