Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.401 ,15.689 ,77.198 ,200.041 ,55.739939835584664,74.01619190813909,26.61793457284523,428,413,9.045164E-3 ,1.263428E-3 ,33.660,14,17.116,2.443,220.932E-6 ,0.965,1.296,2.895,14.087,1.225 ,7.189,9.546,13.994,21.568,0.798943,0.300418,7.214 ,6.150725623582766
116.018 ,45.535 ,77.448 ,583.475 ,57.23892399246598,73.67450767467633,26.396532752199,729,694,8.651395E-3 ,1.870224E-3 ,33.072,29,30.474,2.898,250.728E-6 ,1.326,1.703,3.979,15.034,1.315 ,7.171,10.264,18.190,21.513,0.763643,0.376021,6.174 ,10.225827664399093
109.987 ,16.568 ,76.788 ,244.778 ,56.96063382471545,72.4416343431915,28.329796312153373,1015,968,9.107224E-3 ,1.282906E-3 ,29.730,43,36.089,2.847,259.284E-6 ,1.320,1.581,3.960,14.071,1.252 ,6.756,9.361,14.130,20.267,0.774488,0.352337,6.481 ,14.091950113378685
111.669 ,18.718 ,75.873 ,180.798 ,56.93878781709185,72.27732805286382,27.564321956582805,369,353,8.974135E-3 ,1.440840E-3 ,31.569,15,22.594,2.690,241.375E-6 ,1.226,1.430,3.679,14.678,1.286 ,7.756,10.542,13.704,23.269,0.770609,0.350485,6.178 ,5.131950113378685
110.946 ,13.512 ,76.537 ,146.108 ,55.18311559385851,75.36641668886219,27.178687116609098,572,548,9.032564E-3 ,1.146023E-3 ,36.374,23,31.358,2.665,240.728E-6 ,1.223,1.618,3.669,14.232,1.268 ,6.866,8.944,12.092,20.597,0.790992,0.311170,6.792 ,8.47562358276644
119.701 ,66.347 ,80.420 ,599.256 ,54.65342825347419,74.23024057350514,23.55431258180834,566,531,8.462714E-3 ,2.357152E-3 ,36.943,27,44.033,2.421,204.861E-6 ,0.943,1.212,2.828,17.124,1.480 ,8.342,10.652,17.225,25.025,0.775369,0.336493,6.299 ,8.345011337868481
111.317 ,13.238 ,82.028 ,141.154 ,45.74067109074206,69.90661949182348,-2.6437633853908133,126,120,8.962589E-3 ,1.132639E-3 ,59.028,5,10.402,2.920,261.744E-6 ,1.373,1.725,4.118,14.147,1.247 ,7.157,8.816,11.769,21.470,0.709615,0.484178,4.535 ,2.911541950113379
132.026 ,18.317 ,87.101 ,166.747 ,61.25899644555713,79.40883671593417,32.04448737693398,327,317,7.600269E-3 ,1.065725E-3 ,28.841,7,12.143,2.289,173.976E-6 ,1.067,1.189,3.201,12.432,1.162 ,6.071,8.692,11.615,18.212,0.830275,0.249552,8.340 ,3.7474603174603174
136.291 ,28.895 ,79.267 ,367.116 ,58.31076484304113,78.82989110741578,33.219811022420565,445,426,7.364847E-3 ,1.261923E-3 ,41.417,17,34.327,2.249,165.667E-6 ,0.953,1.083,2.858,14.171,1.285 ,6.824,9.804,14.616,20.473,0.789951,0.310775,6.748 ,6.385827664399093
146.450 ,51.537 ,78.713 ,576.810 ,60.45021113088287,78.0102307139659,31.371577239669357,512,492,6.923652E-3 ,1.591251E-3 ,31.851,16,24.020,2.829,195.859E-6 ,1.343,1.582,4.030,14.929,1.345 ,6.984,10.141,15.453,20.952,0.778119,0.347424,6.601 ,5.654399092970522
133.365 ,43.769 ,84.423 ,598.095 ,62.20028620906187,81.34009661028975,31.13461766259765,757,719,7.552304E-3 ,1.418449E-3 ,29.044,32,33.544,2.369,178.915E-6 ,1.056,1.353,3.169,14.284,1.269 ,6.479,9.232,13.998,19.436,0.804714,0.298284,7.681 ,8.501746031746032
135.309 ,37.762 ,81.373 ,566.606 ,57.23566030468223,78.13977527227742,29.470783970036194,1151,1108,7.431677E-3 ,1.422952E-3 ,35.109,35,30.466,2.599,193.181E-6 ,1.245,1.521,3.736,14.406,1.302 ,6.747,10.154,15.353,20.241,0.798584,0.311278,7.454 ,14.30092970521542
145.840 ,51.484 ,80.645 ,482.786 ,53.55724547505191,76.23804155382048,28.73723724011751,358,337,6.922221E-3 ,1.649290E-3 ,47.295,12,28.937,2.418,167.346E-6 ,1.164,1.348,3.491,14.898,1.325 ,7.559,10.568,14.065,22.678,0.777523,0.346583,6.752 ,5.027460317460317
155.281 ,48.037 ,76.837 ,546.522 ,57.80107451518896,78.51586528181602,29.997109116053192,635,607,6.501777E-3 ,1.622058E-3 ,35.863,21,30.026,3.314,215.458E-6 ,1.684,1.864,5.052,15.176,1.367 ,7.638,9.977,13.436,22.915,0.785640,0.331086,7.043 ,6.751541950113379
135.386 ,23.113 ,78.546 ,203.690 ,57.74573265832673,75.72765458502926,30.677816495943148,441,426,7.402172E-3 ,1.384918E-3 ,32.941,12,22.372,3.349,247.932E-6 ,1.683,2.023,5.049,16.086,1.476 ,7.315,10.682,17.046,21.945,0.771414,0.363249,6.494 ,5.131950113378685
131.874 ,27.978 ,74.796 ,507.179 ,58.75028268799448,78.13646529453173,28.105967874935004,1170,1127,7.607103E-3 ,1.337535E-3 ,33.615,41,33.390,2.785,211.871E-6 ,1.339,1.592,4.017,14.392,1.264 ,6.865,9.699,15.277,20.595,0.790916,0.327480,7.009 ,14.222562358276644
129.891 ,24.707 ,78.065 ,210.467 ,54.83015685413267,76.06395410137341,28.39975588359095,266,254,7.702940E-3 ,1.459411E-3 ,41.000,9,19.744,2.101,161.809E-6 ,0.959,1.109,2.877,15.848,1.379 ,7.102,9.748,15.676,21.305,0.788609,0.316067,6.674 ,4.034807256235828
142.159 ,39.731 ,86.100 ,435.949 ,57.43846759124805,76.98367496769221,28.43700055555854,562,538,7.129169E-3 ,1.471578E-3 ,38.678,20,35.223,3.268,233.001E-6 ,1.635,2.000,4.904,16.870,1.442 ,8.158,10.938,16.389,24.474,0.772412,0.363664,6.325 ,7.1433786848072565
129.664 ,25.473 ,75.462 ,232.615 ,54.73776111638156,73.34623828233036,27.92354597468887,520,498,7.743664E-3 ,1.500173E-3 ,35.777,18,31.368,2.951,228.519E-6 ,1.357,1.515,4.070,16.532,1.426 ,7.927,11.648,17.241,23.782,0.739582,0.422541,5.296 ,6.856031746031746
145.355 ,52.898 ,80.972 ,598.907 ,55.118147613901094,73.6060215866094,27.712460506240557,407,389,6.957311E-3 ,1.712500E-3 ,38.269,11,42.808,3.081,214.384E-6 ,1.433,1.859,4.299,14.500,1.337 ,6.821,9.784,12.911,20.464,0.806833,0.294128,7.550 ,5.236439909297052
142.950 ,31.853 ,68.813 ,506.514 ,55.16937048474225,74.76377198382261,25.52859017729782,870,844,7.071668E-3 ,1.344550E-3 ,33.835,18,21.908,2.077,146.869E-6 ,0.932,1.093,2.797,13.281,1.222 ,6.279,8.799,12.867,18.838,0.826102,0.250607,8.124 ,9.990725623582767
146.223 ,52.078 ,76.522 ,534.510 ,55.53500957365053,73.41581415734707,24.029541501458695,937,906,6.857119E-3 ,1.862747E-3 ,32.461,24,38.727,2.924,200.517E-6 ,1.424,1.622,4.271,16.943,1.489 ,8.684,11.246,13.522,26.051,0.780920,0.336819,6.657 ,10.356439909297052
138.810 ,72.383 ,98.124 ,569.954 ,52.674379186284966,72.8772509322684,24.52059584014186,402,385,7.257127E-3 ,2.150506E-3 ,36.072,13,20.341,2.352,170.718E-6 ,1.032,1.199,3.096,14.596,1.322 ,7.118,9.540,14.346,21.353,0.806427,0.285117,7.272 ,5.027460317460317
146.941 ,60.619 ,77.895 ,553.871 ,57.86027794759435,72.18432868481028,24.56651535017247,231,225,6.842264E-3 ,2.157186E-3 ,29.565,5,17.826,2.253,154.139E-6 ,1.004,1.211,3.013,13.464,1.245 ,6.184,7.691,13.655,18.553,0.812146,0.289765,8.447 ,2.336848072562358
145.545 ,40.991 ,66.089 ,400.328 ,54.15168173723228,72.40297822819029,26.669156971865952,749,721,6.975238E-3 ,1.615665E-3 ,31.656,20,27.937,2.661,185.617E-6 ,1.277,1.505,3.832,15.298,1.415 ,7.120,9.883,14.223,21.360,0.792206,0.319443,7.035 ,8.18827664399093
176.017 ,111.495 ,104.523 ,599.994 ,48.386682269935974,71.32066162992297,24.206473110210375,404,375,5.814483E-3 ,2.390233E-3 ,49.053,13,56.096,2.703,157.191E-6 ,1.292,1.607,3.876,16.886,1.463 ,8.278,12.039,19.776,24.833,0.764412,0.367336,5.993 ,5.314807256235827
141.086 ,48.994 ,77.419 ,445.017 ,53.06222403194601,71.59573744435154,25.56762378526692,297,285,7.128018E-3 ,1.985353E-3 ,32.759,10,19.543,2.970,211.715E-6 ,1.438,1.765,4.313,17.742,1.498 ,8.809,11.717,17.601,26.426,0.772761,0.357212,6.507 ,3.512358276643991
159.643 ,72.185 ,84.109 ,473.388 ,51.289586262911435,70.12345300965376,22.897578879147723,262,253,6.284278E-3 ,2.119188E-3 ,38.926,6,21.843,2.977,187.095E-6 ,1.381,1.592,4.142,13.829,1.241 ,6.769,9.481,11.008,20.307,0.798811,0.320865,7.362 ,3.016031746031746
136.366 ,20.477 ,68.605 ,191.853 ,54.97841029062974,70.37159776106286,22.505080128198607,767,745,7.338656E-3 ,1.230362E-3 ,27.182,21,25.116,2.571,188.695E-6 ,1.282,1.565,3.845,15.699,1.377 ,8.026,10.638,15.322,24.077,0.788647,0.317351,6.793 ,8.057664399092971
129.857 ,28.039 ,77.031 ,342.187 ,48.12928323339992,69.89586292743142,21.01313648368987,516,492,7.756643E-3 ,1.371346E-3 ,42.436,19,22.024,3.162,245.270E-6 ,1.477,1.767,4.432,15.741,1.349 ,7.370,9.774,14.337,22.109,0.793153,0.315684,7.086 ,7.509092970521542
146.328 ,19.875 ,109.420 ,176.880 ,48.304160412802865,69.75602145944404,19.067092391283992,150,145,6.836283E-3 ,1.029154E-3 ,47.727,3,22.037,3.382,231.207E-6 ,1.791,2.036,5.372,20.585,1.642 ,10.437,14.529,19.132,31.312,0.780470,0.347971,6.601 ,2.232358276643991
140.186 ,39.906 ,77.920 ,535.285 ,53.14921606054302,70.94482136887656,19.782240287353176,654,628,7.170120E-3 ,1.486272E-3 ,26.126,19,21.537,2.819,202.115E-6 ,1.429,1.691,4.287,16.766,1.476 ,8.257,11.046,15.692,24.772,0.790923,0.323638,6.909 ,6.699297052154195
132.003 ,15.290 ,85.079 ,193.851 ,50.85331632136357,68.78713090126206,20.340734789379844,671,640,7.599221E-3 ,0.934928E-3 ,34.624,26,31.103,2.376,180.558E-6 ,1.040,1.216,3.120,15.091,1.309 ,7.578,10.128,14.564,22.734,0.787136,0.321805,6.734 ,8.553990929705215
147.109 ,76.208 ,81.712 ,601.777 ,50.890569166925474,67.4617674808805,21.887744235470116,740,713,6.918249E-3 ,2.005957E-3 ,30.331,17,21.686,2.897,200.432E-6 ,1.361,1.590,4.084,15.606,1.374 ,7.570,10.643,16.407,22.710,0.799814,0.304750,7.303 ,7.587460317460318
135.689 ,18.890 ,82.986 ,213.800 ,50.59788397468071,69.4331744225959,19.949765592234034,589,565,7.381077E-3 ,1.026191E-3 ,34.801,22,27.989,2.841,209.732E-6 ,1.333,1.649,3.999,15.786,1.370 ,7.414,10.336,14.162,22.243,0.770563,0.358199,6.254 ,7.300113378684808
139.436 ,47.862 ,78.612 ,592.499 ,50.729494029211416,67.7251749624901,18.552670579078235,609,586,7.226495E-3 ,1.561683E-3 ,29.167,18,33.509,2.672,193.079E-6 ,1.329,1.450,3.987,15.809,1.391 ,7.855,10.980,16.346,23.564,0.792804,0.318947,6.852 ,6.516439909297052
140.079 ,54.115 ,78.213 ,493.837 ,48.757620025596715,64.97220991001838,18.46724714742141,348,335,7.194685E-3 ,1.920902E-3 ,23.315,10,13.846,2.829,203.556E-6 ,1.359,1.437,4.077,15.243,1.409 ,7.520,9.266,14.834,22.560,0.803922,0.290073,7.308 ,3.5907256235827663
128.525 ,22.218 ,75.295 ,229.611 ,48.005453856348645,65.09942390542506,18.53808138677558,460,443,7.786498E-3 ,1.284131E-3 ,32.849,14,20.585,3.277,255.142E-6 ,1.788,1.963,5.364,17.671,1.529 ,8.652,12.668,17.849,25.955,0.781857,0.342208,6.624 ,5.549909297052154
131.972 ,18.897 ,84.475 ,201.301 ,48.45141227125904,65.19111082218731,18.6646349446251,805,774,7.598089E-3 ,1.105314E-3 ,31.328,27,29.795,2.591,196.845E-6 ,1.182,1.358,3.546,14.806,1.315 ,7.005,9.470,14.322,21.015,0.785000,0.330873,6.688 ,9.677256235827665
139.988 ,51.693 ,78.987 ,513.789 ,44.007524138828664,65.32390806342536,11.784266153742937,482,460,7.197853E-3 ,1.687160E-3 ,42.047,15,19.829,2.522,181.494E-6 ,1.121,1.392,3.362,15.371,1.458 ,6.813,10.054,14.614,20.440,0.797868,0.300785,7.045 ,6.385827664399093
162.337 ,59.568 ,102.216 ,515.124 ,47.67331337081166,66.63475229854443,18.29498672813892,525,505,6.196972E-3 ,1.691985E-3 ,31.569,15,36.746,2.766,171.391E-6 ,1.329,1.492,3.987,16.585,1.462 ,8.034,11.893,18.833,24.103,0.792526,0.306985,6.941 ,5.131950113378685
135.414 ,42.892 ,76.910 ,586.158 ,46.977519169842225,64.75367906197563,16.889642388907408,773,741,7.450565E-3 ,1.389954E-3 ,30.920,24,35.627,2.799,208.575E-6 ,1.413,1.569,4.240,16.176,1.436 ,7.194,10.856,14.842,21.582,0.799860,0.307274,7.364 ,8.736848072562358
136.451 ,24.529 ,77.596 ,314.312 ,45.12122604942887,65.27525113356374,17.52448941018999,991,947,7.354973E-3 ,1.255162E-3 ,36.254,38,27.129,2.664,195.941E-6 ,1.284,1.410,3.853,16.240,1.412 ,7.640,10.629,14.143,22.919,0.790684,0.318012,6.952 ,12.472358276643991
138.584 ,37.842 ,81.978 ,494.297 ,47.673614256015995,64.58568953938637,16.2603137558501,644,621,7.232275E-3 ,1.340978E-3 ,26.935,19,21.451,2.121,153.389E-6 ,0.986,1.151,2.958,16.666,1.436 ,7.820,11.055,15.625,23.461,0.798800,0.296084,6.980 ,6.751541950113379
138.779 ,33.400 ,76.621 ,490.934 ,44.170896404217096,63.763558989197826,15.7842640824392,1123,1080,7.225504E-3 ,1.365289E-3 ,35.027,36,26.525,2.632,190.163E-6 ,1.202,1.495,3.606,16.374,1.439 ,8.031,10.900,15.771,24.092,0.787185,0.325260,6.870 ,13.02092970521542
150.734 ,45.341 ,85.288 ,504.077 ,46.80546494009441,63.11690901580253,22.4122749388224,488,461,6.718899E-3 ,1.426609E-3 ,32.668,22,29.506,3.035,203.911E-6 ,1.501,1.719,4.503,18.224,1.523 ,9.385,13.207,18.284,28.154,0.759104,0.373151,5.816 ,5.549909297052154
138.271 ,40.831 ,78.499 ,480.107 ,41.925666334058256,63.97044621968334,14.417752976982186,757,730,7.249425E-3 ,1.510528E-3 ,40.876,25,27.829,2.810,203.737E-6 ,1.321,1.460,3.964,16.703,1.459 ,8.222,11.378,16.287,24.666,0.783090,0.340006,7.074 ,9.62501133786848
146.745 ,53.683 ,78.757 ,597.586 ,43.03689292726916,65.11986964278678,14.701519073475836,1189,1152,6.856198E-3 ,1.632393E-3 ,35.650,28,27.218,2.776,190.345E-6 ,1.365,1.546,4.096,16.434,1.426 ,7.807,11.228,16.617,23.421,0.785056,0.325147,6.662 ,13.412766439909298
139.888 ,30.356 ,76.170 ,355.591 ,44.58264505506662,62.665323289417785,14.619476485267688,1473,1407,7.157775E-3 ,1.330748E-3 ,33.392,57,39.958,2.884,206.428E-6 ,1.461,1.687,4.384,16.801,1.422 ,8.204,10.791,14.631,24.612,0.759648,0.383764,6.001 ,17.017664399092972
151.291 ,27.471 ,78.676 ,296.866 ,43.45592397317908,61.80759746011863,18.23549776107145,360,338,6.611319E-3 ,1.080124E-3 ,38.914,17,45.401,3.108,205.476E-6 ,1.577,1.552,4.732,17.209,1.425 ,8.475,11.271,15.220,25.426,0.766013,0.363451,6.330 ,4.452766439909297
142.022 ,46.716 ,79.515 ,502.845 ,43.07847524710053,62.28451048845031,12.551898969608459,971,938,7.110403E-3 ,1.702911E-3 ,34.381,24,36.110,2.729,194.039E-6 ,1.245,1.428,3.736,15.492,1.355 ,7.173,10.191,14.120,21.518,0.792184,0.315314,7.059 ,10.852766439909297
146.718 ,44.810 ,83.039 ,524.313 ,44.66511272888011,61.26674136340537,14.0542973195834,798,769,6.867513E-3 ,1.482544E-3 ,27.057,24,23.677,2.933,201.447E-6 ,1.439,1.594,4.317,15.969,1.339 ,7.911,10.760,13.216,23.734,0.785882,0.324226,6.822 ,8.057664399092971
138.489 ,22.172 ,86.622 ,182.486 ,43.14966094358499,62.95179097019233,13.28344714876113,504,492,7.231206E-3 ,1.206212E-3 ,30.605,11,25.474,2.595,187.675E-6 ,1.244,1.478,3.731,14.966,1.296 ,6.825,10.112,12.956,20.474,0.816187,0.278419,8.015 ,5.654399092970522
142.032 ,49.207 ,78.400 ,584.855 ,41.30981004213159,61.68175764881538,12.519476465126335,1867,1791,7.080953E-3 ,1.663214E-3 ,39.573,68,42.399,2.706,191.589E-6 ,1.289,1.514,3.867,16.137,1.397 ,7.639,10.601,14.909,22.917,0.783735,0.333138,6.769 ,23.913990929705214
135.411 ,102.267 ,89.222 ,599.160 ,44.167063597226786,59.058002079796424,21.346908872961663,481,453,7.472438E-3 ,3.038446E-3 ,36.738,22,44.472,3.010,224.896E-6 ,1.423,1.703,4.268,16.344,1.346 ,8.314,9.520,12.064,24.941,0.757982,0.382086,6.175 ,6.5948072562358275
130.081 ,82.640 ,79.263 ,595.310 ,44.696655373631344,59.99498373214454,17.055792408332927,1099,1034,7.795604E-3 ,2.707159E-3 ,32.996,51,40.854,3.068,239.204E-6 ,1.530,1.835,4.589,16.941,1.438 ,8.410,11.860,12.762,25.230,0.721691,0.462936,4.965 ,13.856848072562359
94.401 ,4.845 ,84.500 ,99.845 ,22.21421620844215,53.81653974801095,-2.5814701507330273,15,12,10.498948E-3 ,0.468671E-3 ,81.295,2,8.971,1.468,154.157E-6 ,0.409,0.485,1.227,13.126,1.161 ,7.158,3.657,--undefined--,21.474,0.717568,0.426531,4.364 ,1.422562358276644
119.822 ,14.380 ,83.949 ,141.835 ,70.67263114770881,83.33324422939916,46.00251957080378,110,104,8.365761E-3 ,1.027572E-3 ,19.130,4,12.098,2.655,222.144E-6 ,1.441,1.805,4.322,15.093,1.266 ,7.641,11.663,14.241,22.922,0.776531,0.361645,7.016 ,1.1874603174603175
117.955 ,7.096 ,106.224 ,133.631 ,62.09021531154078,77.41122213938861,44.5486999262878,58,53,8.600253E-3 ,0.629444E-3 ,44.000,4,50.927,3.360,288.959E-6 ,1.309,1.698,3.927,15.344,1.313 ,8.107,10.872,12.916,24.320,0.710165,0.506616,4.714 ,1.0307256235827664
108.844 ,3.308 ,103.588 ,114.696 ,61.86331148744145,75.02851705399185,46.75074429041496,28,26,9.154958E-3 ,0.438523E-3 ,23.077,1,14.800,1.683,154.042E-6 ,0.468,0.673,1.404,12.830,1.127 ,5.962,6.179,12.624,17.886,0.859193,0.202395,9.428 ,0.4299092970521542
115.362 ,29.731 ,86.045 ,261.293 ,64.45112009006438,76.20627258107817,46.113416380983274,137,133,8.738501E-3 ,1.643135E-3 ,20.130,3,14.788,2.483,216.984E-6 ,1.120,1.339,3.359,18.590,1.497 ,9.312,12.438,12.836,27.937,0.772075,0.338617,6.211 ,1.579297052154195
103.004 ,9.025 ,84.981 ,125.863 ,63.09142323299863,76.0404186847906,43.331311087137074,168,157,9.706616E-3 ,0.866963E-3 ,28.862,10,34.707,2.109,204.727E-6 ,0.899,1.256,2.698,16.798,1.513 ,8.623,11.798,17.148,25.868,0.757586,0.369688,5.663 ,2.4935827664399093
122.201 ,10.803 ,95.962 ,152.530 ,61.80392820024574,76.93359061107401,34.05055553487787,173,166,8.181741E-3 ,0.786245E-3 ,34.034,6,13.173,2.603,212.938E-6 ,1.176,1.540,3.527,13.490,1.176 ,6.864,8.627,10.069,20.593,0.814157,0.289209,7.894 ,2.4152154195011337
111.190 ,35.796 ,87.758 ,510.209 ,61.163692472880136,76.58873620270475,36.87594704819525,343,330,9.007868E-3 ,1.656285E-3 ,30.556,12,35.902,2.786,250.987E-6 ,1.365,1.643,4.094,17.545,1.481 ,8.388,11.392,15.950,25.164,0.751890,0.397445,5.684 ,4.713990929705216
119.540 ,18.364 ,92.349 ,229.260 ,66.85958018410713,75.62617489268997,51.22824518641223,249,241,8.378406E-3 ,1.164278E-3 ,7.983,7,13.988,2.070,173.397E-6 ,0.874,1.224,2.623,12.266,1.133 ,5.833,7.969,11.016,17.500,0.834661,0.243648,8.955 ,2.4152154195011337
118.672 ,22.000 ,96.262 ,185.152 ,54.78482101820142,75.39264523835446,37.71521443993366,49,44,8.361354E-3 ,1.414369E-3 ,50.000,4,69.325,2.649,221.500E-6 ,1.212,1.382,3.637,15.330,1.209 ,8.610,8.377,8.937,25.829,0.723044,0.427391,4.870 ,1.396439909297052
113.502 ,14.230 ,87.612 ,146.359 ,63.90753649078169,76.98196823523895,43.57849512186506,335,322,8.831899E-3 ,1.116448E-3 ,18.717,12,22.970,2.049,180.958E-6 ,0.897,1.201,2.690,14.676,1.316 ,6.781,9.250,11.669,20.343,0.780043,0.330940,6.499 ,3.773582766439909
110.723 ,19.394 ,89.191 ,255.106 ,60.97636723181929,73.67492835887576,35.265193457869934,273,265,9.079880E-3 ,1.247168E-3 ,24.022,7,26.317,2.300,208.836E-6 ,1.023,1.298,3.070,16.948,1.412 ,8.543,11.195,15.782,25.629,0.777153,0.335539,6.420 ,3.6168480725623584
130.037 ,49.170 ,85.622 ,545.017 ,57.84224265341878,74.9246389318244,31.87395449877664,232,220,7.815417E-3 ,1.762217E-3 ,41.092,7,46.074,2.343,183.132E-6 ,1.197,1.185,3.590,12.901,1.171 ,6.166,8.033,10.120,18.497,0.814975,0.286901,8.328 ,3.512358276643991
114.383 ,12.536 ,89.344 ,158.460 ,58.49890065490653,75.05954095224655,38.181716164077024,442,420,8.738343E-3 ,1.039449E-3 ,33.333,20,31.736,2.667,233.047E-6 ,1.201,1.528,3.602,15.647,1.371 ,7.955,10.163,13.916,23.864,0.738461,0.429740,5.422 ,6.098480725623583
114.654 ,19.139 ,85.194 ,225.050 ,58.67506187311679,75.74666161460618,30.085217784944078,301,287,8.704070E-3 ,1.276592E-3 ,35.577,13,18.249,2.831,246.433E-6 ,1.364,1.800,4.093,14.051,1.257 ,6.367,8.654,13.219,19.101,0.751024,0.394675,5.734 ,4.191541950113379
117.347 ,17.700 ,84.572 ,170.054 ,58.36081811957659,77.71313482160899,28.754311516480293,365,349,8.541005E-3 ,1.272447E-3 ,35.564,15,24.148,2.887,246.569E-6 ,1.563,1.939,4.689,17.078,1.475 ,7.948,11.090,11.420,23.843,0.721908,0.463053,5.064 ,5.262562358276644
120.432 ,18.475 ,81.493 ,177.905 ,59.5171660317477,73.8457126483597,35.878126728749294,524,503,8.322189E-3 ,1.233547E-3 ,29.590,20,23.894,2.555,212.612E-6 ,1.259,1.658,3.777,16.270,1.394 ,8.342,10.614,16.530,25.026,0.736604,0.425339,5.353 ,6.62092970521542
118.994 ,15.521 ,85.026 ,189.764 ,54.985738896633265,73.30703385983446,26.57738660952965,480,463,8.439906E-3 ,1.087027E-3 ,33.280,13,14.226,2.608,220.116E-6 ,1.185,1.496,3.555,14.916,1.298 ,6.954,10.118,14.069,20.861,0.763787,0.374023,6.113 ,6.255215419501134
117.529 ,15.781 ,81.709 ,187.513 ,57.00507154269581,72.78452936591366,25.55277572082598,823,791,8.530945E-3 ,1.101267E-3 ,27.896,31,28.681,2.512,214.295E-6 ,1.114,1.468,3.343,15.866,1.401 ,7.511,10.232,15.160,22.532,0.776660,0.340628,6.503 ,10.826643990929705
119.287 ,15.375 ,77.558 ,166.241 ,56.50153508793876,75.42981455908898,25.2163252764529,602,580,8.396758E-3 ,1.099200E-3 ,31.766,21,29.352,2.390,200.675E-6 ,1.013,1.248,3.039,16.075,1.409 ,7.594,9.845,13.983,22.782,0.778458,0.340425,6.495 ,7.90092970521542
