Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.520 ,22.603 ,121.618 ,265.741 ,44.38559800369285,59.69759062358329,4.684938773640454,597,580,5.895579E-3 ,0.776660E-3 ,33.616,16,22.893,1.735,102.263E-6 ,0.765,0.936,2.295,11.446,1.133 ,4.441,7.151,11.256,13.322,0.858472,0.198415,9.507 ,5.92046875
184.467 ,43.819 ,124.340 ,555.995 ,40.632718043582344,60.50812415146915,5.892634637956833,1023,992,5.437472E-3 ,1.145290E-3 ,36.968,24,24.822,2.239,121.739E-6 ,1.019,1.261,3.057,12.145,1.198 ,4.864,7.343,12.227,14.592,0.821717,0.261513,8.213 ,9.66446875
183.093 ,48.233 ,79.815 ,595.327 ,40.654980090269945,59.12152217339593,9.927399189591416,1067,1020,5.480885E-3 ,1.343847E-3 ,41.083,36,35.830,2.554,140.009E-6 ,1.094,1.256,3.283,13.399,1.247 ,5.798,8.182,13.444,17.394,0.799349,0.304538,7.448 ,10.74446875
180.901 ,36.253 ,78.498 ,338.027 ,42.00206601522402,58.37219744324184,-1.2074722801291184,1741,1687,5.535686E-3 ,1.053837E-3 ,34.721,49,42.026,2.332,129.086E-6 ,1.037,1.291,3.111,11.777,1.139 ,4.827,7.470,12.192,14.481,0.846617,0.222162,9.456 ,16.36046875
192.945 ,48.365 ,126.009 ,324.978 ,43.10186796801912,58.829017808043304,15.669117392891053,563,546,5.211146E-3 ,1.211450E-3 ,26.456,12,16.781,2.381,124.081E-6 ,1.035,1.264,3.105,13.520,1.235 ,6.391,9.337,14.030,19.172,0.807472,0.294817,7.951 ,4.15646875
183.408 ,50.220 ,78.752 ,353.329 ,40.958469533873526,57.849191394078225,8.813719097686926,1048,1009,5.485753E-3 ,1.464568E-3 ,33.298,32,34.785,2.501,137.221E-6 ,1.069,1.282,3.208,11.528,1.124 ,4.968,7.491,11.148,14.903,0.825755,0.259746,8.529 ,9.37646875
182.370 ,42.567 ,79.494 ,393.026 ,38.277023273043035,57.85064407380999,13.371875371666029,1023,985,5.490655E-3 ,1.129452E-3 ,37.475,29,45.109,2.818,154.748E-6 ,1.271,1.477,3.814,12.498,1.176 ,5.377,8.016,11.981,16.131,0.814412,0.279935,8.173 ,10.09646875
181.814 ,36.872 ,99.629 ,308.678 ,41.309257342786154,57.56658044963321,16.016211637787386,2134,2070,5.511365E-3 ,1.063965E-3 ,30.723,50,36.044,2.346,129.280E-6 ,1.040,1.215,3.120,12.996,1.237 ,5.608,8.047,12.947,16.825,0.833455,0.242346,8.701 ,18.16046875
179.786 ,48.117 ,100.017 ,569.113 ,40.404172218911846,56.92136657080806,18.573105623593598,790,753,5.586494E-3 ,1.239359E-3 ,28.006,28,32.992,2.800,156.398E-6 ,1.273,1.523,3.820,13.007,1.208 ,6.017,9.122,14.680,18.052,0.788688,0.324430,6.991 ,6.85646875
180.240 ,51.677 ,85.618 ,542.985 ,41.93024881141003,54.64213842031106,16.05615151861494,955,920,5.588640E-3 ,1.203703E-3 ,22.101,21,19.509,2.202,123.042E-6 ,0.967,1.076,2.902,11.508,1.117 ,5.141,7.442,12.120,15.423,0.832855,0.244786,8.685 ,7.36046875
162.092 ,27.906 ,101.670 ,280.939 ,37.982349182867175,54.57447816728636,15.15769429021675,610,583,6.165001E-3 ,1.015013E-3 ,32.006,22,23.099,2.615,161.237E-6 ,1.223,1.467,3.668,12.154,1.127 ,5.533,8.248,11.941,16.598,0.810589,0.296896,7.943 ,6.56846875
179.834 ,36.668 ,122.179 ,301.561 ,38.387645085258434,54.31214647068346,3.2340697516436383,802,772,5.566951E-3 ,1.051483E-3 ,33.152,25,39.649,2.455,136.675E-6 ,1.176,1.371,3.529,12.987,1.239 ,5.934,8.080,15.102,17.801,0.795814,0.314975,7.340 ,7.39646875
181.331 ,39.662 ,97.007 ,315.014 ,36.747279606288124,53.79133387405272,13.531829173096924,454,438,5.508023E-3 ,1.143354E-3 ,38.462,11,21.214,2.199,121.142E-6 ,1.050,1.154,3.150,13.370,1.265 ,5.790,8.420,12.855,17.369,0.823516,0.265128,8.805 ,4.58846875
190.135 ,44.619 ,137.228 ,329.566 ,39.11306391028924,55.20843507592805,13.732484011465921,665,643,5.275978E-3 ,1.158715E-3 ,27.500,17,22.266,2.218,117.017E-6 ,1.004,1.206,3.011,11.443,1.100 ,4.953,8.100,12.296,14.858,0.823707,0.269012,8.540 ,5.23646875
174.885 ,40.680 ,101.816 ,550.864 ,37.72429002369406,53.362517041468834,15.70893945159417,1208,1164,5.747076E-3 ,1.025816E-3 ,33.333,33,39.139,2.296,131.961E-6 ,1.014,1.190,3.041,13.203,1.249 ,5.614,8.171,13.636,16.841,0.819692,0.268048,8.028 ,11.28446875
177.041 ,55.903 ,83.423 ,552.333 ,35.13953163795042,53.30677564023609,10.346776351493252,553,533,5.760676E-3 ,1.285290E-3 ,42.328,13,23.915,2.630,151.531E-6 ,0.992,1.219,2.975,14.995,1.315 ,6.991,9.930,14.154,20.972,0.813417,0.272916,7.718 ,5.70446875
188.455 ,53.068 ,75.197 ,500.233 ,37.83126752582123,53.94933464118956,14.002397586463522,1107,1068,5.328784E-3 ,1.248602E-3 ,27.847,23,28.302,2.145,114.320E-6 ,0.983,1.140,2.949,13.337,1.221 ,5.765,8.427,13.340,17.294,0.818919,0.270706,8.051 ,8.90846875
176.079 ,49.236 ,77.069 ,572.086 ,36.66283766375567,52.220570065827665,-4.2510382121088295,2159,2078,5.699876E-3 ,1.333367E-3 ,35.340,62,38.484,2.403,136.985E-6 ,1.049,1.208,3.147,11.619,1.084 ,4.987,6.881,10.945,14.962,0.827446,0.257837,8.615 ,20.46446875
177.729 ,39.163 ,82.307 ,393.843 ,34.546926189242704,57.040805242316225,8.933361720532423,709,685,5.632974E-3 ,1.215502E-3 ,58.256,22,63.190,1.527,86.039E-6 ,0.649,0.681,1.946,11.398,1.023 ,5.395,6.986,8.659,16.186,0.823148,0.254757,8.077 ,10.81646875
168.317 ,36.810 ,77.422 ,256.443 ,40.77072918799467,52.62601009918333,7.483157016524772,205,197,5.842713E-3 ,1.231136E-3 ,38.785,6,26.580,1.177,68.744E-6 ,0.480,0.520,1.441,9.639,0.974 ,4.508,6.023,8.658,13.525,0.804850,0.288317,7.195 ,2.17646875
243.389 ,50.910 ,85.795 ,270.424 ,13.94918681764186,52.56492351621137,-9.081666401010416,33,31,4.374253E-3 ,1.944639E-3 ,86.316,1,3.032,1.555,68.006E-6 ,0.533,0.468,1.598,13.269,1.185 ,7.459,9.612,7.214,22.377,0.810736,0.260640,7.405 ,0.98846875
110.337 ,19.134 ,85.546 ,150.399 ,28.21806068379265,75.18771532629462,2.446880149649377,110,102,9.071120E-3 ,1.579677E-3 ,86.074,7,65.785,2.571,233.175E-6 ,1.047,1.108,3.141,14.408,1.260 ,7.026,8.825,20.447,21.077,0.753361,0.386468,5.839 ,7.57646875
93.959 ,6.795 ,79.237 ,112.711 ,44.10949636265866,62.506453236131776,14.086296942676054,59,52,10.665829E-3 ,0.744044E-3 ,50.000,6,51.233,2.658,283.466E-6 ,0.854,0.654,2.561,15.163,1.274 ,6.916,8.927,12.420,20.749,0.722406,0.433475,4.632 ,1.63646875
114.099 ,47.394 ,80.587 ,512.665 ,46.55848697389096,68.51509639609692,15.67261082127759,181,171,8.824083E-3 ,1.805947E-3 ,48.368,8,27.999,1.939,171.099E-6 ,0.660,0.863,1.979,12.378,1.117 ,4.953,7.061,9.076,14.859,0.776190,0.361010,7.103 ,3.40046875
97.299 ,10.754 ,80.373 ,147.162 ,46.04098777069309,65.18309904875652,14.1715369396698,349,335,10.270143E-3 ,1.058555E-3 ,39.384,13,40.267,1.800,184.903E-6 ,0.665,0.843,1.996,11.660,1.093 ,4.871,7.213,12.673,14.613,0.823761,0.253427,7.843 ,6.20846875
101.106 ,56.555 ,82.544 ,556.686 ,41.96220539459566,63.71143267897978,11.953542865034475,329,311,9.926159E-3 ,2.558055E-3 ,46.975,14,48.068,2.190,217.362E-6 ,0.930,1.099,2.789,14.514,1.310 ,6.361,8.171,17.839,19.082,0.776637,0.334854,6.304 ,6.31646875
93.315 ,9.348 ,79.943 ,116.422 ,47.2277646622717,62.120060349527996,16.043771860006252,101,96,10.703665E-3 ,1.061666E-3 ,34.731,4,34.662,2.547,272.657E-6 ,0.852,1.203,2.556,14.471,1.370 ,5.903,8.412,17.381,17.710,0.736345,0.428174,5.376 ,1.70846875
94.272 ,37.844 ,82.346 ,546.691 ,31.41352178920797,62.60240806496977,-2.0678837720601613,315,297,10.652119E-3 ,1.934290E-3 ,59.954,17,30.077,2.133,227.261E-6 ,0.812,1.078,2.437,13.400,1.182 ,5.340,7.108,10.196,16.020,0.775475,0.336028,6.405 ,8.72846875
121.123 ,23.795 ,72.016 ,155.398 ,56.514330349734934,72.42224614100017,13.8878985966196,259,253,8.243092E-3 ,1.784808E-3 ,5.350,5,11.763,2.468,203.401E-6 ,1.288,1.564,3.863,19.707,1.882 ,10.353,17.524,28.958,31.058,0.715071,0.447544,4.537 ,2.46446875
123.861 ,37.869 ,75.110 ,321.697 ,34.49420765506732,71.28872543189107,2.57175719294964,441,423,8.093753E-3 ,2.119912E-3 ,61.134,16,11.471,2.671,216.213E-6 ,1.311,1.489,3.932,18.468,1.703 ,9.366,13.082,28.270,28.099,0.684980,0.516289,3.760 ,9.73646875
146.100 ,19.370 ,109.720 ,201.542 ,57.56992094017983,70.48064462584888,-12.852224804271199,169,163,6.878052E-3 ,0.952262E-3 ,24.375,4,16.175,2.851,196.079E-6 ,1.394,1.618,4.181,12.916,1.166 ,5.567,8.923,14.063,16.701,0.796234,0.322159,7.570 ,1.63646875
120.431 ,16.931 ,79.816 ,208.960 ,58.38731624569668,71.98642350261983,34.984789609680995,532,515,8.321198E-3 ,1.155888E-3 ,22.056,14,20.359,2.000,166.418E-6 ,0.856,1.053,2.567,13.102,1.225 ,5.823,8.262,12.754,17.470,0.841499,0.232475,9.114 ,6.06446875
117.754 ,11.315 ,77.956 ,140.482 ,58.24428884974052,70.66956460526377,25.377574674258106,377,366,8.513554E-3 ,0.886322E-3 ,23.301,7,15.856,2.112,179.777E-6 ,0.892,1.128,2.677,13.616,1.226 ,5.877,8.715,17.785,17.630,0.837320,0.242842,8.927 ,4.15646875
107.643 ,15.085 ,82.158 ,148.624 ,24.865495812003083,64.9257382612998,-0.310732558699761,44,42,9.354641E-3 ,1.306114E-3 ,84.706,1,1.312,4.105,384.053E-6 ,1.879,2.303,5.636,13.765,1.319 ,4.806,7.753,19.278,14.417,0.789874,0.331532,6.991 ,3.43646875
