Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.159 ,48.237 ,93.499 ,568.810 ,36.31773910859781,57.04354554512969,8.569380722104674,559,536,8.139663E-3 ,1.632152E-3 ,26.728,19,32.199,2.597,211.426E-6 ,1.288,1.519,3.864,14.661,1.395 ,6.375,10.127,17.761,19.125,0.738161,0.433372,5.337 ,6.542562358276644
127.181 ,9.450 ,100.946 ,140.699 ,37.08222239494092,54.96812494493852,8.779208667803154,87,84,7.855145E-3 ,0.584287E-3 ,35.455,1,2.729,3.171,249.114E-6 ,1.531,1.889,4.592,17.852,1.558 ,8.431,15.279,24.629,25.292,0.692809,0.494562,3.974 ,1.1352154195011337
181.756 ,162.208 ,96.366 ,571.678 ,15.336849064950897,49.4470866379569,-4.859300677665468,42,37,5.783373E-3 ,3.762850E-3 ,83.951,1,16.618,3.165,183.060E-6 ,1.725,1.911,5.176,27.268,2.169 ,16.494,28.683,--undefined--,49.482,0.636464,0.626405,2.567 ,1.6576643990929705
129.720 ,19.688 ,85.491 ,159.793 ,38.456489702331474,59.523211318868974,5.909480883128833,197,190,7.709428E-3 ,1.289410E-3 ,41.786,5,8.619,2.982,229.887E-6 ,1.601,1.711,4.804,16.936,1.469 ,8.490,11.610,17.261,25.471,0.746647,0.393409,5.461 ,2.8331746031746032
112.158 ,37.150 ,74.287 ,487.146 ,42.98029574585707,61.715578348541094,8.407307196056601,667,640,8.971964E-3 ,1.760872E-3 ,26.862,24,33.709,2.036,182.690E-6 ,1.012,1.188,3.037,15.491,1.412 ,7.590,11.354,19.265,22.770,0.759956,0.373689,5.769 ,8.89358276643991
116.813 ,49.279 ,79.115 ,572.048 ,35.6292164811684,63.3513942604141,7.626542360274275,796,756,8.631617E-3 ,2.006631E-3 ,48.828,32,38.240,2.360,203.677E-6 ,1.149,1.420,3.447,15.898,1.396 ,7.150,10.694,16.803,21.451,0.760041,0.370383,5.863 ,14.536031746031746
122.236 ,52.901 ,74.763 ,589.190 ,39.36487077973008,60.899498097462,8.988401195782476,1724,1657,8.251062E-3 ,2.083964E-3 ,32.482,48,26.176,2.735,225.694E-6 ,1.328,1.640,3.985,15.665,1.437 ,7.424,10.796,16.451,22.272,0.763963,0.367663,6.053 ,21.954807256235828
156.079 ,120.337 ,76.454 ,595.188 ,39.06491559870764,63.41857432269595,5.174418887206018,1940,1836,6.664253E-3 ,3.316587E-3 ,34.426,55,39.338,3.232,215.370E-6 ,1.665,2.022,4.995,19.202,1.621 ,8.752,12.972,21.363,26.255,0.757225,0.374198,5.690 ,20.779297052154195
124.218 ,49.233 ,75.704 ,516.524 ,38.363557781331195,61.74073279811544,8.588504489462794,1242,1192,8.116130E-3 ,2.015081E-3 ,38.098,35,31.611,2.861,232.236E-6 ,1.404,1.746,4.212,17.254,1.527 ,7.788,11.043,16.117,23.364,0.759319,0.379232,5.968 ,17.17439909297052
138.131 ,104.436 ,82.056 ,599.892 ,36.55318355581234,66.2050154508996,9.31843758022999,596,552,7.598835E-3 ,2.953506E-3 ,54.842,28,42.725,2.393,181.840E-6 ,1.174,1.355,3.522,17.320,1.508 ,8.451,10.868,20.022,25.353,0.766066,0.358174,6.129 ,10.774399092970521
151.477 ,110.744 ,81.789 ,589.173 ,39.043566362837645,59.64867034065595,7.8152144400132,1193,1139,6.829544E-3 ,3.062949E-3 ,28.853,24,32.100,3.142,214.590E-6 ,1.618,2.003,4.853,17.059,1.479 ,8.250,11.608,19.931,24.751,0.758938,0.376079,5.835 ,11.714807256235828
149.424 ,115.538 ,88.884 ,594.632 ,34.90546800104982,57.9160191301649,9.21940258432706,512,484,6.973588E-3 ,3.045250E-3 ,38.898,17,26.681,2.495,173.960E-6 ,1.276,1.373,3.827,16.400,1.539 ,7.514,11.623,16.977,22.543,0.771912,0.336290,6.051 ,6.385827664399093
120.428 ,58.334 ,80.236 ,556.515 ,38.38296672554333,57.21521905675608,9.296987892484898,707,676,8.415010E-3 ,2.089540E-3 ,28.571,21,34.034,2.509,211.099E-6 ,1.258,1.473,3.774,17.304,1.540 ,8.649,12.161,22.171,25.946,0.761222,0.364678,5.887 ,8.789092970521542
155.263 ,130.199 ,78.406 ,598.875 ,35.172907206054234,59.20199828583824,8.826804635699318,1032,975,6.687404E-3 ,3.537581E-3 ,40.372,32,31.359,2.945,196.932E-6 ,1.467,1.710,4.401,18.485,1.553 ,9.315,11.868,20.094,27.946,0.754880,0.378236,5.643 ,12.393990929705215
143.798 ,103.406 ,82.627 ,597.089 ,38.641209718081406,61.367402593118044,8.251648133107482,870,831,7.159016E-3 ,2.968699E-3 ,26.977,20,28.687,2.912,208.460E-6 ,1.513,1.806,4.539,16.910,1.527 ,8.145,11.052,18.822,24.435,0.768604,0.362094,6.188 ,8.632358276643991
142.838 ,103.200 ,76.053 ,595.595 ,34.73699018285147,56.78389122678202,8.654801522727702,1400,1323,7.209902E-3 ,2.977195E-3 ,33.951,43,29.162,3.111,224.310E-6 ,1.639,1.926,4.917,17.904,1.552 ,8.465,11.583,18.547,25.394,0.753451,0.380891,5.558 ,16.233990929705215
141.896 ,96.065 ,77.065 ,588.671 ,36.295514488159135,57.96697692707531,8.412170245486557,1172,1112,7.271873E-3 ,2.961435E-3 ,28.973,31,33.487,3.420,248.710E-6 ,1.819,2.137,5.457,17.312,1.545 ,8.520,12.041,18.563,25.559,0.754408,0.392633,5.810 ,12.498480725623583
165.426 ,139.525 ,85.735 ,599.511 ,32.20687411009831,57.253237671944646,7.990913629266132,919,873,6.212377E-3 ,3.426237E-3 ,42.080,24,46.956,3.394,210.832E-6 ,1.869,2.164,5.607,19.209,1.614 ,8.260,11.509,15.352,24.779,0.764178,0.372469,6.148 ,10.513174603174603
161.880 ,126.105 ,74.111 ,589.271 ,34.6308987454114,56.68112651434376,8.549989359671134,1324,1264,6.429357E-3 ,3.221616E-3 ,28.491,29,32.849,3.069,197.292E-6 ,1.589,1.982,4.767,18.138,1.620 ,8.206,11.702,20.432,24.617,0.763767,0.363677,5.905 ,12.420113378684807
152.712 ,115.523 ,81.657 ,595.506 ,34.38975797426779,58.195085124374614,7.975148481641185,1697,1619,6.779960E-3 ,3.115241E-3 ,30.172,40,29.252,2.561,173.654E-6 ,1.318,1.653,3.955,17.518,1.559 ,8.227,11.693,16.793,24.681,0.781026,0.322788,6.385 ,17.43562358276644
136.632 ,81.992 ,79.940 ,585.370 ,36.167537121207886,52.90282520552206,8.390817817040938,639,612,7.424352E-3 ,2.498590E-3 ,21.531,15,25.496,2.665,197.872E-6 ,1.337,1.588,4.010,17.732,1.540 ,7.886,11.149,21.387,23.658,0.776558,0.339294,6.542 ,6.307460317460317
154.479 ,116.407 ,80.801 ,586.404 ,32.73207842196479,55.95403925497035,8.025011559796162,1484,1404,6.698109E-3 ,3.163021E-3 ,33.544,42,38.453,2.993,200.487E-6 ,1.522,1.768,4.566,18.415,1.608 ,8.794,12.531,18.739,26.383,0.761836,0.375407,5.934 ,15.86827664399093
142.985 ,107.760 ,84.872 ,558.864 ,30.911312720554026,56.6111313293118,8.348084295880662,737,690,7.196151E-3 ,3.259853E-3 ,36.940,29,42.626,3.140,225.974E-6 ,1.530,1.878,4.590,19.690,1.684 ,9.174,13.204,14.661,27.522,0.736463,0.423867,5.128 ,9.18092970521542
142.932 ,102.958 ,74.105 ,574.291 ,31.36350395818753,53.14662716251856,8.140339576742102,1869,1768,7.226357E-3 ,3.078471E-3 ,33.738,49,31.946,2.881,208.161E-6 ,1.499,1.824,4.497,18.634,1.587 ,8.912,12.712,24.167,26.736,0.764706,0.370130,6.120 ,21.432358276643992
155.904 ,109.480 ,87.305 ,609.714 ,32.878485263417346,52.6442409572645,7.268518320447823,1517,1451,6.641671E-3 ,2.909118E-3 ,30.072,33,31.898,3.063,203.464E-6 ,1.635,2.005,4.905,17.264,1.597 ,8.169,12.306,21.267,24.508,0.781985,0.329545,6.513 ,15.267460317460317
161.089 ,116.558 ,80.861 ,588.609 ,29.112260308445208,52.027370095540235,8.117176151635459,670,637,6.412147E-3 ,2.999562E-3 ,40.162,17,43.056,3.114,199.690E-6 ,1.573,1.882,4.719,20.007,1.661 ,9.319,13.448,15.525,27.957,0.766623,0.369819,6.192 ,7.456848072562359
160.968 ,128.351 ,77.270 ,599.934 ,31.393284348133275,52.67996530372926,8.604900084652744,1127,1063,6.481085E-3 ,3.450245E-3 ,30.462,29,29.149,3.113,201.740E-6 ,1.585,1.999,4.754,16.823,1.531 ,7.800,12.171,25.856,23.401,0.768629,0.363249,6.275 ,11.296848072562359
171.966 ,147.361 ,93.306 ,598.947 ,34.74042578286579,53.09897663616919,8.367050920853611,446,424,5.987299E-3 ,3.505917E-3 ,22.626,9,15.743,3.065,183.484E-6 ,1.655,1.800,4.964,19.717,1.626 ,9.956,13.535,18.227,29.868,0.740749,0.409092,5.171 ,3.6168480725623584
496.099 ,154.889 ,146.939 ,588.949 ,13.358347784184014,48.98078113454951,0.2447087426902053,98,94,2.033505E-3 ,1.055513E-3 ,87.838,1,2.844,5.919,120.370E-6 ,3.180,3.269,9.540,19.186,1.508 ,8.243,7.888,--undefined--,24.729,0.719654,0.415792,4.264 ,2.2584807256235826
172.283 ,115.256 ,118.521 ,531.442 ,35.60989807457191,63.110793983335334,7.408628103352855,185,175,6.136552E-3 ,2.557004E-3 ,50.000,3,6.108,2.536,155.627E-6 ,1.266,1.524,3.797,16.272,1.431 ,8.027,12.243,20.322,24.082,0.811313,0.284410,7.872 ,2.3107256235827665
191.441 ,125.903 ,96.912 ,599.459 ,40.61256382935605,61.42331792276113,10.090181492306073,871,840,5.349623E-3 ,2.542804E-3 ,31.010,14,16.787,3.051,163.197E-6 ,1.566,1.905,4.697,17.612,1.465 ,8.348,12.023,17.609,25.045,0.800386,0.296971,7.342 ,7.065011337868481
158.000 ,65.129 ,78.361 ,599.681 ,42.28502351231594,60.751144711677625,8.95657929669425,1552,1507,6.404356E-3 ,1.775299E-3 ,25.816,27,18.987,2.264,144.995E-6 ,1.139,1.299,3.418,16.196,1.455 ,7.083,10.213,17.059,21.250,0.817619,0.272326,7.978 ,13.517256235827665
171.231 ,102.587 ,75.727 ,586.739 ,42.95742504992764,60.41011029379775,8.13618098284477,1551,1500,5.926674E-3 ,2.423948E-3 ,21.967,24,17.661,2.999,177.763E-6 ,1.549,1.748,4.646,18.643,1.593 ,8.662,13.049,18.137,25.987,0.781255,0.332400,6.484 ,12.237256235827664
159.597 ,85.196 ,81.467 ,554.930 ,43.10202212167049,60.55793587071549,9.690983997095541,982,961,6.336461E-3 ,2.328382E-3 ,22.010,12,13.307,2.604,165.003E-6 ,1.343,1.570,4.028,19.010,1.613 ,9.036,13.665,21.084,27.108,0.795643,0.306450,6.903 ,8.397256235827664
166.599 ,96.095 ,78.028 ,582.390 ,39.60147206468237,61.723866865767654,7.79769547641889,1261,1210,6.184739E-3 ,2.184944E-3 ,31.426,25,34.366,2.827,174.872E-6 ,1.452,1.659,4.356,16.879,1.518 ,7.439,10.665,18.031,22.318,0.790126,0.317827,7.005 ,11.74092970521542
161.370 ,74.456 ,91.672 ,531.209 ,42.16293983133402,60.481389468399264,9.424615354601219,547,533,6.268020E-3 ,2.109227E-3 ,21.814,8,26.533,2.781,174.300E-6 ,1.391,1.687,4.173,19.848,1.656 ,9.445,14.375,26.651,28.334,0.785752,0.318830,6.752 ,4.6617460317460315
152.565 ,65.617 ,77.800 ,560.085 ,41.44134756390613,61.46431879781926,8.99164997538261,2713,2642,6.596922E-3 ,1.852062E-3 ,22.470,49,21.716,2.426,160.026E-6 ,1.250,1.468,3.750,15.740,1.462 ,6.983,10.033,16.562,20.950,0.817684,0.268801,7.953 ,23.757256235827665
149.482 ,45.802 ,98.591 ,576.209 ,38.62374846059197,59.47525409099146,8.497761901391925,998,969,6.776398E-3 ,1.253786E-3 ,28.036,15,16.598,2.432,164.820E-6 ,1.285,1.531,3.855,16.765,1.536 ,7.859,11.761,21.026,23.577,0.805480,0.280797,7.246 ,9.91235827664399
164.786 ,74.274 ,103.420 ,570.355 ,41.93024600053365,62.84583397675497,8.520332995045726,1057,1021,6.121258E-3 ,1.825850E-3 ,27.594,24,31.548,1.993,121.976E-6 ,0.941,1.154,2.822,15.848,1.461 ,6.845,10.457,16.131,20.535,0.828307,0.246726,8.316 ,9.389909297052155
148.519 ,55.173 ,92.562 ,559.609 ,39.481705083258824,58.08638516813402,8.174945983617796,1509,1470,6.789243E-3 ,1.587795E-3 ,21.142,22,23.872,2.397,162.727E-6 ,1.206,1.436,3.618,17.039,1.511 ,7.619,11.191,18.586,22.856,0.814235,0.273254,7.781 ,13.517256235827665
156.685 ,75.972 ,66.398 ,594.861 ,40.52903940255916,59.396934991729744,8.867238906435551,1575,1537,6.459535E-3 ,1.980855E-3 ,20.700,21,16.063,2.632,170.013E-6 ,1.398,1.626,4.195,16.090,1.504 ,7.342,10.994,18.797,22.025,0.796891,0.318375,7.545 ,13.17766439909297
153.334 ,54.898 ,100.317 ,502.119 ,36.65271299127277,55.7287832952676,6.590345868057548,933,913,6.549365E-3 ,1.645582E-3 ,29.345,11,14.500,2.538,166.191E-6 ,1.334,1.519,4.003,16.900,1.475 ,7.778,11.156,17.973,23.334,0.777789,0.349462,6.446 ,8.89358276643991
161.576 ,63.687 ,81.753 ,502.560 ,37.3869799563612,57.288651355381134,6.11866507201227,1083,1054,6.185499E-3 ,1.845240E-3 ,27.077,21,20.528,2.805,173.493E-6 ,1.498,1.683,4.493,17.745,1.548 ,7.867,10.862,18.095,23.601,0.779468,0.341661,6.545 ,9.781746031746032
149.930 ,46.363 ,67.137 ,562.536 ,37.33177318086943,55.515358319610534,7.81265115355456,1657,1614,6.710789E-3 ,1.335784E-3 ,23.435,32,18.290,2.294,153.917E-6 ,1.199,1.352,3.596,17.824,1.571 ,8.030,11.551,20.034,24.089,0.796578,0.300393,7.007 ,15.058480725623582
165.115 ,83.581 ,73.922 ,563.550 ,38.29988245325908,55.60378634256936,8.284107650910425,1456,1413,6.152023E-3 ,2.098932E-3 ,20.053,24,22.265,2.776,170.785E-6 ,1.471,1.703,4.412,18.054,1.611 ,7.836,11.179,18.073,23.507,0.785930,0.318834,6.695 ,11.45358276643991
157.253 ,73.656 ,85.017 ,558.795 ,35.297411596913186,54.8444043876016,7.767240232540388,1508,1458,6.461098E-3 ,1.973293E-3 ,25.901,31,18.375,2.712,175.255E-6 ,1.448,1.660,4.345,16.754,1.509 ,7.728,11.269,16.966,23.184,0.774586,0.347668,6.392 ,13.621746031746031
156.343 ,58.373 ,75.747 ,553.104 ,36.96535736843505,56.136577566979405,8.478660138519844,1280,1242,6.443334E-3 ,1.744506E-3 ,19.524,25,22.641,2.678,172.522E-6 ,1.434,1.581,4.301,17.822,1.589 ,8.020,11.341,17.227,24.061,0.781866,0.325748,6.533 ,10.539297052154195
180.454 ,96.679 ,75.558 ,593.116 ,35.185706191781314,52.64414548506653,8.456376679171836,1347,1297,5.649134E-3 ,2.028012E-3 ,23.664,22,28.442,2.541,143.527E-6 ,1.343,1.574,4.030,16.752,1.519 ,7.153,10.967,19.022,21.458,0.773467,0.349158,6.152 ,10.513174603174603
165.844 ,75.090 ,81.342 ,568.408 ,35.32146949667143,54.169874863301175,7.784767131396709,1850,1796,6.089498E-3 ,1.834997E-3 ,23.057,27,19.106,2.562,155.992E-6 ,1.413,1.614,4.240,18.481,1.604 ,8.266,12.809,19.092,24.797,0.787345,0.320424,6.648 ,15.215215419501133
158.400 ,64.073 ,69.662 ,593.234 ,34.551200857460856,57.07530010302126,8.45546486073355,1226,1182,6.374982E-3 ,1.774940E-3 ,27.798,28,18.034,2.559,163.147E-6 ,1.389,1.570,4.167,17.643,1.555 ,7.930,12.369,21.464,23.789,0.773958,0.355514,6.671 ,11.296848072562359
161.844 ,59.219 ,74.505 ,571.029 ,35.61105967023195,53.065185656940955,8.146593829789442,1473,1434,6.216122E-3 ,1.608954E-3 ,21.872,26,18.939,2.603,161.793E-6 ,1.417,1.590,4.250,15.970,1.472 ,7.149,10.636,17.091,21.447,0.787630,0.323702,7.055 ,12.420113378684807
162.968 ,16.928 ,126.931 ,232.138 ,39.659464048645326,54.70473975366008,4.755661683228296,495,487,6.157256E-3 ,0.679628E-3 ,9.036,4,6.213,2.963,182.410E-6 ,1.585,2.008,4.754,18.557,1.623 ,8.520,14.334,24.952,25.561,0.766124,0.376079,6.270 ,3.35562358276644
142.981 ,55.784 ,77.093 ,520.211 ,30.012993101358326,50.492053796722224,7.9973839390117805,563,546,7.073231E-3 ,1.606975E-3 ,34.131,11,37.195,2.325,164.469E-6 ,1.259,1.493,3.777,18.468,1.624 ,8.463,12.510,16.303,25.389,0.788944,0.313135,6.569 ,6.307460317460317
159.099 ,59.557 ,89.476 ,566.361 ,33.69224386240266,53.491079512806564,7.625351216723205,1979,1927,6.355011E-3 ,1.647599E-3 ,22.127,24,15.308,2.738,174.032E-6 ,1.458,1.595,4.375,16.820,1.480 ,7.654,11.831,17.762,22.963,0.782710,0.339884,6.809 ,16.390725623582767
160.710 ,64.054 ,100.001 ,496.258 ,34.34581936212775,54.040971003442095,8.235590367262148,1188,1149,6.320883E-3 ,1.756457E-3 ,21.616,21,15.280,2.389,150.997E-6 ,1.255,1.422,3.766,16.771,1.471 ,7.780,11.669,19.504,23.341,0.805988,0.289441,7.459 ,9.938480725623583
171.843 ,85.131 ,76.028 ,590.126 ,34.27323859481784,52.285615098988664,8.648336468947846,509,490,5.958000E-3 ,2.000860E-3 ,24.279,8,14.406,2.499,148.870E-6 ,1.330,1.475,3.989,16.688,1.548 ,6.880,11.576,19.374,20.641,0.800533,0.303924,7.644 ,4.191541950113379
243.102 ,146.164 ,153.269 ,532.664 ,13.331158491316693,47.89676540177163,2.091206442399675,55,52,4.247753E-3 ,2.022724E-3 ,84.422,0,0,3.941,167.400E-6 ,2.235,2.318,6.704,16.313,1.637 ,8.898,12.741,--undefined--,26.695,0.770656,0.336827,5.928 ,2.0233786848072564
195.324 ,141.574 ,82.536 ,580.085 ,44.15727056094838,64.28676261689856,10.514703359609268,623,588,5.438809E-3 ,3.173413E-3 ,25.902,8,8.335,3.006,163.507E-6 ,1.466,1.891,4.398,18.885,1.631 ,7.894,12.503,20.126,23.683,0.785111,0.336748,6.716 ,4.740113378684807
135.629 ,82.530 ,80.229 ,594.062 ,42.432026610898845,64.0717353313861,10.819274439457763,624,593,7.553760E-3 ,2.486077E-3 ,29.520,20,35.258,2.904,219.338E-6 ,1.529,1.843,4.586,17.592,1.576 ,8.134,12.923,30.708,24.401,0.778827,0.336582,6.480 ,7.117256235827664
149.930 ,134.532 ,79.687 ,587.665 ,35.28804437766516,59.15708634201061,10.329149218471048,199,184,7.009617E-3 ,3.788526E-3 ,41.463,4,7.146,3.193,223.843E-6 ,1.766,2.223,5.299,20.768,1.704 ,8.655,14.964,41.171,25.966,0.764414,0.357458,5.849 ,2.4935827664399093
151.962 ,104.266 ,86.888 ,537.571 ,42.777212838462134,62.85582232305589,9.504663059142915,709,677,6.805571E-3 ,3.021823E-3 ,25.301,16,28.670,3.194,217.386E-6 ,1.721,2.049,5.163,18.258,1.595 ,8.048,12.897,23.518,24.145,0.793036,0.317157,7.227 ,6.673174603174603
155.543 ,116.867 ,76.888 ,586.637 ,40.3618861720479,62.257459197513676,9.39010287376704,1961,1864,6.636705E-3 ,3.243792E-3 ,28.601,50,28.437,3.114,206.660E-6 ,1.599,1.925,4.797,19.571,1.622 ,9.320,14.076,24.685,27.961,0.772091,0.350698,6.224 ,19.473174603174602
169.177 ,130.514 ,77.672 ,591.951 ,38.29081065017099,61.79370553354864,8.953808787138513,1656,1560,6.155519E-3 ,3.423453E-3 ,33.666,33,28.811,3.180,195.736E-6 ,1.652,1.896,4.957,19.836,1.691 ,9.324,13.574,21.604,27.972,0.776356,0.343847,6.477 ,16.077256235827665
129.804 ,54.048 ,76.379 ,500.424 ,39.85149949620329,63.220935156546,8.439084593296496,1254,1203,7.752566E-3 ,2.095970E-3 ,30.007,36,25.235,2.939,227.826E-6 ,1.554,1.923,4.662,18.715,1.592 ,9.151,13.082,21.363,27.452,0.778410,0.336128,6.497 ,14.666643990929705
128.898 ,65.192 ,75.782 ,592.937 ,40.281016068204316,61.24408250455342,8.666145569291418,1658,1593,7.891112E-3 ,2.338905E-3 ,25.739,44,28.244,2.898,228.673E-6 ,1.472,1.732,4.416,18.756,1.629 ,8.205,11.750,21.036,24.614,0.766472,0.367306,6.146 ,18.29766439909297
142.656 ,81.586 ,79.712 ,537.076 ,39.262852422013474,60.34007701700105,8.79926263521974,846,816,7.135589E-3 ,2.473931E-3 ,27.771,19,32.104,2.754,196.541E-6 ,1.380,1.585,4.141,18.279,1.609 ,8.596,12.422,23.152,25.788,0.788768,0.322199,6.974 ,8.789092970521542
170.865 ,140.025 ,82.968 ,599.005 ,28.021588322803854,60.19173999650128,8.17222696500762,647,610,6.144449E-3 ,3.523192E-3 ,58.182,15,60.168,2.756,169.341E-6 ,1.395,1.603,4.185,17.471,1.584 ,7.755,12.563,21.413,23.266,0.765497,0.371017,6.165 ,9.938480725623583
205.086 ,13.330 ,173.146 ,237.553 ,36.97768061425037,54.96103866408795,-0.004407012284084865,393,385,4.882256E-3 ,0.321469E-3 ,28.364,7,25.807,1.033,50.446E-6 ,0.470,0.501,1.411,11.192,1.034 ,4.329,6.855,11.203,12.988,0.897680,0.130347,10.742 ,2.7809297052154194
139.415 ,87.113 ,87.533 ,562.391 ,46.85916676775973,64.82413844579241,10.604735788803314,810,772,7.434021E-3 ,2.628727E-3 ,21.159,20,24.024,2.388,177.494E-6 ,1.198,1.337,3.593,15.988,1.395 ,7.240,10.515,15.668,21.719,0.809063,0.288489,7.672 ,7.979297052154195
138.283 ,90.336 ,99.396 ,554.674 ,45.9395696313111,64.56309458732343,11.76261038503091,818,774,7.474139E-3 ,2.503419E-3 ,19.521,21,18.601,2.616,195.527E-6 ,1.453,1.733,4.359,17.876,1.565 ,8.102,11.601,19.937,24.307,0.816600,0.272989,7.886 ,7.979297052154195
190.387 ,157.110 ,85.346 ,571.210 ,44.18077239653254,64.80363764870921,10.372838589000487,351,322,5.646998E-3 ,3.351249E-3 ,29.085,7,32.405,3.843,217.009E-6 ,2.068,2.478,6.203,19.631,1.596 ,9.357,15.776,19.443,28.071,0.796907,0.312532,7.130 ,3.0943990929705216
141.447 ,99.700 ,81.374 ,579.087 ,43.52313265542212,65.28225531370924,11.64023132514635,1244,1195,7.292976E-3 ,2.861359E-3 ,25.277,22,29.422,2.367,172.626E-6 ,1.206,1.507,3.617,15.979,1.447 ,7.005,9.927,15.033,21.016,0.824177,0.256890,8.330 ,12.655215419501134
165.158 ,107.744 ,90.623 ,592.591 ,45.49911379665415,68.85434784802,12.588225562406375,1453,1395,6.197208E-3 ,2.494395E-3 ,30.539,32,35.395,2.948,182.692E-6 ,1.561,1.812,4.682,17.837,1.572 ,7.926,12.135,19.591,23.777,0.780672,0.334319,6.452 ,13.75235827664399
