Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.546 ,8.048 ,93.121 ,127.863 ,49.00820182383797,62.12471248162509,15.5736392686363,165,156,9.003318E-3 ,0.671511E-3 ,32.922,8,38.482,1.946,175.241E-6 ,0.762,0.798,2.285,12.146,1.149 ,4.565,6.438,11.407,13.696,0.850684,0.201659,9.027 ,2.4674603174603176
118.581 ,38.865 ,87.312 ,563.333 ,46.75070990470566,68.69639330218092,13.981028796070817,351,333,8.453022E-3 ,1.441208E-3 ,45.263,16,48.410,2.097,177.287E-6 ,0.782,0.967,2.345,13.613,1.174 ,5.636,7.338,12.221,16.908,0.842575,0.222350,9.048 ,5.732766439909297
115.046 ,28.731 ,96.625 ,515.796 ,49.45535579931124,68.93502469367631,17.245012769184452,529,505,8.703237E-3 ,1.256700E-3 ,38.628,23,43.495,2.128,185.202E-6 ,0.878,0.939,2.635,12.239,1.079 ,5.423,6.789,12.103,16.269,0.852478,0.205740,9.336 ,7.90092970521542
134.042 ,70.116 ,75.076 ,587.506 ,42.95452769848398,69.23181941371382,10.584046470418498,887,833,7.641626E-3 ,2.120839E-3 ,52.040,43,56.025,2.349,179.514E-6 ,0.936,1.024,2.807,13.811,1.221 ,5.701,8.319,15.214,17.102,0.831415,0.238810,8.302 ,14.980113378684807
136.090 ,51.303 ,99.924 ,586.690 ,44.54660541646423,69.32917626246672,11.247971789872333,725,690,7.444417E-3 ,1.579520E-3 ,49.729,29,49.250,1.990,148.158E-6 ,0.805,0.889,2.416,13.179,1.216 ,5.686,7.772,12.401,17.058,0.832571,0.238403,8.245 ,11.113990929705215
125.428 ,45.994 ,77.572 ,599.039 ,46.02324168502115,68.31701772739794,7.92024607790816,755,719,8.032612E-3 ,1.538400E-3 ,43.294,31,45.249,2.240,179.970E-6 ,0.985,1.053,2.955,12.243,1.092 ,5.512,6.835,10.778,16.536,0.834721,0.237374,8.626 ,11.140113378684807
119.994 ,6.888 ,102.697 ,152.003 ,45.64067316525322,63.98046699301186,9.711165314870843,362,347,8.327169E-3 ,0.528490E-3 ,42.937,14,42.338,1.901,158.279E-6 ,0.806,0.952,2.417,12.237,1.091 ,5.525,7.253,11.716,16.574,0.849213,0.210710,9.063 ,5.419297052154195
131.585 ,69.176 ,71.206 ,596.997 ,46.286989126849896,67.36505638772687,10.506679692688163,800,757,7.777963E-3 ,2.192397E-3 ,36.923,29,40.767,2.032,158.044E-6 ,0.827,0.929,2.481,12.423,1.076 ,5.253,7.285,12.168,15.760,0.854865,0.203254,9.276 ,10.434807256235828
122.947 ,53.698 ,90.382 ,598.516 ,43.78734961560352,66.8344855866068,9.662812412941935,1104,1053,8.263355E-3 ,1.628168E-3 ,41.506,42,44.732,2.076,171.564E-6 ,0.846,1.019,2.539,14.365,1.251 ,6.257,8.439,12.611,18.771,0.834778,0.235989,8.423 ,16.103378684807257
119.394 ,56.368 ,93.926 ,521.692 ,44.769993000338346,58.85527533259775,15.455437031853219,191,179,8.531618E-3 ,1.779222E-3 ,30.864,7,33.028,2.447,208.757E-6 ,1.071,1.306,3.214,13.717,1.140 ,5.004,8.460,15.501,15.012,0.847034,0.232965,9.541 ,2.4674603174603176
126.694 ,74.396 ,89.780 ,530.138 ,42.86692705132019,60.97784494898809,15.762664007285945,208,197,8.119001E-3 ,2.366088E-3 ,42.904,7,40.865,2.647,214.885E-6 ,1.099,1.082,3.298,10.868,1.038 ,5.174,6.248,10.695,15.523,0.854823,0.202373,9.298 ,3.06827664399093
118.628 ,27.719 ,74.733 ,384.775 ,38.45903163628286,60.88755304860732,11.030238668110247,246,234,8.464151E-3 ,1.141532E-3 ,49.774,10,54.016,2.116,179.130E-6 ,0.799,1.045,2.396,13.430,1.193 ,5.654,7.358,11.543,16.963,0.838828,0.227287,8.534 ,4.452766439909297
122.562 ,65.682 ,76.137 ,600.333 ,40.95316418014588,64.58591612088385,10.402152664163062,700,657,8.382871E-3 ,2.044379E-3 ,42.992,29,47.126,2.168,181.708E-6 ,0.837,0.986,2.512,13.063,1.189 ,5.377,6.900,11.980,16.131,0.849761,0.208998,9.236 ,10.669909297052154
122.811 ,49.962 ,81.445 ,589.742 ,40.05357358890424,65.66447379790192,8.52488249767105,1049,982,8.270429E-3 ,1.621197E-3 ,46.510,53,50.153,2.081,172.112E-6 ,0.855,0.963,2.566,13.484,1.152 ,5.886,7.599,10.797,17.658,0.842635,0.224284,9.008 ,16.651950113378685
111.383 ,6.050 ,99.952 ,128.450 ,44.28291804489648,54.969845923397145,32.126922263575025,74,71,9.004176E-3 ,0.478152E-3 ,23.913,2,25.215,1.719,154.803E-6 ,0.772,0.965,2.317,11.476,1.056 ,5.135,8.161,10.518,15.404,0.876331,0.169921,10.454 ,0.952358276643991
112.546 ,54.460 ,76.361 ,574.125 ,38.58460915116838,55.03379355379686,10.547558351599431,345,325,9.039705E-3 ,1.938337E-3 ,37.059,14,30.696,2.045,184.890E-6 ,0.760,1.046,2.280,11.660,1.069 ,5.145,6.131,9.829,15.436,0.849032,0.213789,9.151 ,5.131950113378685
133.716 ,64.334 ,87.733 ,560.899 ,30.744211330371442,64.4024953202125,-0.8930152086157963,258,243,7.649456E-3 ,2.264820E-3 ,64.035,10,58.305,1.947,148.898E-6 ,0.766,0.882,2.297,12.170,1.150 ,4.551,6.255,13.840,13.652,0.836276,0.231505,8.323 ,5.732766439909297
153.745 ,7.143 ,146.336 ,180.625 ,66.08586617368793,72.19918361627987,55.98426067511511,47,46,6.501297E-3 ,0.314146E-3 ,6.250,0,0,1.841,119.668E-6 ,0.811,1.026,2.434,14.223,1.142 ,5.755,7.888,15.711,17.266,0.883542,0.138717,9.572 ,0.3515419501133787
130.486 ,41.679 ,103.198 ,496.934 ,54.45093917546029,79.04420990397087,14.418026114442817,1091,1047,7.762609E-3 ,1.355697E-3 ,41.446,35,45.423,1.782,138.294E-6 ,0.704,0.778,2.113,12.580,1.093 ,5.105,6.672,10.745,15.315,0.873438,0.172392,10.291 ,15.110725623582766
125.982 ,42.247 ,80.100 ,413.191 ,51.78353856817008,72.27046131514135,17.403157067844383,637,603,8.021787E-3 ,1.593137E-3 ,47.633,30,47.564,2.411,193.411E-6 ,0.910,1.063,2.731,11.842,1.065 ,4.972,6.688,11.912,14.917,0.857702,0.204920,9.820 ,10.382562358276644
127.490 ,64.097 ,96.819 ,578.688 ,51.7936051479946,71.20198772358258,13.805849882148756,519,494,7.990609E-3 ,1.923754E-3 ,42.267,19,43.384,2.247,179.582E-6 ,0.939,1.010,2.816,12.416,1.129 ,5.327,6.952,12.079,15.982,0.857945,0.199587,9.483 ,7.535215419501133
115.460 ,23.869 ,94.104 ,465.681 ,53.88523746633612,76.17871223357768,19.025942795627635,1106,1049,8.675967E-3 ,1.055665E-3 ,42.234,54,45.948,2.023,175.548E-6 ,0.759,0.875,2.278,11.871,1.080 ,5.004,6.673,11.409,15.013,0.854710,0.203950,9.425 ,17.226643990929706
131.834 ,59.138 ,72.579 ,597.909 ,53.7528691294354,76.96897749567428,17.29262512789261,667,622,7.719753E-3 ,1.655690E-3 ,44.213,35,38.260,2.072,159.943E-6 ,0.722,0.843,2.166,13.082,1.110 ,5.406,7.160,11.947,16.218,0.843606,0.223446,9.020 ,9.62501133786848
115.231 ,12.227 ,74.320 ,166.439 ,52.115479818052165,74.34791534131239,14.094433426357735,634,603,8.688186E-3 ,0.892890E-3 ,45.865,29,43.197,2.052,178.249E-6 ,0.814,0.892,2.441,11.935,1.032 ,4.937,6.999,12.756,14.810,0.851797,0.211404,9.227 ,10.434807256235828
117.377 ,37.690 ,76.731 ,586.488 ,47.095598978397376,77.50898255450194,1.2319754602776636,966,904,8.636797E-3 ,1.399306E-3 ,53.616,56,42.482,2.349,202.920E-6 ,0.968,0.947,2.905,12.540,1.133 ,5.397,7.399,13.874,16.191,0.848818,0.213357,9.211 ,18.42827664399093
252.339 ,246.080 ,77.043 ,582.818 ,24.769704483938025,60.94457594263825,2.9841222213973007,23,21,4.037188E-3 ,4.224765E-3 ,94.012,1,4.989,4.396,177.458E-6 ,1.621,1.284,4.862,21.425,2.046 ,7.638,0.373,--undefined--,22.913,0.625873,0.633570,2.289 ,1.709909297052154
165.820 ,95.972 ,75.540 ,593.919 ,56.83698541479058,78.7794710612573,19.78953028930698,453,418,6.309734E-3 ,2.168767E-3 ,39.506,11,40.543,2.216,139.835E-6 ,0.883,0.896,2.649,13.301,1.234 ,5.708,8.338,15.388,17.124,0.837173,0.232256,8.710 ,4.896848072562358
128.181 ,54.658 ,86.516 ,572.061 ,55.90142748340587,74.79122469881197,24.581642342658718,647,612,7.916016E-3 ,1.657008E-3 ,43.385,29,49.187,1.926,152.496E-6 ,0.772,0.913,2.317,11.952,1.098 ,5.082,6.299,10.291,15.247,0.855297,0.203891,9.587 ,9.781746031746032
125.596 ,54.164 ,100.668 ,587.451 ,56.01205077914451,79.8500135359064,19.72815107971719,957,903,8.077152E-3 ,1.607239E-3 ,41.007,43,44.956,1.973,159.352E-6 ,0.759,0.993,2.278,12.857,1.135 ,5.532,7.255,12.265,16.597,0.849570,0.215483,9.267 ,13.543378684807257
133.392 ,73.775 ,77.907 ,597.568 ,55.2955102291288,76.84184071716713,16.115322895182892,862,811,7.706555E-3 ,2.118185E-3 ,43.663,37,40.834,2.043,157.407E-6 ,0.773,0.901,2.320,14.431,1.223 ,6.232,8.776,14.096,18.697,0.841640,0.222535,8.639 ,12.263378684807256
130.313 ,55.306 ,86.032 ,586.375 ,50.71470766862571,78.44709631500425,16.99735043354698,613,572,7.794474E-3 ,1.678630E-3 ,54.217,28,56.636,2.450,190.937E-6 ,0.994,1.039,2.981,13.206,1.142 ,5.555,7.422,11.199,16.666,0.832047,0.250267,8.846 ,10.826643990929705
130.303 ,65.462 ,89.971 ,504.146 ,53.5248684488746,69.11461170200651,26.895470974035742,131,120,8.018171E-3 ,1.766582E-3 ,39.326,6,39.734,2.967,237.901E-6 ,1.187,1.436,3.562,12.067,1.063 ,5.253,5.959,10.612,15.759,0.810027,0.284771,7.939 ,1.8143990929705216
114.414 ,41.051 ,88.940 ,446.990 ,47.41770260733627,67.38846577193884,14.269394000444624,246,235,8.831741E-3 ,1.607417E-3 ,46.411,10,45.488,2.505,221.261E-6 ,1.167,1.219,3.502,13.427,1.180 ,5.649,8.316,13.434,16.946,0.852940,0.201022,9.240 ,4.21766439909297
124.494 ,60.028 ,77.511 ,531.942 ,50.57102100224161,75.19820171283614,19.282820629127183,453,425,8.232362E-3 ,2.038971E-3 ,50.065,20,45.398,2.316,190.638E-6 ,0.902,0.994,2.705,11.532,1.052 ,4.695,5.951,9.359,14.085,0.842857,0.219815,8.809 ,7.744195011337869
127.904 ,11.531 ,100.769 ,166.318 ,56.53174082750776,73.14646914149816,16.58074669085218,194,186,7.824648E-3 ,0.756173E-3 ,31.304,7,33.621,1.929,150.958E-6 ,0.696,0.792,2.088,12.524,1.203 ,5.073,7.162,13.115,15.218,0.848522,0.203289,8.547 ,2.336848072562358
108.578 ,9.273 ,74.992 ,135.331 ,48.510208348130874,68.60992659829294,16.84537460754894,342,328,9.202344E-3 ,0.764351E-3 ,45.928,13,39.044,2.014,185.348E-6 ,0.836,0.952,2.508,12.330,1.095 ,4.830,6.865,12.366,14.491,0.866097,0.184012,9.727 ,6.1768480725623585
124.312 ,11.466 ,77.784 ,158.975 ,57.176735508141476,73.75261913176007,27.448205895497836,235,224,8.064811E-3 ,0.728542E-3 ,29.643,9,29.155,2.011,162.222E-6 ,0.794,0.934,2.381,12.947,1.157 ,5.377,6.833,11.326,16.132,0.843624,0.217696,8.642 ,2.8331746031746032
115.988 ,25.815 ,86.706 ,384.548 ,43.43154966969836,70.26373411852363,-1.1591106400166737,712,677,8.628459E-3 ,1.446777E-3 ,57.405,34,60.115,2.628,226.761E-6 ,1.183,1.182,3.548,12.429,1.164 ,5.363,6.840,12.117,16.089,0.840148,0.230780,9.046 ,15.29358276643991
152.937 ,17.734 ,125.650 ,195.420 ,64.20321495076107,85.88911209135766,29.133195504388016,71,69,6.556403E-3 ,0.776151E-3 ,41.176,1,7.215,1.831,120.067E-6 ,0.566,0.721,1.697,9.921,0.830 ,4.653,7.582,10.012,13.958,0.850811,0.210912,8.810 ,1.0568480725623584
164.467 ,91.820 ,83.861 ,584.863 ,57.55753526886255,84.46006816182734,17.92503677322656,338,320,6.251089E-3 ,2.317632E-3 ,41.779,7,18.706,2.319,144.933E-6 ,0.810,0.928,2.429,11.423,1.012 ,4.928,7.271,13.999,14.785,0.847961,0.213083,9.237 ,3.7474603174603174
122.173 ,16.219 ,101.603 ,276.439 ,60.65866328663244,80.66566046497769,20.353214970462172,467,449,8.219020E-3 ,0.859455E-3 ,30.532,16,30.511,1.899,156.112E-6 ,0.698,0.873,2.095,12.243,1.136 ,5.046,6.798,12.382,15.139,0.877428,0.160852,9.987 ,5.863378684807256
138.294 ,64.110 ,76.105 ,596.444 ,54.053394012245626,81.81750167122797,17.584243083894346,586,562,7.362094E-3 ,1.940326E-3 ,46.082,17,39.610,1.764,129.835E-6 ,0.760,0.808,2.280,11.891,1.042 ,5.290,7.039,10.964,15.870,0.884501,0.155092,10.705 ,8.580113378684807
134.233 ,72.782 ,92.533 ,547.731 ,58.4606244740971,75.80335528700911,16.69809306368173,528,493,7.641376E-3 ,2.206936E-3 ,34.059,22,29.119,2.502,191.179E-6 ,1.029,1.180,3.086,11.938,1.190 ,4.608,6.041,11.941,13.824,0.850152,0.213550,9.480 ,6.464195011337869
122.883 ,51.861 ,83.379 ,573.113 ,57.827407193387124,76.84950458712134,18.88321475965149,519,495,8.204934E-3 ,1.756674E-3 ,34.077,18,36.016,1.817,149.106E-6 ,0.750,0.909,2.249,11.905,1.078 ,5.161,6.851,10.199,15.484,0.873625,0.172810,10.148 ,6.751541950113379
125.357 ,61.709 ,79.157 ,596.719 ,54.80929192207609,79.69685356933005,16.393663659311375,1455,1364,8.144741E-3 ,2.031581E-3 ,45.588,70,48.462,2.166,176.410E-6 ,0.803,0.994,2.410,12.556,1.123 ,5.058,6.769,10.328,15.174,0.847566,0.212412,8.909 ,22.581746031746032
123.183 ,26.914 ,96.992 ,358.943 ,57.86835748200648,78.52152100837847,18.47739529637755,359,342,8.160023E-3 ,1.348662E-3 ,37.654,15,38.649,2.238,182.601E-6 ,0.742,0.912,2.225,12.895,1.139 ,4.952,7.193,13.979,14.857,0.841377,0.224146,8.606 ,4.896848072562358
119.981 ,39.471 ,94.524 ,553.121 ,52.54232301890811,79.97105129089445,15.796105860437976,786,748,8.454923E-3 ,1.348604E-3 ,50.968,34,53.567,2.153,182.042E-6 ,0.828,1.024,2.483,13.916,1.178 ,5.874,8.234,12.818,17.621,0.844814,0.218796,8.793 ,13.987460317460318
122.081 ,58.133 ,86.241 ,586.233 ,47.92982803912602,75.97113513159367,-0.5995612900209041,513,485,8.351449E-3 ,1.862422E-3 ,54.871,21,37.806,2.151,179.607E-6 ,0.895,1.035,2.685,12.624,1.162 ,5.339,7.538,11.250,16.016,0.856571,0.207455,9.600 ,10.095215419501134
120.014 ,14.217 ,99.904 ,188.062 ,58.217280864284135,86.2130169016372,20.022512706695643,481,463,8.333947E-3 ,0.935983E-3 ,47.268,17,39.305,1.945,162.099E-6 ,0.719,1.011,2.158,13.219,1.125 ,5.826,7.663,13.775,17.477,0.870938,0.175644,10.031 ,7.90092970521542
114.245 ,25.009 ,76.212 ,359.555 ,53.55646513751757,77.86354805037027,19.797917548877695,636,601,8.785975E-3 ,1.414026E-3 ,53.524,31,52.125,2.333,204.992E-6 ,0.835,1.015,2.506,12.021,1.113 ,5.208,7.087,11.605,15.624,0.845127,0.220533,9.083 ,12.942562358276644
