Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.629 ,108.985 ,80.463 ,579.255 ,46.40796846623408,68.76321186232968,-3.1909081730116435,1534,1443,6.026342E-3 ,2.838875E-3 ,36.353,61,44.777,2.533,152.663E-6 ,1.363,1.490,4.090,18.420,1.613 ,8.956,12.707,21.051,26.868,0.745969,0.399141,5.403 ,16.818412698412697
160.749 ,114.759 ,96.930 ,529.219 ,43.90386143591849,72.02518908516667,7.82459776694507,241,230,6.411263E-3 ,3.060494E-3 ,45.079,5,44.094,2.034,130.421E-6 ,1.093,1.333,3.278,17.589,1.629 ,7.413,8.992,16.127,22.240,0.784940,0.339462,6.646 ,3.18249433106576
181.957 ,121.093 ,95.561 ,550.609 ,45.13710646644424,69.82343671253874,6.022107440787475,1332,1258,5.567171E-3 ,3.044794E-3 ,41.841,50,48.638,3.324,185.038E-6 ,1.811,2.056,5.434,18.945,1.637 ,9.204,13.530,21.896,27.612,0.732926,0.419244,5.005 ,15.355555555555556
133.219 ,67.877 ,76.801 ,546.597 ,50.47263596288412,69.92286169587337,0.8120261123363051,597,567,7.566200E-3 ,2.207517E-3 ,28.792,22,36.951,2.375,179.730E-6 ,1.328,1.394,3.983,17.083,1.493 ,7.927,12.162,16.949,23.782,0.747058,0.390694,5.283 ,7.153106575963719
179.630 ,118.834 ,97.166 ,572.831 ,44.77839658060394,73.37956968587049,4.258883811565139,499,469,5.686079E-3 ,2.779668E-3 ,50.882,22,54.191,3.209,182.485E-6 ,1.667,1.920,5.001,16.932,1.503 ,8.436,12.502,21.853,25.309,0.725324,0.437349,4.758 ,6.839637188208616
172.945 ,113.830 ,82.533 ,578.221 ,44.883792439836704,68.28174700279898,5.871237533778604,1231,1145,5.879389E-3 ,2.927616E-3 ,39.319,54,48.971,3.425,201.343E-6 ,1.885,2.077,5.655,18.424,1.610 ,8.502,13.026,20.929,25.506,0.716881,0.447880,4.476 ,13.84045351473923
145.029 ,109.139 ,93.934 ,595.477 ,42.49791745908042,68.67409468001773,0.5524401255103266,642,600,6.947763E-3 ,3.290383E-3 ,48.415,34,58.408,2.868,199.278E-6 ,1.498,1.706,4.494,17.924,1.535 ,8.294,11.833,14.539,24.883,0.708400,0.469231,4.424 ,10.44453514739229
156.619 ,98.721 ,83.638 ,530.584 ,44.120469195858234,68.88331602371403,7.24312088382908,505,469,6.445391E-3 ,2.664640E-3 ,50.845,26,57.396,2.709,174.612E-6 ,1.450,1.638,4.351,18.440,1.610 ,8.213,13.322,18.002,24.640,0.705373,0.476427,4.247 ,7.727800453514739
133.555 ,79.117 ,83.131 ,583.972 ,44.79842238966126,72.54745548768388,11.623267901510017,790,733,7.573871E-3 ,2.467268E-3 ,52.988,48,56.339,2.509,190.008E-6 ,1.329,1.428,3.987,18.472,1.594 ,8.160,10.481,16.374,24.481,0.749226,0.385539,5.384 ,15.094331065759636
151.846 ,85.798 ,75.705 ,586.167 ,46.97580376444924,69.45565266637112,8.880443152409763,1492,1408,6.685448E-3 ,2.328189E-3 ,41.343,57,50.438,2.261,151.146E-6 ,1.161,1.219,3.482,15.561,1.421 ,7.112,10.234,15.383,21.335,0.764142,0.366187,6.017 ,19.84861678004535
141.393 ,57.687 ,80.670 ,594.189 ,46.02456206962441,69.27005197837556,7.413801315620974,1375,1296,7.093967E-3 ,1.938019E-3 ,45.657,71,54.504,2.351,166.809E-6 ,1.188,1.305,3.565,17.396,1.512 ,8.661,12.475,20.277,25.982,0.741835,0.402901,5.230 ,21.10249433106576
149.407 ,90.091 ,83.568 ,586.505 ,40.930461518701755,68.51302780157422,1.8358639890869377,961,898,6.814443E-3 ,2.389849E-3 ,59.162,50,66.566,2.274,154.945E-6 ,1.166,1.395,3.499,16.381,1.501 ,7.323,10.900,20.517,21.970,0.744437,0.394262,5.293 ,19.84861678004535
177.100 ,120.591 ,82.543 ,557.620 ,49.85641083168105,68.96482559733265,8.261358786275917,638,592,5.736109E-3 ,2.900642E-3 ,44.528,28,53.211,3.294,188.919E-6 ,1.790,2.232,5.369,19.772,1.691 ,10.127,13.974,21.692,30.382,0.663241,0.570249,3.229 ,7.989024943310658
178.662 ,140.921 ,75.370 ,589.843 ,54.52075122599604,71.42758469802831,9.274245165615337,1429,1320,5.707617E-3 ,3.429709E-3 ,42.070,72,53.800,3.506,200.127E-6 ,1.846,2.279,5.539,19.331,1.689 ,9.290,13.255,18.639,27.871,0.679644,0.519622,3.578 ,17.811065759637188
170.540 ,126.680 ,70.839 ,569.617 ,45.35737175079863,72.0127746566559,-3.106855675409333,1095,1013,5.973479E-3 ,3.108635E-3 ,54.181,45,59.797,3.216,192.104E-6 ,1.785,2.116,5.355,17.716,1.541 ,8.234,10.244,13.182,24.702,0.704474,0.474152,4.174 ,17.497596371882086
174.243 ,114.347 ,93.321 ,555.317 ,44.84435236736907,71.00186525186058,12.0748727726777,546,510,5.821579E-3 ,2.847332E-3 ,49.125,20,43.825,2.353,136.987E-6 ,1.163,1.411,3.489,18.125,1.575 ,8.619,12.388,22.435,25.858,0.767378,0.351655,5.982 ,6.891882086167801
160.199 ,109.925 ,96.154 ,577.177 ,45.70124222288206,73.37177359603852,5.543102023488748,845,800,6.277499E-3 ,2.928858E-3 ,52.054,36,58.664,2.898,181.915E-6 ,1.489,1.808,4.466,18.183,1.563 ,8.451,13.031,23.853,25.352,0.738588,0.410610,5.127 ,12.691065759637189
139.343 ,98.168 ,86.038 ,542.553 ,49.45049890523429,74.4649567147165,7.354328366317463,465,440,7.291668E-3 ,2.901192E-3 ,41.748,16,46.270,2.239,163.231E-6 ,1.157,1.611,3.470,19.279,1.685 ,8.349,12.235,13.669,25.047,0.773047,0.341558,6.007 ,6.212698412698413
159.508 ,117.747 ,76.093 ,590.270 ,48.230410661126626,72.16313380535286,8.533490888804863,897,837,6.369200E-3 ,3.256875E-3 ,39.207,39,51.061,3.006,191.483E-6 ,1.526,1.916,4.577,16.543,1.485 ,7.960,11.064,15.601,23.881,0.737483,0.400204,5.030 ,11.384943310657597
161.730 ,108.076 ,83.718 ,544.488 ,49.49387472097713,71.25647059497884,2.460783842519626,1080,1023,6.264751E-3 ,3.065573E-3 ,38.579,39,45.853,2.711,169.843E-6 ,1.451,1.731,4.352,17.267,1.554 ,8.613,12.073,19.342,25.838,0.754498,0.373598,5.544 ,12.429841269841269
157.175 ,112.905 ,90.507 ,539.096 ,46.649258571338336,74.04761832888015,1.0736174726307446,878,824,6.476429E-3 ,3.283042E-3 ,47.124,35,49.907,2.699,174.806E-6 ,1.362,1.756,4.087,18.929,1.600 ,9.257,13.101,18.265,27.771,0.720736,0.444973,4.646 ,11.855147392290249
170.623 ,128.943 ,76.317 ,575.632 ,48.585660104686326,73.74455599116853,1.1685724542517417,997,926,5.982520E-3 ,3.326994E-3 ,45.063,40,44.936,3.205,191.723E-6 ,1.692,1.979,5.077,18.353,1.626 ,8.710,13.492,23.612,26.129,0.724673,0.436287,4.649 ,12.795555555555556
227.111 ,48.077 ,92.936 ,566.516 ,57.10358290012588,76.42108115540377,5.8117046474962315,2497,2434,4.430292E-3 ,0.904943E-3 ,29.394,44,34.848,1.784,79.032E-6 ,0.936,1.010,2.809,12.862,1.206 ,5.645,8.031,13.161,16.936,0.852775,0.216601,9.509 ,16.87065759637188
216.663 ,69.997 ,71.441 ,537.042 ,49.26923693911613,75.65294413896939,3.5339446306758724,2707,2624,4.618225E-3 ,1.466131E-3 ,44.253,60,48.970,2.384,110.078E-6 ,1.253,1.361,3.760,15.094,1.352 ,7.019,9.808,15.420,21.058,0.817274,0.279170,8.069 ,24.39392290249433
162.367 ,114.994 ,85.226 ,595.885 ,47.25222109453493,71.12324635653155,4.62929808596804,698,647,6.276754E-3 ,3.238402E-3 ,45.066,29,46.425,3.387,212.595E-6 ,1.755,2.003,5.265,17.950,1.542 ,9.222,12.403,19.945,27.666,0.726832,0.422146,4.754 ,9.86984126984127
219.631 ,103.113 ,92.780 ,597.956 ,50.73955842339077,77.5517657998977,-6.6463508324595635,2158,2082,4.563957E-3 ,2.095114E-3 ,45.791,51,50.340,2.567,117.142E-6 ,1.325,1.411,3.976,15.900,1.460 ,7.587,10.634,16.829,22.760,0.794436,0.305959,7.054 ,20.580045351473924
154.227 ,103.831 ,75.709 ,584.658 ,52.41865631074042,74.28861948322798,8.272836874796656,1341,1277,6.580065E-3 ,3.019941E-3 ,38.247,49,43.078,2.598,170.938E-6 ,1.321,1.592,3.962,16.956,1.508 ,8.009,11.005,17.374,24.027,0.752602,0.380463,5.516 ,15.773514739229025
166.129 ,117.043 ,100.628 ,543.118 ,56.245916578614235,74.82043923876365,7.010868418023314,327,311,6.048583E-3 ,3.257403E-3 ,26.087,11,25.802,2.700,163.337E-6 ,1.460,1.671,4.380,17.745,1.694 ,7.937,12.188,17.322,23.811,0.707132,0.465631,4.317 ,3.0257596371882087
182.665 ,146.417 ,74.085 ,603.249 ,57.18553045153596,80.08911715867639,2.8309525361864236,2893,2640,5.604360E-3 ,3.949121E-3 ,54.861,162,67.950,3.719,208.442E-6 ,1.996,2.278,5.987,18.739,1.629 ,8.474,10.828,16.013,25.422,0.683205,0.525811,3.770 ,48.374331065759634
170.252 ,126.152 ,74.877 ,596.289 ,51.2454659471458,75.84807693871798,0.9279465586407467,806,753,6.015253E-3 ,3.177979E-3 ,48.472,34,50.203,2.752,165.528E-6 ,1.425,1.430,4.276,16.542,1.487 ,7.724,9.188,14.711,23.173,0.732525,0.417510,5.014 ,11.489433106575964
133.818 ,82.371 ,94.546 ,599.060 ,54.39529270008575,73.56049493093461,8.299926962515379,638,598,7.580559E-3 ,2.544335E-3 ,33.165,26,39.309,2.180,165.276E-6 ,1.141,1.282,3.424,17.547,1.501 ,8.067,11.594,15.813,24.200,0.729210,0.429846,4.904 ,7.936780045351474
153.288 ,101.141 ,95.485 ,583.250 ,47.73686883635945,74.31536999462534,5.685554625222636,987,919,6.599637E-3 ,2.925903E-3 ,50.414,57,59.738,2.552,168.435E-6 ,1.318,1.528,3.953,17.578,1.513 ,8.615,14.566,27.846,25.846,0.726614,0.430504,4.772 ,15.72126984126984
148.476 ,99.306 ,102.521 ,587.248 ,47.56799749066038,73.36127036254082,7.41971480346911,603,571,6.901821E-3 ,2.673944E-3 ,53.987,25,60.081,2.333,161.044E-6 ,1.213,1.379,3.638,16.654,1.524 ,7.441,11.851,24.581,22.324,0.739099,0.408427,5.229 ,10.44453514739229
154.945 ,85.310 ,105.483 ,575.907 ,54.92899753667919,73.19150892041102,1.247027663532483,397,370,6.547681E-3 ,2.418928E-3 ,40.763,20,45.982,2.733,178.957E-6 ,1.429,1.619,4.287,18.946,1.485 ,10.283,14.533,20.060,30.850,0.728462,0.444663,4.977 ,5.011065759637188
131.290 ,62.512 ,101.768 ,589.045 ,50.77274522225612,70.85098720547492,7.536609892847669,404,379,7.633439E-3 ,1.913873E-3 ,46.176,20,43.372,1.995,152.314E-6 ,1.041,1.178,3.122,16.719,1.455 ,7.656,12.237,17.270,22.968,0.737718,0.405902,5.081 ,6.839637188208616
120.519 ,8.391 ,108.929 ,141.490 ,44.82004246334324,74.93661242369055,2.8540439364378365,106,101,8.292598E-3 ,0.575976E-3 ,55.508,4,52.851,1.260,104.517E-6 ,0.471,0.399,1.414,12.531,1.163 ,6.187,7.065,8.977,18.561,0.806617,0.273489,7.305 ,2.3988208616780047
144.753 ,85.989 ,104.380 ,594.672 ,55.247508714302356,78.32340843364757,13.58933030949466,455,430,6.985707E-3 ,2.424930E-3 ,46.220,20,46.110,2.019,141.065E-6 ,0.989,1.056,2.968,15.316,1.412 ,7.524,10.257,17.738,22.571,0.747280,0.394697,5.593 ,7.048616780045352
133.702 ,53.112 ,81.951 ,597.186 ,53.783010651896284,76.54861373031467,-6.099073342248939,632,603,7.463612E-3 ,1.749967E-3 ,41.556,28,46.311,2.142,159.854E-6 ,1.131,1.295,3.394,16.235,1.433 ,7.178,10.883,17.840,21.535,0.759317,0.370508,5.776 ,9.03392290249433
124.829 ,51.327 ,91.832 ,314.227 ,51.07478276727504,70.80034839166413,22.76337414064475,91,84,8.073946E-3 ,2.281835E-3 ,54.286,5,62.483,2.658,214.580E-6 ,1.332,1.660,3.995,16.845,1.561 ,7.049,11.175,17.566,21.148,0.707938,0.464470,4.323 ,2.1375963718820863
184.772 ,112.032 ,77.365 ,558.060 ,46.197004736158966,79.11197499377144,5.256026340231568,639,594,5.495834E-3 ,2.616821E-3 ,70.886,34,71.712,3.102,170.470E-6 ,1.690,2.044,5.069,18.893,1.647 ,8.846,12.427,20.491,26.539,0.680879,0.526447,3.618 ,14.258412698412698
137.388 ,23.024 ,109.621 ,375.359 ,67.6310852647148,77.25236629046782,30.355720239471594,703,672,7.301548E-3 ,0.979427E-3 ,33.208,27,36.254,1.812,132.283E-6 ,0.954,1.110,2.863,15.443,1.396 ,7.289,9.928,13.271,21.868,0.744253,0.396612,5.288 ,8.041269841269841
172.044 ,43.495 ,124.483 ,553.974 ,48.383702515408096,74.89038736668456,1.5652143709562751,1009,980,5.836063E-3 ,1.030379E-3 ,57.680,26,27.692,2.104,122.786E-6 ,1.085,1.188,3.255,15.679,1.464 ,7.498,10.057,14.461,22.494,0.755018,0.382683,5.727 ,15.460045351473923
172.849 ,92.265 ,74.908 ,598.762 ,52.276996769258815,74.66612187684113,14.361743665117041,387,366,5.816880E-3 ,1.998477E-3 ,48.819,15,37.742,2.583,150.251E-6 ,1.283,1.402,3.850,17.034,1.518 ,7.958,11.111,15.450,23.873,0.711641,0.457552,4.326 ,5.115555555555556
190.251 ,83.902 ,104.754 ,602.589 ,51.210033161402336,75.63657815904168,7.133284676802213,1464,1396,5.323513E-3 ,1.579658E-3 ,48.749,48,51.200,2.388,127.134E-6 ,1.265,1.406,3.795,17.558,1.501 ,7.930,10.863,14.495,23.790,0.762750,0.365560,5.823 ,16.818412698412697
175.134 ,85.265 ,71.472 ,598.942 ,56.32036091663859,75.05673012776175,-6.3167376613922555,1409,1339,5.763118E-3 ,2.139113E-3 ,42.875,57,48.824,2.307,132.978E-6 ,1.170,1.257,3.511,17.029,1.491 ,8.227,11.227,16.684,24.681,0.748850,0.388706,5.505 ,16.034739229024943
200.394 ,106.129 ,71.702 ,620.652 ,52.13720041560935,73.16232841454305,10.807805839807614,1027,984,5.074722E-3 ,1.826865E-3 ,40.648,27,37.749,2.841,144.159E-6 ,1.506,1.656,4.517,17.999,1.566 ,8.188,10.983,15.935,24.565,0.761117,0.379055,6.049 ,9.608616780045352
213.407 ,118.664 ,67.580 ,597.158 ,53.69760648287513,74.00682866459823,-0.15298087627456441,1525,1453,4.762824E-3 ,1.991672E-3 ,42.610,49,46.874,2.894,137.837E-6 ,1.529,1.636,4.587,18.719,1.627 ,9.065,12.748,17.790,27.195,0.731768,0.428261,5.048 ,14.519637188208616
159.686 ,108.535 ,104.465 ,514.223 ,54.43885236874433,77.36239438380665,-21.8341394786868,100,94,6.414920E-3 ,2.983571E-3 ,48.031,3,33.561,1.710,109.706E-6 ,0.827,0.831,2.480,17.009,1.552 ,7.411,11.195,16.760,22.232,0.770531,0.343569,6.177 ,1.3016780045351475
123.800 ,6.689 ,116.953 ,138.108 ,52.08105949348196,75.16361591217236,6.471114057657086,19,17,8.073617E-3 ,0.463404E-3 ,63.514,1,7.217,1.827,147.498E-6 ,0.770,1.395,2.310,18.210,1.696 ,5.700,18.185,--undefined--,17.101,0.610781,0.717765,2.218 ,0.7792290249433107
141.533 ,88.251 ,76.901 ,599.856 ,57.90998578145916,78.50103757170055,25.147870155909864,345,321,7.209223E-3 ,2.433465E-3 ,46.125,15,49.408,2.204,158.925E-6 ,1.112,1.227,3.337,16.142,1.362 ,7.071,8.876,14.263,21.213,0.744644,0.405720,5.392 ,5.32453514739229
130.762 ,81.480 ,97.819 ,502.006 ,48.11283759084053,75.42939696202825,12.759103973921235,167,157,7.873792E-3 ,2.569767E-3 ,62.972,7,39.934,1.928,151.821E-6 ,1.049,1.069,3.148,14.271,1.422 ,7.079,10.050,14.945,21.236,0.736827,0.424108,5.232 ,4.279637188208617
147.823 ,83.777 ,95.998 ,411.754 ,53.92172992150527,76.25447064780636,8.917519527014218,690,651,6.882252E-3 ,2.708300E-3 ,45.329,28,49.360,2.616,180.011E-6 ,1.386,1.549,4.159,16.450,1.446 ,8.178,11.757,17.618,24.533,0.705881,0.477752,4.265 ,9.451882086167801
131.046 ,73.736 ,83.366 ,592.853 ,53.860689469468795,73.44488402155585,4.104260611853729,575,530,7.686825E-3 ,2.566802E-3 ,45.846,35,49.915,2.656,204.190E-6 ,1.427,1.661,4.281,18.327,1.563 ,9.022,11.533,15.478,27.067,0.677062,0.529612,3.525 ,10.026575963718821
117.514 ,23.610 ,94.238 ,313.900 ,55.30759596602572,75.13741875591853,8.031852837175586,465,434,8.554514E-3 ,1.214420E-3 ,45.985,23,49.300,2.262,193.494E-6 ,1.213,1.220,3.638,17.062,1.502 ,8.713,10.650,14.732,26.140,0.701361,0.477396,4.122 ,8.250249433106577
147.798 ,96.424 ,97.718 ,588.497 ,54.725626137222825,72.90264398581114,5.950530197390657,291,271,6.888471E-3 ,2.810784E-3 ,47.854,16,47.131,2.277,156.878E-6 ,1.144,1.314,3.433,17.882,1.552 ,8.452,11.626,15.605,25.357,0.718182,0.444798,4.515 ,4.697596371882086
128.186 ,79.266 ,96.723 ,536.193 ,49.26866121234212,72.41650204943087,-4.220369140913654,461,432,7.875690E-3 ,2.748449E-3 ,49.363,23,53.258,1.996,157.197E-6 ,1.144,1.380,3.433,18.212,1.566 ,9.045,11.817,15.711,27.135,0.694344,0.493627,3.910 ,8.668208616780046
157.733 ,9.502 ,149.075 ,168.581 ,35.98104617032379,59.36467863976661,0.9098415994501463,6,5,6.327572E-3 ,0.354663E-3 ,95.270,0,0,3.173,200.755E-6 ,0.929,1.547,2.787,22.720,2.152 ,9.091,--undefined--,--undefined--,27.274,0.562341,0.807051,1.128 ,1.510657596371882
137.860 ,49.007 ,96.433 ,436.905 ,55.90019935072067,79.9273887162832,4.042221551047276,449,429,7.268068E-3 ,1.633952E-3 ,52.168,19,45.098,1.704,123.836E-6 ,0.717,0.800,2.150,15.059,1.323 ,7.510,10.613,15.923,22.529,0.773106,0.341792,6.177 ,7.4143310657596375
133.277 ,52.583 ,96.604 ,535.732 ,57.27635217269093,78.52999695500267,4.975567531029659,816,767,7.543806E-3 ,1.744189E-3 ,44.205,44,50.346,1.959,147.753E-6 ,0.902,1.008,2.706,14.946,1.442 ,6.704,9.199,16.570,20.112,0.752932,0.381718,5.534 ,12.116371882086169
150.664 ,85.427 ,86.975 ,523.466 ,59.37508903706726,79.1726611171919,7.027721982177523,331,313,6.754040E-3 ,2.278982E-3 ,48.069,14,48.009,1.461,98.681E-6 ,0.672,0.863,2.016,13.426,1.282 ,6.243,8.712,15.285,18.730,0.747652,0.406485,5.841 ,4.697596371882086
