Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.719 ,62.557 ,76.915 ,579.590 ,49.338824458618866,67.19111944282211,18.236975414750415,1862,1768,5.697173E-3 ,1.359131E-3 ,45.438,69,54.278,3.012,171.590E-6 ,1.705,2.019,5.115,17.743,1.557 ,8.297,11.474,17.131,24.892,0.683872,0.531957,3.812 ,22.617596371882087
190.523 ,91.727 ,76.100 ,581.989 ,50.28270089257018,69.80653051029101,22.919312137252827,1844,1741,5.300179E-3 ,1.796739E-3 ,47.008,70,54.208,2.879,152.609E-6 ,1.534,1.744,4.601,18.574,1.636 ,9.073,12.576,19.106,27.218,0.697244,0.494599,4.093 ,22.09514739229025
171.442 ,60.217 ,84.388 ,582.271 ,49.002596506288185,66.96005905605347,2.979753545336653,2041,1936,5.874712E-3 ,1.338091E-3 ,44.130,78,44.515,2.547,149.603E-6 ,1.397,1.546,4.192,17.661,1.572 ,8.199,11.946,18.595,24.596,0.699925,0.499062,4.301 ,23.714739229024943
182.423 ,71.216 ,66.761 ,576.248 ,48.67239919416432,66.08798409878187,6.981574395079861,1707,1627,5.507644E-3 ,1.498241E-3 ,47.603,67,53.021,2.946,162.271E-6 ,1.660,1.837,4.979,17.323,1.558 ,8.563,12.066,16.921,25.688,0.696875,0.506931,4.233 ,20.893514739229026
174.555 ,57.113 ,111.545 ,586.575 ,49.76394211788383,69.6562311072731,2.6109302250760162,2268,2176,5.758508E-3 ,1.240551E-3 ,42.615,81,44.986,2.392,137.721E-6 ,1.354,1.563,4.061,17.712,1.550 ,8.375,11.403,15.472,25.126,0.692241,0.507655,3.944 ,25.961269841269843
175.458 ,49.100 ,76.763 ,605.764 ,48.82809591951847,67.60623564488904,7.597653728371446,2712,2590,5.721124E-3 ,1.145891E-3 ,50.066,106,57.402,2.587,147.982E-6 ,1.411,1.540,4.232,17.941,1.555 ,8.819,11.773,16.599,26.458,0.691483,0.508789,3.956 ,37.76861678004535
175.279 ,45.177 ,98.457 ,556.448 ,46.42506908195545,65.98433541171894,5.596493391683337,994,947,5.712266E-3 ,1.079270E-3 ,53.703,45,63.970,2.486,142.000E-6 ,1.384,1.530,4.151,17.108,1.549 ,8.082,10.327,15.558,24.245,0.696290,0.489162,4.055 ,15.56453514739229
172.450 ,30.850 ,84.079 ,423.255 ,48.845635895208886,63.66473926174549,22.182333617257125,870,835,5.828830E-3 ,0.818303E-3 ,43.162,29,44.774,2.181,127.124E-6 ,1.204,1.342,3.612,17.624,1.555 ,7.964,10.893,15.739,23.892,0.691505,0.515682,4.067 ,10.340045351473924
176.864 ,69.256 ,75.404 ,582.482 ,48.41453055360257,65.8356814326236,6.126017297659536,876,825,5.651091E-3 ,1.515442E-3 ,52.967,44,64.435,2.657,150.168E-6 ,1.468,1.604,4.403,19.482,1.740 ,9.247,13.205,19.822,27.742,0.673683,0.538291,3.485 ,13.683718820861678
167.360 ,39.958 ,80.572 ,587.944 ,49.08645820017339,62.78080275512066,11.033753398475277,1775,1699,5.983683E-3 ,1.034390E-3 ,47.426,71,54.912,2.357,141.007E-6 ,1.323,1.440,3.969,18.452,1.609 ,8.905,11.649,15.955,26.716,0.672519,0.544316,3.457 ,23.923718820861676
164.045 ,42.538 ,78.263 ,397.638 ,46.92507794415807,62.334855837923385,3.5886284945008806,327,308,6.097009E-3 ,1.450925E-3 ,60.834,18,51.568,2.968,180.967E-6 ,1.776,2.039,5.329,20.587,1.735 ,10.129,13.817,18.501,30.388,0.649814,0.601042,3.009 ,7.466575963718821
166.330 ,27.889 ,83.439 ,427.335 ,46.749810379879655,64.6404351416969,16.741511212983852,674,629,6.031924E-3 ,0.976037E-3 ,57.304,41,60.747,2.805,169.203E-6 ,1.603,1.832,4.808,19.117,1.590 ,9.573,12.474,19.243,28.719,0.636604,0.618323,2.586 ,12.429841269841269
171.781 ,37.086 ,114.715 ,377.398 ,46.018306114042396,62.11703506810199,10.205644851053684,720,675,5.831404E-3 ,1.001790E-3 ,54.880,39,60.390,2.117,123.460E-6 ,1.162,1.243,3.486,18.362,1.623 ,8.793,12.688,18.005,26.380,0.662184,0.571635,3.318 ,12.534331065759638
183.268 ,71.370 ,69.968 ,586.644 ,44.03987141195221,63.42350457062821,9.620301634998574,742,700,5.467705E-3 ,1.523154E-3 ,63.080,37,56.046,2.983,163.108E-6 ,1.694,1.925,5.081,17.882,1.642 ,8.559,11.136,14.355,25.678,0.662682,0.566835,3.261 ,14.258412698412698
173.504 ,37.966 ,76.276 ,420.044 ,45.75210206943851,62.54966892927414,12.618736583114725,337,313,5.737090E-3 ,0.937227E-3 ,61.953,22,71.958,2.322,133.237E-6 ,1.220,1.283,3.659,18.994,1.649 ,9.837,12.351,14.533,29.511,0.682227,0.517617,3.595 ,6.891882086167801
185.367 ,68.004 ,84.580 ,581.046 ,45.1569452502873,63.43199982227652,18.359430823430024,1081,1026,5.417568E-3 ,1.396863E-3 ,56.522,47,60.428,2.864,155.134E-6 ,1.696,1.920,5.089,18.235,1.585 ,8.734,11.696,15.263,26.201,0.652916,0.595120,3.063 ,16.13922902494331
175.395 ,32.488 ,95.294 ,400.692 ,45.320461880621345,61.91163507163048,7.227717382772556,1030,973,5.705295E-3 ,0.908892E-3 ,62.343,53,69.852,2.153,122.850E-6 ,1.205,1.323,3.615,17.508,1.551 ,8.690,10.756,16.396,26.071,0.689668,0.504264,3.934 ,21.468208616780046
166.356 ,39.254 ,127.396 ,564.692 ,43.979435490295096,62.3673043339662,-0.6185622749759895,890,844,6.018996E-3 ,0.975709E-3 ,61.380,44,61.850,2.638,158.758E-6 ,1.516,1.707,4.549,18.598,1.627 ,9.103,12.337,13.485,27.308,0.650204,0.599607,2.961 ,19.012698412698413
179.541 ,42.121 ,135.989 ,476.470 ,44.55814902323154,62.07426312625959,8.651517721982483,882,825,5.577187E-3 ,1.050651E-3 ,63.119,53,69.722,2.399,133.775E-6 ,1.335,1.512,4.006,18.461,1.591 ,9.416,12.416,19.183,28.247,0.657387,0.572131,3.068 ,19.012698412698413
165.365 ,20.444 ,79.404 ,220.742 ,43.58877079888648,61.302306333149936,2.0090014937206413,754,708,6.033120E-3 ,0.828324E-3 ,62.411,42,62.478,2.315,139.650E-6 ,1.281,1.379,3.844,18.363,1.549 ,9.058,12.364,20.677,27.175,0.680669,0.519988,3.634 ,15.460045351473923
176.660 ,52.319 ,82.027 ,461.091 ,43.28798931493122,63.255640386028595,2.2011029603678742,787,738,5.639387E-3 ,1.374515E-3 ,67.558,44,71.383,2.242,126.460E-6 ,1.244,1.306,3.733,21.003,1.749 ,9.986,13.086,18.933,29.957,0.668112,0.556231,3.415 ,19.482902494331064
158.333 ,35.861 ,114.302 ,534.471 ,42.76567682862738,62.37071298791718,2.405071879463021,687,640,6.343026E-3 ,1.000186E-3 ,68.245,42,70.351,2.343,148.630E-6 ,1.254,1.371,3.761,18.739,1.642 ,9.561,12.530,15.240,28.682,0.659385,0.573910,3.151 ,20.945759637188207
190.383 ,93.541 ,111.405 ,591.669 ,43.84981787974934,60.78526532371319,5.730023821972967,668,634,5.300597E-3 ,1.627528E-3 ,66.443,28,67.082,2.940,155.836E-6 ,1.708,2.044,5.123,18.596,1.637 ,8.760,10.552,10.077,26.279,0.631980,0.655253,2.609 ,13.474739229024943
161.134 ,41.650 ,80.604 ,506.025 ,43.843024478914025,59.096757402941776,7.489558888946453,629,589,6.214696E-3 ,1.199702E-3 ,67.158,38,72.515,2.356,146.437E-6 ,1.345,1.472,4.035,19.271,1.639 ,9.470,13.854,22.246,28.409,0.649358,0.587100,2.891 ,18.333514739229024
180.976 ,57.210 ,79.217 ,538.622 ,42.341587155498544,59.03214161214422,7.382523373082204,793,748,5.554865E-3 ,1.292422E-3 ,67.289,43,74.075,3.276,181.958E-6 ,1.871,2.039,5.614,18.752,1.585 ,8.936,10.942,14.784,26.809,0.657827,0.578125,3.196 ,19.326167800453515
174.046 ,41.910 ,74.935 ,512.862 ,42.118064829646954,57.50755742834356,3.539493133571847,471,439,5.720130E-3 ,1.148158E-3 ,68.376,30,75.453,3.119,178.418E-6 ,1.742,1.801,5.226,19.732,1.687 ,9.685,12.761,16.901,29.054,0.643171,0.621577,2.977 ,12.900045351473922
163.561 ,25.800 ,132.575 ,335.871 ,42.31773338274969,56.571419505143375,10.328494262449937,435,401,6.107165E-3 ,0.874412E-3 ,70.963,33,67.404,2.616,159.765E-6 ,1.488,1.655,4.464,18.393,1.640 ,9.072,11.972,16.771,27.217,0.641853,0.601104,2.714 ,14.153922902494331
168.413 ,30.591 ,124.270 ,312.702 ,40.22259974553741,58.940996505888634,-5.271183074202743,323,304,5.958234E-3 ,1.017352E-3 ,70.693,15,72.552,2.631,156.778E-6 ,1.486,1.441,4.458,18.796,1.611 ,9.113,12.646,19.534,27.339,0.648570,0.599988,2.938 ,10.131065759637188
231.929 ,136.286 ,151.228 ,562.491 ,39.658746503745405,51.779920623226445,5.7968912448467504,48,44,4.376391E-3 ,1.936857E-3 ,74.016,3,27.280,5.024,219.864E-6 ,2.894,3.969,8.681,20.888,1.734 ,10.484,19.681,--undefined--,31.453,0.620874,0.652002,2.240 ,1.3016780045351475
178.715 ,31.018 ,132.925 ,406.098 ,41.84060567889733,56.4212776517891,4.871223536068857,425,397,5.608334E-3 ,0.799636E-3 ,74.747,26,73.451,3.270,183.370E-6 ,1.893,2.116,5.678,19.044,1.639 ,9.464,12.240,15.719,28.392,0.624221,0.641105,2.316 ,15.878004535147392
175.007 ,48.265 ,125.361 ,510.069 ,40.604577495092386,54.454599811375566,14.94831575757878,359,331,5.719597E-3 ,1.092271E-3 ,73.987,24,73.716,1.996,114.189E-6 ,1.082,1.191,3.247,18.863,1.625 ,9.898,11.754,12.243,29.693,0.619205,0.661156,2.246 ,12.377596371882087
208.725 ,105.611 ,138.754 ,507.901 ,41.82347943449796,56.17758000989924,14.835280930357747,225,209,4.805854E-3 ,1.913886E-3 ,72.537,14,65.147,2.980,143.196E-6 ,1.782,2.063,5.345,17.468,1.501 ,7.939,10.927,11.136,23.816,0.613938,0.667509,2.123 ,6.73514739229025
149.933 ,15.796 ,110.972 ,192.915 ,38.42194521529296,55.135119593259446,9.64247019971683,194,179,6.701490E-3 ,0.731372E-3 ,77.545,14,64.475,2.479,166.126E-6 ,1.538,1.687,4.614,18.673,1.659 ,9.334,12.595,17.104,28.003,0.665771,0.559917,3.376 ,10.549024943310657
205.594 ,106.760 ,88.589 ,582.799 ,40.25419039974682,56.82281641361119,9.969966712650455,370,343,4.918643E-3 ,1.875981E-3 ,78.036,20,75.994,3.470,170.667E-6 ,2.034,2.363,6.101,20.231,1.735 ,10.792,11.608,9.925,32.375,0.625921,0.653105,2.530 ,15.512290249433107
170.421 ,30.790 ,88.297 ,215.059 ,42.908140390666986,53.98292502823655,12.440688902314616,248,233,5.848622E-3 ,1.267067E-3 ,72.967,13,79.996,2.552,149.238E-6 ,1.454,1.656,4.362,19.418,1.694 ,9.645,12.034,16.639,28.935,0.601012,0.707450,1.864 ,9.138412698412699
190.379 ,75.575 ,136.664 ,517.365 ,39.29418621666314,53.21658879427078,5.619545207496449,87,78,5.357101E-3 ,1.373114E-3 ,80.890,7,89.985,2.060,110.353E-6 ,1.145,1.244,3.435,18.270,1.551 ,8.752,8.677,9.874,26.257,0.656069,0.573077,3.047 ,7.6755555555555555
151.155 ,21.098 ,81.631 ,183.066 ,36.57130416963982,52.108238387423,0.5555429887992063,121,114,6.628430E-3 ,1.116130E-3 ,80.543,6,61.998,2.879,190.818E-6 ,1.588,1.727,4.764,19.680,1.696 ,8.753,12.473,25.522,26.258,0.615530,0.666842,2.131 ,8.87718820861678
185.520 ,59.540 ,150.721 ,400.087 ,40.74063664217793,53.158303493922965,13.269528244167056,138,130,5.391031E-3 ,1.248727E-3 ,80.104,7,64.409,3.330,179.527E-6 ,1.992,2.358,5.977,20.160,1.661 ,9.874,9.511,12.856,29.621,0.633236,0.616060,2.494 ,7.727800453514739
174.543 ,50.079 ,85.486 ,343.057 ,41.056025000257556,56.38933536287933,8.897178972992718,144,132,5.665579E-3 ,1.491796E-3 ,73.038,11,84.584,2.840,160.912E-6 ,1.604,1.637,4.811,18.884,1.690 ,8.216,12.093,19.646,24.648,0.654721,0.582544,3.010 ,7.936780045351474
164.784 ,45.114 ,76.369 ,352.153 ,41.193929696812326,57.024401318234396,6.307603776915052,318,294,6.062812E-3 ,1.608287E-3 ,77.821,22,84.274,3.261,197.730E-6 ,1.746,1.733,5.239,19.213,1.643 ,9.405,11.723,16.817,28.214,0.634594,0.632557,2.613 ,18.02004535147392
162.819 ,15.813 ,137.585 ,187.864 ,41.587785567512874,51.02270651606651,8.662992684099569,82,78,6.143897E-3 ,0.648629E-3 ,77.023,3,54.184,3.141,193.006E-6 ,2.016,2.301,6.049,16.806,1.453 ,8.861,10.032,6.283,26.582,0.706117,0.478588,4.403 ,3.8616780045351473
213.659 ,97.554 ,136.572 ,585.929 ,37.59408485724119,55.26128164130963,-0.27651160203860703,301,277,4.711480E-3 ,1.626975E-3 ,82.967,19,89.112,3.450,162.567E-6 ,2.041,1.958,6.122,17.982,1.737 ,9.055,11.371,17.286,27.165,0.610546,0.685184,2.082 ,20.057596371882084
190.358 ,82.704 ,139.395 ,552.690 ,38.43695932905893,52.92601873186832,3.287568813279813,172,158,5.271027E-3 ,1.565810E-3 ,82.531,11,62.499,2.820,148.636E-6 ,1.461,1.565,4.383,19.561,1.676 ,10.366,12.211,13.896,31.099,0.623560,0.649090,2.334 ,14.5718820861678
165.445 ,59.904 ,91.832 ,543.767 ,38.84685757343366,53.707717397850075,7.909525581525736,165,149,6.002312E-3 ,1.515670E-3 ,82.658,13,87.906,3.289,197.446E-6 ,1.779,2.071,5.336,20.401,1.739 ,10.321,11.250,26.934,30.963,0.576160,0.768637,1.380 ,14.101678004535147
186.248 ,51.388 ,115.421 ,331.843 ,37.14039496787703,52.402562867584024,4.216197469843336,231,208,5.339233E-3 ,1.352663E-3 ,85.848,21,86.721,3.079,164.388E-6 ,1.709,1.855,5.128,16.440,1.589 ,7.617,10.398,10.020,22.851,0.614156,0.668873,2.146 ,25.752290249433106
160.831 ,15.254 ,105.642 ,177.960 ,37.93151952742089,50.69610677520181,7.005618725282234,80,75,6.146151E-3 ,0.538532E-3 ,86.154,4,82.770,3.695,227.118E-6 ,2.071,2.285,6.213,22.142,1.843 ,10.658,11.443,--undefined--,31.973,0.568484,0.808854,1.268 ,9.138412698412699
175.126 ,78.570 ,135.058 ,446.551 ,35.65807670605704,51.458182932240355,5.069764382494833,74,67,5.789369E-3 ,1.807465E-3 ,88.119,5,84.757,1.985,114.905E-6 ,1.017,1.178,3.052,22.411,1.915 ,11.800,16.788,15.327,35.399,0.603344,0.684121,1.868 ,7.100861678004535
168.319 ,42.606 ,100.817 ,327.939 ,37.47958469862416,55.080797290150876,10.923488314081505,187,169,5.973577E-3 ,1.296400E-3 ,86.724,16,78.689,3.836,229.127E-6 ,2.342,2.881,7.025,22.055,1.735 ,10.835,21.342,13.998,32.505,0.596606,0.720359,1.828 ,19.84861678004535
167.201 ,8.776 ,156.263 ,179.944 ,34.624670767927725,49.99866253223928,4.148985573177996,73,69,5.999161E-3 ,0.462819E-3 ,84.491,3,53.142,3.044,182.609E-6 ,1.851,1.767,5.554,17.623,1.646 ,9.045,9.541,15.073,27.136,0.613842,0.669265,2.095 ,8.093514739229025
177.090 ,36.607 ,140.413 ,280.067 ,33.73164954526864,52.411101650074215,4.240216227641697,87,80,5.723935E-3 ,1.116223E-3 ,91.703,5,41.122,2.864,163.923E-6 ,1.593,1.187,4.779,21.974,1.833 ,11.288,9.700,9.366,33.864,0.585140,0.749861,1.518 ,11.489433106575964
114.283 ,0.916 ,112.558 ,115.243 ,27.65744741376029,49.92599710653549,-1.1799739056642602,13,11,8.567252E-3 ,0.556020E-3 ,94.769,1,29.870,5.417,464.076E-6 ,3.260,3.449,9.781,19.437,1.794 ,10.021,--undefined--,--undefined--,30.064,0.623590,0.637358,2.277 ,9.974331065759637
253.662 ,84.363 ,75.349 ,560.996 ,36.71463510583725,75.80200640892615,2.6271415986442426,342,331,3.957627E-3 ,1.372183E-3 ,66.390,6,65.922,2.333,92.325E-6 ,1.202,1.555,3.605,14.076,1.395 ,5.861,8.931,16.727,17.582,0.827823,0.245157,8.451 ,4.854331065759637
209.993 ,67.202 ,87.958 ,554.513 ,57.22835720223118,78.45943378068505,9.111525375782499,1242,1215,4.790428E-3 ,1.246648E-3 ,27.346,21,27.247,1.691,81.012E-6 ,0.834,0.978,2.503,14.897,1.357 ,6.661,9.713,15.583,19.984,0.851688,0.210048,9.272 ,8.772698412698412
195.295 ,81.385 ,87.140 ,565.539 ,56.84224297964849,75.382841583003,-0.8627645640596406,872,843,5.190330E-3 ,1.425264E-3 ,25.039,16,22.289,1.731,89.862E-6 ,0.839,0.970,2.518,13.774,1.254 ,5.911,9.788,13.919,17.734,0.823191,0.275584,8.374 ,6.421678004535147
218.214 ,55.334 ,152.887 ,488.398 ,55.44628571395315,73.41233816880532,-7.3141958365554345,798,778,4.596717E-3 ,0.971331E-3 ,28.090,11,24.829,1.638,75.315E-6 ,0.841,0.924,2.524,12.779,1.264 ,5.441,8.124,13.390,16.323,0.844349,0.233456,9.246 ,5.376780045351474
180.134 ,43.182 ,80.557 ,420.224 ,52.87789882188012,72.59509874636443,-0.2009092735298236,1593,1548,5.542979E-3 ,1.237971E-3 ,33.426,40,34.111,1.720,95.357E-6 ,0.863,0.950,2.589,15.828,1.392 ,7.471,10.582,15.964,22.414,0.822173,0.255709,7.818 ,14.362902494331065
193.158 ,60.461 ,75.267 ,593.241 ,50.531372476937285,72.61411801446084,5.284258170201914,1657,1604,5.211412E-3 ,1.248139E-3 ,39.882,41,42.947,2.286,119.137E-6 ,1.216,1.389,3.647,15.004,1.356 ,6.759,10.079,16.436,20.276,0.802459,0.305788,7.571 ,15.251065759637187
228.415 ,101.966 ,138.355 ,565.138 ,55.36213455560616,77.63156685001003,5.908247358005275,188,176,4.529198E-3 ,1.436740E-3 ,35.211,4,21.210,3.573,161.828E-6 ,1.928,2.315,5.784,19.554,1.739 ,11.281,11.400,17.819,33.844,0.725038,0.446708,4.764 ,1.4584126984126984
161.613 ,79.185 ,72.578 ,581.466 ,54.81815590482456,78.3371056720039,19.38498072023258,1357,1291,6.253309E-3 ,1.807147E-3 ,37.919,44,39.691,1.848,115.587E-6 ,0.931,1.106,2.792,15.716,1.372 ,6.560,9.973,16.213,19.679,0.797882,0.304068,7.274 ,14.937596371882087
174.648 ,73.982 ,118.918 ,593.926 ,57.58335801790579,75.54170222584497,20.560502142102933,1318,1276,5.781513E-3 ,1.563108E-3 ,30.091,31,36.831,1.730,100.022E-6 ,0.890,1.063,2.669,15.370,1.429 ,6.847,9.841,15.616,20.542,0.809091,0.283233,7.516 ,12.064126984126984
142.422 ,50.963 ,123.789 ,588.475 ,56.01687926667878,72.87725804349476,17.13555550121066,222,214,7.094435E-3 ,1.240194E-3 ,28.814,5,20.933,1.714,121.566E-6 ,0.861,0.910,2.584,16.100,1.416 ,7.387,9.496,14.325,22.162,0.790475,0.319338,6.751 ,2.3988208616780047
163.902 ,84.047 ,113.776 ,518.288 ,40.350184372242246,68.97099752495714,-1.2326384243980193,303,286,6.186390E-3 ,2.092275E-3 ,55.202,11,18.419,2.937,181.679E-6 ,1.506,1.561,4.517,17.190,1.583 ,7.349,10.689,17.553,22.046,0.758111,0.379432,6.000 ,4.74984126984127
213.781 ,73.178 ,159.345 ,540.004 ,49.679859704627255,73.61202678305061,-21.74539824645621,237,232,4.716057E-3 ,1.112426E-3 ,44.186,3,12.261,2.788,131.468E-6 ,1.526,1.588,4.579,14.793,1.419 ,6.044,10.303,23.191,18.133,0.798012,0.327301,7.671 ,2.1898412698412697
210.533 ,72.449 ,93.671 ,569.659 ,58.23831388273739,78.97123640020159,3.4694358232556817,925,901,4.764939E-3 ,1.308862E-3 ,32.705,17,28.359,1.955,93.143E-6 ,1.060,1.021,3.180,13.383,1.322 ,5.845,8.716,12.253,17.536,0.821539,0.265139,8.200 ,7.466575963718821
177.629 ,55.273 ,75.531 ,599.382 ,54.32484279812157,75.64469012149921,1.3960169095572126,973,933,5.666447E-3 ,1.430491E-3 ,39.212,29,40.123,1.780,100.868E-6 ,0.870,1.017,2.609,13.934,1.260 ,6.121,8.826,14.259,18.362,0.819431,0.270408,8.149 ,10.183310657596373
208.186 ,51.555 ,76.219 ,494.832 ,58.04471780496932,76.60108212446238,19.169059268807707,936,908,4.821217E-3 ,0.915863E-3 ,31.241,21,36.512,2.039,98.320E-6 ,1.076,1.182,3.229,15.454,1.352 ,7.500,10.873,17.019,22.501,0.826138,0.257246,8.182 ,7.205351473922902
194.521 ,85.992 ,141.808 ,598.626 ,54.28062904842871,75.94984050583689,22.68051680763048,461,442,5.245928E-3 ,1.418170E-3 ,45.064,11,47.394,2.288,120.048E-6 ,1.253,1.360,3.760,16.264,1.484 ,8.079,10.811,16.189,24.237,0.782745,0.339141,6.565 ,4.697596371882086
200.349 ,92.328 ,150.579 ,605.252 ,54.36137221899116,77.94154565799359,15.39013333459195,771,740,5.025471E-3 ,1.534519E-3 ,38.773,26,46.635,1.957,98.358E-6 ,0.976,1.115,2.928,15.534,1.316 ,7.101,10.224,13.671,21.302,0.809689,0.283637,7.542 ,7.205351473922902
183.516 ,35.937 ,74.790 ,315.095 ,52.32569128050603,75.40079716230679,19.331202193164184,742,721,5.455997E-3 ,1.198135E-3 ,42.801,19,45.922,2.071,112.977E-6 ,1.108,1.277,3.324,16.774,1.454 ,7.911,10.740,16.969,23.733,0.763802,0.369351,6.125 ,7.6755555555555555
169.597 ,38.357 ,136.443 ,443.720 ,50.64825803654867,72.86429788959344,12.247625930209008,643,618,5.958912E-3 ,0.912163E-3 ,45.660,20,49.231,1.999,119.139E-6 ,1.041,1.195,3.123,15.151,1.335 ,7.446,10.787,16.873,22.337,0.793613,0.309186,7.020 ,7.989024943310658
175.104 ,23.845 ,105.999 ,346.976 ,51.66745328114557,75.00922681159545,19.51929916122968,564,545,5.737946E-3 ,0.609758E-3 ,45.303,17,43.319,1.867,107.099E-6 ,0.969,1.102,2.907,15.501,1.397 ,7.358,9.935,16.335,22.075,0.803917,0.296041,7.423 ,6.630657596371882
198.933 ,44.924 ,158.147 ,586.490 ,52.33806938587192,74.69364451004171,12.203883667270619,1690,1639,5.042885E-3 ,0.764794E-3 ,39.307,40,41.333,1.635,82.460E-6 ,0.849,0.920,2.548,14.324,1.312 ,6.567,9.299,14.120,19.700,0.821001,0.268991,8.009 ,15.042086167800454
181.496 ,32.143 ,80.390 ,593.583 ,49.98752029147737,71.63491639338193,-2.1729523051918047,693,671,5.523529E-3 ,0.561101E-3 ,36.697,18,34.664,1.503,82.996E-6 ,0.776,0.873,2.328,12.862,1.174 ,6.214,8.051,10.915,18.641,0.854253,0.205336,9.454 ,6.5784126984126985
114.612 ,8.129 ,98.549 ,146.072 ,57.527790678788,78.01992431483087,1.9633506703556374,110,102,8.709546E-3 ,0.590615E-3 ,53.571,7,39.193,2.356,205.209E-6 ,0.964,1.084,2.892,10.919,0.989 ,4.534,7.434,10.686,13.601,0.806917,0.295174,8.707 ,2.5555555555555554
176.022 ,106.804 ,99.869 ,608.219 ,57.5808344579198,79.19478959182968,3.2391236654913875,2123,2006,5.816196E-3 ,2.196929E-3 ,35.285,63,39.710,2.042,118.761E-6 ,1.017,1.164,3.051,16.042,1.412 ,7.257,10.482,17.121,21.770,0.775485,0.346360,6.395 ,19.84861678004535
158.570 ,97.911 ,108.796 ,590.777 ,60.10090362078487,78.26574808277364,32.270314129222164,496,471,6.420529E-3 ,2.250384E-3 ,29.363,16,33.928,1.579,101.385E-6 ,0.749,0.835,2.246,16.136,1.431 ,6.865,11.067,19.856,20.595,0.806688,0.274544,6.994 ,4.90657596371882
171.532 ,68.479 ,78.511 ,587.573 ,61.073673105226185,78.62324311032643,7.067242890968931,420,405,5.872048E-3 ,1.730223E-3 ,40.552,9,34.427,2.184,128.243E-6 ,1.045,1.151,3.135,13.520,1.235 ,6.479,9.296,12.698,19.436,0.797765,0.313369,7.579 ,4.74984126984127
160.003 ,57.594 ,128.649 ,599.655 ,59.71520348558816,77.86383368338404,6.4651682395222565,337,319,6.377655E-3 ,1.132752E-3 ,37.322,11,27.231,2.091,133.380E-6 ,1.060,1.243,3.181,17.452,1.532 ,9.100,12.356,14.734,27.299,0.781395,0.349890,7.034 ,3.5482086167800455
176.856 ,98.423 ,100.543 ,603.331 ,59.81251376070532,78.33904222564938,10.622216005460924,1235,1158,5.821702E-3 ,1.898702E-3 ,33.050,40,38.638,2.036,118.542E-6 ,1.037,1.119,3.111,15.904,1.380 ,7.483,10.453,14.931,22.449,0.768017,0.358208,6.220 ,11.802902494331066
162.618 ,45.332 ,117.177 ,578.752 ,60.59279504155175,77.63138676458385,8.022576562498683,857,827,6.171570E-3 ,1.199884E-3 ,34.881,28,39.105,2.125,131.149E-6 ,1.109,1.156,3.327,15.638,1.428 ,7.236,10.233,16.644,21.708,0.742750,0.409935,5.397 ,9.29514739229025
179.700 ,61.851 ,107.673 ,584.808 ,62.27739737578064,77.61478931018596,9.22371396223363,485,462,5.624283E-3 ,1.264058E-3 ,37.344,16,32.900,2.581,145.164E-6 ,1.382,1.467,4.145,15.904,1.484 ,7.298,10.892,16.946,21.895,0.721888,0.461189,4.919 ,4.854331065759637
171.957 ,74.877 ,75.034 ,598.090 ,60.325169333740014,77.29575565281934,6.7915590874899925,1363,1309,5.873961E-3 ,1.615058E-3 ,36.351,40,43.216,2.109,123.871E-6 ,1.115,1.128,3.346,15.187,1.428 ,7.371,9.646,13.782,22.113,0.754243,0.386354,5.780 ,14.728616780045352
148.099 ,37.018 ,107.533 ,586.288 ,48.78069230993541,74.60347954932566,3.0787012707288444,986,948,6.764678E-3 ,1.047819E-3 ,49.448,34,52.780,1.801,121.857E-6 ,0.954,1.126,2.862,15.449,1.428 ,6.992,9.851,14.780,20.975,0.758580,0.372363,5.818 ,14.519637188208616
166.258 ,52.310 ,124.772 ,573.815 ,64.826859482644,78.08431441231505,15.093140160034398,655,634,6.065961E-3 ,1.258275E-3 ,18.307,13,17.696,2.056,124.725E-6 ,1.062,1.215,3.187,16.601,1.494 ,7.500,11.020,18.068,22.501,0.790302,0.323548,7.020 ,5.115555555555556
162.380 ,72.099 ,76.559 ,607.603 ,61.84004538989711,79.65705693137309,27.00046873781381,1262,1204,6.206934E-3 ,1.576839E-3 ,30.795,39,35.633,1.593,98.904E-6 ,0.787,0.889,2.361,15.006,1.351 ,6.582,9.269,13.040,19.745,0.795405,0.307557,7.018 ,12.116371882086169
167.358 ,66.036 ,132.212 ,596.484 ,62.57932724757479,77.65872563620762,20.79774529974876,1091,1052,6.031743E-3 ,1.369188E-3 ,29.001,30,32.196,1.710,103.169E-6 ,0.858,1.006,2.573,15.226,1.362 ,6.877,10.298,15.676,20.630,0.783590,0.326140,6.557 ,10.340045351473924
136.750 ,15.490 ,108.908 ,162.956 ,54.62579099551969,77.51998795874138,14.673217474190567,257,249,7.326805E-3 ,0.880937E-3 ,40.751,7,22.133,1.906,139.654E-6 ,1.023,1.188,3.070,17.546,1.515 ,8.333,11.068,16.786,24.999,0.729785,0.429696,4.889 ,3.4959637188208617
