Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.594 ,110.044 ,77.924 ,591.426 ,35.223504055637626,62.22334825990076,-6.361685792758291,1026,954,5.921564E-3 ,2.727068E-3 ,37.345,39,46.499,3.319,196.527E-6 ,1.791,2.170,5.373,19.410,1.642 ,8.854,12.700,16.951,26.561,0.743852,0.403804,5.540 ,11.332698412698413
178.572 ,110.757 ,79.529 ,599.287 ,32.74677570016169,63.933158061602015,2.34396662339136,1272,1191,5.691100E-3 ,2.865578E-3 ,54.242,61,64.019,3.469,197.427E-6 ,1.743,2.026,5.229,18.200,1.546 ,8.589,10.539,16.385,25.766,0.750447,0.384892,5.736 ,19.482902494331064
193.304 ,112.385 ,85.497 ,595.161 ,38.638014511271535,62.179944867540804,8.854483509349084,816,770,5.256757E-3 ,2.624376E-3 ,36.034,34,42.303,3.656,192.182E-6 ,1.910,2.398,5.731,20.386,1.663 ,9.805,12.875,17.061,29.414,0.726461,0.428887,4.943 ,8.302494331065759
141.364 ,69.804 ,75.240 ,492.710 ,31.072633726428354,60.01861143874575,-0.6954000667241937,669,624,7.143141E-3 ,2.326118E-3 ,52.855,31,37.679,3.414,243.893E-6 ,1.875,2.239,5.624,19.935,1.803 ,9.640,13.206,14.722,28.920,0.703143,0.483835,4.229 ,11.59392290249433
156.115 ,85.248 ,84.538 ,584.620 ,33.15308351674682,70.12613739288363,-3.60588645198175,1095,994,6.437887E-3 ,2.472254E-3 ,78.318,87,82.654,2.246,144.611E-6 ,1.193,1.439,3.579,18.493,1.582 ,8.575,10.462,12.406,25.726,0.752188,0.377383,5.436 ,42.83637188208617
160.585 ,96.028 ,89.296 ,592.292 ,34.74118158321747,60.38054682639885,6.913488924471186,1073,998,6.342061E-3 ,2.644368E-3 ,48.348,50,56.362,3.372,213.825E-6 ,1.888,2.194,5.664,19.068,1.680 ,9.212,11.371,12.602,27.635,0.715788,0.458682,4.625 ,15.773514739229025
149.952 ,89.498 ,78.856 ,564.166 ,32.99048719963435,62.76966371335704,1.6148781446241076,620,553,6.856315E-3 ,2.465941E-3 ,59.853,47,69.777,2.565,175.831E-6 ,1.489,1.916,4.466,17.374,1.553 ,8.155,9.551,8.404,24.464,0.727143,0.429922,4.997 ,13.631473922902494
152.266 ,82.986 ,87.607 ,479.680 ,31.914416114989717,59.192066536356485,0.4027619757406728,1023,953,6.651063E-3 ,2.600795E-3 ,51.488,57,59.110,3.024,201.127E-6 ,1.688,1.998,5.063,19.821,1.651 ,8.995,12.693,18.232,26.986,0.717280,0.453413,4.617 ,16.504943310657595
155.473 ,76.356 ,76.557 ,595.276 ,32.884025855335075,57.75186290177003,-3.735179848207193,1796,1661,6.497556E-3 ,2.048309E-3 ,47.883,104,58.723,2.707,175.896E-6 ,1.453,1.675,4.360,18.663,1.591 ,8.460,12.574,25.036,25.381,0.726148,0.435084,4.854 ,26.95392290249433
180.308 ,115.818 ,89.458 ,589.645 ,30.563977621789526,55.3112642249608,-6.868513777841992,879,819,5.613804E-3 ,2.667235E-3 ,47.856,45,58.494,3.271,183.631E-6 ,1.805,2.176,5.416,18.767,1.585 ,9.157,11.794,22.173,27.470,0.749186,0.385039,5.501 ,11.698412698412698
163.135 ,91.910 ,82.460 ,582.993 ,30.51131428591995,59.69706435740953,8.627338638454637,1801,1676,6.204179E-3 ,2.387053E-3 ,52.615,93,62.989,2.885,179.007E-6 ,1.548,1.813,4.645,18.722,1.602 ,8.812,11.829,17.052,26.436,0.738912,0.408516,5.167 ,29.09596371882086
160.493 ,101.965 ,96.049 ,595.393 ,30.62296863872829,61.10940399654824,-0.8636756565700121,899,814,6.360326E-3 ,2.461184E-3 ,61.907,62,62.635,3.122,198.549E-6 ,1.710,1.992,5.131,19.033,1.662 ,8.011,9.953,15.066,24.034,0.715776,0.455757,4.524 ,18.594739229024942
140.966 ,53.329 ,97.612 ,485.102 ,34.185000119337246,51.53959302452736,-1.7650769128772972,276,256,7.156770E-3 ,1.740629E-3 ,40.811,17,53.493,2.040,146.016E-6 ,1.032,1.187,3.095,14.924,1.345 ,6.431,8.334,13.732,19.294,0.743929,0.394886,5.402 ,4.227392290249433
149.464 ,88.668 ,91.982 ,587.965 ,28.238338687670232,61.805638375470465,-5.308234649530956,198,175,6.762082E-3 ,2.355195E-3 ,71.128,19,78.523,2.541,171.804E-6 ,1.149,0.857,3.447,16.385,1.424 ,7.636,6.972,6.365,22.909,0.738611,0.393862,4.960 ,6.682902494331066
182.229 ,118.291 ,79.527 ,545.499 ,28.637857853217135,53.63806530606532,-4.448117170613779,916,845,5.609995E-3 ,2.679117E-3 ,51.152,51,61.847,3.640,204.192E-6 ,1.971,2.369,5.912,21.022,1.741 ,7.913,12.953,15.005,23.740,0.709032,0.462555,4.295 ,13.056780045351474
208.804 ,154.112 ,82.455 ,559.216 ,30.971038537779588,56.32478610808613,6.988391215468573,442,409,4.843789E-3 ,3.028169E-3 ,59.265,26,62.727,4.606,223.094E-6 ,2.363,2.546,7.088,21.034,1.729 ,9.925,12.509,13.031,29.776,0.724759,0.441200,4.813 ,6.839637188208616
176.068 ,119.747 ,96.464 ,553.607 ,24.995046859742416,48.16866431914669,8.859176336781864,285,260,5.871191E-3 ,2.919810E-3 ,57.884,15,65.537,2.843,166.916E-6 ,1.375,1.529,4.124,18.862,1.661 ,10.223,15.552,29.683,30.670,0.738239,0.412738,5.090 ,4.854331065759637
174.734 ,107.399 ,103.971 ,625.194 ,27.397283904316,62.79635117270567,-0.8236694008649698,871,789,5.820413E-3 ,2.361632E-3 ,83.137,67,87.981,2.726,158.653E-6 ,1.504,1.603,4.511,18.491,1.592 ,9.449,12.277,32.420,28.347,0.748287,0.381927,5.360 ,44.09024943310658
191.888 ,129.708 ,77.539 ,595.425 ,26.09817870398482,53.00044963256276,6.41972353860909,959,877,5.309714E-3 ,2.724658E-3 ,62.261,63,71.233,3.626,192.552E-6 ,1.988,2.251,5.963,21.024,1.760 ,9.662,13.123,16.108,28.986,0.697812,0.491902,4.088 ,17.288616780045352
182.338 ,124.215 ,80.578 ,601.284 ,27.437093890621746,56.45298686572167,4.396953572218038,1295,1188,5.590973E-3 ,2.750501E-3 ,60.894,80,70.956,3.182,177.913E-6 ,1.658,1.820,4.973,19.524,1.758 ,8.391,11.908,16.735,25.172,0.718307,0.449004,4.596 ,24.864126984126983
167.272 ,108.781 ,86.782 ,534.409 ,23.001982431282222,45.10607374715341,0.46641653928933985,219,200,5.936873E-3 ,2.750654E-3 ,63.353,14,55.408,5.003,297.008E-6 ,2.455,2.692,7.366,20.876,1.726 ,10.261,14.084,7.454,30.783,0.686271,0.536086,4.019 ,5.167800453514739
233.124 ,160.780 ,80.058 ,579.401 ,34.70340410085511,65.84002321263654,-1.0395740464682086,395,367,4.431691E-3 ,2.810147E-3 ,55.579,15,59.901,4.090,181.265E-6 ,2.089,2.394,6.267,16.354,1.564 ,7.210,9.538,11.366,21.630,0.744423,0.392457,5.303 ,4.697596371882086
163.921 ,107.520 ,70.721 ,587.550 ,35.392250844693635,66.0881885246731,-0.6190351791012851,879,826,6.201505E-3 ,2.951552E-3 ,48.581,37,46.615,3.150,195.353E-6 ,1.644,1.843,4.931,18.991,1.622 ,8.702,13.415,16.185,26.106,0.740714,0.408513,5.427 ,12.0118820861678
141.241 ,65.254 ,77.545 ,530.059 ,34.81682745355348,59.05104654644427,0.9784449482940893,518,490,7.180273E-3 ,2.279527E-3 ,39.230,18,46.628,2.510,180.232E-6 ,1.336,1.592,4.007,20.243,1.661 ,9.000,13.578,13.961,27.001,0.770146,0.345515,6.057 ,7.048616780045352
158.504 ,85.439 ,91.245 ,549.079 ,36.99975105522734,62.652405812448826,0.4973997276844702,715,676,6.382477E-3 ,2.458458E-3 ,42.535,30,51.058,3.200,204.243E-6 ,1.689,1.925,5.067,19.264,1.607 ,9.179,12.583,21.930,27.536,0.758095,0.371103,5.916 ,9.347392290249433
214.680 ,143.770 ,80.610 ,592.140 ,38.280817253369605,64.1345033230986,3.4713467619248597,1156,1088,4.789781E-3 ,2.860048E-3 ,38.610,39,46.178,3.811,182.535E-6 ,2.016,2.592,6.048,19.861,1.717 ,9.100,10.690,16.229,27.300,0.746265,0.397061,5.587 ,10.392290249433106
159.747 ,99.643 ,74.838 ,594.694 ,33.92391723594445,62.0605934654774,-3.1062931263675724,1295,1209,6.373055E-3 ,2.943257E-3 ,46.220,55,53.179,3.656,232.976E-6 ,1.979,2.229,5.937,19.784,1.684 ,9.864,12.691,18.174,29.593,0.730178,0.427326,5.037 ,17.497596371882086
213.782 ,114.412 ,84.473 ,583.017 ,39.08583971433473,72.76464691275694,9.340802904275254,492,455,4.765035E-3 ,2.123930E-3 ,68.851,29,70.065,2.776,132.262E-6 ,1.510,1.625,4.530,19.766,1.659 ,9.007,12.051,21.417,27.020,0.729408,0.413477,4.923 ,9.347392290249433
219.319 ,14.130 ,197.651 ,236.065 ,42.023247879065124,71.21855372632615,-3.2195634835211253,40,37,4.568070E-3 ,0.322538E-3 ,70.270,2,33.506,1.497,68.402E-6 ,0.805,0.690,2.416,19.565,1.513 ,11.098,21.734,83.633,33.295,0.697224,0.503076,4.267 ,0.7792290249433107
187.558 ,89.207 ,123.017 ,543.024 ,38.174704709127916,69.24955183844723,9.480167782839644,211,194,5.366648E-3 ,1.807978E-3 ,66.457,13,56.105,2.802,150.352E-6 ,1.419,1.634,4.257,20.434,1.698 ,8.869,12.775,9.234,26.607,0.706979,0.465270,4.348 ,4.802086167800454
178.828 ,7.829 ,171.150 ,195.538 ,31.565298743403645,60.60837820507206,-0.800129906706839,52,49,5.591931E-3 ,0.296797E-3 ,62.105,2,17.534,2.941,164.437E-6 ,1.874,2.325,5.621,23.438,1.712 ,12.558,19.879,12.616,37.673,0.631898,0.632640,2.534 ,0.9882086167800453
172.707 ,133.155 ,70.710 ,603.480 ,35.321424557084725,67.89328817743169,-4.40400640044443,539,500,5.906322E-3 ,3.440766E-3 ,57.299,26,54.928,4.322,255.246E-6 ,2.362,2.898,7.085,20.057,1.758 ,8.911,13.058,35.219,26.732,0.737345,0.412012,5.183 ,8.250249433106577
162.631 ,141.315 ,94.400 ,597.127 ,43.816369158943736,60.90158926110183,-3.748313307959176,145,137,6.281456E-3 ,3.850690E-3 ,20.472,4,14.278,2.799,175.810E-6 ,1.610,1.957,4.831,16.557,1.459 ,6.588,8.749,20.874,19.764,0.779025,0.335267,6.564 ,1.3016780045351475
166.105 ,110.529 ,101.865 ,563.046 ,45.48844884199773,62.36514819110901,1.1065751121465341,388,369,6.116244E-3 ,2.779691E-3 ,20.520,11,27.897,3.136,191.797E-6 ,1.790,2.061,5.369,19.376,1.691 ,8.773,9.188,10.794,26.320,0.739989,0.409966,5.165 ,3.4959637188208617
163.754 ,141.863 ,78.196 ,600.011 ,36.69841475985599,62.94424188067961,2.1122001792719605,521,487,6.248237E-3 ,3.510987E-3 ,45.224,22,45.706,2.699,168.651E-6 ,1.352,1.543,4.056,19.567,1.661 ,8.992,11.520,17.771,26.977,0.744073,0.403819,5.355 ,6.73514739229025
144.997 ,107.493 ,87.920 ,567.121 ,35.11009099269831,70.16403692651339,-8.326051003117245,413,373,7.018830E-3 ,3.456058E-3 ,68.215,36,70.553,3.067,215.295E-6 ,1.684,2.161,5.052,21.373,1.696 ,8.738,9.673,8.689,26.215,0.712662,0.461499,4.710 ,11.01922902494331
149.288 ,115.755 ,80.501 ,538.350 ,34.20282963166019,68.17185598995015,5.943615276060049,738,672,6.921706E-3 ,3.579351E-3 ,62.956,44,68.866,3.523,243.823E-6 ,1.922,2.297,5.767,18.762,1.617 ,9.084,12.155,13.246,27.252,0.722908,0.436403,4.692 ,15.669024943310658
143.057 ,133.366 ,74.022 ,559.026 ,44.25570467802975,72.36759763381255,-3.569906898499964,490,447,7.204937E-3 ,4.671558E-3 ,47.316,24,48.816,3.101,223.459E-6 ,1.515,1.898,4.546,20.737,1.806 ,9.169,11.337,13.577,27.508,0.699490,0.495939,4.202 ,8.041269841269841
149.229 ,112.852 ,75.716 ,564.361 ,40.912103629693206,71.2941321171593,-16.89759193226025,636,587,6.728938E-3 ,3.312923E-3 ,54.602,35,56.444,3.111,209.368E-6 ,1.766,2.155,5.297,18.405,1.570 ,7.501,9.822,12.885,22.503,0.767458,0.347754,5.945 ,11.332698412698413
161.606 ,110.931 ,103.044 ,588.999 ,40.36812859906923,65.30319656589624,3.2485610029081573,333,318,6.300194E-3 ,2.710642E-3 ,43.501,9,42.319,2.560,161.259E-6 ,1.281,1.715,3.842,18.253,1.532 ,8.321,9.889,13.733,24.964,0.751951,0.389513,5.713 ,3.809433106575964
132.070 ,68.704 ,83.704 ,526.030 ,39.616266273246396,63.8976600646214,5.2932828643562875,767,729,7.683192E-3 ,2.545784E-3 ,36.373,31,38.144,3.185,244.740E-6 ,1.730,2.004,5.191,19.223,1.667 ,8.381,12.508,21.334,25.143,0.753205,0.377266,5.615 ,10.235555555555555
142.047 ,101.440 ,81.945 ,540.048 ,39.08961096244809,65.8557014995705,3.6155379393017952,570,531,7.161647E-3 ,3.351818E-3 ,45.309,31,53.862,3.498,250.515E-6 ,2.015,2.444,6.044,19.618,1.697 ,8.530,13.693,20.108,25.590,0.717687,0.439440,4.470 ,8.772698412698412
211.783 ,150.784 ,77.152 ,573.208 ,35.1058957331738,60.67978240530366,7.0979611261975695,492,455,4.856693E-3 ,3.406705E-3 ,42.300,19,41.071,4.041,196.240E-6 ,2.029,2.563,6.087,20.218,1.831 ,9.241,11.181,16.116,27.724,0.699466,0.485152,4.072 ,5.167800453514739
151.968 ,114.497 ,75.221 ,550.645 ,36.867626465584856,65.32590655285202,6.222995015505824,1026,952,6.734318E-3 ,3.512143E-3 ,54.132,56,56.929,3.384,227.919E-6 ,1.813,2.194,5.439,19.234,1.694 ,8.122,11.739,17.267,24.366,0.730248,0.417777,4.811 ,16.97514739229025
156.553 ,108.637 ,91.848 ,582.141 ,38.69220879897521,63.82784966375017,4.240501308650954,194,182,6.386896E-3 ,3.347656E-3 ,49.032,11,28.682,3.613,230.789E-6 ,1.988,2.323,5.964,19.330,1.490 ,10.726,16.236,15.362,32.179,0.733754,0.418470,5.096 ,3.130249433106576
121.766 ,73.296 ,96.418 ,519.092 ,35.868463142684035,66.39986148679012,0.23096274584656745,350,328,8.387691E-3 ,2.588246E-3 ,55.116,17,48.349,2.751,230.772E-6 ,1.431,1.651,4.294,20.009,1.715 ,8.924,14.960,23.584,26.772,0.727613,0.434762,4.848 ,7.362086167800453
126.102 ,111.745 ,81.636 ,592.701 ,31.058174051211743,54.786327269631926,2.926112527808899,97,90,8.017801E-3 ,3.547921E-3 ,48.276,5,15.193,3.057,245.144E-6 ,1.583,1.568,4.748,25.024,2.233 ,11.243,17.499,28.423,33.730,0.707135,0.489874,4.469 ,1.7718820861678004
137.808 ,50.009 ,79.431 ,374.655 ,42.86026241405302,62.369874303042046,11.289933833871903,299,282,7.317472E-3 ,1.990275E-3 ,30.663,13,39.249,2.621,191.809E-6 ,1.416,1.567,4.248,20.088,1.674 ,10.109,12.383,6.182,30.326,0.714499,0.458550,4.485 ,3.6526984126984128
143.978 ,100.152 ,75.590 ,549.171 ,35.05143154836301,59.406229164080706,6.240695172400659,625,578,7.138425E-3 ,3.190987E-3 ,36.226,29,34.864,3.026,215.992E-6 ,1.649,1.948,4.948,22.103,1.754 ,10.727,15.134,20.820,32.181,0.704692,0.482669,4.248 ,7.989024943310658
151.222 ,122.997 ,76.596 ,600.026 ,33.47997335141586,58.21676203622342,8.346046966036273,888,825,6.698869E-3 ,3.578311E-3 ,46.691,45,41.814,2.964,198.525E-6 ,1.654,1.856,4.963,19.769,1.678 ,8.983,12.254,18.646,26.949,0.723386,0.438466,4.796 ,13.631473922902494
159.227 ,104.563 ,76.865 ,579.894 ,37.109408551789635,64.78941385225664,1.0318299107328057,544,505,6.341814E-3 ,2.998351E-3 ,52.747,33,53.020,3.623,229.771E-6 ,2.016,2.222,6.049,20.965,1.692 ,10.169,13.864,24.122,30.506,0.690337,0.498883,3.779 ,9.138412698412699
171.113 ,116.329 ,92.199 ,569.259 ,30.853995200387587,60.41044057210216,-0.5344415006364047,357,335,5.913989E-3 ,2.970290E-3 ,54.545,14,25.375,3.397,200.884E-6 ,1.857,2.194,5.571,19.920,1.565 ,9.855,15.299,21.962,29.566,0.707010,0.482889,4.398 ,5.429024943310657
191.536 ,156.085 ,80.881 ,590.718 ,30.00589329269153,65.91368741381982,-2.4342454283941,353,324,5.415570E-3 ,3.592650E-3 ,70.000,20,47.229,3.095,167.630E-6 ,1.660,1.868,4.981,19.847,1.716 ,9.192,9.193,8.683,27.577,0.728727,0.430126,4.821 ,9.03392290249433
146.006 ,54.084 ,74.038 ,457.617 ,49.42242373240953,62.70900987698995,9.779136628425972,437,419,6.861622E-3 ,1.881867E-3 ,16.398,15,19.283,1.923,131.955E-6 ,1.026,1.108,3.078,18.287,1.571 ,7.756,12.219,24.085,23.268,0.808947,0.272096,7.111 ,3.75718820861678
144.427 ,73.930 ,78.869 ,553.968 ,39.797918028176106,65.08807617933495,3.381661118433812,336,318,6.932342E-3 ,2.515808E-3 ,40.465,14,45.149,2.690,186.477E-6 ,1.391,1.835,4.172,21.246,1.753 ,9.405,13.043,13.997,28.215,0.753481,0.368945,5.365 ,4.3318820861678
167.410 ,126.417 ,101.005 ,561.407 ,44.24270402898865,66.32196132846346,10.50904383331023,215,200,6.246732E-3 ,3.026613E-3 ,24.186,9,36.416,4.000,249.889E-6 ,2.171,2.494,6.512,21.711,1.842 ,9.542,17.284,36.647,28.626,0.732233,0.414662,4.953 ,2.1898412698412697
127.382 ,60.645 ,72.349 ,461.757 ,42.21492090845548,58.07336507912308,2.649651364787527,240,229,7.914604E-3 ,2.429963E-3 ,13.420,7,15.918,3.061,242.233E-6 ,1.692,2.268,5.076,18.370,1.673 ,8.316,10.714,14.770,24.948,0.722649,0.437396,4.609 ,2.346575963718821
177.183 ,150.129 ,93.703 ,566.012 ,35.46516811937727,56.06289941639629,-2.322325030753936,471,441,5.942335E-3 ,3.692287E-3 ,37.552,14,41.539,3.091,183.707E-6 ,1.694,1.988,5.081,19.376,1.713 ,8.939,12.239,17.511,26.818,0.714424,0.458540,4.451 ,4.854331065759637
287.278 ,104.945 ,78.220 ,427.106 ,36.41159482204744,50.44766101876072,4.920675774840589,84,77,3.487944E-3 ,1.715185E-3 ,29.630,3,29.456,7.173,250.174E-6 ,3.108,4.187,9.323,17.846,1.541 ,7.718,9.386,7.593,23.154,0.712392,0.476543,5.179 ,0.5702494331065759
165.470 ,135.203 ,89.935 ,568.540 ,37.237680072032475,59.1917529741018,2.3386331499361726,432,411,6.106321E-3 ,3.734757E-3 ,33.182,12,37.369,3.875,236.613E-6 ,2.143,2.715,6.429,19.713,1.657 ,8.910,10.374,13.616,26.729,0.721488,0.442499,4.764 ,4.436371882086168
182.190 ,157.129 ,92.736 ,566.370 ,33.655389360954935,62.32813657000968,-1.9745975850033937,343,317,5.743544E-3 ,3.752694E-3 ,43.342,12,41.875,3.890,223.444E-6 ,2.347,2.762,7.040,20.525,1.686 ,8.816,9.428,8.206,26.447,0.673233,0.563191,3.625 ,3.8616780045351473
173.004 ,139.816 ,81.099 ,565.698 ,36.69352896205453,52.907537322219646,3.1691263338529723,218,194,5.999416E-3 ,3.591612E-3 ,40.293,11,28.656,4.137,248.175E-6 ,2.491,2.963,7.473,19.829,1.707 ,9.047,9.833,17.457,27.140,0.705583,0.481700,4.375 ,2.7645351473922903
175.335 ,119.954 ,79.020 ,567.747 ,36.73714994351117,59.34197635257018,8.703516759158251,1215,1129,5.833284E-3 ,3.099329E-3 ,41.446,58,52.369,3.834,223.671E-6 ,2.084,2.283,6.251,19.758,1.670 ,9.771,13.687,19.759,29.312,0.716692,0.446254,4.488 ,14.41514739229025
153.905 ,111.946 ,87.818 ,565.441 ,34.018724781424346,57.28970984381014,11.305312922832949,203,186,6.609661E-3 ,3.331269E-3 ,44.170,12,51.790,3.091,204.324E-6 ,1.703,2.140,5.109,19.688,1.726 ,9.614,13.080,8.974,28.841,0.707748,0.459702,4.172 ,2.8690249433106576
169.318 ,128.702 ,87.475 ,580.352 ,36.19143934130161,61.176986953348525,2.036587027154517,986,919,5.982562E-3 ,3.438514E-3 ,41.090,41,50.512,3.324,198.873E-6 ,1.832,2.036,5.497,19.986,1.751 ,9.451,13.196,16.011,28.354,0.711716,0.458705,4.411 ,11.59392290249433
162.242 ,128.463 ,80.532 ,455.076 ,29.34051354529554,69.66898328937917,3.6312230397418155,122,111,6.434052E-3 ,4.043851E-3 ,93.131,8,71.257,2.774,178.505E-6 ,1.612,1.786,4.837,17.937,1.522 ,8.646,14.681,20.202,25.938,0.723868,0.448410,4.726 ,16.191473922902496
185.920 ,29.714 ,147.716 ,245.615 ,35.112864934504216,65.33954206738424,-4.30830368534922,180,171,5.392677E-3 ,0.854985E-3 ,61.538,7,37.785,2.311,124.643E-6 ,1.297,1.424,3.890,16.368,1.527 ,7.107,12.089,26.408,21.322,0.716904,0.461271,4.656 ,3.0257596371882087
149.671 ,95.023 ,81.152 ,588.232 ,44.76519599716059,68.70821351878325,8.044442318693834,1230,1159,6.773441E-3 ,2.679197E-3 ,35.482,53,42.353,2.348,159.074E-6 ,1.200,1.358,3.601,18.184,1.582 ,8.078,10.909,19.462,24.235,0.787712,0.313664,6.640 ,14.467392290249434
148.316 ,101.066 ,84.107 ,545.701 ,39.594447459928645,63.26433218877449,8.383154489852995,755,705,6.962169E-3 ,3.219632E-3 ,36.656,30,38.731,3.344,232.826E-6 ,1.808,1.856,5.424,19.280,1.641 ,9.561,14.966,24.183,28.682,0.742622,0.398805,5.245 ,9.660861678004535
161.104 ,119.618 ,75.977 ,574.331 ,40.221782904477614,63.336638372240884,8.08850212055339,1113,1033,6.327344E-3 ,3.316995E-3 ,39.069,50,49.324,3.441,217.722E-6 ,1.806,2.160,5.417,18.830,1.620 ,8.560,11.771,14.934,25.681,0.716029,0.452935,4.605 ,13.579229024943311
180.330 ,147.591 ,75.728 ,596.016 ,39.105952580510305,63.96523060189666,3.1721947840223157,850,785,5.720692E-3 ,3.555993E-3 ,44.335,41,49.248,4.465,255.421E-6 ,2.458,2.491,7.373,20.613,1.768 ,9.638,12.549,11.163,28.913,0.730519,0.430048,5.055 ,10.183310657596373
153.054 ,119.862 ,78.104 ,599.423 ,39.63824954130119,62.28836738796433,-8.51530625649465,814,754,6.793612E-3 ,3.369203E-3 ,33.751,36,41.942,4.087,277.652E-6 ,2.222,2.644,6.666,19.705,1.679 ,9.523,12.825,18.749,28.568,0.705817,0.475012,4.282 ,9.608616780045352
