Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.107 ,24.830 ,97.084 ,441.304 ,40.79246480348327,61.485120905513654,10.522473831045547,1461,1421,7.575739E-3 ,1.186142E-3 ,36.525,37,40.132,2.309,174.941E-6 ,0.973,1.164,2.918,12.889,1.181 ,5.612,8.289,13.080,16.836,0.850744,0.211629,9.399 ,18.106979166666665
150.389 ,49.394 ,89.661 ,268.229 ,28.704475111101384,61.63630661287697,-2.016488508072953,725,700,6.673984E-3 ,1.956250E-3 ,65.508,23,36.309,2.097,139.975E-6 ,0.927,1.068,2.781,11.110,1.051 ,4.119,6.023,11.191,12.357,0.883395,0.159383,11.073 ,14.410979166666667
152.795 ,18.566 ,118.436 ,186.120 ,37.41851814294452,60.72542608040706,17.95185044996996,93,89,6.541947E-3 ,0.817584E-3 ,64.571,3,64.245,2.607,170.538E-6 ,1.292,1.209,3.876,12.535,1.196 ,6.220,8.729,15.828,18.661,0.821564,0.254635,8.182 ,1.7869791666666666
112.843 ,15.949 ,77.924 ,159.419 ,51.971465151832355,62.671437006622064,21.65411641791645,223,209,8.863754E-3 ,1.245259E-3 ,25.540,12,32.242,2.065,183.073E-6 ,0.659,0.853,1.977,14.221,1.283 ,5.905,7.833,12.551,17.716,0.815260,0.263626,7.544 ,2.818979166666667
129.382 ,70.934 ,73.623 ,581.004 ,39.332663091528765,65.86822356262013,13.519648989446345,821,778,7.808438E-3 ,3.131631E-3 ,54.406,38,54.369,2.369,184.949E-6 ,1.011,1.118,3.032,15.690,1.331 ,7.284,9.990,15.955,21.851,0.799497,0.303412,7.317 ,15.010979166666667
132.507 ,39.306 ,75.021 ,215.575 ,46.98437393932781,62.70191330593718,11.77571545481154,188,175,7.493275E-3 ,2.435286E-3 ,38.235,11,39.106,3.362,251.949E-6 ,1.688,1.547,5.064,16.826,1.574 ,7.401,11.363,15.494,22.204,0.727613,0.440941,5.081 ,2.4109791666666665
144.735 ,75.977 ,75.551 ,599.707 ,42.52599639387647,66.86654538214351,14.501260449466573,1196,1144,7.034823E-3 ,2.367684E-3 ,46.331,43,51.641,2.235,157.250E-6 ,1.068,1.206,3.205,14.007,1.258 ,6.057,8.545,13.165,18.171,0.826845,0.252392,8.508 ,16.930979166666667
169.182 ,73.444 ,86.461 ,358.481 ,43.265948934833254,66.33190479194555,14.527099475624112,199,189,5.995312E-3 ,2.609486E-3 ,60.191,8,54.372,3.712,222.569E-6 ,1.739,1.852,5.216,18.187,1.600 ,7.454,11.663,12.326,22.363,0.806348,0.289424,7.516 ,3.1789791666666667
152.985 ,63.584 ,70.861 ,599.573 ,50.105780458384324,68.0527895762844,15.904762401181465,1456,1402,6.608411E-3 ,1.857609E-3 ,37.175,39,39.331,2.301,152.068E-6 ,1.114,1.088,3.343,11.775,1.130 ,5.336,6.851,11.057,16.009,0.879325,0.170989,11.115 ,15.826979166666666
269.739 ,207.352 ,76.615 ,596.441 ,37.43325903719021,69.51942853769638,16.13655795229559,438,407,3.941787E-3 ,3.334157E-3 ,65.538,15,73.793,3.400,134.013E-6 ,1.582,1.936,4.745,18.129,1.720 ,8.714,14.632,34.247,26.143,0.758115,0.367317,5.917 ,6.826979166666667
129.532 ,118.357 ,80.005 ,584.132 ,31.424246719836514,60.43726233982098,16.340700378862337,63,60,7.840544E-3 ,3.891290E-3 ,70.000,1,15.093,2.431,190.576E-6 ,0.965,1.164,2.896,16.564,1.527 ,6.827,11.020,26.956,20.481,0.756543,0.421674,6.059 ,1.9309791666666667
126.514 ,12.166 ,100.206 ,169.763 ,52.60690859935175,70.8700322966932,26.760141639211717,119,114,7.958396E-3 ,0.795994E-3 ,44.571,4,11.690,2.206,175.532E-6 ,0.897,0.949,2.690,13.961,1.270 ,6.306,8.816,12.213,18.918,0.822742,0.241479,7.658 ,1.7869791666666666
135.908 ,22.252 ,77.621 ,191.602 ,57.67506742919804,70.10065875066385,36.733008897613885,242,228,7.417014E-3 ,1.202183E-3 ,28.467,11,35.620,3.298,244.632E-6 ,1.349,1.351,4.047,15.390,1.307 ,7.079,8.395,13.314,21.237,0.811340,0.280465,7.735 ,2.7709791666666668
132.130 ,58.762 ,101.902 ,539.538 ,50.25963329643423,69.49205268899354,23.404674673231824,134,127,7.753306E-3 ,1.549126E-3 ,47.236,4,15.466,1.877,145.509E-6 ,0.668,0.976,2.003,14.170,1.454 ,5.865,8.440,11.173,17.596,0.872805,0.173750,10.647 ,2.0269791666666666
117.615 ,10.767 ,81.755 ,157.210 ,52.43742080915562,71.2434431270589,19.577687750308378,530,512,8.515042E-3 ,0.830847E-3 ,30.886,17,32.090,2.007,170.935E-6 ,0.806,1.051,2.419,12.932,1.156 ,5.358,7.195,11.186,16.073,0.870275,0.177559,10.005 ,7.258979166666666
107.113 ,9.275 ,86.739 ,143.229 ,43.44133927580916,65.07281145554094,21.913474703097403,155,152,9.358615E-3 ,0.825394E-3 ,42.748,2,9.877,2.407,225.292E-6 ,1.116,1.459,3.349,16.292,1.359 ,6.722,10.145,13.743,20.167,0.820443,0.256296,7.669 ,2.6509791666666667
132.434 ,23.963 ,90.236 ,176.447 ,44.92022957136883,69.57857659534079,23.035738462233482,66,61,7.571305E-3 ,1.448600E-3 ,71.681,3,57.345,4.194,317.523E-6 ,1.471,1.242,4.413,13.546,1.232 ,6.216,8.130,10.614,18.649,0.745249,0.390249,5.454 ,2.290979166666667
229.593 ,210.506 ,75.477 ,598.076 ,44.1254038071365,67.09815615425177,27.11294383940174,207,192,4.629012E-3 ,4.289959E-3 ,61.356,4,10.995,4.049,187.412E-6 ,1.983,2.440,5.949,22.052,1.642 ,10.529,16.523,12.987,31.586,0.733360,0.435522,5.554 ,2.9869791666666665
112.787 ,5.873 ,101.327 ,119.593 ,53.768098556321476,73.53802843930555,33.496861751588234,16,14,9.010187E-3 ,0.708605E-3 ,70.968,1,11.528,4.014,361.673E-6 ,1.013,1.655,3.039,10.293,0.922 ,3.955,5.593,--undefined--,11.866,0.802567,0.282431,6.821 ,0.6589791666666667
137.565 ,21.314 ,68.066 ,250.923 ,53.55455811232361,77.22733370558959,26.119194983405045,478,461,7.254792E-3 ,1.193143E-3 ,47.275,15,45.775,2.349,170.407E-6 ,1.097,1.187,3.291,13.240,1.176 ,5.461,7.927,11.283,16.383,0.859365,0.204544,10.037 ,6.826979166666667
131.456 ,26.172 ,85.467 ,320.461 ,58.72780942139583,76.88508999412544,29.463988320160777,354,346,7.664769E-3 ,1.206522E-3 ,27.273,6,25.649,2.367,181.423E-6 ,1.006,1.250,3.019,15.487,1.433 ,6.494,10.108,16.814,19.482,0.813925,0.284495,8.106 ,3.778979166666667
151.173 ,105.208 ,84.731 ,593.253 ,48.105720551230974,77.05530841682797,27.21783505278284,463,428,6.893721E-3 ,2.747690E-3 ,58.698,19,61.592,2.596,178.930E-6 ,1.142,1.329,3.426,14.503,1.310 ,6.690,10.182,15.079,20.070,0.792080,0.329631,7.806 ,8.026979166666667
114.558 ,40.151 ,74.831 ,521.818 ,55.882464378101126,74.45336314766429,29.952665015380564,292,280,8.784602E-3 ,1.977781E-3 ,34.689,8,35.421,2.431,213.585E-6 ,1.179,1.445,3.538,15.811,1.467 ,6.596,10.958,19.765,19.788,0.818721,0.276019,8.215 ,4.210979166666666
126.413 ,0.068 ,126.364 ,126.461 ,39.67898705250276,54.07105293954403,31.359420790160897,5,4,8.593512E-3 ,0.884202E-3 ,52.632,0,0,9.559,821.493E-6 ,4.068,--undefined--,12.203,4.530,0.403 ,0.064,--undefined--,--undefined--,0.193,0.653448,0.537025,2.779 ,0.4189791666666667
152.913 ,15.245 ,112.622 ,191.546 ,68.16532837071118,78.59146362536701,34.42678125800706,219,215,6.562516E-3 ,0.698044E-3 ,14.118,2,7.904,2.071,135.922E-6 ,0.832,1.051,2.496,11.437,0.987 ,5.094,7.305,12.490,15.281,0.869185,0.191243,10.339 ,1.7389791666666667
154.149 ,20.684 ,113.544 ,220.877 ,61.250171606717316,79.31838665009026,29.693600509290423,186,182,6.498809E-3 ,0.863180E-3 ,37.186,3,9.264,2.282,148.289E-6 ,1.107,1.342,3.320,13.694,1.235 ,6.480,9.588,14.538,19.440,0.846139,0.228833,9.028 ,2.0269791666666666
144.872 ,56.175 ,90.794 ,555.324 ,58.13680512909471,78.73192646461314,30.21088892708601,458,443,6.954853E-3 ,1.661619E-3 ,38.376,13,34.983,2.085,144.989E-6 ,0.845,0.983,2.536,10.892,1.031 ,4.585,6.599,12.216,13.756,0.886196,0.164129,11.290 ,5.4589791666666665
