Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.510 ,117.248 ,76.321 ,562.523 ,42.6118286988933,60.42443853201961,7.383179444649639,264,236,7.304453E-3 ,4.201203E-3 ,46.479,16,51.954,3.178,232.120E-6 ,1.497,1.859,4.492,16.472,1.562 ,8.324,10.598,14.178,24.971,0.667725,0.561483,3.443 ,4.296031746031746
153.033 ,112.433 ,79.889 ,535.540 ,44.06224017223259,61.41217354628361,9.12462670665251,726,670,6.701591E-3 ,3.732085E-3 ,38.178,33,48.833,2.964,198.649E-6 ,1.350,1.522,4.049,16.735,1.582 ,8.859,12.247,15.282,26.576,0.681376,0.525874,3.666 ,9.259297052154196
172.900 ,137.047 ,85.565 ,588.866 ,43.34276000431182,60.129104273015,7.740824152344599,391,359,6.065368E-3 ,3.615106E-3 ,38.462,16,37.077,3.165,191.984E-6 ,1.353,1.527,4.059,15.242,1.415 ,7.710,10.969,15.998,23.130,0.734746,0.427122,5.341 ,4.583378684807256
151.577 ,122.902 ,79.661 ,598.426 ,44.24195318938852,59.340676551549834,7.660695946897746,867,786,6.833090E-3 ,3.917258E-3 ,36.420,40,50.510,3.048,208.293E-6 ,1.290,1.439,3.869,16.356,1.464 ,8.400,12.721,21.388,25.201,0.698017,0.500837,4.227 ,11.375215419501133
206.322 ,154.430 ,75.319 ,593.736 ,42.854002476328176,59.61370211975412,-1.6943972604260598,854,756,5.141993E-3 ,3.708159E-3 ,36.213,32,43.744,4.522,232.524E-6 ,2.253,2.634,6.758,16.999,1.595 ,8.575,12.467,18.278,25.724,0.670584,0.557627,3.509 ,7.90092970521542
198.542 ,126.895 ,66.504 ,604.918 ,47.04481297271612,65.88249655450618,12.405937234934964,1396,1303,5.252405E-3 ,2.720180E-3 ,29.286,23,19.354,3.460,181.710E-6 ,1.661,1.906,4.982,17.572,1.567 ,8.311,13.097,20.982,24.932,0.774328,0.346193,6.418 ,10.826643990929705
184.527 ,122.753 ,99.335 ,573.073 ,50.48594148007734,64.41732532430613,17.335229460568875,923,878,5.519859E-3 ,2.811829E-3 ,17.169,21,17.770,3.159,174.388E-6 ,1.604,1.737,4.811,15.876,1.397 ,7.506,10.035,15.838,22.518,0.783750,0.330788,6.640 ,6.673174603174603
139.975 ,76.696 ,90.820 ,570.220 ,49.81108943734507,65.26372755686361,18.091825457618,1105,1055,7.221023E-3 ,2.300155E-3 ,24.939,41,36.228,2.282,164.800E-6 ,1.115,1.324,3.344,17.006,1.529 ,7.935,11.069,15.335,23.806,0.761087,0.373393,5.873 ,12.263378684807256
187.555 ,72.193 ,110.687 ,562.258 ,40.96833831626337,67.54126058492977,10.067792929979053,334,324,5.307915E-3 ,1.583786E-3 ,65.842,7,14.166,1.578,83.760E-6 ,0.702,0.753,2.106,15.338,1.355 ,6.634,9.597,17.345,19.903,0.814020,0.264997,7.566 ,6.098480725623583
171.423 ,81.361 ,95.568 ,577.859 ,44.31301694602464,66.14893443963977,8.688064710072904,550,522,5.869866E-3 ,2.155650E-3 ,43.408,14,16.020,1.940,113.894E-6 ,0.863,0.980,2.590,15.935,1.426 ,8.126,10.800,14.182,24.378,0.803160,0.290280,7.302 ,6.255215419501134
107.372 ,13.890 ,76.935 ,132.501 ,54.05721654463639,70.68318395105737,24.861303336336846,57,53,9.354651E-3 ,1.314813E-3 ,46.364,3,23.725,4.357,407.548E-6 ,2.200,2.723,6.601,15.792,1.303 ,7.757,11.637,12.683,23.272,0.688162,0.515870,3.754 ,1.1352154195011337
210.492 ,171.653 ,75.527 ,592.758 ,49.75475855846463,70.22370988291384,13.897037800001781,864,805,4.872730E-3 ,3.604242E-3 ,39.364,27,41.444,3.356,163.511E-6 ,1.594,2.009,4.781,16.582,1.524 ,8.481,12.315,17.064,25.444,0.723331,0.434873,4.813 ,8.214399092970522
170.348 ,142.050 ,76.783 ,593.181 ,49.66818222063374,67.83043533567292,7.120163497830947,906,820,6.163381E-3 ,4.090980E-3 ,37.984,40,42.994,3.020,186.149E-6 ,1.441,1.760,4.324,15.847,1.451 ,8.507,11.969,16.925,25.520,0.702879,0.489306,4.370 ,11.140113378684807
238.705 ,169.800 ,86.969 ,599.615 ,47.29976412829852,68.1634540761446,7.022935595889903,1193,1096,4.281667E-3 ,3.132592E-3 ,36.100,38,42.529,4.593,196.646E-6 ,2.347,2.490,7.041,20.064,1.688 ,9.881,13.587,21.965,29.643,0.668099,0.565605,3.436 ,9.677256235827665
308.229 ,204.814 ,76.258 ,598.794 ,45.10002171572191,66.8179359711232,-5.786645191726505,920,839,3.362905E-3 ,3.152405E-3 ,45.810,29,41.206,5.507,185.211E-6 ,2.686,3.229,8.057,22.068,1.791 ,10.116,14.943,36.135,30.349,0.652059,0.598481,3.053 ,7.19562358276644
181.081 ,139.117 ,87.099 ,596.495 ,57.710624198479124,68.59653217058634,24.0358387887537,466,428,5.724250E-3 ,3.277892E-3 ,19.251,16,30.107,3.254,186.269E-6 ,1.538,1.734,4.613,16.477,1.518 ,8.444,11.337,17.822,25.333,0.716243,0.468779,4.695 ,3.773582766439909
184.170 ,160.218 ,78.739 ,590.379 ,50.67977999412343,69.93673995519806,8.72564716921904,717,655,5.612970E-3 ,3.792358E-3 ,35.208,31,47.869,3.455,193.902E-6 ,1.598,2.039,4.794,15.903,1.441 ,7.631,12.733,19.415,22.893,0.721198,0.444193,4.766 ,8.214399092970522
231.621 ,145.408 ,76.472 ,626.695 ,49.12259901632757,68.53472480973976,4.125594457407519,1208,1119,4.436592E-3 ,2.970308E-3 ,30.282,34,36.975,4.649,206.242E-6 ,2.364,2.960,7.092,18.540,1.566 ,9.083,13.652,25.106,27.249,0.737957,0.412273,5.204 ,8.553990929705215
238.896 ,161.681 ,88.383 ,599.394 ,51.35736434715008,67.35211788496545,8.687003801250873,1964,1800,4.295652E-3 ,2.969898E-3 ,29.330,64,39.853,4.684,201.225E-6 ,2.396,2.821,7.189,18.747,1.588 ,9.663,16.542,35.930,28.988,0.700169,0.493869,4.200 ,13.778480725623583
244.736 ,176.949 ,92.916 ,594.923 ,49.650787721249344,66.44796938050384,10.781978229857511,711,632,4.258264E-3 ,3.205717E-3 ,35.634,31,45.618,4.873,207.502E-6 ,2.566,2.857,7.699,18.864,1.603 ,9.920,13.192,25.924,29.759,0.687361,0.533062,3.968 ,5.393174603174603
216.734 ,167.699 ,97.309 ,588.570 ,51.38495500877277,65.69372329319958,8.934717699857742,536,494,4.676170E-3 ,3.275447E-3 ,27.807,18,33.874,3.990,186.565E-6 ,2.065,2.516,6.196,19.259,1.573 ,9.926,16.516,23.973,29.778,0.713697,0.457942,4.479 ,3.773582766439909
215.951 ,155.567 ,84.941 ,595.004 ,50.27993075344779,66.5119186670257,17.52169522132878,1527,1397,4.809757E-3 ,3.470950E-3 ,26.201,53,34.822,4.864,233.924E-6 ,2.408,2.846,7.224,18.465,1.654 ,8.827,13.520,28.128,26.482,0.697906,0.493288,4.179 ,11.061746031746031
183.673 ,150.133 ,77.868 ,589.464 ,44.14032711338283,66.03542279491988,-2.5130832182654173,345,314,5.695942E-3 ,4.052431E-3 ,46.739,15,26.165,3.670,209.062E-6 ,1.764,2.252,5.293,19.540,1.576 ,8.663,13.439,17.798,25.988,0.700663,0.492006,4.163 ,4.63562358276644
220.755 ,150.473 ,102.922 ,570.484 ,59.54759848431845,72.2383914183261,27.9189703540164,442,416,4.681065E-3 ,2.689045E-3 ,23.826,7,24.629,3.735,174.844E-6 ,1.805,2.103,5.415,18.599,1.572 ,8.616,11.621,19.564,25.847,0.722455,0.443119,4.718 ,3.016031746031746
185.636 ,148.060 ,84.250 ,599.915 ,54.315914362758434,70.48769164334416,9.431148632279058,846,771,5.636029E-3 ,3.596423E-3 ,23.872,27,25.927,3.547,199.895E-6 ,1.738,2.106,5.214,15.909,1.494 ,7.543,11.827,23.469,22.630,0.721800,0.448008,4.706 ,6.90827664399093
189.493 ,162.311 ,90.180 ,599.987 ,53.969376327482536,69.4601650623417,12.555839910506464,1054,956,5.407397E-3 ,3.615389E-3 ,30.608,43,38.180,3.279,177.313E-6 ,1.533,1.814,4.598,16.129,1.485 ,8.097,11.823,15.859,24.291,0.728059,0.433679,4.914 ,9.572766439909296
184.988 ,162.116 ,75.955 ,599.828 ,51.25840208324637,68.9557689576789,-1.7023380474772254,901,811,5.672606E-3 ,4.094860E-3 ,35.287,38,41.333,3.615,205.061E-6 ,1.749,2.001,5.246,17.717,1.613 ,8.414,12.972,22.396,25.243,0.701295,0.486007,4.134 ,8.736848072562358
162.720 ,82.335 ,102.155 ,552.094 ,52.88044636137674,71.6896950925535,9.875275416507995,903,861,6.348351E-3 ,2.298765E-3 ,25.993,13,22.451,2.218,140.829E-6 ,1.043,1.121,3.128,15.357,1.421 ,6.565,10.455,18.207,19.695,0.839244,0.223103,8.413 ,8.345011337868481
199.290 ,126.530 ,102.118 ,592.530 ,50.04607243754235,71.04767798958544,8.98870748888838,1353,1263,5.189353E-3 ,2.817022E-3 ,35.754,39,39.329,3.315,172.045E-6 ,1.595,1.746,4.784,18.356,1.526 ,9.446,13.563,18.248,28.338,0.781739,0.328101,6.509 ,12.707460317460317
182.550 ,108.185 ,95.636 ,596.572 ,49.99574585180006,71.73819234271728,9.069118465368605,1500,1435,5.545941E-3 ,2.526099E-3 ,34.637,35,41.529,2.698,149.625E-6 ,1.276,1.434,3.827,17.711,1.553 ,8.070,12.480,18.747,24.211,0.790262,0.312160,6.697 ,14.091950113378685
179.065 ,126.662 ,83.934 ,477.005 ,46.7594778846371,71.32648217930137,7.790298438383944,664,618,5.713991E-3 ,3.477383E-3 ,46.961,22,55.076,3.425,195.701E-6 ,1.586,1.998,4.757,19.901,1.676 ,9.463,14.207,19.294,28.389,0.749149,0.398386,5.483 ,8.423378684807256
165.050 ,146.368 ,83.803 ,572.672 ,56.903162028827936,73.44544195273015,28.124614277013062,46,41,6.090122E-3 ,3.735302E-3 ,60.544,3,33.723,3.882,236.394E-6 ,1.489,2.743,4.467,19.249,1.577 ,8.388,9.391,33.787,25.165,0.600150,0.696672,1.824 ,1.5009297052154196
230.521 ,125.778 ,117.157 ,599.178 ,53.17019831239774,75.72305325123563,26.274266378388337,731,689,4.416021E-3 ,2.153752E-3 ,47.928,16,53.678,3.519,155.395E-6 ,1.696,1.890,5.088,17.268,1.517 ,8.093,12.091,19.562,24.280,0.794573,0.314776,7.328 ,7.273990929705215
155.876 ,86.991 ,96.635 ,446.757 ,61.82300454455171,71.24106206216649,42.04736703503917,102,100,6.518611E-3 ,2.743454E-3 ,16.456,1,3.503,3.587,233.837E-6 ,1.841,1.799,5.524,13.557,1.382 ,6.965,8.247,8.756,20.894,0.819744,0.254906,7.925 ,0.8217460317460318
196.430 ,128.096 ,91.560 ,574.868 ,59.75637263643553,71.67799091746554,45.901001074263334,687,634,5.203068E-3 ,2.784935E-3 ,8.817,15,17.918,3.674,191.165E-6 ,1.705,1.839,5.114,18.368,1.576 ,8.503,13.766,29.293,25.510,0.772876,0.346004,6.243 ,4.348276643990929
160.512 ,104.946 ,97.519 ,576.470 ,54.7039304006403,71.13432375370421,24.51816138953195,208,188,6.449657E-3 ,3.002482E-3 ,35.678,6,34.749,3.646,235.150E-6 ,1.836,1.505,5.508,14.089,1.394 ,5.929,9.296,17.507,17.787,0.799304,0.303783,7.252 ,2.0233786848072564
219.081 ,141.496 ,101.047 ,596.634 ,56.80560100823647,72.47933399345524,25.358609810694254,869,794,4.743574E-3 ,2.730227E-3 ,20.145,19,25.728,4.115,195.193E-6 ,2.033,2.319,6.098,20.036,1.611 ,9.250,13.871,24.743,27.749,0.759676,0.379229,5.886 ,5.549909297052154
191.791 ,124.226 ,95.589 ,596.312 ,46.938664032305155,71.36412079046286,8.318147252953136,649,578,5.535332E-3 ,3.042059E-3 ,45.747,20,24.102,4.163,230.412E-6 ,1.895,2.167,5.684,19.563,1.684 ,9.554,16.148,31.773,28.662,0.720078,0.450426,4.769 ,7.796439909297052
274.504 ,10.575 ,267.834 ,290.178 ,29.398115313346917,69.8697944705964,10.733679488876362,11,9,3.925097E-3 ,0.925696E-3 ,94.558,0,0,7.853,308.249E-6 ,5.461,10.497,16.383,21.455,2.097 ,10.946,--undefined--,--undefined--,32.838,0.617908,0.663886,2.192 ,1.5009297052154196
469.761 ,14.845 ,446.828 ,482.264 ,39.045389053990036,70.94325511962944,24.63537409080679,26,25,2.124611E-3 ,0.315251E-3 ,88.732,0,0,10.398,220.918E-6 ,6.163,6.039,18.490,16.599,1.309 ,5.295,16.322,--undefined--,15.885,0.604124,0.677805,1.884 ,0.7433786848072562
161.400 ,134.373 ,85.503 ,571.908 ,64.00222165034471,76.4135453187885,40.16413108143106,363,340,6.190729E-3 ,3.532258E-3 ,24.781,17,36.580,2.133,132.074E-6 ,0.892,1.083,2.676,14.282,1.415 ,7.615,10.032,12.340,22.846,0.738442,0.409683,5.243 ,3.4601133786848073
