Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.212,9.412,90.828,125.234,54.1447812729923,11.692968268553027,86.83640183657542,62,59,9.312837E-3,0.869650E-3,59.459,2,35.598,2.484,231.302E-6,0.940,1.170,2.819,15.733,1.418,7.481,9.923,0.725,22.443,0.705996,0.483479,4.267,1.88
108.459,3.686,104.869,113.768,49.16815756419593,36.461541122619316,80.63209892352839,6,5,9.162897E-3,0.308199E-3,87.879,0,0,2.831,259.377E-6,1.583,1.975,4.749,17.173,1.676,4.874,--undefined-,--undefined-,14.621,0.592044,0.706684,1.649,1.68
136.063,79.842,93.314,445.918,51.4959999665215,16.036335962219226,86.08437253609141,68,63,7.231004E-3,2.992013E-3,75.768,4,13.149,2.993,216.394E-6,1.743,1.968,5.230,16.687,1.294,7.154,14.117,32.485,21.461,0.696514,0.486313,4.356,2.96
144.578,33.507,109.942,225.612,67.93988880527661,48.82177421525263,83.8181956440929,74,70,6.904466E-3,1.488899E-3,40.594,3,20.640,2.226,153.723E-6,0.885,0.883,2.654,13.035,1.266,6.192,7.455,11.826,18.577,0.800299,0.290764,6.950,1.04
113.358,15.103,83.231,141.763,63.20527345228333,32.46771082242698,84.62780122940386,178,170,8.775755E-3,1.180451E-3,49.081,7,39.107,2.723,238.969E-6,1.194,1.442,3.583,15.144,1.312,7.067,9.953,16.365,21.201,0.742708,0.392014,5.209,3.84
111.429,14.341,89.831,152.622,64.76919663284806,11.607277135739329,88.76059820858458,438,424,8.996537E-3,1.131945E-3,41.094,13,30.828,1.774,159.625E-6,0.775,0.782,2.324,12.893,1.253,6.233,8.192,11.318,18.699,0.830371,0.244256,8.454,7.16
104.562,64.967,74.200,489.446,69.78598995637756,33.96996512479861,85.28805663789967,1392,1300,9.657449E-3,3.270441E-3,35.383,79,44.604,2.443,235.886E-6,0.985,1.210,2.954,15.764,1.460,7.625,10.062,14.314,22.875,0.779297,0.335022,6.626,23.12
144.534,54.690,81.752,465.148,67.24691757478126,35.6249336100641,87.5147525594521,297,283,7.001909E-3,2.135924E-3,46.043,10,35.482,2.197,153.798E-6,1.035,1.184,3.105,14.131,1.314,7.093,8.638,11.821,21.280,0.793031,0.309197,6.764,4.2
134.928,79.286,76.754,572.929,70.10417240922746,34.76369822371383,87.93422030845696,608,574,7.479557E-3,3.150591E-3,31.039,25,32.119,3.188,238.483E-6,1.279,1.551,3.836,16.014,1.431,7.850,10.231,13.551,23.550,0.774514,0.361403,6.713,7.44
107.317,21.841,86.727,230.355,40.20123342529211,11.267767670599778,86.35133993087429,122,115,9.314816E-3,1.635480E-3,73.497,5,14.404,2.274,211.807E-6,0.917,0.959,2.752,12.129,1.101,4.994,7.767,13.207,14.982,0.848828,0.223335,9.746,4.52
120.673,18.603,71.438,181.384,70.27976424961957,34.15773812465629,87.02789622981412,457,439,8.318576E-3,1.213715E-3,34.456,15,36.323,2.044,170.005E-6,0.970,1.212,2.910,14.144,1.271,6.921,8.925,11.423,20.763,0.814078,0.287742,8.173,6.56
103.920,23.215,74.735,383.035,69.32052352152307,41.83738824722451,84.45463164837697,410,389,9.633503E-3,1.341066E-3,35.922,19,38.179,2.230,214.840E-6,0.982,1.282,2.945,16.496,1.429,8.040,10.036,15.950,24.119,0.772275,0.351500,6.473,7.24
100.707,43.575,75.833,563.421,70.20398363279354,33.89705747787866,86.29007104960735,863,805,10.108386E-3,2.093887E-3,31.673,46,39.700,2.302,232.705E-6,0.954,1.237,2.862,15.287,1.385,7.329,9.177,15.071,21.988,0.795893,0.306034,7.169,14.08
128.141,85.720,80.394,548.915,65.64952769776694,39.22652735339641,85.05271758900932,67,62,7.831675E-3,2.937183E-3,50.388,4,41.963,2.131,166.898E-6,0.846,1.136,2.539,18.305,1.515,11.622,14.260,14.463,34.867,0.733666,0.405436,5.005,1.32
