Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.331 ,35.166 ,75.450 ,580.720 ,45.361305167848315,70.6796000554474,9.146738736856426,453,420,9.939340E-3 ,1.677869E-3 ,54.607,29,57.306,2.405,239.089E-6 ,0.809,1.063,2.428,12.450,1.170 ,5.265,7.647,14.710,15.795,0.833715,0.239360,8.624 ,10.450979166666666
103.665 ,13.372 ,84.779 ,150.752 ,29.949974618574394,68.64594625616309,8.746308617540361,51,48,9.610180E-3 ,1.280851E-3 ,69.143,2,6.146,5.638,541.808E-6 ,2.221,2.977,6.662,17.745,1.502 ,8.019,9.144,29.697,24.058,0.770130,0.351240,6.461 ,1.7869791666666666
140.570 ,83.791 ,75.075 ,378.115 ,30.198435861137078,70.75964043961417,11.259738939465398,90,78,7.550436E-3 ,3.165056E-3 ,79.290,5,79.836,3.613,272.808E-6 ,1.147,1.387,3.441,12.690,1.085 ,6.680,6.855,8.418,20.039,0.763009,0.359748,6.031 ,3.4189791666666665
109.430 ,19.619 ,77.319 ,156.344 ,41.70353567734783,68.94603946025828,8.372513736663725,311,299,9.163471E-3 ,1.719426E-3 ,53.635,11,53.934,3.018,276.595E-6 ,1.103,1.434,3.309,15.073,1.345 ,6.656,9.745,13.299,19.968,0.819491,0.263065,7.906 ,6.226979166666666
106.008 ,22.363 ,74.992 ,328.475 ,42.735756710927724,68.4815927919954,9.043806114506577,272,259,9.427906E-3 ,1.732867E-3 ,51.986,12,33.833,2.885,271.961E-6 ,1.012,1.144,3.036,13.526,1.299 ,5.950,8.341,11.420,17.850,0.824397,0.251573,8.180 ,5.578979166666667
103.512 ,26.268 ,75.967 ,364.299 ,41.84331366541786,66.61634564250545,9.543200093457635,337,315,9.705233E-3 ,1.799898E-3 ,48.876,21,53.779,3.142,304.977E-6 ,1.157,1.350,3.470,14.281,1.301 ,6.679,9.779,14.726,20.036,0.816805,0.273449,7.893 ,6.706979166666667
105.278 ,16.033 ,74.376 ,200.837 ,40.60394188545482,70.40624565829405,7.004580368223343,556,520,9.515344E-3 ,1.397515E-3 ,51.947,31,46.657,3.298,313.834E-6 ,1.113,1.400,3.339,13.949,1.283 ,6.041,8.107,12.483,18.124,0.815122,0.274601,7.843 ,11.338979166666666
109.574 ,48.480 ,74.966 ,509.664 ,39.82074105583142,69.5750883954244,7.188428506150258,433,406,9.246748E-3 ,2.216704E-3 ,51.069,21,35.760,2.931,271.055E-6 ,1.024,1.357,3.073,15.366,1.293 ,6.581,9.811,14.020,19.742,0.816215,0.274605,7.838 ,8.458979166666667
122.018 ,20.578 ,83.953 ,165.518 ,31.740395993735714,68.03589243268219,8.81804130689793,73,68,8.327144E-3 ,1.513970E-3 ,70.093,3,7.306,3.222,268.292E-6 ,1.333,1.370,4.000,16.382,1.485 ,7.360,10.377,8.722,22.079,0.745323,0.407570,5.189 ,2.1709791666666667
108.618 ,43.504 ,75.308 ,447.201 ,41.67857109532746,66.08484763738079,7.353079862769043,423,408,9.303097E-3 ,2.196217E-3 ,41.056,12,29.088,2.865,266.497E-6 ,1.154,1.563,3.463,14.274,1.294 ,6.045,8.883,13.916,18.135,0.850583,0.215410,9.350 ,6.850979166666667
109.261 ,59.040 ,73.963 ,567.424 ,38.006608618097495,66.20047232418085,7.8160973463328425,468,428,9.362690E-3 ,2.475818E-3 ,55.140,30,50.884,3.631,339.914E-6 ,1.401,1.807,4.203,13.550,1.190 ,5.618,8.270,14.271,16.855,0.800260,0.308446,7.711 ,10.738979166666667
104.436 ,14.916 ,75.034 ,137.090 ,36.06893441568156,75.4950191574564,6.621884625141332,142,134,9.592202E-3 ,1.391936E-3 ,63.959,6,31.948,1.807,173.289E-6 ,0.727,0.903,2.181,13.323,1.228 ,6.075,8.387,9.468,18.226,0.848665,0.211703,9.236 ,3.9709791666666665
103.827 ,15.349 ,81.245 ,220.952 ,48.20154866817912,65.5177526367934,7.372738866727431,229,223,9.627775E-3 ,1.236477E-3 ,24.832,5,22.492,2.621,252.312E-6 ,1.104,1.472,3.311,15.149,1.417 ,6.063,9.314,17.319,18.190,0.870732,0.175121,10.278 ,3.0109791666666665
102.818 ,42.562 ,74.111 ,498.954 ,32.95207166776498,65.35086934921301,5.1463188114095395,410,385,9.824476E-3 ,2.160117E-3 ,58.652,23,43.517,3.133,307.801E-6 ,1.076,1.352,3.227,17.277,1.439 ,7.230,9.619,13.878,21.689,0.834505,0.235966,8.804 ,9.970979166666666
110.858 ,19.277 ,79.027 ,175.899 ,41.52878549401826,66.4342700917525,6.660554037212157,400,379,9.056859E-3 ,1.583845E-3 ,44.035,20,47.327,3.077,278.665E-6 ,1.178,1.326,3.533,15.497,1.359 ,6.717,9.481,14.077,20.151,0.812969,0.272209,7.509 ,6.826979166666667
105.884 ,17.878 ,76.244 ,186.569 ,33.411036183894545,61.80366149750378,6.136254620297022,360,337,9.505292E-3 ,1.648654E-3 ,59.577,22,48.844,3.485,331.278E-6 ,1.147,1.658,3.442,14.015,1.300 ,6.349,8.943,14.946,19.046,0.808095,0.288869,7.712 ,9.010979166666667
103.585 ,13.358 ,78.576 ,169.797 ,39.142863915180534,61.27595643616873,7.301494634057302,320,301,9.665021E-3 ,1.211987E-3 ,47.376,16,36.543,3.048,294.599E-6 ,1.231,1.487,3.692,14.542,1.354 ,6.135,9.219,12.300,18.405,0.807191,0.285465,7.537 ,6.706979166666667
100.932 ,11.187 ,75.311 ,141.924 ,41.39775155701589,62.6129630141409,7.761078312562063,397,378,9.884038E-3 ,1.115520E-3 ,37.014,17,40.512,2.676,264.480E-6 ,0.931,1.350,2.794,14.544,1.253 ,6.857,9.527,14.298,20.570,0.844883,0.213681,8.889 ,6.4669791666666665
120.456 ,93.425 ,75.015 ,572.997 ,36.01904233068731,61.79892774536246,5.992465018788742,525,486,8.559814E-3 ,3.422955E-3 ,51.804,29,55.949,3.369,288.409E-6 ,1.319,1.705,3.956,15.040,1.325 ,7.068,10.352,20.881,21.205,0.822158,0.253999,7.973 ,10.018979166666666
115.592 ,56.413 ,74.953 ,590.502 ,34.41022558988851,64.38793112029214,5.7362014049894325,457,438,8.726317E-3 ,2.268522E-3 ,56.632,16,59.336,3.190,278.370E-6 ,1.232,1.491,3.695,15.827,1.366 ,6.766,9.925,16.703,20.299,0.830672,0.247804,8.355 ,9.538979166666667
106.191 ,31.085 ,74.667 ,345.464 ,31.4731972191808,61.712281160779,6.263978620344462,297,273,9.631594E-3 ,2.066092E-3 ,58.847,20,63.832,3.506,337.700E-6 ,1.387,1.557,4.160,15.430,1.343 ,6.425,9.587,18.599,19.275,0.796847,0.305316,7.177 ,7.4989791666666665
114.404 ,78.818 ,75.126 ,564.480 ,37.27420242758635,60.81597555290056,5.710858713183342,439,413,8.840063E-3 ,3.259188E-3 ,40.974,21,32.879,3.798,335.703E-6 ,1.544,1.932,4.631,17.159,1.499 ,7.841,12.136,22.046,23.524,0.783046,0.335832,6.798 ,7.018979166666667
102.125 ,50.256 ,75.509 ,481.089 ,32.078672951648144,56.39897630885007,5.6676965320968815,134,127,9.855425E-3 ,2.433235E-3 ,47.842,6,53.720,2.943,290.023E-6 ,1.075,1.604,3.224,16.638,1.582 ,6.304,9.522,32.230,18.912,0.841683,0.221025,8.727 ,2.818979166666667
106.075 ,55.878 ,75.077 ,597.005 ,33.646408713542435,59.079494862383925,6.218949063255682,738,684,9.411447E-3 ,2.676776E-3 ,49.514,49,47.185,3.223,303.321E-6 ,1.140,1.534,3.419,15.297,1.349 ,7.004,9.161,12.744,21.012,0.813769,0.275206,7.897 ,15.466979166666667
102.556 ,30.763 ,74.952 ,447.161 ,34.14386655242053,60.93810697935537,6.029671705598025,812,767,9.790940E-3 ,1.854836E-3 ,51.490,40,44.696,2.750,269.214E-6 ,0.984,1.259,2.952,15.457,1.364 ,7.006,9.682,17.200,21.019,0.820398,0.262312,8.052 ,16.810979166666666
90.687 ,8.640 ,75.368 ,109.581 ,33.42325483175841,60.28760547429844,7.577245023019539,47,44,11.092103E-3 ,1.077786E-3 ,54.918,2,12.766,2.436,270.198E-6 ,0.637,0.824,1.912,13.774,1.152 ,7.182,6.945,11.808,21.545,0.734137,0.416255,5.125 ,1.2589791666666668
142.361 ,95.883 ,75.094 ,590.238 ,25.71364250718093,55.49348436013175,-3.8106181942986184,598,560,7.155761E-3 ,3.035295E-3 ,61.720,29,61.091,1.931,138.144E-6 ,0.706,0.824,2.118,13.411,1.113 ,5.374,7.045,13.225,16.121,0.798003,0.294436,6.992 ,11.890979166666666
130.196 ,36.175 ,83.126 ,220.921 ,59.71967405926246,73.91315768606111,40.395477929936455,56,53,7.685519E-3 ,1.916972E-3 ,29.851,2,22.419,4.335,333.143E-6 ,2.068,2.990,6.204,11.271,1.128 ,4.120,6.141,10.807,12.361,0.785097,0.359619,7.146 ,0.7069791666666667
142.373 ,59.017 ,83.267 ,503.809 ,50.65361444797983,73.31050934655596,15.155965598203842,647,621,7.102916E-3 ,1.879456E-3 ,36.234,17,39.646,2.463,174.964E-6 ,1.103,1.252,3.309,12.476,1.207 ,5.245,8.149,12.010,15.736,0.846751,0.238041,10.016 ,7.738979166666667
118.737 ,35.839 ,81.080 ,545.901 ,46.174034194059935,69.13016504257696,10.952809332589805,454,436,8.445555E-3 ,1.535848E-3 ,40.504,17,31.380,2.452,207.045E-6 ,1.037,1.146,3.112,11.134,1.100 ,4.376,7.093,12.590,13.129,0.860461,0.208627,10.162 ,6.778979166666667
116.745 ,32.895 ,79.237 ,445.525 ,53.97502770476615,72.34314998740307,12.93561914005518,1423,1363,8.615871E-3 ,1.572677E-3 ,25.711,53,29.947,2.513,216.529E-6 ,1.145,1.414,3.435,13.385,1.227 ,5.529,8.489,14.954,16.586,0.847741,0.228536,9.686 ,17.266979166666665
123.338 ,34.909 ,75.179 ,477.360 ,51.65521109187661,71.58695727042685,12.57649559358995,386,368,8.181145E-3 ,1.731657E-3 ,32.245,11,19.874,2.624,214.662E-6 ,1.165,1.399,3.496,12.953,1.242 ,5.818,8.387,13.522,17.454,0.853726,0.205827,9.492 ,4.930979166666667
121.199 ,56.912 ,77.467 ,575.986 ,51.862836534135994,70.85153861398607,11.71171261193489,975,939,8.313014E-3 ,2.172873E-3 ,32.240,30,29.600,2.470,205.355E-6 ,1.101,1.190,3.304,11.747,1.094 ,4.794,7.505,12.497,14.381,0.877335,0.173205,11.067 ,12.226979166666666
111.284 ,20.914 ,76.763 ,209.411 ,45.20090066700611,71.71340382033166,12.390504393418913,146,140,9.001819E-3 ,1.607245E-3 ,49.635,3,12.824,2.971,267.437E-6 ,1.390,1.381,4.171,12.672,1.176 ,5.292,7.679,11.841,15.876,0.878851,0.168541,11.279 ,2.7709791666666668
120.421 ,54.286 ,75.149 ,552.176 ,49.96659787714351,69.95098070481578,10.353433272891543,1015,962,8.428060E-3 ,1.963256E-3 ,30.866,35,34.361,2.813,237.051E-6 ,1.248,1.413,3.745,13.031,1.236 ,5.197,8.020,15.300,15.592,0.850246,0.226131,9.767 ,12.730979166666666
117.370 ,64.324 ,74.492 ,589.476 ,45.61737392502955,70.0259982574285,9.814598962743666,1033,985,8.577160E-3 ,2.505350E-3 ,40.065,40,31.906,2.997,257.098E-6 ,1.345,1.412,4.035,13.139,1.163 ,5.904,7.903,13.604,17.712,0.847680,0.222766,9.573 ,15.538979166666667
120.373 ,40.612 ,75.176 ,542.201 ,48.50336638864094,70.30172878277158,9.73195298115096,1718,1652,8.344172E-3 ,1.757045E-3 ,38.346,59,42.382,2.442,203.743E-6 ,1.019,1.159,3.056,12.203,1.112 ,5.042,6.959,12.155,15.125,0.882851,0.163902,11.273 ,24.106979166666665
110.790 ,14.747 ,82.234 ,219.661 ,48.129517222268035,69.44755418705441,11.018686897438272,797,761,9.033009E-3 ,1.046108E-3 ,34.271,29,31.741,2.892,261.253E-6 ,1.303,1.488,3.908,12.564,1.157 ,4.974,7.277,13.228,14.921,0.861500,0.202785,10.366 ,11.410979166666667
104.016 ,8.837 ,83.611 ,129.358 ,51.42743927719737,65.59259872690718,25.999942977651095,191,182,9.614673E-3 ,0.836717E-3 ,24.436,8,27.106,3.032,291.543E-6 ,1.191,1.428,3.573,14.038,1.223 ,5.998,8.890,20.106,17.994,0.839827,0.235234,9.054 ,2.6989791666666667
103.947 ,10.222 ,82.985 ,172.147 ,49.65081844197719,68.08762858305852,12.670510619621435,512,491,9.628916E-3 ,0.906588E-3 ,35.226,17,32.457,2.711,261.079E-6 ,1.172,1.410,3.515,12.833,1.165 ,5.579,7.533,12.870,16.736,0.847138,0.218758,9.450 ,7.786979166666667
116.486 ,22.557 ,76.103 ,269.864 ,45.791663335634055,68.77497251825827,10.667413349431278,454,430,8.620230E-3 ,1.427342E-3 ,39.617,20,42.676,3.272,282.042E-6 ,1.327,1.468,3.980,13.193,1.156 ,5.953,8.381,13.745,17.858,0.836789,0.241978,8.961 ,6.826979166666667
121.716 ,62.644 ,75.024 ,575.413 ,44.43570585879278,67.67880068317749,7.843443153381784,962,912,8.324537E-3 ,2.344313E-3 ,37.670,36,41.252,3.230,268.917E-6 ,1.534,1.631,4.603,13.451,1.269 ,5.545,7.684,12.408,16.636,0.838626,0.241122,9.141 ,13.258979166666666
123.963 ,43.702 ,75.207 ,572.278 ,44.62345291460028,65.01605255704132,10.169456187730116,446,428,8.109965E-3 ,1.534324E-3 ,43.921,16,41.233,2.593,210.311E-6 ,1.117,1.247,3.352,11.745,1.100 ,5.553,7.046,10.537,16.660,0.837804,0.239045,9.056 ,6.610979166666667
120.721 ,32.864 ,95.531 ,490.077 ,47.28594680843407,67.14311266508875,8.795265480928816,400,381,8.327105E-3 ,1.336336E-3 ,31.076,16,35.042,2.675,222.765E-6 ,1.124,1.277,3.373,14.101,1.192 ,6.398,8.639,12.287,19.193,0.856070,0.203009,9.694 ,5.050979166666667
116.029 ,14.121 ,87.048 ,146.918 ,41.04932790695191,62.668843491810094,8.416231361173839,88,86,8.632291E-3 ,1.087471E-3 ,47.020,1,17.413,1.966,169.716E-6 ,0.988,1.135,2.964,10.771,1.101 ,4.347,6.271,11.807,13.040,0.888691,0.152221,11.474 ,1.5469791666666666
120.357 ,15.617 ,80.346 ,184.475 ,43.81516299375711,64.96061414532976,9.361260554599157,553,528,8.304017E-3 ,1.027448E-3 ,39.088,22,45.293,2.468,204.971E-6 ,1.066,1.154,3.197,11.435,1.060 ,4.396,6.422,10.751,13.189,0.874602,0.179658,10.860 ,8.146979166666666
114.688 ,39.684 ,79.920 ,557.471 ,41.46314310480188,64.95433232696459,-0.2568683942116788,1571,1502,8.763153E-3 ,1.722530E-3 ,40.837,58,34.816,2.874,251.866E-6 ,1.309,1.328,3.926,12.595,1.162 ,5.122,7.264,12.879,15.365,0.859757,0.202313,10.033 ,23.938979166666666
136.480 ,28.761 ,87.620 ,323.035 ,56.52077941755154,80.18875998361516,17.64069879685228,495,476,7.338543E-3 ,1.370997E-3 ,40.412,17,41.857,3.073,225.490E-6 ,1.459,1.348,4.376,12.714,1.214 ,5.561,7.873,12.096,16.682,0.834086,0.245070,8.858 ,6.346979166666666
126.453 ,57.409 ,84.085 ,590.859 ,54.850281871647645,73.09832747682984,13.037570550646842,614,588,7.996646E-3 ,2.013873E-3 ,26.339,16,27.476,2.324,185.818E-6 ,1.055,1.233,3.165,11.991,1.099 ,5.304,7.847,13.764,15.913,0.871212,0.188139,10.576 ,6.946979166666667
122.495 ,28.954 ,82.661 ,308.719 ,48.466031146139926,70.74626541355185,13.741155126349243,195,183,8.113732E-3 ,1.474318E-3 ,42.947,10,29.122,3.058,248.154E-6 ,1.125,1.476,3.375,14.069,1.228 ,5.722,10.002,23.244,17.167,0.836643,0.234975,8.770 ,3.2269791666666667
116.412 ,42.700 ,85.031 ,520.971 ,52.59242581077265,70.0027829629905,10.587042735387758,488,467,8.702079E-3 ,1.733996E-3 ,28.595,15,32.849,3.164,275.334E-6 ,1.476,1.603,4.428,13.940,1.302 ,6.048,8.467,17.382,18.145,0.839728,0.242613,9.407 ,6.226979166666666
126.915 ,70.083 ,83.556 ,509.693 ,51.85217721158393,73.0275437572551,11.494218978904293,1164,1105,8.148990E-3 ,2.354799E-3 ,32.178,33,32.311,2.620,213.472E-6 ,1.150,1.269,3.449,13.100,1.172 ,5.122,7.834,12.828,15.365,0.870217,0.188472,10.863 ,14.458979166666667
120.236 ,41.183 ,81.046 ,560.113 ,51.72323322550858,74.45248626892847,12.80554305377698,543,516,8.450101E-3 ,1.544701E-3 ,34.987,21,40.051,2.418,204.342E-6 ,0.956,1.106,2.868,12.084,1.071 ,5.296,7.445,10.365,15.889,0.863260,0.197476,10.510 ,7.4989791666666665
113.287 ,47.013 ,75.373 ,568.210 ,56.38444290725922,68.91455089730894,30.551181332786015,523,503,8.883565E-3 ,1.794933E-3 ,16.295,15,21.030,2.191,194.643E-6 ,1.006,1.104,3.019,12.310,1.096 ,5.483,7.574,13.019,16.450,0.865413,0.195611,10.297 ,5.866979166666667
108.067 ,35.190 ,77.878 ,468.039 ,47.72479894249887,68.70483577755613,13.807270257020699,269,259,9.286845E-3 ,1.836609E-3 ,40.465,9,41.710,2.924,271.586E-6 ,1.211,1.451,3.633,14.228,1.286 ,5.784,8.008,15.509,17.352,0.836468,0.237356,9.077 ,4.330979166666666
112.649 ,42.104 ,75.449 ,471.470 ,46.36482890281789,72.38254113255925,-2.239382438750834,812,773,8.925632E-3 ,2.106391E-3 ,45.194,34,35.564,2.661,237.532E-6 ,1.160,1.226,3.481,12.856,1.214 ,5.481,7.891,13.458,16.442,0.852965,0.213231,9.765 ,13.978979166666667
106.696 ,11.673 ,94.908 ,148.587 ,62.18690262241974,75.50036867205174,38.9675736792125,41,38,9.277223E-3 ,1.059431E-3 ,20.000,1,4.174,2.758,255.839E-6 ,1.424,1.134,4.271,14.281,1.466 ,7.725,11.734,11.062,23.175,0.757479,0.379443,5.888 ,0.5389791666666667
99.590 ,16.803 ,75.755 ,327.109 ,51.17013800073373,79.12608768188625,13.10576189697645,735,702,10.038188E-3 ,1.529250E-3 ,50.670,31,48.365,2.572,258.146E-6 ,0.927,1.213,2.780,13.047,1.202 ,5.995,7.599,11.403,17.984,0.832680,0.245298,8.608 ,15.706979166666667
89.341 ,22.947 ,72.152 ,268.529 ,51.71269991588191,74.13655147074869,11.896223575162988,322,303,11.277434E-3 ,1.923248E-3 ,43.994,17,48.641,2.906,327.723E-6 ,1.137,1.444,3.410,14.972,1.268 ,6.140,9.261,16.451,18.421,0.827081,0.255601,8.651 ,6.946979166666667
107.772 ,39.021 ,74.997 ,579.975 ,42.27663357080362,72.76152139535802,7.740050101029108,981,941,9.356156E-3 ,2.038666E-3 ,55.055,36,53.996,2.913,272.577E-6 ,1.149,1.399,3.447,13.902,1.255 ,5.837,8.627,15.043,17.510,0.830833,0.250402,8.545 ,21.106979166666665
107.019 ,69.721 ,74.482 ,573.289 ,53.13488467900587,72.93668503970085,13.402747021080849,462,438,9.579573E-3 ,2.879784E-3 ,36.849,17,36.139,2.820,270.156E-6 ,1.130,1.316,3.391,15.446,1.362 ,6.653,9.036,14.788,19.960,0.834416,0.238986,8.567 ,7.330979166666666
89.242 ,6.626 ,76.678 ,104.653 ,41.08864610477217,70.85604232201503,13.918363213632798,124,118,11.271847E-3 ,0.952339E-3 ,59.948,5,53.942,3.274,369.038E-6 ,1.515,1.782,4.545,16.475,1.455 ,7.550,10.490,16.748,22.651,0.785305,0.341308,6.943 ,3.850979166666667
92.277 ,10.358 ,75.014 ,155.908 ,49.84866485193886,74.50918388055418,11.64249139659347,572,545,10.842274E-3 ,1.174203E-3 ,46.870,25,46.052,2.378,257.824E-6 ,0.939,1.167,2.818,13.580,1.268 ,6.136,7.880,11.501,18.408,0.850251,0.209413,9.154 ,12.178979166666666
108.279 ,79.906 ,73.866 ,520.257 ,42.04240325960265,70.75762884275578,-4.260281516023462,321,298,9.692574E-3 ,3.457129E-3 ,60.147,16,35.453,3.410,330.537E-6 ,1.215,1.651,3.645,15.703,1.371 ,6.792,9.001,11.870,20.376,0.811386,0.279724,7.996 ,8.218979166666667
149.730 ,73.356 ,74.969 ,550.636 ,56.7580537321348,81.29102655685915,18.134367004004137,1038,986,6.827897E-3 ,2.159412E-3 ,35.269,36,35.843,2.780,189.831E-6 ,1.249,1.448,3.747,12.935,1.269 ,5.801,8.392,12.896,17.402,0.839226,0.235435,9.099 ,11.746979166666666
113.772 ,21.321 ,78.103 ,234.455 ,54.73671554695793,75.72997668505232,22.348288688949843,220,209,8.840140E-3 ,1.319914E-3 ,41.713,7,24.087,2.844,251.453E-6 ,1.304,1.321,3.911,12.601,1.087 ,5.467,7.097,10.823,16.400,0.815119,0.300735,8.165 ,3.6589791666666667
126.173 ,54.096 ,76.995 ,545.723 ,61.4083436999443,77.53956649276373,23.345559784049634,554,528,7.972001E-3 ,2.261539E-3 ,21.513,20,26.638,3.076,245.246E-6 ,1.412,1.630,4.237,11.992,1.075 ,4.666,7.246,11.695,13.998,0.852518,0.213484,9.943 ,5.986979166666667
124.444 ,64.701 ,76.312 ,569.037 ,55.13922257347263,74.10703489344253,13.223744631330911,607,584,8.110407E-3 ,2.264752E-3 ,33.156,18,33.077,2.401,194.723E-6 ,0.919,1.208,2.756,10.932,1.050 ,4.337,6.209,11.004,13.010,0.871942,0.181335,10.999 ,7.570979166666667
112.793 ,55.007 ,74.016 ,569.720 ,51.27564160830938,72.28472962637572,13.947223790004706,302,286,8.949281E-3 ,2.324467E-3 ,40.638,12,43.416,2.762,247.169E-6 ,0.962,1.101,2.886,11.894,1.101 ,4.509,6.657,10.784,13.528,0.869200,0.182826,10.320 ,4.738979166666667
121.278 ,41.998 ,74.107 ,568.498 ,54.73515502329021,74.96178191561562,11.768539897336318,1144,1105,8.315171E-3 ,1.842935E-3 ,29.343,33,31.428,2.979,247.703E-6 ,1.251,1.435,3.752,11.834,1.130 ,5.121,6.979,10.633,15.364,0.866210,0.193286,10.464 ,13.738979166666667
114.129 ,35.568 ,77.047 ,389.288 ,50.81266596876672,75.00532369360954,13.127870615323612,212,207,8.816922E-3 ,1.875508E-3 ,35.906,3,25.105,2.934,258.673E-6 ,1.439,1.677,4.317,10.502,1.034 ,4.716,6.720,8.534,14.147,0.855288,0.225455,10.656 ,3.0109791666666665
123.035 ,46.415 ,78.433 ,506.593 ,54.923160678900786,73.88411290950297,11.692323667656568,1548,1481,8.246356E-3 ,1.925337E-3 ,30.253,47,34.382,2.625,216.445E-6 ,1.079,1.226,3.237,11.738,1.114 ,4.442,6.458,11.905,13.326,0.875054,0.177717,10.985 ,18.970979166666666
112.368 ,14.171 ,85.358 ,141.750 ,57.86201131452307,67.5757190071743,32.923967526296785,112,110,8.921266E-3 ,1.096858E-3 ,9.091,1,1.935,2.528,225.564E-6 ,1.086,1.257,3.259,11.110,1.163 ,4.678,5.870,10.937,14.034,0.897171,0.147644,11.738 ,1.1389791666666667
115.281 ,12.605 ,88.651 ,140.892 ,48.91711462504325,70.88423901127462,15.768570982289315,78,74,8.610108E-3 ,1.014863E-3 ,42.623,3,18.529,2.429,209.135E-6 ,0.929,1.240,2.788,12.712,1.138 ,3.535,6.358,7.209,10.606,0.863128,0.188149,10.056 ,1.2589791666666668
112.635 ,12.455 ,74.185 ,129.465 ,52.94046108979596,68.62360033226612,31.426834585933147,110,104,8.835847E-3 ,1.027050E-3 ,27.922,5,38.518,3.157,278.951E-6 ,1.265,1.421,3.794,9.455,1.020 ,2.753,3.810,9.169,8.258,0.869131,0.192937,10.396 ,1.5709791666666666
114.965 ,11.595 ,90.231 ,188.753 ,49.53711494987228,71.98101638417609,11.781251230644722,209,200,8.714050E-3 ,0.801483E-3 ,34.828,7,34.347,2.492,217.140E-6 ,1.121,1.038,3.363,10.626,1.005 ,4.257,5.582,10.332,12.771,0.889107,0.152462,11.673 ,2.9389791666666665
119.947 ,19.420 ,85.250 ,214.243 ,52.78645798853143,70.01874761556464,12.083805946149198,610,591,8.377231E-3 ,1.284762E-3 ,25.071,17,29.387,3.059,256.225E-6 ,1.363,1.561,4.088,12.793,1.297 ,4.780,7.004,13.037,14.340,0.855345,0.213735,9.911 ,7.090979166666667
118.076 ,52.643 ,77.365 ,597.154 ,50.67637220743974,70.47345205009134,11.28303837061945,978,945,8.480193E-3 ,2.078594E-3 ,37.221,29,39.610,2.414,204.714E-6 ,0.989,1.155,2.967,12.140,1.072 ,4.772,7.048,11.192,14.317,0.882404,0.162911,11.103 ,13.498979166666667
155.203 ,29.399 ,107.396 ,219.571 ,47.31753716605562,69.91618416584905,11.168063791083494,258,250,6.520548E-3 ,1.274551E-3 ,42.903,6,40.007,3.278,213.769E-6 ,1.335,1.595,4.004,11.190,1.040 ,4.631,7.001,12.212,13.894,0.869696,0.197446,11.145 ,3.1309791666666666
137.483 ,44.857 ,76.932 ,538.217 ,49.06283085542422,70.81478765612528,13.12539902809779,425,411,7.322145E-3 ,1.577493E-3 ,34.025,10,21.956,2.656,194.451E-6 ,1.073,1.184,3.218,12.701,1.150 ,5.092,7.716,12.359,15.275,0.858882,0.213228,10.316 ,4.858979166666667
121.657 ,36.558 ,75.092 ,562.780 ,50.558266690318845,70.57708959796373,7.60686705455507,952,912,8.206370E-3 ,1.613102E-3 ,27.639,30,29.130,2.825,231.821E-6 ,1.183,1.352,3.548,12.375,1.172 ,5.221,7.904,12.470,15.662,0.871288,0.184317,10.908 ,11.218979166666667
119.478 ,61.711 ,76.611 ,564.350 ,45.304406938697504,70.83798950245539,-14.950909865637897,1111,1065,8.452127E-3 ,2.265541E-3 ,38.028,39,28.389,2.657,224.604E-6 ,1.213,1.335,3.640,12.840,1.211 ,4.986,7.445,12.402,14.959,0.872078,0.180701,10.444 ,15.658979166666667
151.743 ,15.548 ,121.563 ,191.923 ,62.830628952980405,80.9997247416236,22.426019161566025,178,171,6.606492E-3 ,0.691321E-3 ,33.981,6,30.735,2.740,181.000E-6 ,1.172,1.387,3.516,11.747,1.141 ,5.695,8.338,11.728,17.084,0.834051,0.232278,8.591 ,2.0989791666666666
135.153 ,64.195 ,81.121 ,466.061 ,49.648026854381726,79.73356625324,11.16635379105837,645,614,7.486830E-3 ,2.270633E-3 ,46.782,23,50.449,2.791,208.956E-6 ,1.318,1.288,3.954,15.761,1.410 ,6.956,9.799,16.933,20.867,0.845544,0.222925,9.653 ,9.826979166666666
118.943 ,23.661 ,79.860 ,184.977 ,60.427481471083226,80.72770939921898,20.68568897744879,248,238,8.518579E-3 ,1.755196E-3 ,33.143,7,39.512,2.779,236.730E-6 ,1.284,1.730,3.852,12.142,1.124 ,5.464,6.610,12.010,16.392,0.833936,0.252383,8.865 ,3.5389791666666666
100.191 ,42.470 ,75.075 ,502.861 ,52.17535183241765,78.95293690791931,16.206834326236642,1174,1111,10.077192E-3 ,2.275201E-3 ,45.563,52,49.338,2.611,263.144E-6 ,1.016,1.225,3.048,13.626,1.242 ,5.780,8.076,14.264,17.340,0.851552,0.208673,9.563 ,22.570979166666667
93.031 ,37.601 ,72.000 ,551.116 ,52.71102107517879,78.79456575525838,18.00315719113422,739,702,10.856131E-3 ,2.343827E-3 ,47.415,35,45.113,3.006,326.288E-6 ,1.114,1.428,3.343,14.077,1.258 ,6.734,8.693,13.143,20.202,0.826754,0.254439,8.335 ,15.706979166666667
