Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.416 ,134.254 ,74.646 ,469.542 ,55.87166545457791,72.8652124412158,29.142653986603335,240,222,4.920158E-3 ,3.195918E-3 ,25.263,10,36.623,5.295,260.521E-6 ,2.666,3.103,7.999,18.507,1.754 ,7.413,10.473,22.098,22.240,0.768020,0.336053,6.042 ,1.9309791666666667
162.188 ,100.004 ,84.655 ,575.425 ,52.37513329468261,74.4477603594155,20.507390803720256,2314,2197,6.322471E-3 ,2.629746E-3 ,29.849,65,30.297,2.845,179.897E-6 ,1.329,1.611,3.986,16.265,1.503 ,6.738,10.488,19.644,20.213,0.798899,0.302867,7.328 ,21.946979166666665
169.059 ,111.426 ,71.097 ,581.143 ,52.60132692311533,72.8265983123564,21.566631947962396,1668,1591,6.058346E-3 ,2.785385E-3 ,30.618,40,33.784,2.823,171.026E-6 ,1.303,1.596,3.908,15.036,1.390 ,6.356,9.080,14.148,19.068,0.821047,0.266055,8.270 ,15.250979166666667
152.895 ,97.460 ,76.947 ,543.550 ,44.014721565864846,71.44262213642038,-3.6862586738906256,248,235,6.623322E-3 ,2.800933E-3 ,46.049,9,32.330,2.256,149.411E-6 ,1.005,1.259,3.014,15.394,1.373 ,6.832,10.084,16.314,20.496,0.856252,0.200204,9.803 ,3.7069791666666667
165.507 ,162.590 ,80.952 ,571.959 ,60.988329465622094,73.46313053856991,46.511989440642026,50,40,6.438323E-3 ,3.968329E-3 ,28.261,2,28.840,3.602,231.940E-6 ,1.531,1.854,4.594,14.742,1.434 ,8.445,13.738,--undefined--,25.335,0.709939,0.499288,4.684 ,0.4909791666666667
174.737 ,104.459 ,100.011 ,464.824 ,47.914585121128084,77.76770754293901,25.57343818952417,130,122,5.841556E-3 ,2.551437E-3 ,64.400,4,17.136,2.736,159.828E-6 ,1.223,1.505,3.668,17.334,1.420 ,7.746,9.137,17.247,23.238,0.770203,0.350414,6.668 ,2.5309791666666666
178.540 ,115.162 ,81.942 ,556.566 ,55.80264005223643,78.49611270969056,25.352431393244558,688,650,5.734926E-3 ,2.730015E-3 ,33.435,19,32.385,2.974,170.573E-6 ,1.393,1.810,4.180,17.719,1.500 ,7.328,9.415,16.369,21.985,0.794450,0.317781,7.390 ,6.610979166666667
162.853 ,43.748 ,77.156 ,468.648 ,58.14155206847037,77.19824553176463,25.291218492802827,445,433,6.233671E-3 ,1.243378E-3 ,30.542,8,12.408,1.965,122.472E-6 ,0.949,1.191,2.847,11.764,1.212 ,4.609,7.129,11.564,13.827,0.856514,0.206879,9.662 ,4.090979166666667
149.955 ,70.699 ,113.335 ,549.046 ,59.24474237348822,79.02347763299352,28.28713153252057,399,385,6.681213E-3 ,1.925692E-3 ,34.146,11,26.539,1.963,131.125E-6 ,0.879,1.102,2.637,12.914,1.157 ,5.705,8.013,14.234,17.115,0.824318,0.269036,8.344 ,4.138979166666667
201.723 ,117.496 ,116.993 ,575.524 ,55.78231838844646,78.88104797332944,27.32259748491995,421,393,5.034682E-3 ,2.207886E-3 ,39.086,14,25.673,3.438,173.097E-6 ,1.652,2.057,4.955,17.012,1.505 ,7.275,10.729,21.615,21.824,0.758880,0.380723,5.994 ,3.9709791666666665
155.613 ,90.037 ,85.015 ,555.963 ,56.60394769523836,79.15671786051652,27.262029440185806,428,407,6.510876E-3 ,2.411490E-3 ,34.413,17,33.446,2.049,133.435E-6 ,0.936,1.083,2.809,14.501,1.379 ,5.183,6.766,11.065,15.550,0.843591,0.219992,9.116 ,4.978979166666667
147.863 ,85.630 ,99.724 ,565.003 ,59.943697494838574,77.98897349670742,31.372590775323946,498,479,6.813579E-3 ,2.482903E-3 ,20.302,11,16.262,2.018,137.471E-6 ,0.924,1.148,2.771,13.988,1.358 ,5.472,9.281,18.897,16.417,0.864304,0.191126,9.906 ,4.666979166666667
151.104 ,89.036 ,84.252 ,580.435 ,57.333524990907165,77.1421778412119,26.34305110069699,1391,1330,6.699225E-3 ,2.396955E-3 ,27.331,41,34.072,2.191,146.779E-6 ,0.967,1.095,2.902,13.585,1.255 ,5.391,7.825,14.295,16.174,0.838223,0.241035,8.936 ,13.978979166666667
133.201 ,67.092 ,74.084 ,399.690 ,56.121138198369465,75.49926158666588,28.904121876321653,273,263,7.651383E-3 ,2.640473E-3 ,25.085,8,14.336,2.595,198.591E-6 ,1.157,1.380,3.471,17.553,1.471 ,6.381,11.036,17.565,19.142,0.855665,0.204494,9.652 ,2.9869791666666665
167.481 ,97.312 ,66.734 ,597.237 ,54.95795067204955,75.71886548932333,25.63850804954713,1228,1170,6.026096E-3 ,2.480245E-3 ,33.794,34,40.491,2.438,146.935E-6 ,1.160,1.371,3.481,12.954,1.233 ,5.403,7.928,12.520,16.209,0.844421,0.228683,9.396 ,12.346979166666667
139.567 ,68.776 ,90.697 ,543.688 ,51.91238164318493,77.64172693513791,22.989139884916124,439,419,7.197563E-3 ,2.225491E-3 ,41.638,19,47.835,2.389,171.915E-6 ,1.042,1.267,3.126,14.908,1.351 ,5.986,8.634,12.807,17.958,0.844849,0.224755,9.188 ,5.890979166666667
167.260 ,118.047 ,83.215 ,573.232 ,52.193197010926944,76.00258100876539,20.251939852363172,700,648,6.300009E-3 ,3.091429E-3 ,38.270,23,35.250,2.839,178.832E-6 ,1.384,1.534,4.152,14.289,1.333 ,6.301,7.871,12.800,18.902,0.829638,0.263556,9.252 ,7.666979166666667
178.103 ,118.099 ,75.819 ,560.251 ,51.44014622829936,74.62855505642442,-2.221897573184989,791,740,5.834467E-3 ,2.860290E-3 ,35.197,27,32.098,3.243,189.198E-6 ,1.511,1.944,4.532,16.230,1.399 ,6.421,9.191,12.047,19.263,0.811395,0.287218,8.202 ,7.906979166666667
118.191 ,40.431 ,101.436 ,323.642 ,58.15089164999536,73.96019782396637,29.588059979120573,65,63,8.584906E-3 ,1.688439E-3 ,34.146,1,26.139,1.951,167.527E-6 ,0.965,1.348,2.896,7.735,0.933 ,3.546,4.968,7.328,10.639,0.866530,0.198457,10.794 ,0.8509791666666666
119.844 ,10.340 ,107.195 ,137.156 ,66.03495588988085,78.54652024594508,36.03803534066129,41,38,8.374649E-3 ,0.687451E-3 ,29.091,2,26.799,2.011,168.452E-6 ,0.655,0.933,1.964,11.822,1.003 ,5.163,7.322,8.623,15.488,0.800076,0.278667,6.700 ,0.5869791666666667
162.031 ,22.799 ,129.142 ,205.455 ,42.99887861226839,85.76834269913134,23.389362827967958,156,150,6.178110E-3 ,0.897151E-3 ,81.185,5,21.163,1.911,118.048E-6 ,0.927,0.918,2.781,12.040,1.175 ,3.977,5.623,8.793,11.931,0.779067,0.342564,6.251 ,5.770979166666667
188.593 ,59.938 ,148.443 ,577.456 ,60.33425063364134,85.61256318576689,32.40974461624325,371,347,5.320875E-3 ,1.100546E-3 ,56.432,20,39.731,1.458,77.591E-6 ,0.616,0.654,1.847,13.158,1.240 ,4.622,6.519,9.427,13.865,0.758245,0.374881,5.869 ,4.858979166666667
150.335 ,62.048 ,111.157 ,542.627 ,61.410191913953696,84.13431141193948,28.726403082193844,433,411,6.726238E-3 ,1.696570E-3 ,38.327,16,42.010,1.709,114.966E-6 ,0.719,0.827,2.156,12.429,1.183 ,4.368,6.426,13.181,13.105,0.809408,0.281623,7.565 ,5.170979166666666
115.596 ,4.083 ,106.746 ,123.972 ,63.80736754567609,76.31022946079953,33.29533382103263,76,75,8.660654E-3 ,0.321776E-3 ,19.512,0,0,1.469,127.267E-6 ,0.561,0.871,1.684,13.971,1.314 ,4.285,7.741,27.029,12.854,0.872355,0.176282,10.508 ,0.8509791666666666
