Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.411,36.744,104.719,484.027,72.9911434714106,42.47910394453405,82.71373453130265,319,311,7.761927E-3,1.336707E-3,13.311,5,14.434,1.536,119.243E-6,0.607,0.835,1.822,12.320,1.127,5.303,7.591,11.718,15.909,0.878424,0.167655,10.643,2.96
119.248,8.604,77.193,142.991,65.74002320197643,-28.30791464739297,85.25883820602553,458,440,8.408327E-3,0.708119E-3,36.672,16,33.852,2.140,179.923E-6,0.828,1.131,2.485,13.106,1.172,5.541,6.834,10.520,16.624,0.838309,0.230818,8.944,6.52
135.357,65.098,79.826,593.988,74.38214322961745,49.909965952175206,83.31110794768554,208,199,7.479366E-3,1.795418E-3,18.653,6,20.861,2.583,193.179E-6,1.094,1.288,3.283,12.391,1.068,5.222,7.647,12.730,15.667,0.839170,0.239395,9.325,1.96
132.859,12.462,109.479,172.584,62.98996416582454,-300.0,84.09205180935552,180,177,7.605500E-3,0.861382E-3,32.338,2,12.894,3.345,254.373E-6,1.565,1.725,4.695,12.793,1.186,5.025,7.208,11.566,15.075,0.845128,0.251071,9.786,2.04
127.347,39.256,95.116,542.224,58.04460805481844,-300.0,83.56534738327278,509,489,7.908105E-3,1.290177E-3,23.853,13,18.649,2.025,160.149E-6,0.917,1.166,2.750,11.854,1.094,5.224,7.100,10.331,15.672,0.856551,0.203798,9.429,5.48
122.082,21.712,84.112,310.080,64.48224524596533,-300.0,84.51152259814515,639,618,8.218316E-3,1.126495E-3,26.569,16,25.902,2.053,168.692E-6,0.854,1.110,2.563,13.048,1.162,5.707,7.750,12.313,17.120,0.835860,0.246281,8.896,7.52
123.879,41.881,85.594,571.316,72.51415917645858,44.61853924152551,83.10203825410262,534,512,8.156677E-3,1.463919E-3,21.090,13,21.810,1.864,152.078E-6,0.803,1.038,2.410,12.936,1.197,5.379,7.468,11.312,16.137,0.850915,0.218280,9.487,5.72
143.466,53.607,77.991,556.385,65.89685715403253,15.068362706354577,86.6369754902003,1238,1198,6.991051E-3,1.760366E-3,32.536,29,27.089,1.748,122.218E-6,0.693,0.876,2.080,10.358,0.969,4.375,6.349,9.635,13.126,0.873553,0.173819,10.519,13.4
127.899,12.068,85.493,166.240,72.35584139578332,34.584513167953354,82.56492148561556,312,306,7.838213E-3,0.808426E-3,17.845,5,19.457,1.624,127.310E-6,0.620,0.781,1.861,11.731,1.097,5.509,7.169,11.483,16.526,0.851333,0.206248,8.966,3.0
107.917,7.716,89.466,127.899,61.04869578360756,14.279086112599977,81.56495377428811,81,76,9.253195E-3,0.676639E-3,52.121,4,57.042,2.237,206.987E-6,0.758,0.806,2.275,13.555,1.118,7.091,8.425,12.127,21.273,0.845708,0.212431,8.672,1.68
135.517,20.824,89.367,271.719,69.66320608812734,14.648645246556075,86.04247330777406,1094,1069,7.393941E-3,1.023864E-3,24.169,20,24.466,1.827,135.110E-6,0.788,0.924,2.363,11.202,1.046,4.861,6.811,10.961,14.584,0.866112,0.192771,10.190,11.16
120.379,18.535,83.896,358.944,68.25982672605838,15.08235564495244,83.1749166404457,609,588,8.342590E-3,0.981642E-3,28.999,20,32.274,2.369,197.662E-6,1.040,1.199,3.119,11.451,1.115,5.041,6.862,10.682,15.122,0.831199,0.249464,8.517,7.72
129.988,39.134,91.631,348.749,65.99729349755836,7.211432578444484,85.31987879701103,447,428,7.787826E-3,1.526130E-3,35.602,14,40.197,2.384,185.697E-6,0.981,1.246,2.943,12.181,1.093,5.312,7.525,11.046,15.936,0.812356,0.296559,8.322,5.76
141.498,83.850,80.034,538.718,66.34074442856812,15.244471836463383,83.45982766571767,252,238,7.245229E-3,2.506685E-3,33.684,6,22.768,2.901,210.195E-6,1.419,1.710,4.258,12.514,1.133,5.487,7.842,11.695,16.461,0.807650,0.298039,7.982,2.88
116.783,6.034,95.279,143.273,55.89883073116232,15.340221930585994,83.54936475258121,314,307,8.562142E-3,0.467127E-3,47.842,6,14.241,1.755,150.265E-6,0.787,0.971,2.362,11.104,1.058,4.782,6.692,12.187,14.346,0.847211,0.222293,9.395,5.36
200.100,128.186,88.628,547.356,55.54320482255985,29.627218250946452,86.79946034422076,276,265,5.051603E-3,2.906366E-3,58.779,8,64.690,3.080,155.569E-6,1.431,1.488,4.293,11.597,1.288,4.452,6.244,11.574,13.356,0.788206,0.326913,7.774,3.96
124.993,19.728,85.775,313.205,63.58512091457,-300.0,84.52490718589479,1169,1138,8.021715E-3,1.062047E-3,29.524,28,30.432,2.099,168.369E-6,0.884,1.087,2.652,11.376,1.089,4.584,6.628,10.962,13.752,0.857064,0.203836,9.691,13.68
126.950,11.433,85.745,149.504,65.40757439350077,-300.0,84.24103000574974,577,565,7.882771E-3,0.753077E-3,17.750,11,19.046,1.714,135.143E-6,0.627,0.730,1.881,10.198,1.013,3.974,5.300,10.095,11.922,0.892300,0.151299,11.675,5.72
127.754,46.149,87.071,477.599,62.77405518729185,-300.0,83.5013690448211,707,691,7.910511E-3,1.497177E-3,30.178,12,26.450,1.789,141.532E-6,0.739,0.898,2.216,11.264,1.037,4.628,6.589,11.069,13.883,0.871408,0.180651,10.235,8.48
125.722,15.804,96.495,172.001,71.67977751318163,29.656668993563343,83.86196301149403,281,271,7.970593E-3,0.958427E-3,26.837,7,27.268,1.985,158.249E-6,0.780,0.984,2.340,11.002,0.987,4.450,7.145,11.959,13.350,0.848051,0.223476,9.593,3.16
128.172,16.165,104.420,167.080,59.38407388822665,-300.0,83.04815088332283,259,254,7.791902E-3,0.966230E-3,29.352,4,13.925,1.768,137.797E-6,0.698,0.906,2.093,11.524,1.081,5.190,8.018,11.407,15.570,0.878061,0.159168,10.433,2.96
128.281,9.252,105.815,147.264,74.602811636332,44.676462793191135,83.42736373832787,321,317,7.803100E-3,0.578995E-3,7.942,3,10.219,1.799,140.394E-6,0.857,1.017,2.572,11.262,1.097,4.534,6.891,13.307,13.603,0.886643,0.153415,10.706,2.8
130.509,48.462,104.746,479.324,72.31150284893495,49.86234314566909,82.16104007734529,213,208,7.699170E-3,1.500560E-3,15.228,3,11.059,1.857,142.986E-6,0.759,1.035,2.277,11.796,1.161,4.952,7.359,14.049,14.857,0.876855,0.175336,10.863,2.0
128.357,29.400,86.105,379.135,69.5617792460087,-51.36407348531858,84.89734257008435,693,673,7.829051E-3,1.170647E-3,25.231,14,25.894,2.157,168.839E-6,0.862,1.106,2.587,11.452,1.065,5.049,7.188,11.098,15.148,0.856992,0.205324,9.659,7.6
145.570,39.866,91.560,307.269,51.288222126649856,-300.0,85.86688728807401,321,303,6.940594E-3,1.652075E-3,35.817,9,19.273,3.969,275.462E-6,1.636,1.874,4.908,15.796,1.309,7.142,10.751,15.340,21.426,0.791031,0.328727,7.139,3.52
130.584,29.448,86.067,451.741,69.00812140768656,-300.0,84.99088731718265,434,423,7.650599E-3,1.207150E-3,23.261,10,18.886,2.204,168.615E-6,0.870,1.011,2.610,11.814,1.094,4.988,7.434,10.751,14.964,0.854073,0.212720,9.377,4.64
131.527,30.358,75.011,530.088,64.43921227204991,-300.0,85.4643588201909,1610,1569,7.627055E-3,1.089655E-3,24.152,36,26.512,1.798,137.113E-6,0.730,0.951,2.190,11.661,1.068,4.881,7.111,12.256,14.642,0.875349,0.166448,10.227,16.84
138.829,12.858,110.126,162.054,74.8024556882445,48.34196013255517,84.6559665034508,280,276,7.201166E-3,0.700399E-3,13.469,3,14.562,1.880,135.357E-6,0.739,0.955,2.216,11.371,1.095,4.377,6.932,11.544,13.130,0.873375,0.177391,9.945,2.48
125.873,14.178,100.748,179.610,50.39360247188949,-300.0,86.239272704072,329,324,7.953937E-3,0.871921E-3,35.062,4,20.509,1.592,126.617E-6,0.654,0.849,1.963,10.248,1.026,4.609,6.762,11.314,13.826,0.875465,0.174513,10.782,4.08
126.019,13.709,95.877,274.083,73.01218284884301,9.238207896081054,83.6132614877951,631,620,7.931456E-3,0.779973E-3,13.425,7,9.829,1.731,137.263E-6,0.709,0.900,2.127,11.785,1.093,5.088,7.021,11.021,15.265,0.871889,0.181975,10.204,5.84
129.338,15.560,100.197,185.809,62.54391337126703,-300.0,87.20843226536257,878,866,7.736530E-3,0.908978E-3,20.810,11,19.313,1.822,140.930E-6,0.724,0.918,2.172,11.201,1.052,4.642,6.851,11.431,13.925,0.885018,0.160423,10.917,8.92
125.086,8.844,96.228,150.577,74.7830061190661,41.97993675596393,83.2954887671908,388,382,7.993525E-3,0.587071E-3,10.298,5,15.656,1.698,135.738E-6,0.724,0.934,2.171,11.707,1.104,4.829,6.434,11.636,14.487,0.883033,0.157530,10.926,3.72
158.938,28.267,104.519,271.648,75.11049444700207,28.862024449429036,86.19881774345743,244,238,6.322964E-3,1.118922E-3,16.216,4,13.770,2.096,132.547E-6,0.773,1.065,2.318,10.163,0.928,4.497,5.962,8.608,13.491,0.856882,0.220859,10.135,1.88
132.978,49.666,87.311,592.499,69.94608454936605,-25.797460680710792,84.87936908678631,886,855,7.575071E-3,1.634580E-3,24.209,20,23.301,1.811,137.190E-6,0.737,0.894,2.211,11.292,1.064,4.820,6.818,11.199,14.459,0.865487,0.196184,10.128,9.2
124.252,13.115,78.549,160.821,73.75061501740082,47.700611856937236,85.75633802880206,482,474,8.070845E-3,0.880469E-3,13.466,6,15.175,1.842,148.705E-6,0.782,1.021,2.347,12.063,1.162,5.360,7.937,12.919,16.081,0.878106,0.168182,10.546,4.56
130.387,14.814,91.401,181.857,64.26579974757811,-300.0,84.2632063957681,831,816,7.678905E-3,0.887168E-3,26.215,14,29.028,1.996,153.244E-6,0.810,1.108,2.430,11.362,1.077,4.690,6.898,13.134,14.069,0.867724,0.189775,9.874,8.88
131.575,41.166,99.230,590.782,64.91365462248565,-300.0,84.68108973452856,1012,985,7.666641E-3,1.305341E-3,20.039,20,20.891,1.937,148.505E-6,0.825,1.064,2.476,11.724,1.095,5.083,7.497,11.245,15.249,0.860606,0.198416,9.781,10.16
129.449,17.782,87.927,496.578,67.4656164045989,-300.0,83.10589511476502,1016,985,7.734374E-3,0.836024E-3,25.600,27,28.409,2.119,163.853E-6,0.899,1.157,2.697,12.116,1.114,5.131,7.453,12.223,15.392,0.851975,0.208750,9.144,11.28
132.530,36.156,76.644,591.172,66.71349680092058,-300.0,85.37998295075282,1210,1183,7.576703E-3,1.192925E-3,23.139,25,24.876,2.011,152.382E-6,0.825,1.073,2.475,11.997,1.107,5.157,7.639,12.113,15.471,0.854859,0.207662,9.283,12.52
131.523,37.824,78.659,599.566,64.00767008926002,-300.0,85.05320021655146,1626,1578,7.618032E-3,1.324234E-3,24.452,36,25.660,1.877,142.965E-6,0.763,0.965,2.289,11.836,1.101,5.026,7.369,11.497,15.077,0.861628,0.198595,9.823,16.92
125.116,27.041,86.567,523.842,66.84496506223246,-300.0,84.13681051693328,1059,1035,8.047060E-3,1.050856E-3,18.664,22,21.808,2.196,176.739E-6,0.979,1.204,2.936,11.587,1.084,4.911,7.171,11.849,14.732,0.859296,0.198886,9.634,10.96
137.042,40.411,75.820,456.174,62.21159756164593,-300.0,88.46048811681301,1240,1203,7.325624E-3,1.604896E-3,26.590,29,25.132,1.993,145.986E-6,0.811,0.992,2.434,12.016,1.076,5.254,7.055,10.470,15.763,0.867523,0.187447,10.027,13.08
145.253,79.011,79.900,594.112,74.62494553762174,27.365187993873548,85.8611563743309,331,321,6.956879E-3,2.112579E-3,16.370,5,16.525,1.908,132.750E-6,0.825,1.066,2.476,10.836,1.094,4.576,6.863,11.391,13.727,0.871062,0.179117,10.287,2.84
221.240,60.110,171.584,581.258,57.379862545942345,25.030272176196164,80.9408242947764,260,247,4.541469E-3,0.969631E-3,47.881,11,39.685,1.947,88.428E-6,0.900,1.072,2.699,11.371,1.088,3.786,5.225,8.207,11.357,0.860869,0.195571,10.321,2.4
132.686,35.389,76.958,572.998,63.28849307815786,4.7256514713979145,84.16353753497606,792,771,7.596289E-3,1.348008E-3,36.563,17,33.444,1.901,144.381E-6,0.762,0.980,2.286,11.968,1.111,5.208,7.568,12.279,15.625,0.860281,0.206023,10.200,10.04
130.909,45.911,93.249,554.396,73.40505920382232,23.58226807292455,83.6757199725747,1044,1031,7.645602E-3,1.471905E-3,11.281,8,8.294,1.488,113.730E-6,0.586,0.834,1.759,10.573,1.059,4.660,6.601,10.470,13.979,0.887700,0.153547,11.003,9.16
129.802,33.565,88.993,564.578,59.198278515509635,-300.0,84.42080233831771,747,718,7.744750E-3,1.076860E-3,31.691,21,36.583,1.681,130.164E-6,0.712,0.928,2.136,10.855,1.014,4.438,6.854,11.003,13.314,0.866927,0.184532,10.036,8.96
117.498,31.738,84.386,461.661,59.25535946747503,-300.0,84.21303451941543,479,468,8.528532E-3,1.382573E-3,24.779,10,29.165,2.226,189.817E-6,0.960,1.239,2.880,11.534,1.087,4.828,7.139,13.694,14.484,0.875134,0.179010,10.508,5.68
137.865,43.924,75.971,538.607,57.09607969222334,-300.0,86.30672678983983,1036,1003,7.309439E-3,1.593286E-3,36.816,24,35.837,2.064,150.899E-6,0.942,1.203,2.826,11.210,1.107,4.762,6.807,10.662,14.286,0.858769,0.209326,9.988,12.28
121.185,31.379,93.410,418.668,65.19242014853302,-300.0,86.63125584243002,657,644,8.283809E-3,1.360478E-3,17.621,11,14.521,1.919,158.953E-6,0.824,1.086,2.473,11.593,1.111,4.754,6.362,10.473,14.263,0.877538,0.170834,10.748,6.84
131.392,36.739,102.577,507.533,72.1465661319464,13.414342783149806,88.1204083040939,633,613,7.628116E-3,1.294110E-3,24.660,18,29.017,2.102,160.363E-6,0.830,1.120,2.489,11.529,1.092,5.008,7.051,11.168,15.025,0.844297,0.224218,9.097,6.64
153.485,64.133,76.770,416.189,53.33543724910819,-300.0,83.1642811035205,973,949,6.562385E-3,2.316885E-3,46.485,21,47.791,2.054,134.791E-6,0.874,1.021,2.622,11.112,1.010,4.464,6.106,11.287,13.392,0.877562,0.168558,10.530,12.12
131.032,21.611,83.970,217.728,64.02620313724807,17.58592378413321,85.58125704972839,782,762,7.655813E-3,1.255966E-3,32.369,18,35.075,2.076,158.911E-6,0.857,0.972,2.572,11.387,1.005,4.419,6.511,11.273,13.256,0.870220,0.186184,10.376,9.36
131.087,75.244,75.717,559.999,64.02080832238727,6.02321697494261,85.52978926749913,459,442,7.721563E-3,2.379630E-3,30.435,8,24.115,2.335,180.262E-6,0.940,1.329,2.820,13.110,1.218,5.532,8.828,15.129,16.597,0.836019,0.240877,8.677,5.32
116.995,17.293,89.836,291.642,70.71088701858862,29.23300908902293,85.12109173476895,490,478,8.619693E-3,0.916409E-3,24.103,9,20.975,2.042,176.054E-6,0.727,0.988,2.180,12.042,1.086,4.498,6.500,11.903,13.493,0.860348,0.190882,9.681,5.88
136.028,67.054,78.185,581.211,68.96640825607399,11.762308520896712,89.25858886642885,1005,979,7.425877E-3,2.091137E-3,22.759,15,25.164,1.873,139.059E-6,0.811,0.977,2.432,11.656,1.082,5.099,6.808,11.329,15.298,0.866414,0.191883,10.121,9.96
122.029,47.949,81.428,595.122,69.763653374687,11.954605559100774,85.709940524431,492,472,8.250473E-3,1.550769E-3,26.186,17,29.560,2.425,200.072E-6,1.119,1.415,3.356,14.681,1.225,6.413,9.208,15.990,19.238,0.842889,0.229919,8.908,5.72
127.285,57.214,99.502,499.841,64.48978849815191,7.996471909610758,83.20595022405317,203,194,8.019500E-3,1.701186E-3,34.100,5,23.148,1.717,137.698E-6,0.746,0.952,2.239,12.331,1.082,5.442,7.370,11.287,16.325,0.851507,0.209916,9.113,2.64
125.677,36.317,76.806,391.181,69.51774925140562,4.069993860401432,85.37050230701286,437,427,8.068377E-3,1.461390E-3,20.751,8,15.494,2.265,182.756E-6,0.954,1.133,2.861,12.062,1.113,4.727,7.164,10.837,14.182,0.864473,0.189069,9.946,4.56
126.666,39.539,88.895,546.479,68.36758067520086,5.200173189373206,83.94795014824618,504,484,7.974560E-3,1.301487E-3,30.248,17,34.628,2.028,161.716E-6,0.871,1.008,2.612,10.882,0.994,4.587,6.589,11.419,13.762,0.848207,0.211456,9.055,6.08
126.923,34.213,91.930,552.728,69.38126334970418,3.053308272712663,85.4170305813729,1089,1062,7.903567E-3,1.260103E-3,23.768,25,27.398,1.887,149.106E-6,0.781,1.012,2.344,11.287,1.065,4.885,6.840,10.862,14.654,0.865925,0.191454,10.104,11.6
123.985,30.301,101.906,442.797,60.25548058956229,3.2865995923825797,84.4025584108538,451,431,8.061440E-3,1.215849E-3,41.248,15,46.476,2.121,170.971E-6,0.810,1.052,2.430,12.658,1.148,5.366,7.868,11.304,16.097,0.825738,0.264125,8.507,6.6
147.589,38.024,76.071,210.562,67.29884296259971,32.41245577959812,85.83760380249947,192,182,6.874794E-3,1.988077E-3,28.426,7,26.356,2.541,174.689E-6,1.049,1.000,3.147,14.063,1.319,6.027,8.526,9.708,18.082,0.789838,0.327591,6.961,2.0
141.521,28.629,93.234,364.140,68.1421355871072,12.039045843260078,84.27042794500265,604,591,7.085998E-3,1.146167E-3,26.904,11,31.867,1.596,113.067E-6,0.632,0.841,1.895,11.278,1.030,4.548,6.816,11.292,13.643,0.877496,0.176059,10.808,6.2
124.738,32.964,94.029,514.703,71.58697083286579,9.618735970812116,83.53019320540145,804,791,8.028916E-3,1.197144E-3,14.267,8,15.162,1.801,144.618E-6,0.833,1.019,2.500,10.407,0.966,4.610,6.369,10.663,13.831,0.876610,0.176237,10.514,7.6
120.917,9.864,82.548,141.745,71.87650553632164,8.597320958084705,85.76216467270046,528,514,8.265509E-3,0.710478E-3,22.766,13,24.891,1.842,152.283E-6,0.770,0.961,2.309,11.760,1.124,5.286,7.476,11.349,15.858,0.862751,0.195964,9.911,5.96
122.804,36.478,79.639,585.404,64.12335474722529,3.024722970776433,85.28245238581121,1188,1145,8.192319E-3,1.410942E-3,34.822,35,38.660,2.134,174.793E-6,0.906,1.072,2.717,12.670,1.157,5.625,7.690,11.878,16.874,0.836399,0.235760,8.744,15.48
149.361,26.722,74.724,200.817,61.03568856432106,21.21196420816895,87.93463837976388,225,220,6.718327E-3,1.299948E-3,45.455,4,17.331,1.722,115.693E-6,0.624,0.835,1.872,10.653,1.065,4.394,6.140,9.749,13.182,0.872729,0.188855,10.927,3.0
134.363,34.620,102.600,549.679,69.0955814204874,14.382893395826528,85.44741622313776,1038,1011,7.459613E-3,1.116988E-3,23.677,18,28.034,1.523,113.610E-6,0.659,0.806,1.976,10.896,1.012,4.383,6.443,10.609,13.149,0.898880,0.138651,12.203,10.8
123.810,19.005,75.064,351.883,71.16031890711395,7.499384843789607,82.55694561533525,731,714,8.084165E-3,0.955384E-3,20.105,14,24.001,2.068,167.181E-6,0.921,1.005,2.763,11.324,1.070,5.011,7.017,10.765,15.034,0.858159,0.198306,9.706,7.64
128.176,24.691,88.084,389.641,68.2955231748241,6.046213067989302,85.14304327547387,888,862,7.800520E-3,1.150686E-3,28.737,24,34.878,2.040,159.116E-6,0.921,1.025,2.762,10.370,0.948,4.355,6.290,9.815,13.064,0.867686,0.190830,10.441,10.4
124.015,21.373,90.583,364.265,63.84367512734889,3.4424002219208387,84.90257534354393,531,509,8.048787E-3,1.113851E-3,37.586,21,42.340,2.460,198.014E-6,1.078,1.346,3.234,12.208,1.128,5.466,7.519,10.538,16.397,0.816993,0.273816,8.138,7.32
142.017,58.844,94.347,598.692,63.90942160855594,15.137104768145377,89.8132807313511,857,837,7.094488E-3,1.775537E-3,37.998,16,24.879,1.695,120.253E-6,0.738,0.841,2.213,12.345,1.160,5.465,7.482,11.196,16.396,0.872036,0.180373,10.379,10.32
121.546,6.471,106.284,138.546,61.90672006650175,15.257840780799775,83.95041740255722,187,183,8.232204E-3,0.440852E-3,42.857,3,14.495,1.559,128.362E-6,0.702,0.890,2.107,9.712,0.846,4.306,5.754,9.842,12.919,0.852937,0.202796,9.475,2.76
145.724,17.796,76.311,244.229,60.354570682383,14.654969837855116,89.49742238798487,377,369,6.879434E-3,0.800572E-3,43.093,6,17.997,1.300,89.465E-6,0.538,0.657,1.613,10.513,0.973,4.301,6.525,10.609,12.904,0.896820,0.139603,11.464,4.88
125.376,8.987,104.408,147.972,70.00499695371379,15.504151602754735,84.36799300715438,492,480,7.992561E-3,0.631126E-3,22.612,10,14.998,1.849,147.815E-6,0.831,1.067,2.492,10.494,0.973,4.393,5.972,8.884,13.179,0.877186,0.172076,10.792,5.16
152.512,65.741,75.852,545.720,49.05788341443726,14.989666758280244,85.72259335719151,352,339,6.730092E-3,1.751759E-3,58.176,6,21.054,1.978,133.137E-6,0.761,0.818,2.282,10.271,0.907,4.430,6.369,9.513,13.290,0.897871,0.154634,12.620,5.84
127.840,49.169,79.960,565.980,59.72811514248019,-300.0,85.35227063546286,695,667,7.897912E-3,1.776386E-3,34.847,21,30.229,2.638,208.338E-6,1.308,1.386,3.925,10.893,1.055,4.864,6.225,9.502,14.593,0.848909,0.233692,10.252,8.84
118.623,38.363,75.787,567.075,63.72377247516867,-300.0,85.40340368636336,513,492,8.506969E-3,1.353003E-3,31.839,19,36.550,2.425,206.258E-6,1.132,1.234,3.397,12.376,1.131,5.108,7.565,11.764,15.324,0.860555,0.201893,10.114,6.72
139.546,83.888,93.422,469.321,48.51651026496025,-300.0,82.7417978138562,323,300,7.441094E-3,2.711882E-3,48.743,13,55.922,2.840,211.293E-6,1.414,1.402,4.243,11.344,0.999,5.077,6.484,12.772,15.231,0.843877,0.244060,10.119,5.2
145.724,108.167,93.386,592.434,71.3893989121091,33.82035566880959,84.40534999297174,208,195,7.204933E-3,2.714028E-3,23.881,8,28.822,3.140,226.208E-6,1.292,1.584,3.877,15.417,1.378,6.298,9.409,17.208,18.895,0.836007,0.235369,8.745,2.04
145.369,50.584,92.465,388.140,59.2009653533999,9.05255034778482,85.20076758993011,506,497,6.975394E-3,1.885363E-3,39.316,6,13.239,1.956,136.438E-6,0.785,0.916,2.356,11.107,1.082,4.618,6.486,12.086,13.854,0.878278,0.167703,10.381,5.88
117.726,7.478,95.862,136.759,66.78010446200155,10.18141544063143,83.40518677019786,362,353,8.485161E-3,0.571613E-3,25.412,8,17.057,1.860,157.792E-6,0.871,1.070,2.612,10.584,0.968,4.407,6.078,9.868,13.221,0.876178,0.180724,10.774,4.28
116.457,27.757,80.044,496.436,67.68091915636151,-300.0,85.46243293336906,1282,1245,8.615420E-3,1.193146E-3,25.817,32,28.432,2.039,175.705E-6,0.884,1.103,2.651,11.462,1.055,5.166,6.932,10.784,15.497,0.853321,0.213161,9.349,15.64
120.753,19.845,75.174,269.274,65.72792666550635,-7.391100556146584,87.55877983974992,665,646,8.273373E-3,1.235485E-3,28.607,16,29.817,2.321,192.032E-6,1.050,1.259,3.149,12.490,1.106,5.002,7.336,12.795,15.007,0.859749,0.200095,9.742,8.0
135.714,23.504,72.961,313.298,64.48089336139672,3.466119694581842,88.49520805133275,988,968,7.394243E-3,1.256872E-3,33.594,18,20.666,1.662,122.865E-6,0.690,0.793,2.071,11.228,1.058,4.779,6.588,11.441,14.337,0.880015,0.163423,10.689,11.52
123.653,30.100,75.610,355.757,62.03125849472656,-300.0,88.64219396358023,1061,1027,8.124865E-3,1.582057E-3,33.528,29,37.111,1.806,146.722E-6,0.663,0.827,1.990,10.774,0.992,4.596,6.391,10.184,13.789,0.875828,0.166461,10.158,13.72
122.057,37.690,81.732,512.798,63.57157944718929,-300.0,84.86484013884264,956,917,8.195511E-3,1.500353E-3,27.484,31,32.149,2.024,165.851E-6,0.909,1.073,2.727,11.648,1.069,4.994,7.175,12.253,14.981,0.846074,0.221554,9.134,11.2
120.896,42.369,95.013,590.100,56.31544837519328,-300.0,84.66598748755189,310,300,8.251624E-3,1.490147E-3,28.726,8,29.454,2.088,172.264E-6,0.894,1.254,2.683,10.521,0.967,4.211,6.223,10.972,12.634,0.864975,0.192620,10.038,3.72
112.078,21.339,93.561,345.875,73.28870683688702,40.240616647957935,82.72674069735015,299,291,8.932318E-3,1.049769E-3,18.101,7,21.385,1.718,153.476E-6,0.707,0.983,2.120,12.122,1.111,5.696,7.490,11.031,17.087,0.834693,0.228973,8.240,3.4
113.754,10.412,88.054,128.428,63.01762229920469,11.384047479449425,81.78330233132948,61,58,8.819836E-3,0.856429E-3,52.000,2,19.126,2.361,208.236E-6,0.949,1.316,2.848,12.748,1.256,5.895,8.478,14.047,17.685,0.777419,0.329439,6.608,1.28
123.568,27.342,95.941,589.406,69.22487477077573,-300.0,85.63921419543493,915,889,8.119778E-3,1.074136E-3,22.786,24,22.845,1.822,147.928E-6,0.797,0.962,2.391,11.749,1.080,5.144,7.169,11.881,15.432,0.871011,0.181110,10.228,10.08
126.143,8.087,107.733,140.348,58.91523681151036,-300.0,85.71197363067833,335,327,7.929348E-3,0.539565E-3,25.722,6,17.587,1.836,145.609E-6,0.804,1.005,2.411,11.002,1.046,4.872,6.782,11.636,14.616,0.869702,0.179260,10.083,3.84
125.579,56.614,77.176,597.158,70.5002553473391,-32.225952848825045,84.29774331801787,450,437,8.009382E-3,1.758224E-3,22.718,10,19.399,1.959,156.896E-6,0.755,0.943,2.264,10.710,1.007,4.275,6.195,11.360,12.825,0.873330,0.180810,10.476,4.96
119.465,28.260,78.676,309.935,70.64061685074115,36.40572064830472,84.70417886346038,271,260,8.346271E-3,1.477295E-3,24.620,9,32.345,2.342,195.479E-6,1.000,1.195,2.999,11.283,1.072,4.957,6.880,12.214,14.870,0.827976,0.257878,8.513,3.32
109.764,8.963,75.171,127.426,66.6695292260827,-300.0,82.93764186705361,209,204,9.095505E-3,0.736553E-3,24.514,3,24.343,1.801,163.845E-6,0.674,0.887,2.023,9.924,0.939,4.316,5.417,10.356,12.947,0.871564,0.187692,10.358,2.6
124.436,36.455,91.319,599.916,64.23941046790645,-300.0,83.07284757594078,457,440,8.074562E-3,1.138837E-3,27.639,14,31.749,2.327,187.860E-6,1.016,1.309,3.048,12.180,1.126,5.044,7.348,12.780,15.132,0.842340,0.233044,9.009,5.24
122.160,22.558,89.362,503.707,67.81228400831633,-300.0,86.23607905381269,975,957,8.213753E-3,0.980110E-3,21.949,14,20.786,1.691,138.923E-6,0.742,0.918,2.225,10.677,0.998,4.470,6.236,9.316,13.409,0.877216,0.176489,10.810,10.6
126.785,52.128,78.399,606.722,60.9738667176748,-300.0,84.50590077193672,943,905,7.959695E-3,1.657679E-3,27.475,28,32.733,2.115,168.383E-6,0.869,1.056,2.608,11.842,1.070,4.964,6.731,10.226,14.893,0.846088,0.226683,9.290,10.84
139.018,49.689,77.072,454.723,63.16686259048298,11.22186446929799,87.3398454369351,650,628,7.219099E-3,1.829041E-3,34.981,19,34.445,2.376,171.511E-6,0.994,1.196,2.982,12.666,1.102,4.752,7.079,11.328,14.255,0.844946,0.227072,9.485,7.92
125.107,75.967,88.033,605.929,66.49163198191495,14.249809541917767,86.06818216914743,472,453,8.196560E-3,2.319084E-3,26.714,11,30.067,2.282,187.033E-6,1.022,1.142,3.067,11.423,1.080,5.433,6.877,10.516,16.299,0.845002,0.225634,9.174,5.72
114.738,43.630,89.927,464.158,72.30322234985763,45.85487972217987,86.29019424239287,238,231,8.741225E-3,1.786665E-3,17.121,6,20.995,1.945,170.001E-6,0.840,1.093,2.519,12.332,1.160,5.002,7.424,12.373,15.005,0.849804,0.214948,9.505,2.6
