Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.865 ,15.717 ,76.487 ,141.720 ,66.33679683318923,85.59067134803705,6.9700715818934995,74,70,8.145658E-3 ,1.117210E-3 ,34.483,3,23.196,1.940,158.040E-6 ,1.031,1.591,3.093,16.182,1.503 ,8.492,10.994,11.126,25.477,0.738854,0.401443,5.037 ,1.19718820861678
172.416 ,93.248 ,100.053 ,454.696 ,62.56588887686934,85.62528660397881,8.678063801844125,382,359,5.902297E-3 ,2.575853E-3 ,41.063,13,42.489,4.094,241.616E-6 ,2.226,2.389,6.679,19.309,1.690 ,9.515,11.309,21.442,28.544,0.719415,0.450337,4.788 ,4.175147392290249
123.666 ,71.061 ,72.794 ,597.801 ,64.96772833179361,85.3717731372808,20.932735695898636,1334,1240,8.217623E-3 ,3.195174E-3 ,30.990,67,39.810,3.369,276.838E-6 ,1.712,2.024,5.137,19.079,1.657 ,9.538,12.426,17.373,28.613,0.727716,0.438973,5.017 ,17.811065759637188
130.974 ,59.793 ,84.816 ,586.457 ,71.29369080645395,88.39869489230048,6.300872170393794,1025,982,7.739011E-3 ,2.150862E-3 ,26.244,29,21.346,2.249,174.072E-6 ,1.136,1.346,3.407,17.711,1.543 ,8.253,12.512,17.141,24.759,0.775845,0.343483,6.295 ,11.698412698412698
127.519 ,67.399 ,73.259 ,330.393 ,71.11101715132885,83.65137693247917,22.383090958993233,368,347,7.959568E-3 ,3.101563E-3 ,19.071,12,21.941,2.787,221.850E-6 ,1.368,1.626,4.103,17.188,1.530 ,7.942,12.568,18.649,23.827,0.784567,0.325954,6.734 ,4.122902494331066
112.264 ,80.406 ,75.318 ,566.659 ,65.94084223408083,83.21135781462978,6.187570134477926,419,393,9.113855E-3 ,3.078485E-3 ,32.626,18,35.443,2.682,244.463E-6 ,1.347,1.515,4.042,18.281,1.657 ,8.507,10.998,14.414,25.521,0.775952,0.333330,6.393 ,6.160453514739229
128.900 ,51.351 ,77.600 ,331.825 ,68.76448648968777,84.69020181854434,11.978262037007191,487,463,7.882502E-3 ,2.305090E-3 ,25.714,13,26.241,2.869,226.186E-6 ,1.434,1.534,4.303,17.914,1.539 ,9.140,12.479,21.002,27.420,0.782868,0.328437,6.505 ,5.638004535147393
126.377 ,79.731 ,74.736 ,551.955 ,61.541833024001996,85.12855151942912,8.566941690209712,465,441,7.979108E-3 ,3.187300E-3 ,47.810,19,48.679,2.584,206.150E-6 ,1.295,1.543,3.886,18.444,1.620 ,9.071,12.689,16.556,27.214,0.763420,0.351678,5.762 ,8.250249433106577
157.110 ,110.390 ,79.538 ,576.815 ,68.57587020576419,86.7386513425885,-6.240438734452416,527,491,6.658205E-3 ,2.981842E-3 ,38.331,25,50.978,3.661,243.779E-6 ,2.049,2.319,6.148,19.112,1.666 ,9.702,12.419,14.425,29.105,0.686485,0.514357,3.823 ,7.100861678004535
124.743 ,48.740 ,81.412 ,330.216 ,73.36156158816829,86.1030958735404,19.99250072509203,470,449,8.078037E-3 ,2.329284E-3 ,18.474,13,22.241,2.817,227.560E-6 ,1.531,1.719,4.592,17.026,1.558 ,8.011,10.480,22.664,24.033,0.754979,0.378929,5.659 ,5.011065759637188
126.570 ,61.309 ,84.417 ,571.691 ,72.63849676255057,87.30787841186073,45.40064488998044,682,646,7.958513E-3 ,2.523004E-3 ,29.604,27,38.109,3.112,247.704E-6 ,1.593,1.843,4.780,16.003,1.448 ,7.830,11.155,17.849,23.491,0.742189,0.414471,5.616 ,8.615963718820861
120.146 ,45.644 ,76.930 ,309.108 ,72.21999408898816,85.85267839706998,42.08935994253786,172,162,8.488407E-3 ,2.303855E-3 ,26.991,8,29.726,3.640,309.000E-6 ,1.916,1.813,5.748,17.764,1.533 ,9.249,13.629,16.564,27.748,0.719679,0.463290,4.822 ,2.294331065759637
123.994 ,60.189 ,74.746 ,570.026 ,70.56896412874887,86.05331070472376,16.804562056875323,484,455,8.216066E-3 ,2.621647E-3 ,29.697,21,38.346,2.749,225.857E-6 ,1.331,1.587,3.993,17.811,1.554 ,8.475,12.545,16.480,25.426,0.740439,0.408315,5.240 ,6.630657596371882
100.064 ,11.609 ,85.646 ,135.632 ,66.68702043366073,83.5968411776874,7.781485292972295,71,64,10.013742E-3 ,1.086286E-3 ,47.239,6,43.279,2.407,241.065E-6 ,1.131,1.557,3.392,19.100,1.556 ,7.921,9.557,7.955,23.764,0.687491,0.490185,3.609 ,1.6673922902494331
399.768 ,206.374 ,135.450 ,569.536 ,52.334427357476585,86.22158212086993,-2.3925154661080246,42,37,2.499268E-3 ,1.834623E-3 ,73.438,1,2.920,7.018,175.399E-6 ,3.273,3.205,9.818,15.722,1.965 ,6.851,3.596,--undefined--,20.553,0.603328,0.750792,1.962 ,0.6747392290249433
132.496 ,80.945 ,74.831 ,591.546 ,72.96243712394829,88.54337120168695,21.22057540905076,1264,1182,7.694877E-3 ,2.936486E-3 ,24.553,52,34.310,3.136,241.309E-6 ,1.578,1.812,4.733,17.669,1.526 ,8.632,12.446,15.847,25.896,0.756228,0.382469,5.783 ,14.5718820861678
134.719 ,56.598 ,83.615 ,399.634 ,71.48984951447477,86.93303678929297,47.386694002799494,429,398,7.530181E-3 ,2.293435E-3 ,33.569,24,41.764,3.261,245.578E-6 ,1.711,2.039,5.134,20.400,1.760 ,9.512,16.278,20.904,28.535,0.682991,0.537048,3.751 ,5.690249433106576
152.440 ,74.703 ,81.774 ,559.223 ,73.41264587522622,88.00623985512303,11.456875677079555,535,498,6.631196E-3 ,2.674473E-3 ,29.688,20,30.432,2.609,172.983E-6 ,1.274,1.370,3.822,16.874,1.490 ,7.779,10.959,15.527,23.338,0.773209,0.344463,6.277 ,5.794739229024943
112.130 ,50.822 ,86.234 ,315.310 ,63.991212449988446,82.84603289560755,22.01478039072663,62,59,8.874169E-3 ,2.750519E-3 ,53.719,2,7.192,1.795,159.292E-6 ,0.753,0.847,2.260,14.995,1.309 ,6.540,6.371,6.245,19.620,0.686297,0.520941,3.785 ,1.2494331065759636
125.719 ,80.338 ,80.241 ,557.666 ,66.7431869730043,86.16024461461748,11.215742777767383,252,238,7.991493E-3 ,3.079481E-3 ,42.079,9,35.830,2.209,176.512E-6 ,1.074,1.177,3.222,18.004,1.610 ,8.610,11.923,17.067,25.829,0.759451,0.368045,5.865 ,4.070657596371882
95.832 ,20.676 ,74.804 ,232.667 ,57.101877810302526,80.49421755840682,9.129216170368094,168,159,10.473014E-3 ,1.814482E-3 ,56.092,8,34.763,2.458,257.418E-6 ,1.208,1.301,3.625,16.333,1.452 ,7.129,9.984,16.060,21.388,0.764444,0.359931,5.934 ,4.3841269841269845
119.616 ,51.267 ,78.511 ,407.551 ,75.6809294040065,89.32129133875927,19.241501718738355,830,797,8.365188E-3 ,2.404213E-3 ,19.321,26,27.731,1.977,165.421E-6 ,0.990,1.111,2.969,16.500,1.481 ,7.691,10.643,16.578,23.074,0.806971,0.283060,7.416 ,9.451882086167801
107.712 ,36.847 ,78.577 ,322.969 ,69.35467360590577,87.30440683673196,24.82312824081408,259,245,9.361272E-3 ,2.046735E-3 ,31.298,9,31.201,2.307,215.976E-6 ,1.131,1.292,3.394,15.785,1.532 ,8.372,10.807,15.409,25.116,0.781396,0.321907,6.315 ,3.9661678004535146
126.823 ,96.094 ,77.292 ,583.670 ,70.42180441023457,87.57350257339327,29.220844202362994,874,821,8.188843E-3 ,3.424483E-3 ,31.647,33,31.301,2.746,224.892E-6 ,1.411,1.633,4.232,18.253,1.600 ,9.100,12.765,19.439,27.300,0.750176,0.392861,5.621 ,11.698412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.368559091992164,17.09728126955428,8.040181889737482,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
237.128 ,35.479 ,198.356 ,305.304 ,40.58154078873808,84.28683444851893,8.67175745916989,165,158,4.233864E-3 ,0.632345E-3 ,86.747,5,8.420,1.437,60.852E-6 ,0.692,0.630,2.075,14.424,1.333 ,6.390,8.886,10.169,19.171,0.782701,0.319671,6.418 ,5.846984126984127
300.231 ,54.241 ,104.752 ,417.281 ,53.96922343310188,85.77973328025415,0.622961036569051,403,392,3.317423E-3 ,0.653642E-3 ,70.669,9,18.498,1.974,65.481E-6 ,0.973,1.112,2.918,13.934,1.257 ,6.956,8.736,13.076,20.868,0.797153,0.295757,6.834 ,5.115555555555556
133.527 ,63.269 ,77.282 ,501.290 ,72.29724950822434,88.57213816025899,17.53547406538206,1309,1254,7.483729E-3 ,2.672609E-3 ,31.801,48,37.783,2.254,168.679E-6 ,1.143,1.253,3.430,16.576,1.477 ,7.804,10.736,15.975,23.412,0.754607,0.383961,5.620 ,16.13922902494331
152.946 ,112.025 ,77.730 ,532.155 ,70.40864033696515,85.86906888525918,23.944189806616592,214,194,6.545774E-3 ,3.789923E-3 ,38.462,14,34.538,4.531,296.574E-6 ,2.558,2.946,7.673,22.165,1.838 ,11.714,14.186,29.901,35.142,0.689314,0.503612,3.737 ,2.7645351473922903
113.799 ,8.875 ,103.466 ,122.650 ,65.93309744180148,87.43842437519064,28.385656974328953,31,30,8.752683E-3 ,0.793977E-3 ,66.667,0,0,3.350,293.252E-6 ,2.033,2.672,6.099,18.158,1.712 ,8.773,13.187,13.802,26.318,0.658826,0.589396,3.113 ,0.9359637188208617
126.018 ,5.998 ,118.826 ,131.532 ,40.068242281876195,49.89227960373343,15.723521838458446,5,4,8.186236E-3 ,0.589918E-3 ,83.721,0,0,8.132,665.696E-6 ,4.967,--undefined--,14.902,20.650,1.790 ,13.767,--undefined--,--undefined--,41.300,0.602738,0.679873,1.836 ,0.4657596371882086
