Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.771 ,143.209 ,89.739 ,599.448 ,58.76951270061674,83.21548878762704,11.52534461685862,402,367,5.233294E-3 ,2.999879E-3 ,67.281,28,70.664,4.129,216.070E-6 ,2.311,2.386,6.933,20.467,1.742 ,10.033,13.883,20.162,30.099,0.648263,0.591755,2.885 ,11.43718820861678
185.123 ,144.266 ,106.251 ,576.327 ,55.27998860698471,81.86654827693008,22.656517961286898,264,241,5.418691E-3 ,3.053342E-3 ,69.978,18,55.580,3.788,205.233E-6 ,2.173,2.255,6.520,19.762,1.645 ,9.957,14.120,18.638,29.872,0.636669,0.616200,2.589 ,9.29514739229025
161.223 ,111.288 ,88.637 ,572.956 ,59.124349294880396,81.84194808499436,0.9602532729596357,342,321,6.153930E-3 ,3.062881E-3 ,62.845,20,64.047,4.522,278.279E-6 ,2.434,3.204,7.302,19.752,1.670 ,9.356,12.667,10.331,28.069,0.641115,0.618951,2.775 ,9.451882086167801
187.511 ,133.344 ,85.982 ,558.795 ,59.13455826777342,84.40133882703249,0.12697540783815048,520,472,5.350161E-3 ,2.956833E-3 ,63.255,36,68.027,5.960,318.851E-6 ,3.160,3.579,9.480,20.329,1.769 ,10.540,14.821,28.318,31.619,0.619160,0.660127,2.265 ,14.101678004535147
187.310 ,144.512 ,82.495 ,574.382 ,58.58395494974243,83.07701666418417,-4.406707127670452,273,250,5.414813E-3 ,2.998484E-3 ,69.691,17,63.907,4.721,255.656E-6 ,2.695,3.039,8.085,19.866,1.648 ,9.753,12.669,21.515,29.259,0.607659,0.690961,2.007 ,10.392290249433106
202.622 ,157.019 ,87.933 ,578.427 ,58.68595501872195,82.4886055813569,-4.302306220950383,299,277,4.812783E-3 ,3.127296E-3 ,69.464,19,58.644,5.602,269.607E-6 ,3.077,3.497,9.231,22.392,1.882 ,11.577,13.279,11.251,34.730,0.604115,0.698070,1.918 ,11.59392290249433
199.605 ,134.509 ,112.151 ,554.015 ,64.80465504714087,81.4404869713855,3.963793352505727,285,263,5.096152E-3 ,2.709991E-3 ,61.056,14,77.593,5.919,301.658E-6 ,3.398,4.496,10.194,19.248,1.663 ,10.487,13.238,12.667,31.461,0.589341,0.739892,1.633 ,7.048616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,65.26137786578417,72.75404666397472,41.907160940697814,1,0,--undefined-- ,--undefined-- ,83.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
195.567 ,121.750 ,83.775 ,548.908 ,54.81275850377012,84.60679852759014,13.025658166471068,394,356,5.141767E-3 ,2.678002E-3 ,73.737,25,67.777,6.239,320.772E-6 ,3.440,4.420,10.320,22.069,1.764 ,11.422,13.573,15.662,34.265,0.596047,0.722573,1.814 ,13.892698412698413
174.048 ,111.925 ,99.517 ,523.323 ,58.903039003495884,84.60391689191133,-0.6681978482926467,321,286,5.716080E-3 ,2.808079E-3 ,71.525,25,70.775,4.019,229.709E-6 ,2.559,2.809,7.676,18.849,1.642 ,8.680,11.442,10.485,26.040,0.606877,0.691174,1.977 ,16.29596371882086
290.704 ,194.366 ,78.832 ,594.185 ,58.17289115391602,83.54619974671098,4.489842863842496,359,315,3.440193E-3 ,2.677863E-3 ,74.640,20,75.678,4.613,158.693E-6 ,2.441,2.824,7.324,20.392,1.805 ,8.660,12.517,--undefined--,25.981,0.594344,0.710976,1.704 ,12.534331065759638
210.845 ,152.954 ,99.367 ,527.790 ,59.659412479815344,79.38219689070557,4.038271411368874,127,114,4.684749E-3 ,2.903665E-3 ,70.053,9,60.055,5.910,276.862E-6 ,3.551,4.063,10.652,22.088,1.923 ,10.025,12.486,6.276,30.076,0.568442,0.801928,1.243 ,7.518820861678004
240.522 ,183.476 ,76.802 ,560.410 ,58.38389367088514,79.26265105974144,-3.2066844484144474,212,193,4.109866E-3 ,3.018213E-3 ,74.002,13,63.229,4.843,199.060E-6 ,2.544,2.865,7.632,19.799,1.669 ,9.047,13.717,15.247,27.140,0.622070,0.647680,2.274 ,8.302494331065759
170.005 ,101.367 ,109.349 ,363.031 ,50.66646612969749,77.75130418435955,4.265794248191339,33,29,5.647553E-3 ,2.965287E-3 ,81.368,3,43.090,3.014,170.201E-6 ,1.665,1.450,4.994,13.533,1.370 ,4.350,6.604,--undefined--,13.049,0.607220,0.666259,1.928 ,4.279637188208617
249.579 ,160.543 ,118.410 ,544.727 ,58.590765992789585,83.82537883241017,-2.1275198304861527,230,207,4.051488E-3 ,2.424551E-3 ,74.657,14,75.507,6.853,277.634E-6 ,4.100,4.496,12.301,19.345,1.751 ,8.894,14.149,23.784,26.683,0.596754,0.710600,1.757 ,10.966984126984126
223.305 ,165.519 ,80.381 ,538.862 ,58.71126194532867,79.44958764117794,3.7730908153335485,90,81,4.365631E-3 ,3.079288E-3 ,76.404,6,68.037,6.829,298.127E-6 ,3.887,3.973,11.661,18.331,1.517 ,9.315,11.413,10.046,27.944,0.580451,0.740069,1.430 ,7.153106575963719
290.306 ,173.159 ,77.380 ,580.150 ,59.6792341399165,80.46438519123765,-5.468763933755597,605,549,3.432649E-3 ,2.221846E-3 ,71.179,29,75.690,6.909,237.164E-6 ,3.884,4.502,11.652,20.199,1.750 ,9.648,9.375,20.572,28.945,0.586082,0.738100,1.557 ,19.53514739229025
371.396 ,157.167 ,149.540 ,563.291 ,54.53269276034981,78.80514942139378,-0.13313378591931763,57,49,2.773110E-3 ,1.309009E-3 ,77.970,3,39.734,8.821,244.620E-6 ,4.905,4.944,14.716,19.435,1.573 ,9.941,18.568,--undefined--,29.822,0.568291,0.784749,1.228 ,4.070657596371882
189.423 ,105.389 ,80.556 ,595.774 ,46.31860447604079,86.93469249303874,18.682294942356506,1517,1427,5.336515E-3 ,2.383273E-3 ,83.777,69,70.112,2.722,145.235E-6 ,1.434,1.504,4.303,16.001,1.499 ,7.702,10.062,12.571,23.106,0.712946,0.469373,4.652 ,63.838820861678
149.806 ,100.687 ,102.348 ,589.570 ,61.578258220177865,85.42050251838427,18.104920555264613,441,404,6.727258E-3 ,2.709840E-3 ,64.542,31,67.188,3.181,214.024E-6 ,1.674,1.702,5.022,18.550,1.613 ,9.467,12.229,15.188,28.402,0.658563,0.586806,3.171 ,12.27310657596372
141.057 ,57.206 ,99.361 ,441.633 ,62.730612262268174,86.61130598725775,3.155402537658589,272,241,7.170206E-3 ,1.911923E-3 ,61.013,23,67.502,3.087,221.315E-6 ,1.595,1.559,4.785,17.738,1.485 ,8.969,10.876,18.664,26.906,0.652527,0.590891,3.022 ,7.936780045351474
363.348 ,173.996 ,135.397 ,536.366 ,55.93063831334126,83.56039249990081,16.825431299897126,48,45,2.726860E-3 ,1.699242E-3 ,82.301,2,62.140,2.990,81.522E-6 ,1.646,1.680,4.937,19.343,1.985 ,5.303,3.403,--undefined--,15.910,0.633134,0.602036,2.446 ,2.294331065759637
