Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.108 ,55.039 ,75.490 ,586.572 ,41.574377115955784,61.949473006850084,18.135874348501595,233,219,8.517303E-3 ,2.693558E-3 ,45.906,12,52.706,1.824,155.369E-6 ,0.818,0.874,2.454,14.779,1.306 ,7.276,9.343,11.603,21.829,0.727865,0.439356,4.972 ,4.060929705215419
147.767 ,145.786 ,74.519 ,585.325 ,33.70844687787131,52.52834131772631,15.516703718374547,304,278,7.038244E-3 ,4.559420E-3 ,53.638,19,65.207,2.484,174.811E-6 ,1.196,1.306,3.589,18.715,1.619 ,10.152,13.512,18.322,30.456,0.669979,0.565689,3.456 ,5.941746031746032
127.268 ,15.442 ,97.021 ,146.281 ,49.066327976039474,57.39901714666014,34.0061474039829,33,31,7.778048E-3 ,0.902698E-3 ,26.190,1,18.184,1.060,82.437E-6 ,0.288,0.393,0.865,11.142,0.940 ,4.952,7.201,11.428,14.857,0.730833,0.428335,4.980 ,0.456031746031746
128.736 ,115.810 ,82.679 ,596.986 ,35.68124129365826,54.493185275205384,15.751252723660762,90,79,7.996745E-3 ,3.863181E-3 ,54.054,8,55.461,2.420,193.491E-6 ,1.114,1.202,3.341,18.136,1.461 ,8.365,9.148,--undefined--,25.094,0.665986,0.568033,3.216 ,2.2584807256235826
100.412 ,14.769 ,77.679 ,135.120 ,45.492529854306866,59.01835225894495,21.35697022668948,94,87,9.964176E-3 ,1.503183E-3 ,29.630,6,36.683,2.091,208.338E-6 ,0.784,0.729,2.352,13.710,1.178 ,7.056,8.895,7.557,21.168,0.725430,0.439836,5.020 ,1.6576643990929705
121.747 ,117.871 ,73.411 ,558.154 ,32.14802353007316,54.022532599747166,12.26679366194652,275,249,8.405564E-3 ,4.715064E-3 ,51.832,22,48.766,2.320,195.036E-6 ,0.986,1.129,2.959,16.535,1.412 ,8.137,10.362,19.077,24.410,0.701210,0.476840,4.190 ,5.4976643990929706
108.480 ,13.411 ,90.331 ,134.361 ,31.418697638524858,61.234707408300764,12.048661464210845,130,120,9.235525E-3 ,1.160338E-3 ,81.572,9,70.753,2.329,215.099E-6 ,0.963,1.226,2.890,14.254,1.308 ,7.456,8.770,13.986,22.367,0.716745,0.456642,4.595 ,7.796439909297052
107.572 ,80.182 ,75.250 ,598.310 ,33.18872536295344,55.292149398457944,13.857760999701714,431,394,9.396430E-3 ,3.436122E-3 ,50.789,27,53.793,2.034,191.144E-6 ,0.869,1.088,2.607,15.760,1.414 ,7.345,9.319,11.583,22.035,0.699383,0.498730,4.190 ,9.546643990929706
112.022 ,78.691 ,76.001 ,535.813 ,28.403894408703298,54.33636168839812,-1.6386658878040685,346,319,9.228181E-3 ,3.674244E-3 ,59.488,21,60.131,2.759,254.640E-6 ,1.324,1.512,3.972,17.429,1.488 ,8.216,9.857,15.187,24.647,0.674140,0.543265,3.545 ,9.416031746031747
118.069 ,37.612 ,78.172 ,453.476 ,43.83212226940955,65.05774669739387,18.79096299175021,395,376,8.507655E-3 ,1.980987E-3 ,35.826,18,43.177,2.239,190.495E-6 ,1.067,1.281,3.200,15.675,1.378 ,7.463,10.205,15.501,22.389,0.734545,0.410992,4.998 ,5.785011337868481
127.858 ,112.326 ,75.581 ,598.854 ,36.6588226542663,56.97078182748128,19.44793942140904,113,103,7.792061E-3 ,4.140474E-3 ,50.213,8,60.042,3.551,276.729E-6 ,1.680,2.335,5.039,19.665,1.683 ,9.936,15.449,23.560,29.807,0.661155,0.562673,3.176 ,2.389092970521542
170.374 ,122.734 ,91.262 ,541.410 ,39.46128332122109,64.07863360456193,16.35542683245616,310,290,6.064286E-3 ,3.165691E-3 ,47.395,11,35.244,2.703,163.889E-6 ,1.087,1.290,3.260,13.964,1.362 ,7.554,10.264,23.211,22.661,0.738916,0.413478,5.541 ,4.060929705215419
111.133 ,49.514 ,75.547 ,597.744 ,38.3992241099827,61.435277494924954,15.283878700568243,134,127,9.082899E-3 ,2.191790E-3 ,44.958,6,50.251,1.866,169.457E-6 ,0.627,0.821,1.880,12.763,1.158 ,5.375,7.039,9.737,16.124,0.798594,0.319511,7.590 ,2.4152154195011337
115.537 ,86.405 ,79.668 ,566.680 ,36.17267734590341,58.76006672645027,13.610381481801873,602,565,8.766856E-3 ,3.390215E-3 ,42.222,31,49.382,2.207,193.506E-6 ,1.006,1.205,3.018,16.899,1.527 ,7.816,10.789,16.075,23.449,0.723292,0.443244,4.746 ,9.938480725623583
120.715 ,44.441 ,90.235 ,387.876 ,44.960625927978434,58.65587314636748,17.06229657305865,183,175,8.324554E-3 ,1.932492E-3 ,26.047,7,21.277,2.462,204.952E-6 ,1.199,1.431,3.596,18.580,1.565 ,8.982,11.864,17.570,26.946,0.704853,0.477814,4.147 ,2.180113378684807
129.428 ,93.181 ,75.189 ,545.521 ,38.074322697586744,59.14727015885469,-4.418458731197821,453,418,7.843762E-3 ,3.535754E-3 ,49.118,30,55.477,2.634,206.608E-6 ,1.287,1.406,3.862,16.315,1.419 ,7.468,10.754,17.700,22.403,0.679687,0.530770,3.660 ,7.979297052154195
132.182 ,88.110 ,79.408 ,590.475 ,39.25725633608746,64.21812920932996,12.769143241905741,463,434,7.706880E-3 ,3.025026E-3 ,54.523,22,42.416,2.124,163.713E-6 ,0.884,1.019,2.651,15.881,1.410 ,6.996,9.488,16.763,20.987,0.738819,0.423119,5.318 ,8.214399092970522
119.434 ,89.040 ,79.688 ,500.221 ,38.327585776010594,60.16491122048622,16.797273164531713,195,178,8.707135E-3 ,3.282121E-3 ,51.740,13,62.330,2.357,205.265E-6 ,1.024,1.254,3.072,16.474,1.427 ,7.754,11.434,16.600,23.261,0.730992,0.426880,5.331 ,4.348276643990929
144.556 ,104.235 ,79.024 ,585.695 ,41.48126200754467,62.745162825794566,16.351111174126526,371,344,6.971884E-3 ,3.428192E-3 ,48.661,20,60.536,2.131,148.568E-6 ,0.983,1.024,2.948,14.667,1.324 ,7.059,9.017,16.073,21.177,0.739496,0.413483,5.337 ,6.385827664399093
119.638 ,86.158 ,80.681 ,481.571 ,39.57115926651239,60.79390068884032,16.643103764226773,154,141,8.626811E-3 ,3.283497E-3 ,46.212,10,50.182,2.035,175.548E-6 ,0.850,1.014,2.550,15.096,1.329 ,6.992,11.292,29.204,20.975,0.698683,0.491554,4.014 ,2.676439909297052
112.250 ,75.882 ,78.880 ,563.966 ,40.54722324815958,60.62599844105178,16.732537662293797,527,491,9.017042E-3 ,3.231980E-3 ,40.000,27,50.044,2.364,213.176E-6 ,1.089,1.246,3.268,16.476,1.389 ,7.706,10.532,16.915,23.119,0.712845,0.471581,4.481 ,9.18092970521542
123.815 ,42.780 ,85.210 ,243.056 ,44.69389980163599,61.77701462323947,21.57592669137568,176,169,8.046616E-3 ,2.312306E-3 ,32.766,6,36.146,1.772,142.620E-6 ,0.852,0.918,2.556,17.315,1.628 ,9.278,9.796,22.475,27.834,0.760876,0.371497,5.890 ,2.389092970521542
107.110 ,54.458 ,85.144 ,584.326 ,42.49974428430296,61.78728043594876,18.166831109095153,173,158,9.576553E-3 ,1.788105E-3 ,45.773,12,52.662,1.811,173.422E-6 ,0.762,0.904,2.286,17.765,1.415 ,8.169,11.788,15.664,24.507,0.733607,0.419333,5.020 ,3.4601133786848073
197.699 ,137.863 ,96.061 ,568.483 ,44.713217781637326,65.11769155725698,23.651183923919945,217,202,5.196073E-3 ,2.894791E-3 ,45.614,9,37.864,3.334,173.234E-6 ,1.402,1.737,4.206,19.678,1.732 ,10.162,15.372,23.546,30.486,0.652414,0.605601,3.040 ,2.3107256235827665
145.611 ,123.425 ,75.118 ,587.319 ,39.4516085904652,62.24925183728107,15.979863683595212,454,417,7.037157E-3 ,3.756896E-3 ,52.645,25,48.285,2.164,152.309E-6 ,0.929,1.058,2.787,16.083,1.373 ,7.736,11.815,21.640,23.209,0.756488,0.385639,6.107 ,7.979297052154195
136.405 ,74.665 ,93.108 ,567.399 ,43.22575486809421,66.21530367345511,19.827282776703903,211,198,7.388517E-3 ,2.292118E-3 ,47.962,8,28.497,2.167,160.116E-6 ,0.990,1.123,2.969,16.895,1.556 ,7.764,11.183,21.161,23.292,0.726905,0.424154,4.771 ,3.2250113378684806
119.298 ,9.335 ,98.700 ,130.486 ,46.294847434761614,62.51010956464796,28.20142981512578,55,53,8.389927E-3 ,0.681094E-3 ,32.184,1,17.450,1.689,141.702E-6 ,0.830,1.058,2.489,17.153,1.539 ,7.111,10.413,16.977,21.334,0.754394,0.390970,5.567 ,0.9001133786848072
172.200 ,47.257 ,117.585 ,327.154 ,46.992378438927794,66.80343233343918,21.13664041408704,124,115,5.806515E-3 ,1.443088E-3 ,48.125,6,41.968,1.783,103.533E-6 ,0.833,0.807,2.499,16.455,1.510 ,6.155,9.165,23.074,18.466,0.743970,0.398553,5.286 ,1.6315419501133788
131.212 ,63.282 ,87.943 ,590.797 ,44.35246555609167,68.12128429256913,20.79313916622286,356,326,7.706745E-3 ,2.210204E-3 ,52.712,25,56.677,1.900,146.430E-6 ,0.753,0.789,2.259,15.186,1.315 ,7.060,9.427,13.968,21.181,0.734834,0.410652,5.070 ,7.221746031746032
113.663 ,64.541 ,77.636 ,552.592 ,43.96560968079776,68.45402077125726,20.413498223725483,425,390,8.899160E-3 ,2.411437E-3 ,46.379,30,55.247,2.082,185.323E-6 ,0.869,1.021,2.608,14.733,1.319 ,6.569,10.398,11.747,19.707,0.756743,0.389488,6.035 ,7.90092970521542
120.118 ,89.669 ,83.694 ,548.325 ,43.13705889882302,61.96212582298094,19.934990971471088,223,207,8.516600E-3 ,3.432129E-3 ,41.071,11,39.788,2.390,203.510E-6 ,1.222,1.590,3.666,18.740,1.642 ,9.089,10.580,11.356,27.268,0.719806,0.453808,4.852 ,3.9564399092970524
132.250 ,97.520 ,77.003 ,576.553 ,41.468244330973526,65.86262556136825,18.437827603867785,869,824,7.658298E-3 ,3.420655E-3 ,48.860,40,55.585,2.521,193.039E-6 ,1.275,1.457,3.824,15.802,1.415 ,7.391,10.381,19.734,22.174,0.755187,0.377917,5.789 ,14.509909297052154
154.350 ,140.070 ,76.905 ,603.088 ,39.64818565384747,65.72437621826109,17.49030250824566,1300,1197,6.692635E-3 ,4.000885E-3 ,55.058,70,61.037,2.361,158.007E-6 ,1.113,1.236,3.340,16.779,1.471 ,7.169,10.405,15.370,21.507,0.746283,0.394612,5.647 ,22.3727664399093
118.053 ,54.735 ,90.805 ,365.436 ,39.75642666430428,63.50607828439407,18.56076540841137,77,69,8.678132E-3 ,2.373927E-3 ,59.070,6,69.671,1.876,162.774E-6 ,0.660,0.825,1.979,18.393,1.495 ,8.073,11.914,19.773,24.218,0.735002,0.413172,5.194 ,2.180113378684807
124.971 ,90.870 ,75.750 ,564.000 ,40.482790467945264,67.17718158825932,17.390691174912032,845,786,8.069700E-3 ,3.421859E-3 ,52.911,52,61.420,2.244,181.059E-6 ,0.884,1.055,2.652,15.601,1.426 ,7.135,10.553,15.116,21.405,0.712572,0.459340,4.547 ,17.383378684807255
138.503 ,128.562 ,76.032 ,560.571 ,38.38924575433062,62.700946900835135,19.16212919337249,136,122,7.465173E-3 ,4.152615E-3 ,49.064,8,57.944,3.351,250.194E-6 ,1.336,2.002,4.009,18.690,1.615 ,8.764,15.468,10.539,26.291,0.712129,0.457312,4.405 ,2.702562358276644
124.595 ,46.691 ,91.987 ,359.353 ,37.51424559643454,64.31738755218751,17.236899854505516,219,203,8.056905E-3 ,2.066553E-3 ,59.615,14,51.604,1.917,154.461E-6 ,0.834,0.957,2.501,17.435,1.410 ,7.869,10.347,16.026,23.606,0.772048,0.340095,6.123 ,5.236439909297052
104.621 ,59.522 ,75.523 ,588.935 ,40.842591026645046,61.81938192359002,16.15401473312983,424,398,9.568574E-3 ,2.626157E-3 ,40.368,23,51.885,2.324,222.333E-6 ,1.161,1.373,3.483,15.884,1.392 ,7.052,8.601,11.011,21.156,0.708711,0.483749,4.415 ,8.18827664399093
108.579 ,29.503 ,75.279 ,209.241 ,39.19015602807394,58.49550796956609,2.1352546053293846,44,38,9.117378E-3 ,2.203045E-3 ,45.745,4,29.809,5.041,459.592E-6 ,2.724,3.640,8.172,17.660,1.608 ,11.665,17.986,--undefined--,34.994,0.635537,0.624575,2.578 ,0.9784807256235828
169.476 ,68.271 ,107.212 ,580.537 ,55.66540117496668,69.82122441894201,28.36262139038854,321,305,5.930752E-3 ,1.801016E-3 ,28.136,13,33.229,1.796,106.510E-6 ,0.757,0.928,2.270,15.245,1.414 ,7.137,10.507,15.236,21.411,0.733078,0.414438,4.987 ,2.9899092970521544
135.242 ,42.660 ,102.934 ,309.428 ,49.7329231555447,70.8322302162082,22.647180720546505,173,162,7.428397E-3 ,1.777075E-3 ,41.463,9,41.381,2.354,174.879E-6 ,1.187,1.583,3.562,13.551,1.311 ,6.743,8.740,15.279,20.228,0.740746,0.404597,5.412 ,2.4935827664399093
114.371 ,52.418 ,81.548 ,523.733 ,42.36827157168235,64.65573080589766,22.19389413765892,264,246,8.749682E-3 ,2.279282E-3 ,51.326,17,49.315,2.638,230.831E-6 ,1.262,1.558,3.785,16.319,1.480 ,7.118,9.841,16.052,21.354,0.693519,0.519964,4.051 ,5.314807256235827
116.937 ,61.436 ,85.780 ,547.621 ,49.132494560294575,66.47988279219227,18.98871559223833,341,323,8.744962E-3 ,2.095134E-3 ,30.310,14,27.202,1.691,147.905E-6 ,0.764,0.849,2.292,15.222,1.452 ,6.530,9.114,14.103,19.589,0.744111,0.400835,5.265 ,4.557256235827665
105.959 ,17.320 ,79.068 ,135.158 ,48.39976205907236,63.787533816354525,22.28563614739783,129,122,9.421572E-3 ,1.544920E-3 ,36.715,5,23.872,2.042,192.347E-6 ,0.877,1.150,2.630,11.830,1.096 ,6.150,8.397,9.624,18.451,0.748108,0.405162,5.604 ,2.101746031746032
129.125 ,108.939 ,77.251 ,597.141 ,43.42920448699817,65.81621801699738,18.79617957212467,238,222,7.777502E-3 ,3.688026E-3 ,49.095,12,57.210,2.567,199.683E-6 ,1.412,1.600,4.236,13.263,1.262 ,4.955,8.500,15.589,14.864,0.714315,0.465444,4.517 ,4.452766439909297
138.855 ,99.301 ,79.913 ,607.476 ,40.51689003570135,65.98761425089262,19.09493897882993,897,847,7.381823E-3 ,3.234996E-3 ,49.691,36,50.152,2.330,171.972E-6 ,1.056,1.279,3.167,16.397,1.421 ,7.620,9.957,15.603,22.860,0.763395,0.357736,5.887 ,14.58827664399093
104.049 ,31.726 ,76.022 ,384.248 ,42.34594997462811,64.13566945029807,17.299588108078826,280,263,9.694849E-3 ,1.816595E-3 ,45.221,16,49.625,2.224,215.653E-6 ,1.052,1.211,3.156,13.867,1.282 ,6.873,10.003,13.461,20.620,0.757961,0.373777,5.687 ,5.471541950113378
109.394 ,79.267 ,77.843 ,565.779 ,42.62889394437543,60.94772701718832,20.517644104167665,194,183,9.031002E-3 ,3.370268E-3 ,39.701,10,49.666,1.956,176.650E-6 ,0.881,1.158,2.642,15.769,1.376 ,7.106,9.511,14.664,21.318,0.740388,0.405740,5.090 ,3.3817460317460317
122.234 ,68.017 ,73.838 ,546.345 ,40.98809789478963,68.88160567334083,18.881265192874267,321,304,8.287972E-3 ,2.948088E-3 ,52.087,16,48.218,2.082,172.534E-6 ,0.880,1.001,2.640,15.781,1.340 ,7.451,10.314,12.626,22.353,0.759335,0.360619,5.692 ,6.020113378684807
133.855 ,92.398 ,75.259 ,594.097 ,41.51653226904732,66.95371444588133,-2.6520420302258314,545,511,7.698515E-3 ,2.976546E-3 ,49.422,28,54.280,2.477,190.677E-6 ,1.011,1.145,3.034,14.119,1.273 ,6.865,9.824,16.945,20.596,0.750776,0.397673,5.917 ,9.546643990929706
151.639 ,131.306 ,74.967 ,581.964 ,46.11445888546444,68.29835517718504,23.54918344073653,403,369,6.840892E-3 ,4.043396E-3 ,42.883,20,52.249,3.229,220.880E-6 ,1.494,1.586,4.482,17.622,1.492 ,8.277,11.280,15.409,24.832,0.714895,0.454848,4.446 ,5.654399092970522
138.378 ,121.508 ,75.985 ,595.167 ,46.111801164396994,66.91276263395838,22.43094290920473,544,497,7.421138E-3 ,4.096552E-3 ,44.240,35,56.094,2.498,185.403E-6 ,1.185,1.365,3.554,17.409,1.561 ,8.248,11.637,16.874,24.745,0.702962,0.470993,4.134 ,8.710725623582766
132.681 ,112.182 ,74.108 ,598.037 ,46.36061843414479,68.85352127704893,22.097740630243194,261,241,7.613321E-3 ,3.690423E-3 ,51.619,15,60.207,2.625,199.881E-6 ,1.106,1.200,3.319,16.579,1.450 ,8.074,10.003,17.190,24.223,0.716596,0.463151,4.622 ,4.975215419501134
114.075 ,77.565 ,75.274 ,524.766 ,45.6380078646241,65.05016815139184,23.499054919014853,427,396,8.919271E-3 ,3.189689E-3 ,43.750,25,48.669,1.980,176.563E-6 ,0.945,1.053,2.836,15.560,1.350 ,7.370,9.995,22.319,22.109,0.729115,0.430917,4.808 ,8.031541950113379
116.014 ,96.652 ,75.429 ,598.519 ,45.38056631042334,66.07410780348577,19.84485385903082,297,275,8.735011E-3 ,3.818465E-3 ,51.196,20,54.052,2.764,241.463E-6 ,1.459,1.712,4.376,14.988,1.328 ,7.308,10.438,21.410,21.924,0.675606,0.555731,3.644 ,6.307460317460317
127.401 ,107.447 ,75.717 ,542.580 ,47.00333367935845,65.38865480462242,21.83006786751312,762,710,7.960069E-3 ,3.970528E-3 ,40.564,36,47.834,2.831,225.380E-6 ,1.321,1.437,3.962,16.440,1.450 ,7.561,10.582,17.317,22.682,0.721927,0.441431,4.714 ,11.375215419501133
127.553 ,86.267 ,79.097 ,583.741 ,45.36084765755799,68.7439657915885,21.940257939201757,289,268,8.047696E-3 ,3.101694E-3 ,49.634,16,59.050,2.372,190.922E-6 ,0.945,1.126,2.836,15.842,1.413 ,7.438,10.409,12.307,22.314,0.720735,0.448711,4.747 ,5.4976643990929706
118.829 ,92.987 ,75.072 ,597.219 ,50.271474897871535,65.02364735421477,33.661342102843726,93,83,8.570797E-3 ,3.236190E-3 ,40.260,7,41.329,2.174,186.306E-6 ,1.010,1.526,3.031,17.206,1.587 ,9.086,10.947,6.703,27.258,0.687248,0.509240,3.751 ,1.579297052154195
127.985 ,0.575 ,127.492 ,128.616 ,28.637739787943424,57.07974470546872,-4.863829703199433,4,3,7.819856E-3 ,0.046046E-3 ,82.143,0,0,0.533,41.643E-6 ,0.290,--undefined--,0.870,31.587,3.297 ,--undefined--,--undefined--,--undefined--,--undefined--,0.589637,0.732942,1.644 ,0.8739909297052154
