Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.021 ,25.171 ,120.068 ,257.066 ,39.6704155974116,58.994260813249745,8.949755548424218,777,757,6.514414E-3 ,0.958280E-3 ,33.120,18,35.450,1.861,121.257E-6 ,0.731,0.823,2.194,9.510,0.933 ,3.828,5.253,7.210,11.484,0.901910,0.135844,12.677 ,7.858979166666667
161.242 ,22.926 ,139.320 ,249.661 ,48.889051504575356,58.353009304203994,19.86031179403224,63,61,6.222345E-3 ,0.792658E-3 ,20.000,1,12.262,1.384,86.145E-6 ,0.477,0.406,1.431,6.981,0.705 ,3.342,4.271,6.872,10.025,0.905291,0.127096,12.434 ,0.5869791666666667
148.193 ,28.254 ,116.487 ,429.236 ,39.834716849185654,60.68925555047525,9.54948555010623,521,505,6.759463E-3 ,0.889662E-3 ,36.063,14,38.587,1.731,116.984E-6 ,0.762,0.811,2.285,8.966,0.839 ,3.815,4.599,6.557,11.444,0.902122,0.147227,13.169 ,5.770979166666667
158.998 ,27.591 ,117.600 ,569.766 ,40.96110429543754,68.44751913149294,9.22079056447558,932,896,6.312204E-3 ,0.941522E-3 ,50.795,33,53.675,1.803,113.807E-6 ,0.694,0.886,2.083,8.811,0.889 ,3.847,5.288,9.483,11.540,0.864132,0.203693,10.190 ,12.610979166666667
162.450 ,16.574 ,131.183 ,206.742 ,39.221098015444475,61.72086829725431,10.010053754010194,320,309,6.163205E-3 ,0.627341E-3 ,46.552,10,47.317,1.326,81.718E-6 ,0.452,0.573,1.355,8.691,0.914 ,3.527,4.657,7.243,10.582,0.875445,0.174568,10.859 ,4.090979166666667
153.029 ,27.950 ,122.865 ,517.302 ,37.53400149461111,61.635108545552,10.182278640829841,746,718,6.562823E-3 ,0.841904E-3 ,47.813,27,40.723,1.655,108.620E-6 ,0.604,0.796,1.811,9.024,0.925 ,3.765,5.246,8.322,11.295,0.854835,0.209845,9.625 ,10.090979166666667
171.125 ,53.226 ,112.342 ,512.777 ,43.564333327659114,60.907793499455266,10.361739883042222,383,369,5.887462E-3 ,1.199923E-3 ,29.305,12,29.149,1.724,101.517E-6 ,0.680,0.921,2.041,10.501,1.039 ,4.509,6.272,10.227,13.527,0.846505,0.220957,9.150 ,3.346979166666667
177.414 ,74.530 ,117.529 ,587.569 ,34.6520639072419,59.89605961737318,9.679125721585523,338,323,5.728237E-3 ,1.561698E-3 ,46.257,11,49.247,1.918,109.883E-6 ,0.647,0.672,1.940,9.100,0.965 ,3.600,5.208,8.668,10.800,0.867906,0.185410,10.164 ,3.778979166666667
160.646 ,43.942 ,126.260 ,582.353 ,36.800715557399364,59.15365087071355,8.30569393045877,914,881,6.249550E-3 ,1.090661E-3 ,42.514,23,46.352,1.649,103.072E-6 ,0.701,0.907,2.104,8.943,0.930 ,3.462,4.855,8.037,10.386,0.875084,0.175616,10.808 ,10.450979166666666
163.754 ,68.945 ,69.000 ,627.666 ,37.57422160064892,59.83047247359849,7.92680195208733,959,927,6.160458E-3 ,1.530899E-3 ,40.000,23,42.865,2.002,123.321E-6 ,0.855,1.121,2.566,9.870,1.034 ,3.681,5.585,10.865,11.043,0.859474,0.207295,10.452 ,10.186979166666667
155.625 ,61.158 ,125.399 ,551.818 ,36.541033017743324,59.35234248128037,-1.5116905395798808,720,684,6.515763E-3 ,1.371891E-3 ,40.799,24,42.150,1.773,115.553E-6 ,0.739,0.945,2.216,9.742,1.029 ,3.753,5.176,10.017,11.259,0.876158,0.175734,10.866 ,8.290979166666666
242.652 ,90.225 ,76.857 ,519.493 ,27.97645361195836,56.45732376842639,11.46377385712271,277,269,4.106618E-3 ,1.526191E-3 ,72.284,7,64.830,1.780,73.100E-6 ,0.844,0.925,2.533,11.979,1.083 ,4.364,6.291,10.747,13.093,0.862437,0.198267,9.901 ,4.546979166666667
187.619 ,8.478 ,175.540 ,204.657 ,52.29928616609485,69.61442038364754,21.67890324664468,100,95,5.328028E-3 ,0.245289E-3 ,48.182,4,39.912,1.096,58.402E-6 ,0.464,0.458,1.393,10.446,0.868 ,4.314,5.291,7.342,12.942,0.823547,0.248105,7.856 ,1.1389791666666667
164.603 ,22.299 ,130.201 ,221.482 ,41.24484281070249,64.03482605787941,9.538330448672406,495,474,6.088071E-3 ,0.811359E-3 ,44.810,20,48.921,1.404,85.474E-6 ,0.461,0.583,1.384,9.106,0.871 ,3.752,5.300,7.188,11.257,0.868054,0.191960,10.325 ,5.818979166666667
155.320 ,13.547 ,121.798 ,178.869 ,35.88396510062017,57.452148043503314,10.000924358562846,247,241,6.467134E-3 ,0.604145E-3 ,39.098,4,14.489,1.656,107.069E-6 ,0.721,0.916,2.164,8.466,0.946 ,3.225,4.395,7.117,9.676,0.864837,0.201045,10.300 ,2.6989791666666667
156.814 ,63.733 ,96.578 ,541.170 ,32.95050879964084,58.66883957211509,9.097325724000083,514,484,6.492886E-3 ,1.572150E-3 ,51.421,23,56.197,2.152,139.706E-6 ,0.875,1.042,2.624,10.181,0.918 ,3.770,5.157,8.066,11.310,0.831705,0.256873,9.200 ,7.4269791666666665
179.736 ,41.760 ,76.413 ,227.811 ,29.176306857236604,65.00115722719625,8.951053687330969,222,214,5.567339E-3 ,1.697971E-3 ,72.247,7,70.330,1.687,93.939E-6 ,0.764,0.645,2.292,11.573,1.014 ,4.935,6.594,9.035,14.806,0.843921,0.223651,8.712 ,4.570979166666667
183.197 ,18.072 ,152.006 ,217.035 ,37.390676494964694,66.2968356249557,10.220959370327085,153,148,5.461896E-3 ,0.543657E-3 ,59.716,4,13.532,1.202,65.641E-6 ,0.523,0.481,1.568,11.090,1.020 ,4.851,6.227,10.390,14.552,0.877246,0.153250,9.604 ,2.1469791666666667
345.212 ,205.848 ,140.008 ,581.592 ,52.04620837329907,62.6553287653514,38.01474260005416,74,71,2.912112E-3 ,2.045924E-3 ,19.231,1,14.218,5.366,156.270E-6 ,2.571,3.385,7.714,24.664,1.730 ,12.033,21.812,32.252,36.099,0.756877,0.346093,5.346 ,0.2989791666666667
199.195 ,120.801 ,124.189 ,574.688 ,44.02908623257435,59.93572183801823,19.418312610576827,236,226,5.194774E-3 ,2.067766E-3 ,24.118,3,21.951,2.007,104.260E-6 ,0.976,1.137,2.927,15.413,1.301 ,6.833,8.694,11.147,20.500,0.828497,0.252418,8.662 ,1.7389791666666667
134.767 ,32.650 ,104.926 ,560.240 ,44.08106894911632,67.15683980825054,17.425726630834458,546,528,7.442387E-3 ,1.006623E-3 ,33.282,16,33.891,1.214,90.345E-6 ,0.454,0.540,1.362,10.757,0.971 ,4.295,6.095,10.984,12.886,0.891397,0.144372,11.064 ,6.4909791666666665
133.559 ,37.915 ,110.199 ,426.362 ,49.91449391526314,72.280938795688,14.724008038909869,335,322,7.527112E-3 ,1.254313E-3 ,34.483,10,33.677,1.353,101.843E-6 ,0.530,0.717,1.589,8.949,0.825 ,3.639,5.133,8.467,10.918,0.899284,0.149312,13.030 ,4.090979166666667
139.403 ,55.980 ,81.081 ,624.358 ,48.42526864006234,66.61097363027761,18.951840124118668,749,720,7.285017E-3 ,1.583583E-3 ,31.384,21,36.514,1.595,116.223E-6 ,0.680,0.846,2.039,10.308,0.991 ,3.870,5.817,10.174,11.610,0.881420,0.169255,11.486 ,8.410979166666667
139.892 ,71.611 ,98.580 ,553.142 ,44.75956707081485,69.31367870621037,10.708672626837872,748,713,7.232816E-3 ,2.109919E-3 ,38.248,28,37.128,1.507,109.025E-6 ,0.610,0.775,1.831,10.747,1.075 ,4.096,6.207,11.112,12.288,0.858819,0.198320,9.881 ,9.058979166666667
151.297 ,74.237 ,112.389 ,614.305 ,44.44979060353423,66.67588755140115,13.287141124869414,783,751,6.664128E-3 ,1.900675E-3 ,35.151,24,36.814,1.576,105.053E-6 ,0.639,0.774,1.918,10.692,1.030 ,3.927,5.513,9.106,11.782,0.884937,0.158372,11.606 ,8.650979166666668
134.336 ,5.965 ,112.314 ,155.611 ,48.823838809737275,61.53605272583428,25.004930313098154,129,126,7.462080E-3 ,0.373444E-3 ,16.393,2,17.649,1.248,93.103E-6 ,0.514,0.619,1.541,8.571,0.829 ,3.194,4.498,8.269,9.582,0.892705,0.156376,12.415 ,1.2589791666666668
147.166 ,98.562 ,85.545 ,588.289 ,34.161318284911125,63.247135426926604,-2.153930197906839,330,309,6.975077E-3 ,2.595688E-3 ,56.949,14,25.045,1.978,137.943E-6 ,0.794,0.951,2.382,12.032,1.229 ,4.555,6.602,13.076,13.664,0.851350,0.219621,9.741 ,5.938979166666667
178.854 ,66.662 ,67.763 ,564.738 ,45.60002500123061,73.29213974191654,14.910942435499521,1153,1102,5.592848E-3 ,1.444933E-3 ,48.195,44,48.447,1.648,92.143E-6 ,0.662,0.859,1.986,12.489,1.120 ,5.375,7.984,13.175,16.125,0.846114,0.219529,9.075 ,13.330979166666667
167.766 ,45.926 ,68.731 ,522.499 ,42.79715027926383,68.36702474729572,12.441269493918812,1055,1013,5.992727E-3 ,1.172351E-3 ,42.857,36,47.079,1.750,104.856E-6 ,0.748,0.950,2.244,11.138,1.076 ,4.434,6.797,12.082,13.303,0.834994,0.240079,8.660 ,11.938979166666666
182.541 ,70.623 ,123.019 ,579.463 ,44.16983515692273,71.0720668484606,12.007517412738661,1662,1592,5.549124E-3 ,1.442827E-3 ,54.622,60,54.016,1.354,75.124E-6 ,0.543,0.620,1.628,11.524,1.078 ,4.598,6.469,11.847,13.793,0.848519,0.215472,9.120 ,21.346979166666667
121.393 ,36.379 ,81.701 ,269.781 ,42.74601218660971,67.90591163051702,18.64078381548498,484,461,8.255328E-3 ,2.047450E-3 ,57.417,21,55.667,1.696,139.970E-6 ,0.576,0.712,1.727,10.462,0.970 ,4.080,6.142,9.093,12.239,0.863597,0.193683,9.932 ,9.946979166666667
162.028 ,50.543 ,80.564 ,482.586 ,43.422641126332536,75.37056769177045,15.16318059627443,1724,1639,6.250421E-3 ,1.641326E-3 ,57.419,75,60.713,1.579,98.715E-6 ,0.598,0.734,1.795,10.952,0.999 ,4.468,6.185,9.403,13.405,0.846507,0.221366,9.391 ,26.458979166666666
172.351 ,53.695 ,125.830 ,573.512 ,41.93309293165373,64.40373345433136,13.029126276955363,602,578,5.843142E-3 ,1.072862E-3 ,48.143,20,42.707,1.839,107.480E-6 ,0.819,1.041,2.456,12.026,1.177 ,4.246,6.373,13.423,12.738,0.819694,0.270891,8.238 ,7.306979166666666
167.759 ,41.609 ,88.385 ,484.277 ,44.162161759689006,66.71196687418652,11.695770273018677,623,599,6.020582E-3 ,1.090568E-3 ,38.462,18,32.690,1.671,100.605E-6 ,0.765,0.957,2.295,11.212,1.022 ,4.452,5.888,11.065,13.357,0.845512,0.229041,9.590 ,6.538979166666667
182.972 ,48.964 ,123.118 ,578.372 ,44.34255427963445,67.86056826063309,18.413626869110608,871,838,5.501578E-3 ,1.057610E-3 ,41.327,25,44.785,1.955,107.565E-6 ,0.826,0.951,2.479,12.472,1.195 ,5.167,7.831,12.444,15.500,0.824578,0.260501,8.507 ,8.626979166666667
171.197 ,57.614 ,121.059 ,555.269 ,40.433603330070156,67.88476276582352,9.848336009127701,838,807,5.855955E-3 ,1.273463E-3 ,53.074,28,31.941,1.734,101.534E-6 ,0.706,0.853,2.117,13.169,1.194 ,5.206,7.982,15.377,15.618,0.818119,0.274907,8.184 ,11.098979166666666
174.422 ,13.749 ,144.336 ,195.179 ,48.413513009091204,75.01496400450308,26.05090219577449,114,112,5.744314E-3 ,0.480128E-3 ,57.229,1,15.869,1.101,63.218E-6 ,0.321,0.388,0.962,6.686,0.664 ,2.926,3.586,4.734,8.778,0.896592,0.132853,10.891 ,1.6909791666666667
164.813 ,63.054 ,74.359 ,529.828 ,44.743266929848154,69.07105725319266,13.84685895339298,1522,1465,6.112352E-3 ,1.513790E-3 ,45.259,50,50.222,1.893,115.709E-6 ,0.748,0.922,2.245,9.497,0.901 ,3.857,5.271,8.105,11.570,0.860585,0.202908,10.439 ,18.178979166666668
139.379 ,26.634 ,86.776 ,365.485 ,45.8828525096163,63.082100261267215,24.22426922577991,266,258,7.181336E-3 ,1.016375E-3 ,27.622,7,27.482,1.572,112.868E-6 ,0.614,0.803,1.843,13.374,1.197 ,5.318,8.173,14.125,15.954,0.869617,0.177061,9.801 ,2.890979166666667
170.457 ,113.125 ,102.956 ,581.155 ,41.88397118818173,61.63981867014005,17.775640883887437,322,302,5.923856E-3 ,2.665911E-3 ,36.527,13,30.756,2.543,150.656E-6 ,1.071,1.355,3.213,16.363,1.411 ,5.773,10.258,19.053,17.318,0.831154,0.239096,8.459 ,3.370979166666667
147.272 ,85.796 ,105.619 ,565.305 ,50.88136265935329,69.14358360551608,21.02638174796226,520,495,6.812219E-3 ,2.366797E-3 ,33.450,18,38.861,2.437,165.985E-6 ,1.073,1.310,3.219,13.208,1.215 ,5.432,8.552,12.878,16.296,0.852500,0.210666,9.518 ,5.746979166666667
138.071 ,62.825 ,102.449 ,595.870 ,50.370180632317684,71.85659729920073,23.453266555524568,503,488,7.289271E-3 ,1.803751E-3 ,32.578,12,36.162,2.064,150.455E-6 ,0.949,1.256,2.846,12.187,1.271 ,5.040,7.404,15.055,15.119,0.840432,0.242153,9.203 ,5.770979166666667
137.493 ,58.698 ,76.657 ,270.394 ,45.61871543107295,69.95093098902717,-4.631439693172036,131,121,7.327769E-3 ,2.843174E-3 ,69.393,9,73.455,2.255,165.239E-6 ,1.067,1.159,3.200,18.838,1.635 ,9.096,10.988,11.892,27.288,0.728981,0.419498,4.856 ,3.826979166666667
193.478 ,99.493 ,130.287 ,502.391 ,37.62328800974823,74.89751620323749,22.812254136105746,46,40,5.582990E-3 ,1.557899E-3 ,84.940,2,73.189,2.309,128.900E-6 ,1.020,1.145,3.061,25.387,1.950 ,12.798,20.751,23.255,38.393,0.687647,0.520069,3.808 ,1.6909791666666667
183.827 ,97.686 ,127.448 ,598.908 ,48.65624949838271,79.56993042461107,16.65930806882875,1780,1704,5.574996E-3 ,1.824901E-3 ,47.585,43,47.274,1.388,77.408E-6 ,0.576,0.674,1.728,7.527,0.783 ,2.933,4.148,5.804,8.800,0.902332,0.141380,13.362 ,19.49897916666667
169.627 ,58.585 ,81.062 ,551.355 ,55.45206569777967,75.0751050401326,26.572437877931794,724,697,5.868911E-3 ,1.363531E-3 ,30.896,23,36.677,1.880,110.349E-6 ,0.760,0.910,2.280,9.021,0.977 ,3.440,5.326,8.949,10.321,0.860381,0.205197,10.698 ,6.730979166666667
164.333 ,66.184 ,118.895 ,599.904 ,46.565079232030605,68.42306354786464,16.27286520225426,1342,1293,6.156746E-3 ,1.471190E-3 ,36.090,34,32.807,1.990,122.532E-6 ,0.808,1.057,2.424,9.788,1.025 ,3.481,4.981,8.989,10.442,0.866370,0.195964,10.617 ,13.330979166666667
181.122 ,60.769 ,64.541 ,565.285 ,48.96934996123168,67.1784168828209,16.917372160609233,508,488,5.565359E-3 ,1.293996E-3 ,28.199,12,33.120,2.025,112.686E-6 ,0.776,0.999,2.328,9.032,0.897 ,3.591,5.084,8.105,10.772,0.854115,0.211181,9.707 ,4.258979166666666
168.261 ,74.373 ,127.302 ,572.686 ,44.05150859867611,64.66262144543948,20.373096445169697,574,545,6.002878E-3 ,1.506712E-3 ,31.939,16,23.500,2.139,128.411E-6 ,0.923,1.164,2.768,10.311,1.091 ,3.594,5.882,12.881,10.782,0.848888,0.224426,9.666 ,5.290979166666666
181.826 ,96.504 ,99.197 ,533.540 ,46.668273117092824,69.21635308306004,-6.1698823955418955,567,539,5.599471E-3 ,1.960028E-3 ,28.298,18,32.002,2.245,125.715E-6 ,1.072,1.111,3.217,13.781,1.222 ,6.063,8.344,13.561,18.189,0.853164,0.214820,10.091 ,4.738979166666667
255.880 ,12.615 ,241.742 ,276.616 ,29.41597032190865,64.57162447558589,17.990879585106818,96,94,3.910170E-3 ,0.227187E-3 ,85.404,1,2.324,1.201,46.955E-6 ,0.583,0.536,1.748,9.861,0.995 ,4.465,5.393,8.853,13.396,0.913972,0.109714,11.984 ,3.2509791666666668
164.450 ,26.443 ,83.097 ,369.836 ,49.74266104415609,78.35485736802832,18.217103906113337,1476,1425,6.101835E-3 ,0.920903E-3 ,45.724,46,41.666,1.538,93.861E-6 ,0.513,0.653,1.538,7.984,0.855 ,3.073,4.306,7.323,9.219,0.883453,0.165786,11.359 ,17.578979166666667
167.487 ,17.643 ,74.898 ,202.295 ,53.46283667850811,69.88888134292209,27.83465420699182,296,284,5.977061E-3 ,0.782133E-3 ,22.800,9,27.806,1.934,115.609E-6 ,0.765,0.987,2.296,8.961,1.000 ,3.093,4.732,8.984,9.278,0.836599,0.246418,9.423 ,2.5309791666666666
156.438 ,47.694 ,128.084 ,562.798 ,48.374739730446805,69.12137355034339,21.180544853498084,931,895,6.387206E-3 ,1.228229E-3 ,37.476,31,38.835,1.989,127.050E-6 ,0.852,1.070,2.555,9.267,0.995 ,3.276,5.190,10.514,9.829,0.857887,0.212661,10.393 ,10.330979166666667
155.786 ,69.747 ,75.763 ,555.201 ,45.940009468490764,73.15251613764138,17.080298772903404,413,397,6.563030E-3 ,1.693283E-3 ,48.327,11,30.106,2.372,155.648E-6 ,1.047,1.186,3.140,9.819,1.074 ,3.446,5.508,9.420,10.338,0.878257,0.170385,11.279 ,5.4109791666666665
224.634 ,12.488 ,203.770 ,255.609 ,33.607431100728,59.854552256388914,20.143275435513456,140,138,4.453192E-3 ,0.276411E-3 ,69.725,1,4.311,1.628,72.509E-6 ,0.846,0.885,2.538,11.129,1.279 ,4.206,6.142,10.837,12.619,0.875191,0.161457,9.996 ,2.2189791666666667
185.309 ,70.706 ,75.554 ,580.246 ,47.45485638118,71.95876120433495,20.960517203261556,725,700,5.429094E-3 ,1.595415E-3 ,51.358,21,43.095,2.037,110.583E-6 ,0.784,0.961,2.352,9.254,0.962 ,3.859,5.050,7.696,11.576,0.862806,0.195562,10.249 ,8.506979166666667
171.774 ,21.202 ,82.976 ,221.564 ,52.494393789130356,77.03321270131765,24.36900644875893,432,421,5.826376E-3 ,0.702794E-3 ,43.562,9,34.192,1.536,89.512E-6 ,0.564,0.732,1.691,8.133,0.853 ,3.064,4.765,8.112,9.193,0.892625,0.145584,11.716 ,4.690979166666667
159.520 ,16.788 ,130.017 ,200.678 ,50.74936067199926,68.10926577905701,21.30269754144031,358,346,6.260451E-3 ,0.677676E-3 ,49.142,11,30.139,1.182,74.002E-6 ,0.337,0.445,1.011,7.971,0.778 ,2.515,3.908,7.534,7.546,0.903638,0.131946,12.597 ,4.690979166666667
173.951 ,30.309 ,123.719 ,373.449 ,51.94720781862871,72.22790561308487,19.412387082004834,854,826,5.756437E-3 ,0.949462E-3 ,44.723,25,42.720,1.564,90.004E-6 ,0.587,0.702,1.760,8.383,0.823 ,3.296,4.440,7.573,9.888,0.879618,0.175607,11.602 ,9.226979166666666
168.438 ,27.606 ,86.189 ,230.194 ,50.984826241859025,71.27216600216646,22.30460107495812,249,239,5.926345E-3 ,0.937156E-3 ,39.695,7,21.362,2.102,124.585E-6 ,0.843,1.075,2.528,8.786,0.941 ,3.393,4.272,8.727,10.179,0.849917,0.223290,9.806 ,2.6509791666666667
177.522 ,20.703 ,138.524 ,259.712 ,49.393096354255874,70.80505432779218,18.965857218067445,1165,1126,5.645224E-3 ,0.661891E-3 ,44.698,35,43.477,1.742,98.346E-6 ,0.719,0.931,2.158,8.699,0.899 ,3.506,4.775,7.678,10.519,0.871269,0.193147,10.932 ,12.298979166666667
180.115 ,69.899 ,99.161 ,480.214 ,51.33387693482752,68.93486139146346,-4.4283434097533245,237,227,5.594901E-3 ,1.548975E-3 ,27.320,6,26.123,2.803,156.847E-6 ,1.155,1.213,3.466,12.265,1.287 ,5.152,8.067,15.555,15.456,0.813973,0.266608,7.792 ,1.9789791666666667
