Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.196 ,5.000 ,95.216 ,124.612 ,52.02422428499062,64.0954316879283,28.494646183482164,202,195,9.242988E-3 ,0.433223E-3 ,16.260,6,19.470,1.099,101.586E-6 ,0.512,0.521,1.537,10.317,0.934 ,4.890,6.064,8.578,14.669,0.871549,0.182707,10.101 ,2.4935827664399093
112.864 ,35.460 ,80.962 ,594.934 ,51.06284571603329,68.21561288245597,18.91149996935316,1043,1006,8.897013E-3 ,1.335000E-3 ,25.097,28,29.209,1.591,141.523E-6 ,0.634,0.824,1.902,12.146,1.142 ,5.531,7.374,11.391,16.592,0.846385,0.216111,8.763 ,12.864195011337868
121.708 ,48.641 ,82.357 ,565.907 ,50.530232935454684,66.80794821563323,27.009452796791376,628,604,8.293005E-3 ,1.783136E-3 ,28.178,17,26.845,1.631,135.284E-6 ,0.671,0.754,2.014,11.730,1.048 ,5.241,7.405,10.353,15.724,0.853167,0.206780,9.094 ,7.665827664399093
116.732 ,11.682 ,96.790 ,166.900 ,49.977821262238066,66.59709781380984,27.85347838376033,348,339,8.570175E-3 ,0.806300E-3 ,26.923,8,32.208,1.390,119.083E-6 ,0.601,0.744,1.804,13.005,1.200 ,5.546,7.684,13.205,16.638,0.873409,0.167746,9.776 ,4.452766439909297
116.228 ,52.738 ,87.536 ,588.719 ,36.08437208464629,64.30071205941724,6.699517779903637,611,581,8.711345E-3 ,1.946440E-3 ,59.778,23,35.775,1.485,129.380E-6 ,0.544,0.769,1.631,11.867,1.081 ,5.250,6.955,10.786,15.751,0.852850,0.202126,9.121 ,14.457664399092971
162.826 ,84.765 ,109.659 ,550.886 ,40.875078647123736,72.27284356881968,13.985303740768513,111,104,6.298046E-3 ,1.843216E-3 ,65.581,5,64.452,2.340,147.404E-6 ,1.025,1.085,3.076,16.065,1.460 ,7.369,10.293,13.032,22.106,0.717111,0.460089,4.605 ,2.180113378684807
141.709 ,7.662 ,118.701 ,153.258 ,59.59238148930394,72.81064453103457,39.85408100820586,87,84,7.043451E-3 ,0.382112E-3 ,35.870,2,25.169,1.191,83.916E-6 ,0.548,0.617,1.644,14.211,1.242 ,6.411,9.683,8.984,19.233,0.814622,0.268657,7.462 ,0.952358276643991
145.371 ,92.820 ,109.184 ,586.543 ,56.045650333018436,75.22970351446855,37.45325516302004,139,132,7.077416E-3 ,2.414326E-3 ,37.059,5,34.808,2.669,188.916E-6 ,1.210,1.551,3.629,15.825,1.377 ,6.877,9.513,12.499,20.630,0.748739,0.387334,5.597 ,1.736031746031746
146.513 ,36.022 ,110.305 ,348.973 ,57.09098911311886,80.24362444804103,24.467272599715315,581,562,6.862937E-3 ,1.302128E-3 ,37.481,18,40.392,1.593,109.342E-6 ,0.697,0.924,2.092,12.789,1.146 ,6.057,8.143,11.161,18.171,0.832383,0.244737,8.350 ,6.62092970521542
129.146 ,48.798 ,88.398 ,533.931 ,55.18502669099908,73.77362495972471,20.181701995762353,927,898,7.871335E-3 ,1.586384E-3 ,31.050,22,31.417,1.757,138.326E-6 ,0.787,0.944,2.361,13.896,1.275 ,6.320,8.144,11.305,18.961,0.812855,0.267492,7.422 ,10.983378684807256
143.381 ,70.389 ,111.344 ,545.053 ,53.85822666447077,75.04335941337087,17.42308269484115,185,176,7.014905E-3 ,1.984222E-3 ,37.264,5,38.102,3.451,242.075E-6 ,1.824,2.383,5.471,16.142,1.416 ,7.875,8.842,8.542,23.625,0.736108,0.445968,5.456 ,2.1539909297052153
145.668 ,74.699 ,87.901 ,588.327 ,55.82042504477646,77.58787650411101,15.54980873663923,839,804,6.975445E-3 ,2.192914E-3 ,34.700,28,36.649,1.900,132.565E-6 ,0.872,1.027,2.615,15.414,1.353 ,7.098,9.134,12.195,21.293,0.790856,0.312956,6.798 ,9.546643990929706
123.232 ,68.147 ,91.680 ,505.089 ,49.0738833880523,68.43945153875787,-0.33532614090489915,334,317,8.275830E-3 ,2.623980E-3 ,37.367,10,27.497,1.813,150.034E-6 ,0.803,0.851,2.409,15.769,1.319 ,6.858,9.221,14.401,20.573,0.783083,0.318046,6.371 ,4.740113378684807
118.407 ,12.520 ,97.231 ,175.527 ,54.82301650208049,70.16464263650188,21.015054246245114,708,694,8.451064E-3 ,0.868125E-3 ,18.551,10,21.767,1.206,101.884E-6 ,0.488,0.649,1.464,11.699,1.082 ,5.064,7.272,11.590,15.192,0.881984,0.155014,10.248 ,7.90092970521542
113.315 ,12.666 ,87.835 ,154.134 ,52.268085425166134,71.38198240634199,17.92551146635821,503,485,8.831114E-3 ,0.961626E-3 ,30.572,17,32.938,1.788,157.935E-6 ,0.699,0.892,2.098,11.932,1.141 ,5.702,7.574,11.899,17.105,0.846435,0.219219,8.903 ,6.673174603174603
112.302 ,23.652 ,77.929 ,446.195 ,51.43491920511485,68.45536035210421,18.549227203489302,1027,995,8.928601E-3 ,1.238323E-3 ,30.390,28,33.363,1.679,149.925E-6 ,0.698,0.903,2.095,13.159,1.153 ,6.258,8.390,12.341,18.773,0.838331,0.228116,8.386 ,13.621746031746031
115.538 ,16.345 ,79.224 ,260.190 ,48.31969957547044,68.42168057110453,0.2696550807185955,728,708,8.657924E-3 ,1.102221E-3 ,37.893,18,35.801,1.536,133.014E-6 ,0.628,0.745,1.883,12.209,1.110 ,5.468,7.272,11.464,16.404,0.844039,0.224850,8.850 ,10.852766439909297
138.885 ,17.269 ,107.636 ,162.346 ,53.114695836502996,74.14432613304928,27.80421992605053,52,50,7.230250E-3 ,0.915116E-3 ,51.402,1,19.983,2.771,200.385E-6 ,0.921,0.952,2.762,15.214,1.400 ,7.219,9.015,11.659,21.657,0.695799,0.531955,4.214 ,1.109092970521542
124.811 ,18.379 ,95.341 ,186.854 ,60.18969289954303,79.34872503152322,31.468832574757513,723,703,8.025823E-3 ,1.160244E-3 ,23.840,19,25.613,1.818,145.925E-6 ,0.811,1.073,2.433,14.491,1.300 ,6.640,9.129,13.554,19.919,0.796698,0.307564,6.981 ,7.796439909297052
124.921 ,76.025 ,95.691 ,468.219 ,54.18414445429077,69.82508259903277,25.892760993551825,99,94,8.014552E-3 ,2.778648E-3 ,35.971,3,21.601,2.404,192.670E-6 ,1.046,1.012,3.138,16.274,1.450 ,7.382,11.464,15.554,22.145,0.745632,0.402190,5.476 ,1.422562358276644
120.048 ,53.160 ,92.785 ,567.322 ,54.57919847400712,70.90768391683986,25.576487679244142,292,281,8.348099E-3 ,1.954198E-3 ,33.088,9,31.602,1.552,129.543E-6 ,0.682,0.758,2.046,14.191,1.301 ,6.068,8.536,12.777,18.205,0.810704,0.265818,7.302 ,4.1131746031746035
128.964 ,46.049 ,92.720 ,515.100 ,60.33564867930725,73.82074776734396,28.084822819467618,372,361,7.796443E-3 ,1.633663E-3 ,18.325,8,23.446,2.039,158.951E-6 ,1.039,1.149,3.116,13.941,1.256 ,6.317,8.625,13.330,18.952,0.830750,0.234317,8.097 ,3.8519501133786846
115.771 ,44.089 ,90.651 ,583.997 ,55.620932453181425,71.908392823502,17.6366027814815,865,837,8.683487E-3 ,1.708643E-3 ,28.174,24,28.664,2.432,211.169E-6 ,1.201,1.372,3.603,14.296,1.267 ,6.643,8.397,11.690,19.928,0.796873,0.299209,6.979 ,10.826643990929705
130.355 ,14.515 ,88.163 ,164.136 ,55.6051878891201,72.27742985906053,21.156768884885636,501,489,7.673724E-3 ,0.851607E-3 ,28.276,11,28.934,2.056,157.794E-6 ,1.049,1.171,3.147,13.702,1.214 ,6.172,8.546,11.921,18.515,0.800636,0.302397,7.325 ,5.837256235827664
118.483 ,12.102 ,94.577 ,230.895 ,56.93848557415728,70.4851586663961,31.28987591381556,417,404,8.462216E-3 ,0.768267E-3 ,25.304,11,24.855,1.529,129.383E-6 ,0.697,0.900,2.092,14.172,1.272 ,6.149,8.749,14.379,18.447,0.817230,0.262284,7.457 ,4.975215419501134
124.176 ,24.364 ,94.847 ,339.118 ,56.313158807268756,75.21677082913885,16.78682891995387,712,692,8.084748E-3 ,1.163449E-3 ,32.118,19,29.744,2.003,161.944E-6 ,0.966,1.155,2.897,13.478,1.206 ,6.245,7.943,10.709,18.734,0.814757,0.272916,7.998 ,8.815215419501135
125.517 ,43.642 ,91.671 ,538.636 ,54.350017477267386,70.70298348003074,18.06497249826482,383,370,8.015593E-3 ,1.519904E-3 ,26.196,9,22.568,2.412,193.361E-6 ,1.045,1.345,3.134,14.591,1.300 ,6.802,8.908,16.038,20.405,0.799519,0.300886,7.267 ,4.426643990929705
117.486 ,23.301 ,80.435 ,338.257 ,54.453483404135255,71.36754250665138,18.121532061479428,706,692,8.547260E-3 ,1.219467E-3 ,23.888,11,24.172,2.118,181.042E-6 ,0.940,1.205,2.821,13.997,1.236 ,6.190,8.746,13.055,18.571,0.810166,0.285856,7.564 ,7.90092970521542
132.367 ,58.813 ,93.842 ,579.904 ,54.974389777589124,71.08621890099847,15.932342944184185,1213,1172,7.624998E-3 ,1.800842E-3 ,28.201,32,31.634,1.905,145.226E-6 ,0.890,1.173,2.670,14.361,1.240 ,6.810,9.628,12.239,20.431,0.818632,0.264261,7.847 ,13.935215419501134
125.106 ,64.338 ,79.529 ,597.586 ,51.68415979984385,72.15485572466214,-0.08847116978239697,1530,1471,8.110731E-3 ,2.274288E-3 ,32.965,43,35.782,2.153,174.644E-6 ,0.979,1.121,2.936,14.744,1.277 ,6.629,8.783,13.659,19.888,0.803884,0.293422,7.422 ,19.055215419501135
200.885 ,112.460 ,127.951 ,551.244 ,49.7305074439967,71.51560719667594,26.88735867397917,49,47,4.877208E-3 ,2.006102E-3 ,61.842,1,3.746,2.152,104.975E-6 ,0.713,0.861,2.138,11.934,1.147 ,5.598,8.693,16.798,16.794,0.859894,0.176515,8.943 ,0.79562358276644
130.136 ,39.872 ,98.524 ,563.168 ,57.36217265113714,74.67624484648043,29.29721526939252,778,757,7.709512E-3 ,1.465466E-3 ,19.135,18,21.463,1.556,119.949E-6 ,0.587,0.739,1.761,10.855,1.027 ,4.723,6.827,10.816,14.168,0.874894,0.173408,10.270 ,7.665827664399093
114.542 ,6.467 ,104.724 ,137.576 ,53.22114888819501,68.69157382402733,25.56364990663458,212,206,8.726724E-3 ,0.509694E-3 ,30.208,4,24.621,1.631,142.326E-6 ,0.753,0.818,2.259,11.302,1.055 ,5.632,7.125,9.004,16.896,0.859399,0.200907,9.555 ,2.911541950113379
113.005 ,35.439 ,92.752 ,576.071 ,53.788831314698214,68.952150075235,24.858239344236964,593,565,8.917047E-3 ,1.139083E-3 ,30.266,24,33.156,1.844,164.405E-6 ,0.761,0.951,2.283,12.701,1.125 ,5.846,7.667,12.204,17.539,0.843331,0.224426,8.763 ,8.292766439909297
125.373 ,47.308 ,97.584 ,567.290 ,58.210830223925534,68.93068026542163,30.027365901689276,524,509,8.058975E-3 ,1.527435E-3 ,10.124,10,13.878,1.635,131.735E-6 ,0.635,0.845,1.904,11.262,1.049 ,5.019,7.261,11.294,15.058,0.870198,0.175478,9.652 ,4.870725623582766
112.872 ,9.119 ,83.736 ,167.691 ,53.04128033464373,68.39298934057155,23.8781417140512,608,586,8.862184E-3 ,0.694271E-3 ,24.098,20,31.027,1.611,142.756E-6 ,0.639,0.760,1.916,12.569,1.155 ,5.385,7.345,12.195,16.154,0.858922,0.196706,9.300 ,7.796439909297052
115.960 ,73.050 ,75.497 ,599.474 ,41.420515271546236,65.18983980553253,16.78848484683023,316,299,8.601985E-3 ,2.873564E-3 ,50.000,13,28.839,2.138,183.918E-6 ,0.970,1.193,2.909,14.846,1.356 ,6.825,9.166,15.330,20.474,0.811853,0.282642,7.732 ,6.150725623582766
131.160 ,86.801 ,75.438 ,563.079 ,38.79753499478398,71.11980672726547,3.2737524115082213,464,427,7.834344E-3 ,2.924565E-3 ,64.618,24,44.225,2.832,221.862E-6 ,1.190,1.283,3.571,13.413,1.159 ,6.728,9.752,16.161,20.185,0.786831,0.317960,6.745 ,11.427460317460318
152.570 ,33.132 ,87.912 ,334.150 ,58.00773784560657,76.63356733714377,27.39083813379252,392,375,6.606788E-3 ,1.235922E-3 ,38.018,12,23.925,1.846,121.974E-6 ,0.754,0.998,2.263,14.043,1.239 ,6.601,10.093,13.537,19.802,0.798139,0.300938,7.133 ,4.374399092970521
132.205 ,61.934 ,77.469 ,555.283 ,58.08983892519377,76.16510851218096,22.67071076615641,606,578,7.763107E-3 ,1.666042E-3 ,30.946,21,38.321,1.841,142.954E-6 ,0.804,0.957,2.412,13.522,1.269 ,6.115,7.774,11.678,18.344,0.804996,0.288404,7.298 ,7.430725623582767
114.187 ,53.648 ,86.894 ,526.044 ,57.808478672986695,72.25115757963846,29.215553128393402,366,356,8.845734E-3 ,1.938693E-3 ,25.513,9,19.057,1.918,169.649E-6 ,0.923,1.104,2.770,13.157,1.171 ,6.188,8.965,13.398,18.564,0.807645,0.283429,7.336 ,4.426643990929705
146.661 ,62.955 ,75.644 ,586.324 ,60.24022121543371,78.50580871329025,21.898676275517683,690,666,6.894703E-3 ,1.692986E-3 ,32.050,14,30.074,1.934,133.317E-6 ,0.927,0.972,2.782,13.317,1.214 ,5.990,8.031,12.776,17.971,0.835472,0.236894,8.643 ,7.300113378684808
139.347 ,104.341 ,89.151 ,589.824 ,59.63685926198951,76.99341852994851,18.052743378080798,1002,968,7.369241E-3 ,3.022209E-3 ,24.063,15,25.721,1.971,145.265E-6 ,0.965,1.091,2.894,14.220,1.280 ,6.815,8.809,12.515,20.444,0.849824,0.216568,9.522 ,10.173582766439909
189.814 ,124.136 ,107.543 ,564.752 ,56.57422557561503,72.80169741607178,34.515682183865586,66,62,5.338051E-3 ,2.459218E-3 ,33.824,2,43.694,2.458,131.228E-6 ,0.881,1.216,2.642,14.172,1.244 ,6.655,8.610,17.780,19.964,0.876806,0.165022,9.798 ,0.7172562358276644
139.053 ,26.446 ,79.330 ,221.873 ,58.461927378020405,76.1513497759629,30.84092412617043,492,481,7.180957E-3 ,1.293521E-3 ,26.446,9,16.836,1.888,135.548E-6 ,0.855,1.036,2.564,11.424,1.103 ,5.092,7.594,11.293,15.275,0.870186,0.187665,10.168 ,4.870725623582766
141.332 ,29.332 ,105.345 ,312.650 ,58.527791779221644,76.6319927956096,26.270422535490038,628,615,7.081537E-3 ,1.308446E-3 ,21.784,12,22.938,1.826,129.339E-6 ,0.769,0.978,2.307,9.758,1.008 ,4.055,5.883,10.280,12.164,0.895867,0.145836,12.261 ,5.863378684807256
123.681 ,23.902 ,97.389 ,415.187 ,54.76319708283005,71.48214086092588,27.404101698762624,718,697,8.110189E-3 ,1.074538E-3 ,28.436,17,32.141,1.740,141.156E-6 ,0.666,0.934,1.998,12.202,1.161 ,5.571,7.881,12.718,16.713,0.852345,0.215480,9.238 ,8.47562358276644
121.295 ,51.945 ,84.040 ,598.141 ,56.689449263383054,71.49688205343965,29.792822182063148,1273,1214,8.261910E-3 ,1.835388E-3 ,28.897,50,35.658,2.039,168.464E-6 ,0.797,0.979,2.392,12.298,1.091 ,5.554,7.724,11.506,16.661,0.838848,0.237030,8.787 ,15.816031746031745
119.800 ,45.794 ,85.443 ,596.717 ,55.48540952156897,71.24588123753814,28.43510347150041,1261,1208,8.399979E-3 ,1.800223E-3 ,26.606,42,31.732,2.144,180.068E-6 ,0.951,1.112,2.854,12.813,1.172 ,5.568,7.983,12.236,16.703,0.847502,0.216129,9.071 ,15.29358276643991
115.092 ,45.889 ,87.119 ,584.116 ,55.02246105530062,70.18436958516195,36.079919202773276,458,438,8.730048E-3 ,1.860023E-3 ,29.187,18,31.712,2.000,174.576E-6 ,0.824,0.999,2.473,12.257,1.109 ,5.429,7.669,11.185,16.286,0.845116,0.221327,9.107 ,6.307460317460317
115.959 ,14.815 ,70.678 ,228.203 ,56.50679645784261,71.93654182828512,35.481492457435735,719,704,8.632430E-3 ,1.063936E-3 ,17.916,13,16.886,1.863,160.816E-6 ,0.821,0.933,2.464,12.204,1.120 ,5.455,7.749,12.335,16.366,0.864635,0.187649,9.551 ,7.90092970521542
116.975 ,34.465 ,89.808 ,334.648 ,53.19922187903237,68.98206799016977,-0.28278777964933793,318,305,8.593189E-3 ,1.650760E-3 ,31.106,10,30.744,1.829,157.181E-6 ,0.748,0.874,2.245,13.101,1.203 ,6.060,8.953,12.034,18.179,0.852148,0.210255,9.106 ,4.374399092970521
127.261 ,44.652 ,77.229 ,589.869 ,63.73890005299392,79.38068323443557,29.780116889360624,1233,1188,7.921818E-3 ,1.645622E-3 ,26.259,39,29.215,1.857,147.144E-6 ,0.791,0.936,2.373,12.851,1.199 ,6.040,8.132,12.620,18.119,0.814374,0.277246,7.821 ,13.935215419501134
157.457 ,122.574 ,84.516 ,608.840 ,63.48300697380763,79.73186720591451,27.388126637044707,967,935,6.464011E-3 ,3.159098E-3 ,23.372,17,27.570,2.207,142.655E-6 ,1.036,1.244,3.108,15.271,1.356 ,7.329,9.621,13.614,21.987,0.810788,0.274004,7.593 ,8.632358276643991
135.293 ,52.625 ,95.887 ,565.668 ,61.73850219908037,79.29385726676995,27.053088602761164,951,918,7.524955E-3 ,1.574174E-3 ,31.325,24,31.965,2.094,157.554E-6 ,1.004,1.180,3.011,14.896,1.322 ,6.920,9.736,13.364,20.760,0.806778,0.286843,7.335 ,10.826643990929705
127.402 ,46.304 ,86.289 ,596.720 ,56.64864093649587,78.59939695390334,20.402477188726795,890,857,7.932496E-3 ,1.751554E-3 ,41.042,28,41.244,1.925,152.727E-6 ,0.868,1.037,2.604,13.993,1.302 ,6.398,8.308,11.936,19.195,0.802860,0.292952,7.350 ,12.707460317460317
141.385 ,19.464 ,117.716 ,196.881 ,62.05845834261667,79.15989774778025,35.37784915861587,154,151,7.061111E-3 ,0.962813E-3 ,32.571,2,8.170,1.509,106.564E-6 ,0.591,0.766,1.773,10.899,1.002 ,5.166,7.666,12.555,15.499,0.873259,0.172439,9.778 ,1.7882766439909297
140.612 ,40.391 ,104.679 ,521.516 ,61.13809395846547,77.85410303832859,34.10441258795832,419,406,7.123360E-3 ,1.470931E-3 ,23.077,9,16.493,1.580,112.571E-6 ,0.663,0.817,1.988,12.111,1.252 ,5.111,7.433,13.474,15.334,0.867395,0.187309,9.659 ,4.060929705215419
115.031 ,30.853 ,85.973 ,498.789 ,51.82939817372586,73.87506709903096,21.690341126437815,556,544,8.724660E-3 ,1.213655E-3 ,38.141,10,13.244,1.252,109.233E-6 ,0.554,0.677,1.661,11.244,1.078 ,5.383,6.935,9.552,16.148,0.889000,0.151786,10.961 ,8.423378684807256
335.002 ,218.332 ,95.698 ,516.355 ,36.516901321397356,48.746276899084364,26.864392452958967,23,21,2.714710E-3 ,2.331135E-3 ,57.895,1,21.609,4.689,127.299E-6 ,1.337,1.717,4.010,24.978,2.061 ,10.104,28.130,--undefined--,30.312,0.628190,0.598703,2.296 ,0.2209297052154195
133.140 ,32.436 ,77.994 ,410.688 ,60.6628108321582,79.58680054558855,26.055592159700424,1303,1268,7.569056E-3 ,1.349613E-3 ,22.984,23,23.909,2.106,159.376E-6 ,0.886,1.100,2.659,12.171,1.161 ,5.329,7.646,11.826,15.986,0.863252,0.196257,9.992 ,13.30827664399093
128.921 ,56.253 ,80.263 ,563.617 ,59.084590564986144,75.7034278945734,33.747863144497444,910,877,7.913675E-3 ,1.661304E-3 ,28.402,20,34.735,1.823,144.270E-6 ,0.818,0.970,2.453,11.917,1.100 ,5.589,7.505,11.846,16.766,0.868592,0.193768,10.546 ,10.983378684807256
199.096 ,135.474 ,79.342 ,545.730 ,61.4220869577098,75.49767160027035,36.34490674524151,110,102,5.149423E-3 ,2.797716E-3 ,18.421,2,7.680,3.118,160.535E-6 ,1.521,1.303,4.562,20.451,1.522 ,8.026,15.299,36.117,24.079,0.813732,0.275245,7.903 ,0.79562358276644
130.592 ,27.688 ,77.449 ,469.512 ,57.56276243038491,77.29272918519081,24.469809266906985,1366,1313,7.683734E-3 ,1.314542E-3 ,34.585,45,35.031,1.839,141.268E-6 ,0.777,0.901,2.330,12.103,1.111 ,5.364,7.959,13.570,16.093,0.850803,0.214999,9.394 ,17.618480725623584
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.019395599202014,44.019395599202014,44.019395599202014,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
136.877 ,27.701 ,84.371 ,186.001 ,52.95858585904754,81.67762555376939,21.406118306624073,243,238,7.306073E-3 ,1.579263E-3 ,58.824,4,52.262,1.234,90.156E-6 ,0.493,0.635,1.479,11.679,1.000 ,5.160,7.885,9.821,15.481,0.873751,0.173686,10.670 ,4.452766439909297
142.801 ,30.649 ,90.527 ,308.161 ,62.481899465200144,81.84761919956138,41.27682792480147,179,172,7.002909E-3 ,1.330615E-3 ,38.679,5,24.902,1.697,118.860E-6 ,0.585,0.588,1.756,12.153,1.115 ,5.425,8.294,13.165,16.274,0.868759,0.178203,9.642 ,2.1539909297052153
130.854 ,16.706 ,98.805 ,185.176 ,65.58351489520906,81.6740157692871,38.311422796362436,516,504,7.659203E-3 ,0.946993E-3 ,13.017,11,17.239,1.850,141.715E-6 ,0.810,0.915,2.429,12.408,1.153 ,5.917,7.836,11.005,17.752,0.855230,0.207015,9.481 ,4.870725623582766
125.110 ,55.505 ,76.363 ,521.113 ,60.65093209053295,78.12228347185804,39.60915899497296,1352,1287,8.153637E-3 ,2.035921E-3 ,34.582,46,40.074,2.419,197.238E-6 ,1.060,1.266,3.180,14.058,1.244 ,6.591,8.901,14.506,19.772,0.813916,0.280449,7.734 ,18.454399092970522
116.330 ,13.187 ,74.034 ,191.280 ,61.92133962594004,79.25908389543858,42.61264527140716,1041,1001,8.590529E-3 ,0.959708E-3 ,25.160,36,28.764,1.989,170.905E-6 ,0.772,0.886,2.317,11.907,1.106 ,5.324,6.913,10.688,15.972,0.831546,0.251949,8.567 ,12.550725623582766
109.246 ,18.027 ,75.490 ,325.523 ,60.34581319898463,75.66888164001816,41.90732620988942,579,558,9.163552E-3 ,0.990196E-3 ,32.704,17,36.887,1.786,163.673E-6 ,0.770,0.923,2.310,12.692,1.169 ,5.928,7.990,12.407,17.785,0.841405,0.229246,8.909 ,8.501746031746032
116.523 ,71.168 ,85.360 ,569.654 ,61.71059939439279,74.5878072793344,44.74924785682066,412,393,8.708114E-3 ,2.549440E-3 ,32.419,16,34.610,1.855,161.551E-6 ,0.783,0.987,2.348,12.980,1.145 ,5.758,7.673,12.894,17.274,0.817727,0.264538,7.601 ,5.863378684807256
137.184 ,52.011 ,75.337 ,596.376 ,60.54365094425808,76.8070075289697,37.218711940130135,889,859,7.324025E-3 ,1.775590E-3 ,26.850,21,26.683,1.879,137.649E-6 ,0.819,0.990,2.458,12.119,1.169 ,5.484,7.744,11.788,16.452,0.852954,0.211640,9.209 ,9.494399092970522
135.899 ,71.378 ,96.055 ,590.872 ,61.2320472897562,75.06126822881615,40.251594198620694,627,602,7.545951E-3 ,2.102468E-3 ,16.327,12,18.465,1.917,144.644E-6 ,0.847,0.987,2.542,11.909,1.140 ,5.558,7.837,10.781,16.675,0.853918,0.214615,9.516 ,5.91562358276644
120.435 ,34.048 ,80.596 ,587.157 ,56.81165438321205,74.1805026461901,-1.363253957168785,839,808,8.296510E-3 ,1.510366E-3 ,40.063,28,34.601,2.075,172.159E-6 ,0.855,0.988,2.566,12.146,1.116 ,5.575,7.834,12.901,16.725,0.831400,0.251446,8.436 ,12.811950113378686
137.036 ,60.861 ,79.320 ,227.006 ,41.75390144811416,73.78914855636363,27.17419231906371,22,19,6.983263E-3 ,3.205683E-3 ,87.429,2,84.869,2.522,176.112E-6 ,1.279,1.000,3.838,5.302,0.862 ,1.452,2.482,8.627,4.356,0.766093,0.373654,6.740 ,1.7882766439909297
149.925 ,23.277 ,68.159 ,221.342 ,72.73293697435163,84.57498965848762,44.441418513781876,467,459,6.686342E-3 ,1.038436E-3 ,13.984,7,15.003,1.671,111.737E-6 ,0.812,0.980,2.435,13.048,1.232 ,6.214,8.819,11.826,18.641,0.818109,0.270204,7.668 ,3.825827664399093
137.100 ,52.139 ,75.212 ,586.463 ,70.08020179635037,84.01855159144853,36.68747837476435,734,710,7.368067E-3 ,1.343386E-3 ,18.777,16,20.321,1.431,105.457E-6 ,0.653,0.722,1.959,12.288,1.142 ,5.870,8.291,11.181,17.611,0.857276,0.197294,9.490 ,7.065011337868481
137.897 ,67.025 ,94.337 ,588.827 ,68.06579259837206,83.56516412332148,26.30511964483287,318,307,7.311266E-3 ,2.176402E-3 ,24.451,8,25.913,2.615,191.180E-6 ,1.194,1.377,3.581,12.747,1.256 ,6.280,8.536,12.295,18.839,0.809229,0.283880,7.781 ,3.2250113378684806
120.324 ,12.021 ,93.919 ,187.487 ,66.91856397046222,83.20620356783074,32.98194262668936,590,571,8.305450E-3 ,0.831138E-3 ,30.593,16,30.506,1.713,142.245E-6 ,0.731,0.908,2.193,12.992,1.203 ,6.287,8.453,11.029,18.862,0.829685,0.241186,8.220 ,7.456848072562359
131.801 ,85.246 ,72.569 ,591.689 ,57.744898811716745,83.14325103142657,26.645216882609155,1036,986,7.810673E-3 ,2.671658E-3 ,47.975,29,36.057,2.392,186.827E-6 ,1.097,1.244,3.292,14.597,1.321 ,7.060,9.340,12.909,21.181,0.794175,0.313398,7.134 ,16.338480725623583
158.787 ,39.554 ,120.516 ,437.129 ,66.20931827491792,85.55559192219833,26.64083837509761,501,489,6.349476E-3 ,1.204935E-3 ,34.369,9,19.284,1.918,121.811E-6 ,0.825,0.987,2.474,13.122,1.236 ,6.163,8.301,11.129,18.488,0.793321,0.315805,7.040 ,5.184195011337868
145.294 ,44.086 ,96.977 ,586.334 ,71.51385165636913,85.67758615773697,26.88191569180319,884,866,6.930228E-3 ,1.392878E-3 ,20.000,15,20.108,1.633,113.178E-6 ,0.730,0.836,2.189,11.804,1.119 ,5.594,7.680,10.520,16.781,0.841536,0.234828,8.952 ,8.031541950113379
138.215 ,37.288 ,81.207 ,334.462 ,72.10386114574649,84.26153819640791,46.05931685516386,392,386,7.249792E-3 ,1.431400E-3 ,14.857,5,18.615,2.037,147.661E-6 ,0.905,1.086,2.714,13.071,1.189 ,6.516,8.598,11.722,19.547,0.812511,0.274571,7.593 ,3.538480725623583
126.256 ,11.060 ,104.549 ,145.184 ,66.20454809511013,79.88318938054664,47.517260147150054,71,68,7.910483E-3 ,0.731228E-3 ,40.187,2,22.160,1.654,130.802E-6 ,0.646,0.651,1.938,11.552,1.022 ,5.762,6.486,6.010,17.286,0.777336,0.317826,6.051 ,1.109092970521542
131.377 ,32.050 ,93.594 ,221.650 ,65.75202223741356,85.69056567455014,25.39863726093989,284,278,7.634702E-3 ,1.737585E-3 ,26.471,5,21.754,1.831,139.758E-6 ,0.753,0.807,2.259,12.744,1.234 ,5.545,8.493,13.557,16.634,0.778395,0.330001,6.403 ,3.0943990929705216
117.547 ,9.995 ,97.488 ,139.991 ,68.11798690813454,83.604346197573,43.515234568300485,304,293,8.542789E-3 ,0.750391E-3 ,21.264,10,21.364,2.513,214.705E-6 ,1.201,1.467,3.602,13.290,1.233 ,6.352,8.408,12.311,19.056,0.778370,0.332221,6.289 ,3.512358276643991
