Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
265.040 ,130.499 ,120.115 ,457.001 ,43.8129045538309,60.77279631800692,6.841021587790651,64,62,3.944637E-3 ,2.071199E-3 ,24.242,0,0,4.571,180.328E-6 ,2.332,2.887,6.995,26.784,1.991 ,15.583,26.380,46.267,46.749,0.776606,0.311050,5.837 ,0.3612698412698413
172.749 ,61.227 ,124.343 ,347.459 ,45.601545884129514,59.49485417404069,-8.14720672486439,128,122,5.867663E-3 ,1.702876E-3 ,17.895,4,15.012,2.351,137.968E-6 ,1.363,1.699,4.089,14.230,1.405 ,6.178,8.744,11.153,18.533,0.779431,0.351448,6.719 ,0.9882086167800453
165.037 ,76.122 ,106.405 ,592.847 ,44.31234628216916,72.17783035045998,4.312190858735722,611,581,6.180160E-3 ,1.903580E-3 ,33.230,21,40.087,2.477,153.067E-6 ,1.393,1.567,4.180,17.200,1.511 ,7.112,11.275,16.745,21.335,0.831190,0.242141,8.565 ,6.473922902494331
186.416 ,111.715 ,104.926 ,543.054 ,46.72768503581715,71.30963741434941,6.704075523947743,157,147,5.595416E-3 ,2.290301E-3 ,35.811,5,36.747,2.427,135.781E-6 ,1.091,1.202,3.274,19.420,1.639 ,8.822,10.089,13.635,26.466,0.824406,0.256017,8.182 ,1.510657596371882
155.172 ,44.029 ,100.697 ,311.838 ,44.12764264208583,68.79184726962633,5.770243038390904,440,421,6.506612E-3 ,1.495231E-3 ,34.702,14,39.368,2.956,192.305E-6 ,1.537,1.789,4.611,18.505,1.618 ,8.884,11.003,16.959,26.653,0.781087,0.341146,6.710 ,4.90657596371882
212.641 ,110.998 ,116.107 ,602.108 ,46.11649859278992,64.318564117817,-4.522031941953035,350,329,4.829424E-3 ,2.254584E-3 ,29.329,12,37.292,4.278,206.598E-6 ,2.311,2.915,6.932,22.559,1.817 ,10.693,16.109,18.514,32.080,0.747037,0.387660,5.242 ,2.8690249433106576
212.204 ,108.697 ,106.363 ,578.912 ,42.627514082509805,61.20961652122936,-3.415714040695666,867,833,4.794487E-3 ,2.087158E-3 ,28.822,14,28.955,3.365,161.347E-6 ,1.802,1.958,5.405,19.215,1.651 ,9.886,13.273,19.455,29.657,0.783784,0.332508,6.715 ,6.31718820861678
150.200 ,11.694 ,127.838 ,188.915 ,42.407455971222916,62.72286030399449,1.44630863184205,162,157,6.699582E-3 ,0.568035E-3 ,28.221,2,9.113,2.402,160.892E-6 ,1.248,1.539,3.743,15.729,1.475 ,6.721,8.709,10.376,20.164,0.824083,0.275465,8.378 ,1.6673922902494331
162.970 ,70.832 ,86.079 ,569.662 ,45.18114269835529,65.88832220347832,2.458284737766153,650,626,6.257773E-3 ,1.837598E-3 ,26.562,12,23.273,2.830,177.090E-6 ,1.469,1.625,4.406,16.586,1.489 ,7.739,10.749,18.658,23.218,0.811696,0.283642,7.985 ,5.794739229024943
176.526 ,106.776 ,70.388 ,588.859 ,40.73798552503492,63.91784851038952,-5.936757244258515,768,729,5.777750E-3 ,2.493383E-3 ,34.200,22,41.434,3.561,205.727E-6 ,1.922,2.348,5.765,18.819,1.568 ,9.174,11.533,17.639,27.523,0.757332,0.381968,5.915 ,7.727800453514739
181.860 ,79.483 ,95.230 ,585.015 ,46.472182937429004,66.76870540614865,3.407392404054298,1158,1107,5.592213E-3 ,1.822387E-3 ,23.397,20,27.153,2.401,134.283E-6 ,1.215,1.318,3.646,16.447,1.456 ,7.276,10.446,15.988,21.829,0.814223,0.281895,7.948 ,8.929433106575964
178.776 ,106.714 ,77.611 ,591.167 ,46.57102911632187,68.81852029488573,3.8942386870276025,703,665,5.725035E-3 ,2.384874E-3 ,30.971,25,38.429,2.632,150.692E-6 ,1.384,1.572,4.152,18.769,1.624 ,8.713,11.841,20.626,26.139,0.776075,0.347376,6.465 ,6.526167800453515
190.038 ,88.656 ,118.785 ,450.700 ,50.07152063178174,70.57985648870628,19.571182951863637,327,311,5.356993E-3 ,2.061687E-3 ,23.077,6,22.442,3.303,176.963E-6 ,1.839,2.070,5.516,18.755,1.653 ,7.793,10.203,17.670,23.379,0.791261,0.321617,6.912 ,2.503310657596372
152.652 ,55.360 ,74.187 ,445.821 ,44.8303350626494,76.40290082204568,3.9086110690208815,209,192,6.651162E-3 ,1.833354E-3 ,54.986,12,55.439,2.769,184.200E-6 ,1.477,1.898,4.431,19.195,1.734 ,7.464,11.893,18.575,22.392,0.761779,0.357697,5.855 ,3.5482086167800455
173.365 ,113.169 ,101.812 ,565.955 ,41.78744397732042,71.86130533105886,6.9092930758651905,191,176,5.952504E-3 ,2.372654E-3 ,41.395,7,43.121,2.292,136.454E-6 ,1.207,1.365,3.622,14.974,1.467 ,7.643,9.365,11.399,22.928,0.763564,0.367028,5.814 ,2.1898412698412697
155.892 ,48.940 ,108.622 ,355.885 ,46.910905493119685,80.60841727445249,-2.8476270598872997,463,435,6.408116E-3 ,1.660962E-3 ,54.114,23,53.352,2.403,153.969E-6 ,1.269,1.538,3.807,17.125,1.547 ,8.035,9.839,11.468,24.104,0.803878,0.289657,7.289 ,7.205351473922902
205.751 ,98.472 ,101.443 ,551.083 ,44.6050348887194,61.64924228703945,6.771488662386945,655,628,4.964539E-3 ,2.119435E-3 ,28.512,13,30.852,3.544,175.954E-6 ,1.902,2.110,5.705,19.188,1.645 ,9.147,12.879,21.566,27.441,0.753947,0.395995,5.786 ,4.802086167800454
256.139 ,181.075 ,97.235 ,588.209 ,38.44582616525256,57.446099539199025,10.160652397614971,147,132,4.074858E-3 ,2.899810E-3 ,43.307,5,26.004,4.856,197.862E-6 ,2.705,2.642,8.115,22.282,2.030 ,9.473,16.717,17.563,28.419,0.675485,0.543639,3.532 ,1.3016780045351475
183.955 ,90.332 ,118.865 ,574.875 ,43.57659861417578,74.46780851538189,-2.765199054874385,426,402,5.517210E-3 ,1.876084E-3 ,52.252,19,56.275,2.514,138.720E-6 ,1.262,1.519,3.786,17.613,1.534 ,8.241,11.323,16.357,24.722,0.797874,0.293017,6.893 ,5.585759637188208
181.401 ,98.837 ,71.397 ,565.332 ,42.07520375926687,63.72968587276055,9.629003158108992,677,637,5.610248E-3 ,2.257510E-3 ,37.481,23,42.858,4.131,231.786E-6 ,2.209,2.523,6.627,21.626,1.787 ,10.250,14.275,27.070,30.751,0.713340,0.463764,4.480 ,6.787392290249433
178.948 ,100.272 ,93.473 ,580.457 ,42.93797683794321,66.86533042004162,7.27190256118125,703,664,5.763404E-3 ,2.400482E-3 ,35.224,23,40.047,4.263,245.668E-6 ,2.424,2.914,7.273,20.153,1.691 ,8.832,12.362,16.383,26.497,0.728358,0.440768,5.026 ,6.73514739229025
181.662 ,104.208 ,84.795 ,597.641 ,39.413450036647234,67.26688791166856,4.354544488338933,1121,1040,5.661800E-3 ,2.452890E-3 ,46.436,48,55.704,4.096,231.896E-6 ,2.156,2.458,6.469,20.991,1.754 ,10.174,13.662,21.400,30.523,0.710004,0.473070,4.515 ,14.206167800453514
235.302 ,163.869 ,92.778 ,595.100 ,21.224373315807846,63.787021292848564,6.822871957732309,219,201,4.341670E-3 ,3.045883E-3 ,82.121,10,84.809,3.428,148.830E-6 ,1.953,2.036,5.860,18.190,1.487 ,7.378,9.176,8.061,22.135,0.738459,0.408749,5.303 ,6.630657596371882
217.533 ,101.233 ,85.907 ,589.039 ,32.13897782417719,67.1184369182576,7.883957739233663,1157,1103,4.634747E-3 ,2.047783E-3 ,71.349,41,77.337,3.622,167.858E-6 ,1.969,2.300,5.906,19.972,1.676 ,9.353,12.912,15.647,28.059,0.742595,0.400676,5.330 ,23.453514739229025
140.692 ,45.051 ,76.726 ,341.564 ,45.64798594546975,56.160785064241,14.525213039372884,303,286,7.069137E-3 ,1.702670E-3 ,20.401,12,24.455,2.534,179.153E-6 ,1.422,1.734,4.266,20.156,1.774 ,9.163,14.190,19.930,27.489,0.730586,0.419814,4.816 ,3.0257596371882087
207.128 ,97.728 ,69.635 ,397.602 ,42.0950172128113,59.25859025976595,16.99788632461084,583,546,4.882399E-3 ,2.312253E-3 ,27.883,22,40.138,4.827,235.651E-6 ,2.693,3.114,8.078,20.170,1.726 ,9.551,13.679,15.261,28.653,0.699555,0.485278,4.145 ,4.802086167800454
146.641 ,77.241 ,72.640 ,536.578 ,37.6102868644064,63.9319640889638,-3.9438686933490787,358,336,6.928836E-3 ,2.378611E-3 ,46.628,15,50.892,2.714,188.070E-6 ,1.536,1.646,4.607,22.159,1.901 ,10.162,13.542,26.272,30.485,0.700928,0.478137,4.060 ,5.220045351473923
142.871 ,47.025 ,110.334 ,367.268 ,40.70159351254305,69.80492205366063,1.6098790108089724,240,224,7.052274E-3 ,1.675548E-3 ,47.581,12,52.462,2.280,160.772E-6 ,1.182,1.468,3.546,15.383,1.482 ,7.138,9.048,12.894,21.413,0.729001,0.410029,4.682 ,3.75718820861678
172.207 ,116.629 ,75.503 ,597.937 ,38.44377505767367,54.65037793310656,8.617895053639877,928,882,5.900025E-3 ,2.855924E-3 ,30.821,24,34.889,3.909,230.649E-6 ,2.008,2.383,6.025,20.186,1.713 ,9.858,14.612,25.577,29.575,0.745428,0.398239,5.405 ,8.929433106575964
235.926 ,124.699 ,76.803 ,570.495 ,39.06630647121454,57.368856084656414,2.322002100349711,533,505,4.303195E-3 ,2.120003E-3 ,34.673,14,41.133,3.911,168.294E-6 ,2.223,2.470,6.669,20.079,1.634 ,10.038,13.100,16.198,30.114,0.724550,0.452707,4.855 ,4.018412698412698
179.589 ,98.139 ,124.025 ,568.393 ,41.47920453512191,60.594735659379,6.952290182382876,569,537,5.678253E-3 ,2.116699E-3 ,33.028,18,41.105,3.351,190.262E-6 ,1.798,2.161,5.395,18.720,1.652 ,8.692,12.526,14.878,26.077,0.741215,0.407495,5.321 ,5.4812698412698415
131.370 ,14.937 ,90.888 ,157.768 ,40.88476252279672,55.22962002935746,2.844408132030654,76,71,7.635262E-3 ,1.106897E-3 ,45.752,3,41.084,3.320,253.503E-6 ,1.737,1.440,5.212,21.276,1.853 ,8.969,14.983,--undefined--,26.906,0.649484,0.617799,2.947 ,1.5629024943310657
166.538 ,67.700 ,88.609 ,501.277 ,37.6604605756304,65.36634361571834,9.632262760837397,814,778,6.054126E-3 ,1.722744E-3 ,45.463,30,52.726,2.560,155.007E-6 ,1.481,1.770,4.444,18.580,1.600 ,8.674,11.072,14.215,26.021,0.737101,0.412951,5.140 ,10.28780045351474
185.883 ,102.147 ,119.988 ,560.432 ,39.84789550483181,70.9927207787259,7.492463843634482,613,579,5.428076E-3 ,2.160128E-3 ,52.210,26,59.377,2.514,136.445E-6 ,1.441,1.636,4.322,16.595,1.513 ,8.000,9.380,12.151,24.000,0.776985,0.335663,6.216 ,8.406984126984128
144.049 ,34.911 ,112.215 ,373.050 ,35.41172804736957,55.41048507630495,9.057947894522702,324,312,6.975153E-3 ,1.260513E-3 ,40.573,9,42.970,2.465,171.945E-6 ,1.454,1.567,4.363,19.476,1.690 ,9.377,14.776,21.347,28.131,0.682000,0.542837,3.766 ,4.227392290249433
174.694 ,107.466 ,82.869 ,576.223 ,34.4121520805794,52.565438527291136,1.6924414134629133,791,740,5.766164E-3 ,2.409213E-3 ,45.941,39,44.359,3.088,178.064E-6 ,1.636,1.798,4.908,19.641,1.710 ,9.314,13.794,19.954,27.942,0.722566,0.436835,4.690 ,10.131065759637188
139.546 ,12.713 ,91.029 ,154.897 ,48.74275707154016,59.71830990365642,6.230667939999709,106,104,7.139481E-3 ,0.644823E-3 ,13.333,1,5.292,1.786,127.476E-6 ,0.834,1.207,2.503,16.780,1.525 ,7.168,13.061,25.645,21.505,0.837135,0.234670,8.261 ,0.9359637188208617
154.630 ,8.874 ,142.290 ,178.601 ,45.37300299107999,64.30657647798513,2.139476478394314,73,71,6.494839E-3 ,0.378846E-3 ,32.500,1,10.002,1.768,114.801E-6 ,0.803,0.927,2.410,15.008,1.420 ,6.004,8.615,15.091,18.011,0.835877,0.242489,9.205 ,0.8314739229024943
151.277 ,51.426 ,78.240 ,413.084 ,42.69327055968377,71.1633881529483,-7.200482788144573,843,815,6.620186E-3 ,1.712051E-3 ,37.832,23,37.956,1.901,125.843E-6 ,0.991,1.195,2.973,18.633,1.618 ,7.900,11.796,17.973,23.701,0.825095,0.247106,8.007 ,9.817596371882086
148.801 ,105.451 ,72.807 ,596.825 ,39.14493315714161,72.2854896894721,2.905207953262643,2177,2014,6.836371E-3 ,3.239700E-3 ,62.634,132,70.796,3.012,205.881E-6 ,1.655,1.997,4.965,18.742,1.601 ,8.588,12.692,17.741,25.763,0.764451,0.354562,6.052 ,48.478820861678
200.541 ,169.258 ,77.809 ,599.659 ,44.16408338119237,71.7890195502138,2.501852330937964,326,307,5.033075E-3 ,3.904147E-3 ,42.769,11,43.806,3.322,167.212E-6 ,1.569,1.878,4.706,18.266,1.533 ,9.898,9.032,9.999,29.694,0.749323,0.378168,5.347 ,3.286984126984127
145.715 ,120.035 ,73.078 ,573.622 ,44.41356472854286,61.61768922552332,7.064552758685549,933,861,7.064353E-3 ,4.137147E-3 ,25.897,45,38.580,4.223,298.312E-6 ,2.363,2.866,7.088,20.173,1.750 ,10.177,12.453,14.215,30.531,0.725418,0.432914,4.852 ,10.340045351473924
236.915 ,194.341 ,76.576 ,596.443 ,45.10483055061308,63.752622375703545,-8.226527135708281,361,335,4.270620E-3 ,3.723994E-3 ,19.457,12,19.041,5.051,215.724E-6 ,2.574,2.858,7.722,21.297,1.890 ,10.360,12.401,11.166,31.079,0.683986,0.522849,3.736 ,2.2420861678004536
191.506 ,159.029 ,75.648 ,606.428 ,43.48984457115993,72.03546141539975,8.723422616755565,546,507,5.222704E-3 ,3.835280E-3 ,53.491,29,61.630,3.418,178.520E-6 ,1.865,1.903,5.595,21.363,1.746 ,10.193,13.508,14.705,30.579,0.695027,0.497019,3.971 ,7.623310657596372
137.114 ,111.806 ,80.836 ,599.349 ,45.6078725300634,67.6428079991083,-3.114983480746629,393,363,7.701350E-3 ,3.826185E-3 ,35.581,19,40.293,3.225,248.389E-6 ,1.688,1.775,5.065,20.871,1.742 ,9.296,15.128,11.030,27.889,0.724887,0.431254,4.803 ,5.376780045351474
192.228 ,159.948 ,77.874 ,619.939 ,31.303881882549,58.203916579942224,4.468160265545028,912,834,5.332511E-3 ,3.940050E-3 ,52.085,45,59.194,4.486,239.198E-6 ,2.485,2.995,7.456,20.434,1.773 ,9.137,12.600,13.492,27.412,0.701638,0.479502,4.095 ,12.743310657596371
175.457 ,112.137 ,79.315 ,583.494 ,51.28312149617458,74.56624902235335,-11.043618537170424,463,435,5.837010E-3 ,2.728892E-3 ,28.090,19,39.182,3.678,214.689E-6 ,1.888,2.355,5.665,20.850,1.874 ,8.208,10.264,15.615,24.625,0.698514,0.478278,3.984 ,4.488616780045351
188.871 ,164.853 ,79.183 ,599.291 ,43.005781624074295,59.236301678077396,11.602105002136518,1005,940,5.395577E-3 ,4.090328E-3 ,23.652,35,34.763,3.979,214.665E-6 ,2.160,2.615,6.481,19.718,1.717 ,9.734,13.444,18.145,29.201,0.729651,0.415211,4.853 ,8.198004535147392
125.916 ,96.232 ,76.840 ,596.564 ,43.74081093283218,65.45988365665917,5.205490489713656,547,500,8.069197E-3 ,3.539640E-3 ,37.749,36,45.100,3.660,295.337E-6 ,2.080,2.321,6.241,21.896,1.822 ,9.950,12.722,22.106,29.851,0.699193,0.490806,4.131 ,8.563718820861679
105.398 ,28.077 ,78.564 ,230.174 ,46.899129926200125,63.68714301466355,4.416146404147169,191,183,9.507926E-3 ,1.966155E-3 ,22.568,7,28.113,2.973,282.639E-6 ,1.479,1.891,4.438,16.877,1.530 ,7.889,10.142,16.064,23.666,0.743798,0.401925,5.518 ,2.607800453514739
169.144 ,136.337 ,83.880 ,596.575 ,40.44086125846611,70.01303176293513,7.949923613242791,477,418,6.179147E-3 ,3.851773E-3 ,57.618,39,73.319,4.342,268.289E-6 ,2.223,2.353,6.668,20.589,1.828 ,8.375,11.902,10.503,25.126,0.684912,0.508526,3.697 ,10.86249433106576
187.707 ,129.089 ,92.446 ,535.606 ,47.058065211002315,72.21645132151318,0.8000236256985377,235,218,5.348520E-3 ,3.375566E-3 ,48.065,14,53.866,4.503,240.844E-6 ,2.163,2.882,6.489,17.400,1.644 ,7.771,7.731,8.271,23.313,0.682388,0.541113,3.997 ,3.130249433106576
178.365 ,138.360 ,81.807 ,540.281 ,40.76580137903442,54.269882842934614,10.950515431854164,346,313,5.888976E-3 ,3.777959E-3 ,26.786,17,40.063,4.599,270.858E-6 ,2.436,2.588,7.307,22.992,1.894 ,10.096,16.122,39.077,30.289,0.699319,0.478113,4.107 ,3.3914739229024944
131.657 ,102.833 ,87.100 ,565.474 ,46.70286679817794,72.37935666538552,13.547314685987093,235,215,7.764953E-3 ,3.581907E-3 ,53.150,15,60.181,3.543,275.112E-6 ,2.030,2.510,6.090,18.009,1.505 ,8.245,12.716,22.249,24.735,0.678067,0.543920,3.626 ,5.115555555555556
133.623 ,113.625 ,76.898 ,581.145 ,44.965420340128745,63.808251754975764,15.231946466185406,348,318,7.611008E-3 ,3.974179E-3 ,33.918,20,48.998,3.219,244.980E-6 ,1.673,2.119,5.018,21.436,1.907 ,10.530,14.073,16.399,31.591,0.696141,0.481933,3.893 ,5.167800453514739
177.597 ,152.770 ,75.002 ,602.016 ,38.79152512969019,57.24546812772539,5.416050515048985,759,681,5.826728E-3 ,3.926795E-3 ,40.900,47,52.859,4.216,245.671E-6 ,2.357,2.757,7.072,20.152,1.729 ,9.854,14.429,25.260,29.562,0.655063,0.581965,3.090 ,9.817596371882086
222.467 ,95.906 ,130.597 ,437.891 ,43.76660839764589,57.6125628837815,-2.973988772450058,215,201,4.542342E-3 ,1.729202E-3 ,34.078,8,41.477,4.445,201.892E-6 ,2.277,2.616,6.831,18.620,1.597 ,8.461,13.362,27.152,25.384,0.690749,0.507541,4.042 ,1.824126984126984
133.039 ,36.395 ,81.596 ,371.295 ,43.62410383819108,58.22041848034644,9.295894513070092,429,412,7.496471E-3 ,1.375602E-3 ,28.032,14,34.783,1.961,147.000E-6 ,1.080,1.313,3.239,18.758,1.650 ,8.885,12.057,20.718,26.655,0.761863,0.359276,5.780 ,5.0633106575963716
130.664 ,59.325 ,76.765 ,592.576 ,38.77678595325199,65.95277166710638,-1.4149671623187277,273,258,7.660004E-3 ,1.946131E-3 ,48.637,12,39.227,2.590,198.411E-6 ,1.527,1.789,4.581,19.104,1.644 ,8.849,12.034,25.574,26.546,0.720017,0.437764,4.566 ,4.802086167800454
160.872 ,32.363 ,87.811 ,232.518 ,50.477998684224616,67.12448323873598,-22.00118939654392,115,110,6.113109E-3 ,1.191297E-3 ,14.118,2,6.527,3.455,211.233E-6 ,1.805,2.324,5.414,19.339,1.758 ,8.128,14.064,27.023,24.384,0.786365,0.326332,6.738 ,0.883718820861678
153.806 ,86.830 ,111.570 ,529.380 ,44.01152174040956,66.19798031459611,3.0580356953229044,263,253,6.613658E-3 ,2.266080E-3 ,28.794,3,8.697,3.193,211.164E-6 ,1.670,1.997,5.010,19.633,1.598 ,9.409,14.620,21.892,28.226,0.744576,0.415778,5.553 ,2.607800453514739
148.221 ,47.929 ,97.310 ,339.389 ,48.3086228579955,71.25756902940688,-2.3521845568897333,431,418,6.788891E-3 ,1.731388E-3 ,32.833,10,24.140,2.388,162.135E-6 ,1.189,1.336,3.567,17.301,1.388 ,7.618,11.192,17.145,22.853,0.811747,0.280174,8.442 ,4.697596371882086
157.384 ,57.533 ,115.039 ,389.791 ,48.544108095939,79.9068602861761,2.2415865078442683,781,744,6.379109E-3 ,1.837134E-3 ,41.685,33,45.047,2.101,133.999E-6 ,1.084,1.223,3.253,18.488,1.550 ,8.525,10.585,14.174,25.574,0.818548,0.253202,7.537 ,9.29514739229025
134.277 ,22.463 ,77.478 ,252.233 ,52.04375929532404,65.22015416132322,26.322584376732728,264,252,7.411187E-3 ,1.106555E-3 ,19.772,8,22.765,1.868,138.436E-6 ,1.009,1.243,3.028,18.727,1.553 ,8.862,12.365,23.249,26.585,0.780139,0.337748,6.467 ,2.660045351473923
175.770 ,108.408 ,76.268 ,547.858 ,47.74914877073193,68.15992323011884,8.5027057853017,503,477,5.733147E-3 ,2.569343E-3 ,31.330,15,37.514,2.876,164.893E-6 ,1.551,1.647,4.654,18.428,1.578 ,8.136,11.123,13.776,24.407,0.757163,0.379648,5.721 ,4.697596371882086
159.350 ,93.631 ,110.642 ,539.366 ,49.62117544178497,68.23964823165367,3.831176832076339,445,417,6.456053E-3 ,2.479243E-3 ,21.014,16,31.379,3.391,218.936E-6 ,1.853,2.084,5.559,19.789,1.657 ,9.258,12.868,20.066,27.775,0.757875,0.372669,5.898 ,4.175147392290249
174.120 ,96.440 ,102.216 ,488.020 ,45.508837738347715,67.22659643650974,4.5799329231428585,464,429,5.876230E-3 ,2.459291E-3 ,35.984,18,34.328,3.428,201.445E-6 ,1.843,2.072,5.530,19.988,1.719 ,9.693,12.348,17.187,29.079,0.727375,0.424648,4.871 ,5.0633106575963716
176.264 ,85.513 ,82.499 ,462.277 ,49.13420478322448,69.42202468067548,7.242032337644436,934,894,5.766706E-3 ,2.217620E-3 ,25.660,21,30.143,3.462,199.633E-6 ,1.858,2.104,5.574,17.684,1.551 ,8.658,10.709,15.150,25.973,0.754985,0.382994,5.700 ,7.989024943310658
164.993 ,64.279 ,116.343 ,400.388 ,43.165187771727524,64.00676479164396,-6.447845901820722,223,213,6.114970E-3 ,1.841932E-3 ,38.521,7,36.930,3.275,200.267E-6 ,1.927,2.411,5.782,21.388,1.844 ,10.044,15.563,24.178,30.131,0.748183,0.392189,5.533 ,2.607800453514739
160.541 ,86.928 ,87.009 ,533.811 ,50.36826440521165,64.09994211226692,3.1192760181301225,580,560,6.335996E-3 ,2.359137E-3 ,15.132,13,19.155,3.162,200.369E-6 ,1.762,2.118,5.286,18.661,1.586 ,8.487,12.925,22.901,25.461,0.751548,0.388719,5.508 ,4.593106575963719
160.345 ,86.944 ,116.221 ,594.450 ,46.42283998481391,81.19247362153588,0.1257498348082508,316,293,6.400748E-3 ,2.079675E-3 ,51.037,18,53.124,2.490,159.352E-6 ,1.324,1.457,3.971,19.842,1.795 ,9.172,11.983,12.574,27.517,0.746294,0.387606,5.197 ,4.854331065759637
154.762 ,66.352 ,69.585 ,598.819 ,43.4540034726264,65.95910769810506,0.05622629152585285,710,673,6.495589E-3 ,2.066409E-3 ,35.392,29,39.484,2.935,190.621E-6 ,1.544,1.625,4.633,17.920,1.605 ,8.599,11.655,18.605,25.797,0.757890,0.366917,5.742 ,8.45922902494331
216.828 ,128.272 ,90.189 ,557.533 ,48.36010878632712,70.35314346986564,6.696398645619119,469,447,4.701155E-3 ,2.446630E-3 ,29.006,10,31.829,4.523,212.619E-6 ,2.346,2.720,7.037,22.407,1.837 ,11.144,12.714,18.191,33.433,0.718551,0.461576,4.711 ,3.6526984126984128
141.524 ,48.997 ,76.572 ,485.114 ,49.811292302948246,73.04721425372284,-0.5825652796693594,1060,1019,7.137217E-3 ,1.775816E-3 ,30.177,30,33.690,2.919,208.331E-6 ,1.587,1.917,4.760,18.550,1.610 ,8.713,11.670,18.980,26.139,0.764243,0.363173,5.975 ,11.332698412698413
144.833 ,56.072 ,106.244 ,506.906 ,49.588709488005854,80.46296263605353,4.376636454295789,746,714,6.935732E-3 ,1.781931E-3 ,40.812,25,44.274,2.003,138.949E-6 ,1.002,1.185,3.007,16.469,1.441 ,7.011,8.981,12.184,21.032,0.830739,0.235291,8.209 ,9.399637188208617
