Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.510 ,31.820 ,86.900 ,376.981 ,37.792610628054625,68.64805934011264,-0.6726417470787444,528,503,5.632135E-3 ,0.890882E-3 ,48.058,20,41.702,2.349,132.302E-6 ,1.231,1.445,3.694,17.235,1.490 ,7.945,9.998,13.759,23.834,0.810754,0.276821,7.701 ,6.212698412698413
195.502 ,65.042 ,146.120 ,580.745 ,34.609064073229405,56.225261800180846,-4.756192270621614,316,303,5.216312E-3 ,1.025568E-3 ,38.776,8,16.271,2.359,123.067E-6 ,1.138,1.181,3.413,16.875,1.506 ,7.471,11.993,18.083,22.414,0.793135,0.310655,6.990 ,2.973514739229025
145.888 ,70.773 ,75.391 ,576.697 ,39.5057065142582,72.22225471826361,-5.897979123788062,381,364,6.825598E-3 ,2.012254E-3 ,46.786,15,25.683,2.163,147.613E-6 ,1.076,1.297,3.229,19.548,1.603 ,9.035,13.207,28.715,27.105,0.799777,0.286660,6.782 ,5.638004535147393
148.765 ,39.320 ,85.884 ,500.924 ,42.127832875892864,74.89876926832623,5.29499263959087,514,488,6.705819E-3 ,1.388616E-3 ,51.489,21,45.738,1.847,123.845E-6 ,0.870,1.078,2.610,17.581,1.442 ,8.024,10.099,12.789,24.072,0.805970,0.271306,6.995 ,8.093514739229025
147.839 ,40.392 ,95.156 ,417.579 ,38.492184312143536,70.08483691489202,0.9560077829922841,527,487,6.800060E-3 ,1.362287E-3 ,59.163,37,64.719,2.001,136.101E-6 ,0.947,1.263,2.840,17.310,1.476 ,6.364,8.854,16.109,19.093,0.791904,0.300091,6.627 ,10.078820861678004
154.172 ,47.188 ,100.218 ,479.679 ,41.281412702604825,71.43586292619102,-4.463664486738393,811,763,6.515139E-3 ,1.502534E-3 ,50.977,43,55.916,1.982,129.135E-6 ,0.935,1.203,2.806,17.782,1.537 ,6.901,10.041,15.377,20.704,0.789732,0.314969,6.758 ,11.802902494331066
152.430 ,27.502 ,92.004 ,303.306 ,35.65165391969911,81.19607500082141,4.765308777856781,459,417,6.552016E-3 ,1.137240E-3 ,83.164,37,78.185,2.047,134.100E-6 ,0.935,1.143,2.804,18.623,1.473 ,8.080,13.941,32.649,24.240,0.779366,0.327286,6.187 ,22.66984126984127
200.871 ,78.232 ,93.691 ,489.999 ,43.84818034492737,61.7158183575884,1.3085080620699132,290,274,5.092975E-3 ,1.701818E-3 ,28.139,9,26.364,3.875,197.371E-6 ,2.106,2.485,6.319,22.697,1.769 ,12.187,15.999,33.362,36.560,0.760895,0.365582,5.926 ,2.346575963718821
158.061 ,47.832 ,91.977 ,514.071 ,38.446280728854994,71.42543023680537,0.7095084864083692,904,838,6.366735E-3 ,1.334064E-3 ,64.560,61,61.453,2.028,129.141E-6 ,1.004,1.138,3.013,17.692,1.411 ,7.359,10.145,9.903,22.078,0.787455,0.310306,6.542 ,18.54249433106576
160.377 ,40.762 ,81.560 ,453.197 ,37.91815998374893,64.60896982452519,5.686094819212444,1616,1538,6.262817E-3 ,1.336341E-3 ,42.201,61,43.626,2.546,159.447E-6 ,1.321,1.584,3.964,18.046,1.603 ,7.963,11.361,16.100,23.890,0.770139,0.348206,6.105 ,19.84861678004535
155.093 ,42.203 ,76.054 ,413.895 ,41.555202918927215,67.18569900286485,6.4356697369275215,440,410,6.542957E-3 ,1.361742E-3 ,36.220,21,44.239,2.454,160.577E-6 ,1.217,1.465,3.651,18.685,1.550 ,8.532,10.540,14.426,25.596,0.787590,0.326054,6.795 ,5.115555555555556
154.287 ,27.591 ,81.357 ,285.155 ,36.79359265771139,68.9510386552202,5.9714439045486785,976,924,6.466383E-3 ,1.136132E-3 ,53.295,46,58.444,2.078,134.372E-6 ,1.057,1.271,3.172,17.578,1.468 ,7.763,10.603,14.182,23.288,0.773356,0.341026,6.237 ,15.512290249433107
154.794 ,48.125 ,101.260 ,587.864 ,40.19260058927257,62.59247751492855,7.474953545937899,828,796,6.517908E-3 ,1.308114E-3 ,35.698,25,29.299,3.103,202.256E-6 ,1.698,1.994,5.094,18.783,1.595 ,9.265,12.645,20.330,27.796,0.752847,0.389862,5.707 ,8.772698412698412
165.786 ,65.424 ,115.954 ,540.556 ,38.58388228833314,65.56020604497675,7.856757940197915,860,820,6.079655E-3 ,1.566399E-3 ,40.895,31,46.136,2.397,145.711E-6 ,1.234,1.364,3.701,18.048,1.592 ,7.845,10.250,17.677,23.534,0.799027,0.298355,7.075 ,9.86984126984127
160.208 ,66.621 ,109.302 ,560.101 ,37.8007612397233,69.45505901437738,3.0449959646235065,1045,978,6.285195E-3 ,1.641916E-3 ,52.857,59,54.396,2.118,133.100E-6 ,1.031,1.229,3.094,18.256,1.543 ,7.849,11.574,12.731,23.547,0.786311,0.319582,6.759 ,16.13922902494331
160.530 ,46.308 ,78.601 ,594.180 ,36.79836637467938,69.08364446512775,0.044182728713758404,1213,1135,6.244107E-3 ,1.342486E-3 ,55.773,65,62.976,2.381,148.654E-6 ,1.255,1.385,3.764,17.867,1.566 ,7.748,10.021,13.379,23.244,0.775038,0.338265,6.231 ,19.95310657596372
168.177 ,46.676 ,100.070 ,452.426 ,38.01454443873792,59.850683168329724,8.841959614201537,936,880,5.967598E-3 ,1.408840E-3 ,37.931,42,46.193,2.823,168.490E-6 ,1.497,1.701,4.490,18.642,1.572 ,8.106,11.854,18.107,24.319,0.748470,0.404580,5.586 ,10.183310657596373
159.687 ,58.988 ,75.906 ,590.821 ,35.52681487755284,69.8164092268481,6.093279436869274,841,777,6.306487E-3 ,1.573168E-3 ,66.537,57,69.733,1.795,113.193E-6 ,0.859,1.004,2.576,18.319,1.511 ,8.234,11.892,22.327,24.702,0.796314,0.298721,6.945 ,18.02004535147392
159.116 ,82.063 ,86.566 ,549.850 ,40.55608346987839,54.62053661790676,7.404505762112561,236,219,6.342560E-3 ,2.070683E-3 ,24.779,9,31.871,3.343,212.022E-6 ,1.780,2.184,5.340,19.789,1.711 ,10.083,13.350,13.278,30.249,0.678119,0.548696,3.767 ,2.294331065759637
154.544 ,48.300 ,81.538 ,597.563 ,34.20936799493355,63.65259351144229,8.470754813720458,1299,1232,6.478337E-3 ,1.448413E-3 ,49.275,62,53.845,2.421,156.859E-6 ,1.229,1.423,3.688,18.504,1.596 ,8.358,12.147,15.053,25.074,0.788556,0.311182,6.698 ,18.646984126984126
150.109 ,39.458 ,76.582 ,345.503 ,35.564437027910884,55.64942015504107,6.264221029974173,412,390,6.720578E-3 ,1.575555E-3 ,39.558,15,43.842,3.083,207.171E-6 ,1.720,1.818,5.159,18.699,1.587 ,8.001,11.505,18.766,24.004,0.748939,0.399005,5.598 ,5.011065759637188
152.319 ,36.486 ,78.382 ,417.338 ,31.828344656710353,51.523525732203694,5.37618654280532,579,554,6.592543E-3 ,1.469839E-3 ,38.630,18,37.901,2.865,188.852E-6 ,1.455,1.612,4.364,18.826,1.621 ,9.164,11.973,24.285,27.493,0.743791,0.412360,5.544 ,6.891882086167801
155.638 ,18.165 ,119.841 ,188.453 ,35.35848972796394,57.183716950079685,-3.6254750678348433,331,317,6.423926E-3 ,0.788497E-3 ,38.918,11,36.975,1.762,113.178E-6 ,0.916,1.071,2.747,16.637,1.485 ,7.833,11.403,18.459,23.500,0.765192,0.349082,5.785 ,3.913922902494331
142.139 ,21.951 ,107.946 ,230.013 ,32.2952667097073,62.15016335421585,6.816280115004937,372,345,7.067528E-3 ,0.994994E-3 ,60.380,24,67.367,2.264,160.037E-6 ,1.182,1.261,3.546,16.881,1.476 ,7.210,10.395,10.808,21.629,0.763938,0.360031,6.004 ,7.936780045351474
148.206 ,36.145 ,89.320 ,373.839 ,32.62489115366778,67.69605628995687,4.1525894756683925,384,350,6.761485E-3 ,1.481733E-3 ,69.854,31,66.327,2.415,163.267E-6 ,1.146,1.390,3.437,18.548,1.542 ,8.188,8.989,20.258,24.564,0.755900,0.385789,5.745 ,11.01922902494331
150.216 ,26.771 ,81.926 ,358.427 ,34.86147656097731,61.325490313066425,-1.2193709872521103,505,477,6.652663E-3 ,1.103488E-3 ,50.896,26,60.149,2.640,175.644E-6 ,1.377,1.649,4.132,18.994,1.629 ,9.370,11.542,18.665,28.110,0.729354,0.421975,4.900 ,8.406984126984128
156.814 ,40.716 ,108.959 ,473.219 ,31.686123853104146,61.788553945387044,-0.259556178720416,788,739,6.405553E-3 ,1.224033E-3 ,60.354,47,56.256,2.827,181.057E-6 ,1.505,1.842,4.514,19.727,1.697 ,9.006,11.286,16.409,27.017,0.739549,0.403106,5.074 ,16.40045351473923
160.679 ,44.225 ,115.362 ,389.671 ,34.711193288809156,62.0786493764043,-0.1884320531136949,269,253,6.265359E-3 ,1.361625E-3 ,50.358,13,40.569,2.937,184.007E-6 ,1.688,2.225,5.065,19.791,1.744 ,9.389,14.816,20.419,28.166,0.702958,0.481300,4.153 ,4.227392290249433
149.650 ,88.840 ,74.812 ,559.329 ,29.580125917622254,60.45495070635749,3.0843191119512525,186,178,6.691182E-3 ,2.290334E-3 ,54.422,5,53.410,3.360,224.820E-6 ,1.992,2.143,5.976,20.236,1.723 ,8.348,14.083,35.551,25.043,0.706257,0.485511,4.384 ,2.973514739229025
141.621 ,71.303 ,87.499 ,543.254 ,38.71882268955953,67.34026571213215,4.755940938700447,922,868,7.186052E-3 ,2.195749E-3 ,41.998,42,43.169,2.386,171.432E-6 ,1.226,1.352,3.679,19.205,1.605 ,8.816,12.055,19.124,26.448,0.786442,0.316476,6.714 ,12.84780045351474
140.493 ,71.139 ,82.953 ,583.912 ,37.650627626824416,64.64842296847824,0.3043516342843022,1230,1170,7.202711E-3 ,2.212993E-3 ,39.794,39,36.835,2.265,163.144E-6 ,1.105,1.396,3.315,17.094,1.481 ,7.263,10.109,15.781,21.788,0.812748,0.272398,7.559 ,15.56453514739229
140.096 ,56.762 ,74.805 ,606.726 ,40.235208710408244,62.1702730739282,4.479316773624385,1311,1252,7.176930E-3 ,2.052979E-3 ,32.032,50,39.379,2.332,167.355E-6 ,1.118,1.391,3.353,16.172,1.437 ,7.474,10.656,15.626,22.422,0.802965,0.291311,7.384 ,15.14657596371882
137.287 ,26.796 ,71.428 ,282.939 ,38.90875579925144,69.90119675245201,-0.4048081971491147,745,704,7.279807E-3 ,1.225474E-3 ,47.268,34,50.210,1.766,128.540E-6 ,0.857,1.101,2.570,15.306,1.346 ,6.395,8.898,14.936,19.185,0.825655,0.249394,8.091 ,11.01922902494331
152.621 ,86.770 ,85.820 ,629.353 ,36.936363378221415,70.21831723503355,-0.049580673011485527,1577,1491,6.643358E-3 ,2.383977E-3 ,54.139,68,55.107,2.404,159.693E-6 ,1.226,1.389,3.679,17.102,1.467 ,7.390,9.473,14.234,22.169,0.807937,0.282345,7.510 ,25.282086167800454
148.149 ,85.147 ,77.012 ,545.446 ,37.92894329140706,69.47209170912578,5.444186819642072,1154,1068,6.931460E-3 ,2.379548E-3 ,51.540,64,58.609,2.425,168.058E-6 ,1.165,1.311,3.495,17.482,1.502 ,8.274,10.381,13.663,24.821,0.794028,0.304144,7.061 ,18.54249433106576
154.514 ,84.120 ,102.090 ,494.142 ,41.84700514802684,66.47988670254308,3.7633682647564672,566,537,6.509689E-3 ,2.506911E-3 ,34.206,26,43.506,2.718,176.953E-6 ,1.344,1.661,4.031,18.862,1.556 ,8.168,10.576,13.280,24.504,0.757071,0.375291,5.755 ,6.526167800453515
141.763 ,63.063 ,85.349 ,565.310 ,34.46447175604101,58.28884623634401,6.676976012475264,832,788,7.148576E-3 ,2.138318E-3 ,38.342,31,46.363,2.414,172.541E-6 ,1.207,1.348,3.620,18.968,1.583 ,9.509,13.535,16.800,28.526,0.761096,0.364545,5.796 ,11.01922902494331
154.156 ,42.747 ,106.560 ,349.271 ,42.87131217293929,73.0763906967553,17.04549293320214,287,268,6.528448E-3 ,1.470432E-3 ,59.129,15,54.209,1.889,123.319E-6 ,1.028,1.216,3.084,18.246,1.421 ,8.283,7.134,10.956,24.848,0.814216,0.276085,7.721 ,4.854331065759637
144.560 ,62.070 ,91.185 ,494.895 ,36.96353918541069,60.014486773592346,0.4750640689933463,693,665,6.958723E-3 ,1.931724E-3 ,40.209,22,44.231,2.781,193.546E-6 ,1.486,1.622,4.457,18.674,1.708 ,8.537,12.032,19.619,25.612,0.747126,0.405782,5.490 ,8.668208616780046
127.235 ,47.078 ,77.635 ,539.971 ,35.919584154456984,64.72516133006758,7.2702837239742895,1302,1238,7.918080E-3 ,1.819020E-3 ,44.439,56,45.493,2.395,189.638E-6 ,1.271,1.527,3.813,17.883,1.532 ,7.845,10.757,16.002,23.536,0.786615,0.314711,6.538 ,20.26657596371882
148.272 ,89.380 ,91.963 ,600.953 ,35.93658379216016,66.12006214868097,0.9693084664713076,816,757,6.953789E-3 ,2.447688E-3 ,49.127,39,53.369,2.071,144.009E-6 ,1.039,1.193,3.117,17.503,1.513 ,8.002,10.505,11.175,24.007,0.803095,0.297852,7.316 ,12.638820861678004
148.149 ,74.772 ,94.842 ,533.731 ,35.91485862591397,78.24605215580033,-6.248789447978146,427,383,6.779694E-3 ,2.152647E-3 ,77.351,41,73.006,2.120,143.720E-6 ,1.100,1.118,3.299,14.706,1.353 ,6.008,8.209,11.115,18.024,0.808328,0.270965,7.139 ,16.191473922902496
135.640 ,45.116 ,75.085 ,587.635 ,38.14512508476538,58.157672090373055,1.3249045595202327,1782,1682,7.442535E-3 ,1.698071E-3 ,30.437,80,38.066,2.604,193.778E-6 ,1.398,1.595,4.195,18.972,1.612 ,8.796,12.276,19.740,26.387,0.751750,0.391292,5.763 ,20.632290249433108
155.094 ,67.833 ,79.454 ,587.387 ,35.785158358004175,65.26256184104753,1.4361947832695365,963,898,6.536580E-3 ,1.760790E-3 ,51.668,46,58.301,2.127,139.064E-6 ,1.093,1.185,3.280,17.930,1.563 ,8.330,11.107,16.132,24.991,0.783906,0.333548,6.794 ,14.728616780045352
136.089 ,60.472 ,76.480 ,576.440 ,35.55691384450797,64.15146376261067,6.9960117876112085,910,849,7.392611E-3 ,2.149148E-3 ,47.864,52,55.956,2.308,170.621E-6 ,1.207,1.374,3.620,18.076,1.591 ,8.490,9.699,13.151,25.469,0.762907,0.363297,5.889 ,14.780861678004536
134.097 ,47.833 ,97.595 ,484.188 ,34.093839430632364,65.00552945309855,8.426743179601852,599,559,7.517790E-3 ,1.683416E-3 ,54.372,32,59.165,2.307,173.468E-6 ,1.161,1.331,3.483,19.287,1.649 ,9.442,11.506,11.269,28.327,0.747973,0.400515,5.452 ,11.01922902494331
204.393 ,158.432 ,105.648 ,630.594 ,31.859147737086317,75.50475609199587,-1.2653544996986856,92,84,4.933992E-3 ,3.197280E-3 ,84.906,7,76.215,2.036,100.459E-6 ,1.061,1.446,3.183,20.594,1.680 ,8.791,13.204,11.210,26.373,0.736203,0.374235,4.698 ,4.802086167800454
103.851 ,--undefined-- ,103.851 ,103.851 ,18.992166126757603,35.603260988698594,7.2970111899636345,2,1,9.641427E-3 ,--undefined-- ,66.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.676521,0.478150,3.204 ,0.15229024943310657
154.920 ,101.347 ,91.322 ,543.032 ,43.04807246906184,85.07518984818248,3.586085113497159,533,472,6.733140E-3 ,2.634561E-3 ,74.184,40,72.955,2.791,187.919E-6 ,1.511,1.655,4.534,16.548,1.546 ,7.181,9.038,9.962,21.542,0.758024,0.369753,5.708 ,17.811065759637188
142.707 ,77.899 ,78.708 ,598.474 ,40.1179051287414,74.9020110692522,-7.476304138754035,703,652,7.181932E-3 ,2.311151E-3 ,52.181,34,50.008,2.889,207.486E-6 ,1.425,1.676,4.276,17.205,1.538 ,7.340,10.114,16.486,22.019,0.753525,0.382862,5.739 ,11.959637188208617
172.835 ,130.303 ,80.443 ,596.884 ,41.407280088668536,74.68221271101532,4.963034048487746,850,767,6.020825E-3 ,3.091582E-3 ,66.001,61,70.834,2.964,178.462E-6 ,1.602,1.784,4.805,18.726,1.574 ,8.421,11.489,11.401,25.262,0.757410,0.366576,5.664 ,19.064943310657597
160.381 ,118.354 ,90.558 ,587.338 ,41.52002092798199,71.8551993638208,-5.140744641445724,679,625,6.577322E-3 ,3.111752E-3 ,51.828,28,53.037,3.191,209.880E-6 ,1.645,2.007,4.935,19.906,1.702 ,8.143,8.453,10.225,24.430,0.749274,0.392772,5.471 ,10.705759637188208
182.291 ,144.758 ,79.921 ,563.015 ,36.30535296028378,65.93383432223946,6.091215823402779,367,339,5.629223E-3 ,3.367937E-3 ,48.539,16,29.845,3.882,218.526E-6 ,1.977,2.067,5.931,20.515,1.655 ,8.633,10.725,13.979,25.898,0.706698,0.476738,4.481 ,4.488616780045351
157.673 ,98.178 ,81.877 ,593.546 ,39.760562509203126,79.71373167982446,-19.41794368240947,625,562,6.398882E-3 ,2.668098E-3 ,70.585,52,69.497,2.896,185.328E-6 ,1.508,1.695,4.524,21.517,1.668 ,9.936,16.513,48.492,29.809,0.734198,0.415961,4.998 ,17.1318820861678
168.684 ,123.819 ,75.705 ,597.144 ,38.09445746791841,73.80085491187899,5.486631332000021,1059,956,6.163284E-3 ,3.045263E-3 ,61.212,67,61.945,2.871,176.935E-6 ,1.574,1.769,4.723,18.185,1.540 ,7.025,8.739,11.960,21.074,0.755535,0.368430,5.499 ,20.99800453514739
126.373 ,44.630 ,85.110 ,420.977 ,40.23756677648523,74.98946433855733,-2.069617531540934,396,355,8.005696E-3 ,1.842624E-3 ,60.394,37,60.482,1.778,142.310E-6 ,0.853,0.961,2.560,16.967,1.477 ,8.980,10.390,11.062,26.941,0.742551,0.395717,5.206 ,10.183310657596373
126.912 ,32.850 ,103.525 ,242.431 ,38.785456117699155,77.83796321016962,7.110117802744105,48,39,7.961128E-3 ,1.502775E-3 ,85.535,8,71.280,1.728,137.572E-6 ,0.830,1.338,2.491,7.140,1.207 ,3.682,--undefined--,--undefined--,11.045,0.709879,0.470636,4.215 ,4.802086167800454
141.808 ,83.909 ,75.231 ,564.688 ,34.80451261767939,69.37722959231482,1.4533586890379138,542,486,7.271946E-3 ,2.826870E-3 ,62.470,41,59.100,3.427,249.229E-6 ,1.967,2.326,5.900,21.229,1.656 ,9.626,13.710,17.815,28.878,0.727157,0.431808,4.846 ,12.58657596371882
144.783 ,91.866 ,76.955 ,588.773 ,37.179519207609346,62.47143862174414,-6.559495611293615,792,728,7.093416E-3 ,2.714289E-3 ,49.850,46,50.912,3.370,239.071E-6 ,1.894,2.070,5.683,20.151,1.743 ,9.364,12.458,25.455,28.093,0.700061,0.488059,4.228 ,13.370249433106576
148.641 ,93.845 ,75.131 ,595.649 ,40.33500696283435,71.7237944757569,6.776419467778371,273,246,7.016554E-3 ,2.495249E-3 ,53.801,18,49.993,3.484,244.479E-6 ,1.933,2.737,5.800,20.134,1.616 ,9.720,13.397,14.019,29.161,0.703308,0.474389,4.194 ,5.167800453514739
155.555 ,108.581 ,75.726 ,594.053 ,37.70840204880025,65.76927618838684,-1.3814826908912445,700,645,6.603423E-3 ,3.041667E-3 ,48.897,38,44.720,3.134,206.964E-6 ,1.732,2.100,5.195,19.740,1.629 ,9.663,10.244,15.352,28.988,0.717129,0.441387,4.486 ,10.914739229024944
137.231 ,16.813 ,118.172 ,176.308 ,26.40759297533374,60.615168801210714,-16.64823673352523,75,70,7.289756E-3 ,0.844981E-3 ,63.924,3,51.349,1.938,141.293E-6 ,0.871,1.020,2.612,19.906,1.633 ,9.418,11.429,16.118,28.254,0.730851,0.416717,4.777 ,1.6151473922902495
143.963 ,68.891 ,87.556 ,576.441 ,40.21390816736833,75.84478095817403,1.6102483511190773,1055,990,7.042158E-3 ,2.229354E-3 ,58.183,52,61.723,2.149,151.359E-6 ,1.132,1.260,3.397,16.699,1.421 ,7.199,9.901,14.466,21.598,0.799555,0.287573,6.961 ,18.855963718820863
140.416 ,62.662 ,80.237 ,582.948 ,41.21357009571726,67.38846797237096,4.872489868412466,1024,975,7.201802E-3 ,1.944109E-3 ,35.449,35,31.418,2.135,153.794E-6 ,1.086,1.282,3.258,17.107,1.482 ,7.670,11.183,17.796,23.010,0.786625,0.320452,6.749 ,12.168616780045351
138.172 ,50.761 ,76.247 ,456.978 ,39.005743794402996,66.4084639997727,-5.914789903909564,1021,956,7.270517E-3 ,2.090811E-3 ,44.362,51,51.507,2.398,174.378E-6 ,1.245,1.362,3.736,18.819,1.622 ,8.210,13.053,23.146,24.631,0.763736,0.357085,5.900 ,14.937596371882087
133.398 ,38.239 ,97.631 ,378.559 ,45.35930187088534,76.1607697409276,6.509743953829961,438,409,7.543273E-3 ,1.685012E-3 ,49.386,25,51.693,2.209,166.658E-6 ,1.099,1.255,3.296,18.106,1.590 ,7.479,9.219,12.851,22.436,0.756959,0.380257,5.690 ,7.362086167800453
143.935 ,66.951 ,76.402 ,593.437 ,36.2126262777625,59.742010443430516,-1.9641193989152208,920,873,7.045250E-3 ,2.031531E-3 ,42.476,36,50.130,2.412,169.957E-6 ,1.210,1.366,3.631,16.706,1.491 ,7.298,10.752,15.945,21.895,0.788992,0.312035,6.837 ,12.795555555555556
130.423 ,51.045 ,70.826 ,434.792 ,35.17498033546671,59.825645901916474,-2.452048105617802,392,372,7.719483E-3 ,2.027147E-3 ,42.061,19,32.269,2.382,183.909E-6 ,1.195,1.381,3.584,19.052,1.585 ,9.662,14.766,23.112,28.985,0.772557,0.339462,6.095 ,5.951473922902494
163.268 ,86.551 ,94.221 ,598.921 ,36.78807403123272,62.12215030750219,2.319045589211023,640,612,6.296830E-3 ,2.122552E-3 ,39.888,17,27.072,2.427,152.852E-6 ,1.217,1.360,3.651,18.780,1.589 ,8.144,11.727,16.983,24.433,0.785700,0.320589,6.571 ,7.153106575963719
144.638 ,68.335 ,96.667 ,527.382 ,38.87142047896912,74.30646891590062,-7.507825572298752,277,253,6.951450E-3 ,2.205601E-3 ,70.191,20,61.949,2.467,171.500E-6 ,1.350,1.565,4.050,16.012,1.399 ,5.736,6.583,8.560,17.207,0.758565,0.364708,5.707 ,7.88453514739229
145.185 ,69.358 ,89.629 ,579.878 ,36.11148075835203,65.88494608676082,-0.2022345812890057,765,720,6.932671E-3 ,2.130943E-3 ,52.269,36,40.528,2.558,177.350E-6 ,1.380,1.487,4.139,18.852,1.578 ,8.881,11.207,17.694,26.643,0.758714,0.364055,5.801 ,12.377596371882087
137.713 ,38.124 ,77.031 ,305.987 ,38.719470786820075,73.78538111945704,6.780120629455306,351,325,7.265171E-3 ,1.696153E-3 ,61.776,21,66.454,2.085,151.483E-6 ,1.130,1.392,3.391,18.152,1.608 ,9.551,12.199,9.030,28.653,0.762208,0.351314,5.600 ,8.145759637188208
143.400 ,78.363 ,75.788 ,542.580 ,38.8823941380911,69.1973269584458,1.3043751680448503,622,573,7.003186E-3 ,2.457468E-3 ,57.513,40,56.824,2.134,149.429E-6 ,1.146,1.242,3.439,17.945,1.545 ,7.654,10.639,13.968,22.961,0.764646,0.349987,5.750 ,12.0118820861678
131.556 ,48.219 ,75.492 ,591.702 ,36.74146506207137,62.74202613026148,2.1719488279139902,631,590,7.631972E-3 ,1.739769E-3 ,50.760,35,48.330,2.330,177.851E-6 ,1.211,1.349,3.634,18.819,1.608 ,9.194,12.260,15.255,27.583,0.759780,0.360463,5.699 ,11.228208616780046
166.028 ,108.377 ,74.071 ,594.691 ,39.07106863007768,68.47705893612317,-2.840036611136818,867,802,6.162912E-3 ,2.717527E-3 ,46.398,43,43.702,3.267,201.370E-6 ,1.780,1.975,5.341,17.904,1.631 ,8.158,10.990,12.554,24.474,0.711357,0.465948,4.472 ,11.698412698412698
