Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.060 ,154.452 ,74.828 ,599.235 ,53.03220443002425,75.36191383131104,11.122989468490399,1271,1177,5.821107E-3 ,3.899353E-3 ,38.316,65,52.088,3.842,223.658E-6 ,2.153,2.353,6.460,21.411,1.773 ,9.844,13.547,27.204,29.533,0.699217,0.479605,4.005 ,14.885351473922903
131.414 ,67.108 ,79.922 ,454.079 ,44.31558695028476,69.5462164153451,-0.37695247909236684,211,196,7.695194E-3 ,2.686787E-3 ,55.579,14,25.243,3.289,253.066E-6 ,1.770,1.872,5.311,21.450,1.834 ,10.172,12.233,10.023,30.517,0.660281,0.563485,3.064 ,4.697596371882086
170.526 ,59.483 ,100.507 ,449.344 ,58.03654536646811,76.97193645768701,-0.24165542228678122,346,330,5.896782E-3 ,1.421491E-3 ,31.818,10,18.470,2.783,164.084E-6 ,1.440,1.552,4.319,15.717,1.477 ,6.755,10.192,18.106,20.265,0.783365,0.347870,6.968 ,3.3392290249433105
154.824 ,72.522 ,89.836 ,548.172 ,59.66857156711431,78.00546784513334,15.172485213711234,681,646,6.590438E-3 ,1.773101E-3 ,27.730,21,34.531,2.559,168.662E-6 ,1.222,1.354,3.665,17.376,1.537 ,8.023,10.170,16.359,24.069,0.789730,0.315049,6.792 ,6.996371882086168
150.147 ,52.651 ,86.931 ,584.011 ,55.17662561902435,77.32817814766251,2.7114789202937457,1241,1195,6.690637E-3 ,1.576206E-3 ,34.897,38,34.816,2.290,153.237E-6 ,1.100,1.259,3.301,16.858,1.460 ,7.732,10.818,17.167,23.196,0.809992,0.280512,7.581 ,14.101678004535147
159.563 ,70.088 ,101.706 ,576.098 ,54.35518850055674,76.27079399291347,12.189432693285177,520,494,6.360310E-3 ,1.928217E-3 ,36.833,16,30.020,3.199,203.490E-6 ,1.623,1.820,4.868,15.200,1.373 ,7.636,10.668,16.839,22.909,0.772514,0.357458,6.498 ,5.846984126984127
191.645 ,98.477 ,121.132 ,558.183 ,57.76472253484102,78.14706225279635,12.357723683817607,246,235,5.259818E-3 ,1.842163E-3 ,37.168,7,20.958,3.563,187.429E-6 ,1.922,2.289,5.767,20.778,1.751 ,9.866,13.247,29.962,29.597,0.745188,0.401011,5.413 ,2.294331065759637
151.917 ,60.965 ,90.173 ,493.626 ,53.91042865045379,76.10323789665665,6.982449201996691,938,891,6.655098E-3 ,1.717403E-3 ,37.872,35,37.846,2.505,166.700E-6 ,1.234,1.297,3.701,18.224,1.523 ,8.943,11.959,17.274,26.829,0.787493,0.321864,6.782 ,11.123718820861678
141.961 ,30.527 ,89.697 ,421.501 ,54.935367810508836,79.0564323955243,11.734699305031256,734,706,7.087665E-3 ,1.303429E-3 ,34.407,24,30.947,2.252,159.620E-6 ,1.125,1.223,3.375,18.391,1.584 ,8.707,12.310,19.737,26.122,0.790379,0.313763,6.653 ,8.720453514739228
156.349 ,47.874 ,92.358 ,585.697 ,57.03641837549261,75.08322761042044,18.811400411470604,921,876,6.460012E-3 ,1.271514E-3 ,32.146,37,39.950,2.701,174.498E-6 ,1.344,1.439,4.033,16.218,1.498 ,7.385,10.147,15.591,22.156,0.783370,0.347015,7.196 ,9.86984126984127
170.236 ,68.571 ,86.913 ,560.960 ,54.124405619420656,74.65350448538769,14.659676643496029,1277,1220,5.930557E-3 ,1.576094E-3 ,40.014,42,47.161,2.933,173.930E-6 ,1.484,1.636,4.452,17.744,1.531 ,8.032,11.790,19.204,24.096,0.773393,0.359565,6.704 ,14.258412698412698
174.822 ,90.613 ,120.954 ,545.398 ,59.84704007062219,72.31627221067062,16.320847005852094,411,398,5.846711E-3 ,1.973738E-3 ,19.032,7,18.284,2.725,159.301E-6 ,1.439,1.714,4.317,16.573,1.537 ,8.640,12.208,17.155,25.919,0.769348,0.370946,6.630 ,3.130249433106576
166.083 ,47.173 ,121.276 ,359.564 ,50.243309788439085,71.02334621945428,-0.06041624516876707,209,203,6.086250E-3 ,1.282160E-3 ,42.063,5,14.031,2.757,167.820E-6 ,1.376,1.520,4.129,18.120,1.585 ,8.156,12.108,19.117,24.468,0.766956,0.366840,5.977 ,2.5555555555555554
166.119 ,94.896 ,77.917 ,515.942 ,48.36819773047136,75.97221271152067,8.712930163062717,72,67,6.059878E-3 ,2.357180E-3 ,66.667,4,61.156,2.531,153.393E-6 ,1.148,1.332,3.445,19.723,1.654 ,8.801,12.119,9.912,26.402,0.744019,0.384747,5.322 ,1.7196371882086168
197.268 ,139.820 ,78.622 ,564.722 ,51.0249437471268,68.18066280639042,0.08941258569799533,241,226,5.107467E-3 ,2.909763E-3 ,46.939,11,42.602,2.768,141.362E-6 ,1.426,1.556,4.277,20.115,1.744 ,10.760,12.275,10.813,32.281,0.686074,0.497693,3.691 ,2.973514739229025
162.728 ,128.425 ,110.421 ,586.477 ,52.157178804548295,70.74207599248835,3.64352336063693,120,110,6.495327E-3 ,2.919598E-3 ,33.858,4,19.743,2.528,164.227E-6 ,1.163,1.179,3.490,18.784,1.562 ,7.758,10.992,16.246,23.273,0.738134,0.427785,5.357 ,1.3016780045351475
113.756 ,7.225 ,96.833 ,133.190 ,57.87399924657791,72.88404020886338,21.838244984180555,379,366,8.803189E-3 ,0.614687E-3 ,19.956,12,25.642,1.874,164.961E-6 ,0.975,1.206,2.924,16.648,1.428 ,7.489,11.983,19.949,22.468,0.781746,0.323382,6.312 ,4.593106575963719
112.595 ,5.745 ,101.698 ,122.684 ,43.738266289684894,69.8182101931771,1.6833286995876193,65,61,8.894043E-3 ,0.463736E-3 ,61.376,3,13.761,1.372,122.033E-6 ,0.575,0.749,1.724,17.556,1.539 ,9.421,15.630,7.803,28.264,0.732374,0.415688,5.012 ,1.9286167800453515
124.492 ,41.501 ,96.380 ,509.697 ,57.32240286014366,72.7934671834656,17.265842459534177,692,667,8.088059E-3 ,1.585862E-3 ,23.449,20,26.309,1.612,130.406E-6 ,0.777,0.944,2.330,15.383,1.375 ,6.683,9.705,15.853,20.048,0.802078,0.288669,6.949 ,8.093514739229025
118.504 ,40.397 ,85.105 ,569.538 ,55.39136046124854,78.20627195673887,3.3149124364990294,648,623,8.487737E-3 ,1.551534E-3 ,32.037,22,29.503,2.227,189.056E-6 ,1.223,1.357,3.669,16.096,1.456 ,6.955,10.631,15.205,20.866,0.777649,0.337235,6.374 ,8.772698412698412
128.415 ,52.260 ,87.460 ,570.594 ,53.97101932972586,71.65907335572969,16.021128393295466,468,449,7.865055E-3 ,1.761595E-3 ,31.826,16,38.167,2.201,173.140E-6 ,1.148,1.253,3.443,17.218,1.508 ,7.441,11.438,19.064,22.324,0.777641,0.336752,6.409 ,6.003718820861678
123.591 ,54.851 ,95.020 ,597.789 ,54.31016955992642,75.5286824996669,14.064964911717555,472,450,8.094985E-3 ,1.835724E-3 ,39.556,21,42.363,1.852,149.912E-6 ,0.929,1.152,2.786,15.935,1.415 ,7.441,9.521,13.330,22.323,0.794177,0.303471,6.879 ,6.787392290249433
114.292 ,34.082 ,89.024 ,345.443 ,52.97872311257753,71.6996075591675,14.78075574386309,340,320,8.689210E-3 ,1.692134E-3 ,36.330,19,45.489,2.767,240.474E-6 ,1.384,1.407,4.152,16.526,1.461 ,7.767,10.084,12.711,23.300,0.733456,0.407220,4.880 ,5.376780045351474
106.038 ,8.623 ,95.575 ,134.102 ,45.29399083987652,69.7233261565398,-3.241575028145276,70,65,9.416025E-3 ,0.721182E-3 ,59.524,4,23.586,1.615,152.069E-6 ,0.774,1.094,2.321,21.729,1.747 ,8.515,12.700,40.547,25.544,0.712859,0.468009,4.461 ,1.7196371882086168
223.508 ,175.294 ,74.857 ,595.549 ,52.423492236037625,73.11065776432314,7.821207304585647,154,140,4.563578E-3 ,3.215939E-3 ,50.233,8,62.961,3.432,156.619E-6 ,1.339,1.330,4.017,19.207,1.770 ,10.793,20.395,10.613,32.379,0.715503,0.442839,4.484 ,2.1898412698412697
163.474 ,56.938 ,81.274 ,594.714 ,57.8443211008253,81.1757798389981,13.729138906057896,1192,1141,6.164298E-3 ,1.377707E-3 ,34.206,37,31.962,2.455,151.361E-6 ,1.276,1.495,3.828,16.486,1.490 ,7.350,11.199,17.868,22.049,0.795056,0.321645,7.204 ,12.638820861678004
168.852 ,35.102 ,97.456 ,296.675 ,61.14440241370032,81.4416482168336,27.55206127589993,324,308,5.895066E-3 ,1.185585E-3 ,38.095,11,38.824,2.363,139.306E-6 ,1.211,1.213,3.634,13.563,1.238 ,6.613,8.885,10.555,19.839,0.796133,0.314115,7.117 ,3.3914739229024944
164.787 ,92.322 ,75.379 ,584.906 ,54.890761078217864,79.46411204053877,13.341233377501009,1416,1337,6.205662E-3 ,2.151641E-3 ,40.343,46,38.491,2.890,179.326E-6 ,1.424,1.679,4.272,16.976,1.508 ,8.029,11.526,18.115,24.087,0.776406,0.351752,6.618 ,16.348208616780045
161.547 ,72.622 ,77.267 ,586.870 ,57.30898015915097,81.27191716628732,13.355067551158367,811,781,6.229424E-3 ,1.881419E-3 ,32.482,20,24.777,2.830,176.290E-6 ,1.512,1.737,4.535,17.620,1.574 ,8.061,11.920,18.074,24.184,0.782268,0.331901,6.610 ,8.250249433106577
174.821 ,73.986 ,122.191 ,590.201 ,56.93124481415024,78.01110166096149,12.700073388391786,617,593,5.756353E-3 ,1.587603E-3 ,38.367,17,29.492,2.773,159.642E-6 ,1.392,1.674,4.175,17.651,1.525 ,7.641,11.495,16.709,22.923,0.770316,0.361141,6.143 ,6.526167800453515
180.950 ,89.664 ,108.305 ,577.192 ,54.39453861771126,77.43318971202476,5.856954495457415,1331,1281,5.555952E-3 ,1.833343E-3 ,42.928,35,34.300,2.679,148.817E-6 ,1.361,1.585,4.082,17.831,1.599 ,8.512,13.419,18.647,25.536,0.784499,0.334618,6.814 ,14.101678004535147
188.391 ,105.385 ,78.360 ,582.260 ,53.924132540711405,77.97246530515481,14.758902049320447,965,909,5.438935E-3 ,2.151181E-3 ,45.243,34,36.071,3.388,184.262E-6 ,1.725,1.921,5.176,18.239,1.576 ,8.767,12.961,19.675,26.302,0.735270,0.424997,5.205 ,10.758004535147393
168.497 ,55.852 ,110.696 ,577.085 ,56.377153544383255,77.0456200185545,4.182025150804708,1392,1327,6.004275E-3 ,1.459125E-3 ,38.501,49,36.498,2.981,178.979E-6 ,1.499,1.785,4.496,17.728,1.519 ,8.475,12.310,18.918,25.426,0.772395,0.356550,6.412 ,15.512290249433107
162.118 ,55.293 ,80.281 ,578.495 ,57.00389429222543,72.48527764971121,4.748120845465607,790,763,6.169860E-3 ,1.390896E-3 ,33.623,21,28.589,2.249,138.734E-6 ,1.162,1.309,3.486,17.834,1.533 ,8.724,12.270,19.098,26.171,0.790807,0.312466,6.820 ,8.093514739229025
179.614 ,106.868 ,76.358 ,631.087 ,50.202865473894576,76.2920322459919,8.498132924339618,493,468,5.579803E-3 ,2.256837E-3 ,49.778,18,55.413,3.875,216.234E-6 ,2.081,2.221,6.244,19.698,1.623 ,9.570,12.351,18.698,28.711,0.735160,0.416049,5.075 ,6.787392290249433
168.407 ,59.997 ,65.801 ,589.399 ,54.04595596867815,73.25306310000161,19.864862950334608,1062,1017,5.965390E-3 ,1.497518E-3 ,39.848,34,33.556,2.682,159.978E-6 ,1.356,1.617,4.069,17.699,1.559 ,8.467,12.283,17.061,25.402,0.768949,0.361415,6.244 ,11.855147392290249
167.970 ,45.082 ,98.612 ,463.437 ,53.04514316788692,72.01182245696039,16.915184679735315,488,462,6.004100E-3 ,1.324836E-3 ,39.273,18,34.796,3.552,213.256E-6 ,1.868,2.112,5.604,20.192,1.683 ,9.717,13.706,26.608,29.150,0.730688,0.433435,5.036 ,5.533514739229025
178.805 ,91.716 ,78.154 ,592.396 ,53.53095250165229,73.40645434355748,-1.4965286827777857,1179,1118,5.645378E-3 ,1.925171E-3 ,44.018,43,41.913,2.982,168.346E-6 ,1.586,1.791,4.757,18.324,1.540 ,8.906,12.797,22.600,26.717,0.740661,0.409220,5.259 ,13.579229024943311
176.657 ,84.143 ,81.535 ,567.416 ,54.644740148938276,72.94076434017924,13.190684709773354,957,916,5.712019E-3 ,1.826667E-3 ,37.293,32,42.833,3.086,176.249E-6 ,1.618,1.862,4.855,17.815,1.556 ,8.118,11.081,16.405,24.354,0.759472,0.376975,5.917 ,9.71310657596372
249.908 ,161.359 ,122.093 ,589.367 ,42.19135616766385,73.54019991885606,2.106498136248813,221,208,4.119539E-3 ,2.321196E-3 ,71.494,9,21.795,4.529,186.572E-6 ,2.362,2.756,7.086,19.724,1.713 ,8.916,13.349,25.881,26.747,0.701905,0.490374,4.419 ,4.3841269841269845
172.354 ,81.591 ,79.900 ,572.625 ,54.1859426602357,73.73748716060143,8.422422387054203,1041,988,5.843613E-3 ,1.844021E-3 ,41.969,40,43.407,2.992,174.839E-6 ,1.581,1.694,4.744,19.060,1.685 ,9.176,12.923,16.930,27.528,0.729590,0.432613,4.949 ,12.429841269841269
201.126 ,110.366 ,121.719 ,542.650 ,46.95906070924439,72.66465725972493,17.866808451933505,439,421,5.010389E-3 ,2.035439E-3 ,56.634,14,30.633,2.377,119.099E-6 ,1.166,1.328,3.497,18.567,1.651 ,8.559,11.337,16.295,25.676,0.755007,0.381663,5.543 ,6.212698412698413
178.978 ,68.221 ,79.600 ,566.313 ,51.42990834794264,70.26018175125157,17.426953016138434,906,850,5.635594E-3 ,1.603614E-3 ,49.280,41,46.245,2.895,163.152E-6 ,1.478,1.675,4.435,18.555,1.618 ,9.182,12.095,16.854,27.547,0.735612,0.418846,5.118 ,12.534331065759638
173.057 ,82.164 ,86.574 ,616.218 ,51.29076967330937,72.72188290713822,13.661771106627915,1031,982,5.843025E-3 ,1.766683E-3 ,46.105,35,41.980,3.179,185.726E-6 ,1.766,2.055,5.297,18.654,1.609 ,9.601,12.271,17.627,28.803,0.742225,0.401561,5.327 ,12.743310657596371
193.408 ,111.349 ,116.319 ,598.997 ,53.05421717503616,70.29714822076664,10.621140492037126,638,600,5.235743E-3 ,2.134669E-3 ,44.169,23,37.961,2.873,150.423E-6 ,1.537,1.690,4.612,19.797,1.693 ,9.857,13.543,20.535,29.572,0.743326,0.410563,5.347 ,6.891882086167801
168.106 ,60.497 ,101.652 ,581.288 ,51.246956651249015,71.40697734533873,5.90580445635899,837,800,5.991973E-3 ,1.524818E-3 ,46.568,31,42.325,3.134,187.799E-6 ,1.755,1.983,5.266,19.079,1.631 ,9.828,13.888,18.928,29.485,0.711445,0.461562,4.342 ,10.810249433106575
163.314 ,58.087 ,96.472 ,559.661 ,49.92258827453214,68.60704832337737,14.169124957340742,1026,968,6.199896E-3 ,1.436602E-3 ,50.394,46,58.768,3.026,187.582E-6 ,1.657,1.958,4.972,18.428,1.584 ,9.608,13.111,16.921,28.823,0.724101,0.440809,4.724 ,15.251065759637187
184.821 ,100.913 ,115.931 ,571.985 ,46.95987224794409,71.33124317854497,6.700113119497315,835,782,5.522149E-3 ,2.047328E-3 ,57.265,31,45.956,3.313,182.969E-6 ,1.914,2.284,5.743,20.038,1.724 ,9.415,13.452,24.507,28.245,0.711622,0.461375,4.340 ,12.900045351473922
213.941 ,76.150 ,157.175 ,594.821 ,57.06587709205454,67.74772730465047,1.3795331497953613,283,271,4.707476E-3 ,1.206315E-3 ,36.283,7,30.087,3.710,174.653E-6 ,2.143,2.262,6.429,20.386,1.777 ,9.868,12.735,21.958,29.604,0.691859,0.509020,3.898 ,2.294331065759637
154.664 ,19.204 ,81.162 ,203.916 ,49.56789901534529,66.35745653613876,16.29303703325451,487,465,6.494164E-3 ,0.950667E-3 ,47.015,21,43.062,2.476,160.784E-6 ,1.345,1.474,4.034,18.734,1.617 ,9.620,13.306,19.694,28.859,0.719742,0.438772,4.554 ,6.73514739229025
168.877 ,85.149 ,78.362 ,595.557 ,48.46704636691909,67.97114986455384,11.851555961677867,554,514,6.030729E-3 ,1.802299E-3 ,48.408,25,39.461,3.057,184.345E-6 ,1.654,1.897,4.962,19.196,1.629 ,9.220,13.116,14.759,27.661,0.701734,0.489527,4.254 ,7.571065759637189
159.799 ,19.781 ,96.563 ,217.179 ,50.80722676380731,69.51014236289815,0.8740962856408527,457,434,6.249528E-3 ,0.792616E-3 ,56.545,22,48.881,2.181,136.292E-6 ,1.174,1.444,3.522,18.768,1.618 ,9.363,13.031,20.460,28.090,0.720080,0.450894,4.710 ,7.6755555555555555
168.758 ,51.866 ,83.605 ,576.120 ,48.37763679852489,70.63078043242355,3.5232651071682275,774,724,5.948357E-3 ,1.303365E-3 ,57.450,40,56.814,2.343,139.352E-6 ,1.283,1.431,3.848,18.989,1.674 ,9.814,12.572,15.390,29.443,0.705989,0.474005,4.243 ,12.58657596371882
166.379 ,50.235 ,84.749 ,530.136 ,49.51136103215518,66.28225833698416,3.1746490453334757,732,696,6.047422E-3 ,1.330422E-3 ,52.052,30,49.680,2.500,151.187E-6 ,1.332,1.453,3.995,17.265,1.515 ,8.119,11.186,16.762,24.358,0.716519,0.455456,4.605 ,10.758004535147393
155.116 ,39.133 ,96.728 ,367.856 ,47.061888176751,71.41726442469218,14.009920772597436,668,633,6.487532E-3 ,1.250923E-3 ,56.003,32,47.529,2.418,156.889E-6 ,1.358,1.526,4.075,18.175,1.632 ,8.624,11.609,13.092,25.871,0.699913,0.479165,4.043 ,11.698412698412698
187.350 ,80.641 ,120.121 ,540.905 ,50.32976800165636,67.51101874089086,8.098299804177278,477,449,5.430305E-3 ,1.596127E-3 ,51.661,21,40.799,2.746,149.138E-6 ,1.495,1.771,4.485,20.441,1.788 ,9.413,11.281,18.084,28.239,0.665901,0.555367,3.286 ,6.055963718820862
189.028 ,105.348 ,113.696 ,559.284 ,48.61577174926301,64.09217226756525,14.454800493646315,852,802,5.355374E-3 ,2.065012E-3 ,49.687,35,49.035,3.340,178.880E-6 ,1.911,2.123,5.734,18.615,1.580 ,9.364,11.981,15.927,28.092,0.697552,0.484452,4.049 ,11.228208616780046
170.961 ,81.410 ,75.869 ,558.081 ,45.891389290434105,63.81363313398989,8.382190345846874,580,544,5.991484E-3 ,1.946033E-3 ,57.771,29,48.865,4.003,239.836E-6 ,2.084,2.288,6.253,19.751,1.674 ,9.598,12.949,18.775,28.793,0.674884,0.544641,3.574 ,9.817596371882086
168.382 ,49.468 ,130.592 ,559.082 ,48.87404513172244,65.88275439486458,5.532908201116062,307,289,5.988760E-3 ,1.199838E-3 ,57.087,17,45.440,3.394,203.274E-6 ,1.905,1.996,5.716,20.029,1.748 ,9.187,13.077,9.115,27.561,0.683122,0.512423,3.592 ,5.115555555555556
175.861 ,77.587 ,104.839 ,598.513 ,47.275823020593165,68.70717515760178,11.85436886939868,1317,1239,5.738730E-3 ,1.665309E-3 ,55.261,65,58.066,3.385,194.239E-6 ,1.921,2.030,5.764,18.431,1.588 ,9.093,11.891,16.626,27.278,0.710486,0.457990,4.361 ,20.371065759637187
196.746 ,106.620 ,103.382 ,571.375 ,44.82989519810171,64.22427370373592,6.228178438573635,456,426,5.162867E-3 ,2.100650E-3 ,63.915,23,58.745,4.392,226.755E-6 ,2.324,2.871,6.971,19.733,1.743 ,9.544,12.797,16.991,28.631,0.662237,0.559865,3.168 ,8.511473922902494
184.547 ,96.968 ,86.928 ,559.858 ,47.8161383641205,66.2426052134516,13.324271469953551,786,729,5.526849E-3 ,2.075273E-3 ,58.664,49,67.605,3.085,170.497E-6 ,1.709,2.065,5.126,19.916,1.705 ,10.287,12.662,18.266,30.861,0.668283,0.542298,3.310 ,12.900045351473922
164.349 ,70.348 ,71.888 ,590.610 ,44.49161340396239,64.32108276930501,9.998964766448704,567,528,6.130567E-3 ,1.656086E-3 ,65.113,32,57.467,3.144,192.733E-6 ,1.713,1.990,5.140,18.175,1.550 ,8.938,11.870,15.964,26.815,0.671030,0.551419,3.475 ,12.900045351473922
179.968 ,13.036 ,157.851 ,221.571 ,49.00194875508386,64.12945212798166,2.550307673823938,201,190,5.544247E-3 ,0.450726E-3 ,62.371,9,47.790,2.893,160.407E-6 ,1.567,1.682,4.701,21.175,1.824 ,9.952,13.986,17.149,29.855,0.667198,0.550258,3.328 ,3.913922902494331
165.640 ,66.571 ,72.552 ,514.944 ,46.78241349485079,66.57487360943996,13.456265449348425,442,409,6.067597E-3 ,1.799651E-3 ,64.433,29,68.920,2.899,175.882E-6 ,1.570,1.540,4.711,18.717,1.603 ,8.991,12.105,18.167,26.973,0.679394,0.522805,3.571 ,11.228208616780046
194.585 ,88.434 ,119.474 ,563.479 ,45.173554702451135,62.18427092363271,2.0040350506304203,682,642,5.242309E-3 ,1.594309E-3 ,61.390,26,49.142,2.907,152.370E-6 ,1.641,1.747,4.924,19.153,1.675 ,9.302,11.604,20.515,27.906,0.676720,0.536062,3.540 ,10.392290249433106
182.026 ,79.638 ,94.947 ,575.752 ,46.7436687711177,68.00852018634879,15.0853862940641,381,353,5.495590E-3 ,1.699212E-3 ,67.534,22,71.464,2.822,155.069E-6 ,1.516,1.816,4.549,18.384,1.567 ,9.117,9.201,12.123,27.350,0.727365,0.436441,4.894 ,8.87718820861678
195.576 ,73.341 ,127.269 ,474.906 ,41.50004155834948,63.92692730740792,11.635439139799432,364,341,5.076903E-3 ,1.641199E-3 ,66.879,20,74.800,4.054,205.828E-6 ,2.321,2.590,6.964,18.579,1.560 ,9.151,10.579,13.643,27.454,0.663912,0.570364,3.319 ,7.88453514739229
232.396 ,91.488 ,104.539 ,393.957 ,46.521572567195086,60.83416223912755,14.477793818990822,44,40,4.580270E-3 ,1.958786E-3 ,78.319,3,38.381,4.366,199.995E-6 ,1.881,1.927,5.643,23.597,2.024 ,12.174,12.998,--undefined--,36.521,0.655618,0.562653,2.956 ,2.294331065759637
176.971 ,61.026 ,122.978 ,590.459 ,42.19234273433332,61.9137065588322,2.870033820652418,620,578,5.646224E-3 ,1.398816E-3 ,68.173,39,70.050,3.015,170.242E-6 ,1.673,1.938,5.020,19.605,1.718 ,10.436,13.293,14.653,31.308,0.656566,0.575924,3.105 ,16.40045351473923
178.974 ,54.534 ,122.090 ,513.919 ,42.0446355023767,61.562451601451045,2.3465057633562827,661,617,5.595474E-3 ,1.311289E-3 ,68.846,43,69.535,2.748,153.777E-6 ,1.484,1.504,4.452,18.976,1.651 ,9.964,12.555,16.716,29.891,0.677556,0.523892,3.493 ,16.243718820861677
211.659 ,115.836 ,116.408 ,590.806 ,44.30892925866819,60.79790158111499,-4.609575846217666,464,433,4.802109E-3 ,1.936806E-3 ,72.053,22,61.546,3.059,146.894E-6 ,1.740,2.015,5.219,21.003,1.805 ,10.868,13.397,17.679,32.603,0.667536,0.539478,3.244 ,12.168616780045351
189.947 ,82.708 ,137.740 ,574.535 ,44.514301599389704,62.970491158712235,15.718838386108878,311,287,5.388136E-3 ,1.485731E-3 ,73.193,17,66.791,2.838,152.929E-6 ,1.659,1.831,4.976,20.099,1.716 ,10.399,12.653,13.976,31.197,0.614597,0.683372,2.153 ,8.615963718820861
196.057 ,104.304 ,93.806 ,597.472 ,44.68671236861524,61.80929043677321,1.3263269894272314,778,729,5.177364E-3 ,2.061950E-3 ,67.097,39,74.985,3.189,165.108E-6 ,1.819,1.996,5.456,17.920,1.536 ,9.063,12.220,14.224,27.188,0.657731,0.570902,3.092 ,16.29596371882086
192.890 ,98.991 ,75.744 ,598.829 ,46.83589250126404,63.15893592919922,12.485390016084033,364,337,5.160826E-3 ,2.336468E-3 ,69.108,23,80.011,3.443,177.713E-6 ,1.979,1.912,5.936,21.384,1.775 ,11.513,14.075,14.542,34.538,0.651496,0.585942,3.020 ,9.451882086167801
