Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.624 ,8.015 ,79.069 ,130.766 ,48.06549898773054,66.44910428504933,22.20438171394411,398,371,10.176393E-3 ,0.821494E-3 ,41.643,26,44.421,1.599,162.716E-6 ,0.621,0.915,1.863,16.687,1.438 ,7.936,10.644,12.526,23.808,0.718986,0.462932,4.745 ,7.210979166666666
129.752 ,98.175 ,92.756 ,544.547 ,50.706529506407975,63.20660114969193,21.453671987281528,122,118,7.867141E-3 ,3.098626E-3 ,38.235,3,38.726,1.254,98.624E-6 ,0.416,0.642,1.249,17.553,1.472 ,8.308,9.096,13.068,24.925,0.699823,0.474818,3.966 ,1.7389791666666667
102.051 ,13.354 ,84.230 ,127.449 ,47.17015106002705,68.82868669449319,18.402340000314275,92,86,9.749422E-3 ,1.275675E-3 ,47.059,5,28.322,1.183,115.353E-6 ,0.420,0.576,1.259,16.688,1.609 ,7.789,10.830,5.651,23.366,0.682747,0.528621,3.729 ,1.7389791666666667
92.148 ,8.125 ,76.735 ,125.520 ,44.52474597782364,60.95230781666246,20.73104653885415,245,221,10.870754E-3 ,0.939006E-3 ,50.523,23,46.595,1.715,186.425E-6 ,0.606,0.905,1.818,19.130,1.527 ,10.227,15.044,22.888,30.680,0.713445,0.467104,4.571 ,5.770979166666667
103.406 ,11.542 ,85.230 ,123.053 ,35.96140793421849,68.5979073039128,-9.875049281750167,87,81,9.627872E-3 ,1.092706E-3 ,75.126,5,21.830,1.151,110.851E-6 ,0.342,0.552,1.025,13.369,1.201 ,5.213,8.096,11.755,15.639,0.690287,0.525004,4.110 ,4.018979166666667
114.449 ,8.046 ,102.657 ,137.140 ,47.07700957097365,61.487042268956586,22.675775565469067,65,61,8.772857E-3 ,0.628792E-3 ,39.806,3,30.084,2.527,221.720E-6 ,1.063,1.385,3.188,22.663,1.706 ,10.682,18.703,13.730,32.047,0.692839,0.498032,3.935 ,1.0669791666666666
107.466 ,42.962 ,84.407 ,546.213 ,38.77027032340546,64.8152773008845,6.6874263690081905,268,248,9.453349E-3 ,1.750946E-3 ,57.210,16,61.401,1.743,164.794E-6 ,0.630,0.846,1.889,14.816,1.300 ,6.046,7.497,9.902,18.138,0.754465,0.387644,5.805 ,6.4189791666666665
113.674 ,50.990 ,85.776 ,354.064 ,43.550471364524384,62.251568986279004,21.854791895768972,101,89,9.020693E-3 ,2.331476E-3 ,53.097,9,48.641,2.155,194.408E-6 ,0.574,0.769,1.722,13.422,1.364 ,5.545,8.359,11.878,16.635,0.724589,0.444392,5.020 ,2.290979166666667
139.230 ,116.476 ,90.627 ,591.676 ,41.201263172349194,70.98769866708797,13.737390061600221,286,254,7.578311E-3 ,3.358752E-3 ,71.412,23,74.984,1.784,135.206E-6 ,0.780,0.901,2.340,15.371,1.387 ,6.046,8.171,16.766,18.138,0.771197,0.337712,6.141 ,8.530979166666667
113.109 ,50.619 ,79.052 ,515.497 ,38.674778070699055,61.771418316160975,10.93794013967,615,576,8.849758E-3 ,2.179622E-3 ,55.054,36,54.823,2.163,191.405E-6 ,0.935,1.068,2.805,14.655,1.368 ,5.874,8.200,12.467,17.622,0.761529,0.372894,6.025 ,12.898979166666667
126.784 ,64.875 ,88.065 ,485.682 ,37.425363428292954,61.58108206423453,0.08412800168944665,381,352,7.966312E-3 ,2.597758E-3 ,62.135,23,67.063,1.942,154.694E-6 ,0.879,1.107,2.637,14.497,1.287 ,6.163,8.706,13.186,18.490,0.774865,0.343660,6.474 ,8.938979166666666
128.090 ,67.339 ,98.937 ,483.822 ,47.638732807690886,66.79214091443441,20.228386764394166,113,106,7.876719E-3 ,2.421815E-3 ,55.963,6,53.820,2.873,226.283E-6 ,1.413,1.783,4.239,13.602,1.283 ,6.236,8.183,11.018,18.708,0.727192,0.452215,4.930 ,2.2189791666666667
135.292 ,116.649 ,80.135 ,588.004 ,37.87441303274294,62.68272363703897,10.127088983286061,531,487,7.611813E-3 ,3.815767E-3 ,54.950,32,60.834,2.155,164.046E-6 ,0.907,1.084,2.721,15.842,1.443 ,7.328,8.968,12.310,21.985,0.751043,0.382036,5.516 ,10.138979166666667
97.584 ,32.634 ,81.367 ,479.729 ,32.58532182327021,59.76840192486678,11.381997979544348,304,278,10.310870E-3 ,1.634083E-3 ,67.290,24,40.373,1.964,202.531E-6 ,0.723,0.923,2.168,17.351,1.395 ,8.133,10.201,17.058,24.398,0.733901,0.429030,5.184 ,10.738979166666667
178.292 ,10.672 ,149.460 ,195.134 ,30.34928889563736,61.59614614146928,14.168441902539326,75,72,5.627641E-3 ,0.460115E-3 ,72.038,2,10.293,2.617,147.296E-6 ,1.012,1.561,3.035,13.742,1.233 ,4.571,6.750,9.201,13.713,0.830605,0.240807,9.579 ,2.1469791666666667
116.379 ,16.554 ,88.766 ,163.769 ,51.269101484336126,67.17243631140408,19.31835099458141,132,127,8.596846E-3 ,1.269575E-3 ,38.503,4,18.460,3.361,288.973E-6 ,1.485,1.788,4.456,18.314,1.628 ,7.548,11.173,24.522,22.644,0.661204,0.588332,3.273 ,1.9069791666666667
120.109 ,20.237 ,90.558 ,173.105 ,49.91127871822485,68.5092113064505,14.060277525753799,295,281,8.331661E-3 ,1.349422E-3 ,52.468,12,53.635,1.470,122.446E-6 ,0.455,0.685,1.364,13.855,1.235 ,6.068,8.591,14.270,18.203,0.740712,0.424978,5.646 ,5.5069791666666665
111.404 ,53.928 ,86.414 ,535.110 ,50.24042640538744,70.00522465133295,22.657748603125505,223,208,8.995174E-3 ,2.204080E-3 ,47.716,13,50.129,2.122,190.889E-6 ,0.828,1.205,2.484,16.660,1.358 ,8.204,11.424,17.392,24.612,0.744298,0.392297,5.300 ,3.9709791666666665
115.588 ,45.734 ,85.767 ,477.997 ,47.891520005243095,67.40820977777781,15.479392727595203,370,345,8.716560E-3 ,1.804000E-3 ,49.771,20,45.637,1.872,163.187E-6 ,0.705,0.901,2.115,15.666,1.314 ,6.075,9.381,15.920,18.224,0.739999,0.425166,5.588 ,6.586979166666667
111.516 ,11.574 ,89.300 ,160.871 ,50.20827131613331,68.16993106197378,16.021730823653687,461,435,8.967523E-3 ,0.897529E-3 ,47.387,25,48.323,1.923,172.427E-6 ,0.871,1.147,2.612,16.028,1.436 ,7.126,9.624,13.886,21.377,0.724747,0.440088,4.906 ,8.458979166666667
109.014 ,27.335 ,87.005 ,479.711 ,49.09868201332305,71.8783604656066,19.389696909446155,494,456,9.197702E-3 ,1.252385E-3 ,41.067,36,42.340,1.649,151.659E-6 ,0.631,0.900,1.893,14.177,1.200 ,6.021,8.666,15.400,18.062,0.748987,0.391267,5.551 ,8.098979166666666
109.750 ,41.051 ,80.569 ,568.302 ,42.97622778432074,66.78521707107673,2.027299947183642,332,311,9.147829E-3 ,1.784632E-3 ,54.648,19,39.361,1.930,176.511E-6 ,0.735,1.017,2.206,17.041,1.493 ,7.070,9.337,10.143,21.211,0.725284,0.447535,4.953 ,7.138979166666667
124.680 ,11.951 ,102.375 ,146.471 ,56.98646298506258,68.54864155116735,27.197690293783047,227,217,8.025514E-3 ,0.807224E-3 ,28.626,9,27.677,1.777,142.576E-6 ,0.557,0.744,1.670,16.793,1.502 ,6.845,9.867,15.170,20.536,0.759428,0.363955,5.697 ,2.6509791666666667
123.489 ,38.088 ,86.234 ,570.978 ,51.89711241255649,71.55454506154837,13.744299937295354,600,578,8.136935E-3 ,1.417956E-3 ,41.899,20,46.990,1.618,131.621E-6 ,0.461,0.641,1.382,14.854,1.293 ,6.667,8.576,12.435,20.001,0.764788,0.358308,5.957 ,8.986979166666666
112.837 ,15.306 ,80.125 ,142.844 ,51.52403582332312,67.2291539308823,15.594509720965311,120,111,8.859298E-3 ,1.209318E-3 ,54.622,7,40.880,2.383,211.139E-6 ,0.920,1.198,2.759,13.494,1.268 ,7.175,8.457,22.519,21.526,0.697069,0.511002,4.129 ,2.4109791666666665
109.309 ,19.621 ,80.793 ,183.690 ,45.93746101394161,70.59859306825446,-3.2800357898372505,333,318,9.173146E-3 ,1.506074E-3 ,55.193,14,31.784,1.725,158.277E-6 ,0.753,0.953,2.258,14.853,1.315 ,6.238,7.813,11.318,18.713,0.738145,0.430376,5.532 ,6.778979166666667
117.669 ,47.720 ,81.509 ,613.974 ,52.987511434855406,71.14402664399512,22.366594652795413,761,724,8.541207E-3 ,1.943398E-3 ,40.035,35,43.766,2.231,190.591E-6 ,0.804,1.093,2.412,15.445,1.348 ,6.482,8.937,17.271,19.447,0.723880,0.443098,4.938 ,11.578979166666667
105.780 ,32.551 ,86.387 ,461.689 ,50.391013809714806,71.19178585093694,18.738020538421246,287,270,9.441854E-3 ,1.675173E-3 ,48.289,14,41.170,1.697,160.262E-6 ,0.600,0.804,1.801,12.751,1.081 ,5.607,7.662,12.345,16.821,0.794768,0.305154,7.134 ,5.290979166666666
103.413 ,13.749 ,75.221 ,139.289 ,54.449115909788276,68.3374206882562,22.96564973551986,180,168,9.664299E-3 ,1.314527E-3 ,37.591,11,34.489,1.899,183.491E-6 ,0.736,0.805,2.208,18.965,1.556 ,8.278,10.016,24.995,24.835,0.712858,0.472680,4.539 ,2.7709791666666668
95.484 ,10.657 ,75.152 ,122.267 ,44.03822616820005,65.99642025102038,-2.120403472057001,198,185,10.442360E-3 ,1.220009E-3 ,54.803,12,28.685,2.502,261.263E-6 ,0.868,1.339,2.605,16.098,1.375 ,7.048,10.219,15.264,21.144,0.698304,0.493152,4.086 ,4.618979166666667
190.807 ,93.656 ,92.599 ,525.477 ,35.79016575999414,63.750844316806706,14.07902500795668,120,116,5.360796E-3 ,2.150547E-3 ,58.791,2,51.702,1.740,93.272E-6 ,0.701,0.666,2.104,10.570,1.123 ,4.664,6.117,12.799,13.991,0.834168,0.260420,10.272 ,1.8589791666666666
122.202 ,72.878 ,86.048 ,539.411 ,56.91844120030816,74.87410736549813,23.745736889395555,385,360,8.262805E-3 ,2.769920E-3 ,42.580,17,46.066,2.299,189.993E-6 ,0.881,1.124,2.642,15.066,1.326 ,6.807,8.774,13.629,20.422,0.756785,0.376063,5.667 ,5.698979166666667
96.183 ,13.187 ,75.513 ,132.192 ,50.22103648004528,74.69283524746812,23.31481800805948,245,228,10.421280E-3 ,1.474785E-3 ,54.626,16,42.576,2.384,248.490E-6 ,0.757,1.114,2.270,14.097,1.275 ,6.382,9.432,15.384,19.147,0.737134,0.425016,5.341 ,5.650979166666667
103.483 ,15.814 ,77.954 ,133.334 ,50.06883557994496,74.17417897612279,19.950817421306166,62,54,9.757219E-3 ,1.563436E-3 ,64.824,7,66.956,3.272,319.262E-6 ,1.055,1.261,3.164,16.595,1.329 ,6.310,8.658,22.965,18.929,0.691935,0.485542,3.751 ,2.0269791666666666
138.380 ,84.943 ,84.786 ,367.236 ,52.60538158842165,72.11802784019619,26.85080733890899,73,68,7.361106E-3 ,3.212618E-3 ,47.541,3,46.898,2.403,176.921E-6 ,1.004,1.440,3.012,16.541,1.586 ,9.107,14.975,26.290,27.320,0.753309,0.368099,5.468 ,1.2589791666666668
107.448 ,48.764 ,82.267 ,530.057 ,54.527762675655396,74.97000940609473,23.750925616798384,273,258,9.290144E-3 ,2.430716E-3 ,42.340,13,46.296,2.596,241.212E-6 ,1.178,1.608,3.533,16.313,1.433 ,7.353,9.671,19.209,22.059,0.730531,0.421363,4.807 ,4.738979166666667
90.291 ,5.381 ,79.952 ,107.869 ,52.92342716912512,74.15607550641205,27.070911191903857,152,143,11.092121E-3 ,0.643758E-3 ,44.311,8,42.426,1.701,188.674E-6 ,0.713,0.829,2.140,12.662,1.118 ,5.616,7.168,12.079,16.847,0.825311,0.245470,8.060 ,3.370979166666667
98.644 ,9.064 ,80.696 ,127.186 ,50.25561765396669,68.37710304868318,23.763590408145983,78,73,10.130667E-3 ,0.972101E-3 ,46.104,4,18.451,2.453,248.541E-6 ,0.787,0.964,2.361,12.824,1.150 ,5.161,8.124,14.934,15.483,0.810370,0.303280,7.991 ,1.5709791666666666
103.064 ,17.653 ,83.751 ,163.080 ,54.09765487454797,71.00901003839675,26.66020255582147,254,241,9.724643E-3 ,1.533636E-3 ,33.249,12,37.305,2.242,218.007E-6 ,0.895,1.087,2.685,13.843,1.233 ,5.686,8.462,16.895,17.058,0.794026,0.306996,6.947 ,3.9709791666666665
125.708 ,93.480 ,84.812 ,593.809 ,51.86445733513354,75.27175990791554,23.96587207131086,542,505,8.071174E-3 ,3.264085E-3 ,53.647,31,56.159,2.197,177.329E-6 ,0.849,1.117,2.547,16.491,1.330 ,7.389,9.784,14.447,22.167,0.762116,0.363035,5.909 ,10.450979166666666
125.836 ,79.734 ,84.949 ,460.826 ,43.24103953985157,72.70002819817103,-3.4386508999946326,202,183,8.243671E-3 ,3.269587E-3 ,61.152,14,43.219,2.799,230.774E-6 ,1.185,1.252,3.555,16.119,1.441 ,7.130,8.616,14.319,21.391,0.731541,0.416472,4.951 ,5.4109791666666665
118.539 ,6.555 ,109.075 ,128.331 ,31.017474370582317,76.88699343848549,20.994702280531314,14,13,8.403521E-3 ,0.455390E-3 ,96.996,0,0,1.703,143.070E-6 ,0.765,0.936,2.294,12.048,1.171 ,7.107,6.960,18.994,21.321,0.743959,0.360054,4.812 ,4.690979166666667
114.732 ,82.442 ,76.201 ,564.509 ,54.89409080117392,76.45869328739447,26.91676200037875,571,515,9.107490E-3 ,3.166579E-3 ,42.381,36,49.189,2.413,219.787E-6 ,1.006,1.203,3.017,14.410,1.311 ,6.455,8.019,12.510,19.366,0.762256,0.370338,6.039 ,9.946979166666667
