Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.277 ,10.951 ,91.506 ,126.870 ,57.526977442909335,67.02143674844899,31.652250331329963,20,17,9.344450E-3 ,0.956063E-3 ,39.394,2,35.945,4.568,426.812E-6 ,0.758,2.050,2.274,20.179,1.941 ,9.749,5.025,--undefined--,29.247,0.686776,0.503702,3.659 ,0.3634920634920635
139.188 ,72.750 ,92.180 ,579.039 ,53.62679992653452,67.92175357721435,24.422557835062932,437,417,7.170275E-3 ,2.158456E-3 ,37.117,17,44.829,1.827,131.008E-6 ,0.640,0.820,1.919,13.502,1.211 ,5.332,8.242,11.302,15.997,0.825422,0.261310,8.406 ,5.587981859410431
127.676 ,122.507 ,75.593 ,599.599 ,42.9768929010796,67.49594337065285,14.435056744778745,237,216,8.165462E-3 ,4.183279E-3 ,63.356,13,47.813,2.170,177.160E-6 ,0.739,1.169,2.216,14.680,1.277 ,6.658,9.187,10.541,19.973,0.751728,0.389041,5.768 ,5.875328798185941
182.044 ,89.208 ,113.689 ,596.551 ,52.67877649331797,69.58693192526798,16.077111043789376,360,341,5.665192E-3 ,1.860348E-3 ,38.133,12,38.108,3.127,177.135E-6 ,1.557,1.954,4.671,14.953,1.361 ,6.310,9.002,15.266,18.931,0.776503,0.352421,6.658 ,3.7855328798185943
156.640 ,81.660 ,81.518 ,579.352 ,50.80602516139303,68.08754191829533,15.38464298271699,380,359,6.543701E-3 ,1.946669E-3 ,43.539,18,46.857,2.109,138.039E-6 ,0.874,1.046,2.621,15.320,1.348 ,6.591,9.302,13.656,19.772,0.806713,0.288941,7.715 ,5.065532879818594
113.861 ,4.700 ,108.004 ,123.538 ,55.19306781355928,68.05282734974723,34.12479560254374,18,16,8.847799E-3 ,0.413017E-3 ,48.571,1,28.577,2.731,241.611E-6 ,1.401,2.195,4.204,31.219,2.740 ,11.978,--undefined--,--undefined--,35.934,0.659879,0.555828,3.016 ,0.38961451247165535
116.803 ,47.594 ,77.243 ,524.782 ,50.46791066314209,70.63535985933012,18.167040911558672,785,749,8.590714E-3 ,2.176728E-3 ,45.000,31,43.736,1.664,142.974E-6 ,0.650,0.753,1.951,13.276,1.233 ,5.371,8.092,11.551,16.112,0.836012,0.233898,8.736 ,13.032879818594104
118.373 ,67.536 ,76.147 ,489.671 ,55.02560513906944,67.47093626782011,18.73588237725711,117,111,8.497187E-3 ,2.530109E-3 ,35.028,5,37.196,1.790,152.072E-6 ,0.782,0.895,2.346,13.435,1.172 ,6.356,9.225,12.204,19.067,0.815552,0.257578,7.540 ,1.8002267573696145
112.306 ,9.102 ,85.352 ,139.308 ,54.05518822127748,66.5235461595515,22.89089009090956,199,193,8.932454E-3 ,0.749542E-3 ,33.443,5,20.271,2.173,194.068E-6 ,0.875,1.130,2.626,15.390,1.280 ,6.279,9.714,16.343,18.838,0.801703,0.314854,7.317 ,3.0802267573696147
115.869 ,77.404 ,76.700 ,529.070 ,40.198045003834174,64.90325264530847,0.8260832361535341,183,169,8.821886E-3 ,3.046150E-3 ,60.446,11,29.600,1.996,176.081E-6 ,0.710,0.821,2.129,13.462,1.188 ,5.648,8.253,12.514,16.944,0.802816,0.289420,7.386 ,4.961043083900226
153.824 ,34.188 ,92.408 ,436.252 ,57.01625456706786,70.41615295171356,14.801122196229638,443,427,6.562304E-3 ,0.933417E-3 ,25.899,9,20.180,2.084,136.767E-6 ,0.972,1.276,2.916,13.926,1.203 ,5.694,8.134,14.227,17.082,0.808602,0.284647,7.681 ,4.203492063492064
150.874 ,60.874 ,78.117 ,532.022 ,52.11091880603601,69.70727104202906,15.880835424779878,686,658,6.621504E-3 ,1.702478E-3 ,41.466,19,44.146,2.051,135.838E-6 ,0.894,1.088,2.681,13.524,1.223 ,5.711,8.028,12.819,17.133,0.829012,0.251391,8.498 ,8.356961451247166
120.901 ,3.421 ,113.479 ,125.706 ,45.375452824270084,67.70426403590623,23.652267859494692,62,61,8.285885E-3 ,0.275403E-3 ,58.268,0,0,1.057,87.584E-6 ,0.421,0.665,1.263,7.923,0.834 ,3.152,4.752,8.289,9.455,0.939640,0.074165,14.880 ,1.3039002267573696
121.203 ,42.939 ,91.676 ,486.753 ,59.56784018574996,68.79851292723589,18.49127132387138,288,275,8.263527E-3 ,1.773241E-3 ,20.312,11,26.129,1.864,154.018E-6 ,0.701,0.903,2.102,13.246,1.189 ,5.764,7.789,13.818,17.291,0.831401,0.253785,8.658 ,3.2369614512471654
100.607 ,30.634 ,78.417 ,415.652 ,51.334713120304556,69.46170381325913,18.200920661295058,245,228,10.013117E-3 ,1.615316E-3 ,46.805,14,52.331,1.834,183.661E-6 ,0.596,0.840,1.789,15.081,1.307 ,6.414,9.068,14.884,19.242,0.806086,0.284233,7.458 ,5.352879818594104
128.817 ,39.312 ,75.580 ,350.202 ,45.65697168042252,69.47048759636434,16.22715495825679,349,336,7.856360E-3 ,1.806383E-3 ,51.800,10,51.516,1.917,150.614E-6 ,0.784,1.016,2.352,12.455,1.171 ,5.495,7.412,11.183,16.486,0.846981,0.233723,9.463 ,6.42390022675737
121.166 ,7.107 ,114.773 ,148.393 ,48.94879413684497,65.94102944480962,25.140303520274404,45,43,8.246457E-3 ,0.512194E-3 ,59.854,1,14.159,1.367,112.693E-6 ,0.593,0.695,1.780,9.918,1.007 ,3.050,4.453,12.086,9.150,0.844306,0.233370,9.835 ,1.4083900226757369
121.022 ,47.957 ,87.932 ,406.818 ,58.28854014601236,67.78914763366716,23.837746731407897,95,93,8.302849E-3 ,1.938383E-3 ,14.583,1,5.265,1.348,111.948E-6 ,0.468,0.568,1.404,8.378,0.872 ,4.062,5.942,10.037,12.185,0.867720,0.188138,11.455 ,0.9904308390022676
107.527 ,28.658 ,75.826 ,356.242 ,44.228563147574356,67.10061475708525,-3.982686390286953,502,482,9.310852E-3 ,1.649788E-3 ,51.859,18,28.289,1.725,160.625E-6 ,0.692,0.796,2.076,14.157,1.266 ,5.882,9.100,15.877,17.646,0.826510,0.253896,8.281 ,10.525124716553288
180.221 ,22.690 ,92.438 ,245.498 ,53.90275412682217,70.55776984988191,16.621445450617635,786,768,5.567112E-3 ,0.746218E-3 ,34.659,14,25.235,2.444,136.067E-6 ,1.182,1.434,3.546,11.735,1.120 ,5.032,7.123,11.727,15.096,0.863970,0.199188,10.862 ,7.076961451247166
173.961 ,22.443 ,95.132 ,439.381 ,54.65774039068435,71.88020215362275,17.99144591217159,1341,1312,5.763182E-3 ,0.688741E-3 ,35.169,22,39.606,2.408,138.759E-6 ,1.220,1.358,3.660,11.553,1.072 ,5.090,6.888,11.125,15.270,0.859308,0.210752,10.102 ,12.745532879818594
170.081 ,60.422 ,125.852 ,503.443 ,40.95862977528519,68.23730755710923,20.25460184922304,60,58,5.869249E-3 ,1.376847E-3 ,60.194,1,37.288,1.749,102.669E-6 ,1.046,0.834,3.138,9.189,0.805 ,5.221,5.805,7.612,15.662,0.880666,0.158330,10.438 ,1.0687981859410431
165.943 ,26.481 ,82.982 ,486.387 ,52.979229162339855,71.55330682055461,16.83129415580879,1649,1606,6.059715E-3 ,0.851868E-3 ,38.022,30,41.407,2.679,162.321E-6 ,1.278,1.509,3.833,11.479,1.099 ,4.937,6.736,11.072,14.812,0.864861,0.195709,10.429 ,17.029614512471657
117.586 ,47.720 ,75.910 ,476.319 ,53.67238223659279,69.20016604347053,26.499107202082403,207,198,8.740955E-3 ,1.647492E-3 ,39.583,7,37.323,1.607,140.500E-6 ,0.534,0.768,1.603,11.222,1.028 ,4.695,6.411,8.355,14.086,0.858708,0.214385,10.394 ,3.3936961451247165
100.745 ,28.627 ,74.902 ,382.261 ,56.235370316115784,69.15095973432875,18.288375291763057,424,404,10.015186E-3 ,1.531626E-3 ,32.889,15,38.166,1.802,180.489E-6 ,0.659,0.833,1.976,10.806,0.984 ,4.640,6.935,10.051,13.919,0.848054,0.221262,9.660 ,6.789614512471656
161.645 ,21.098 ,118.161 ,284.618 ,60.14249499051563,72.62271038336335,19.636263243224953,524,510,6.198869E-3 ,0.767612E-3 ,24.138,12,20.057,2.007,124.417E-6 ,0.947,1.071,2.842,14.244,1.242 ,6.722,9.472,14.274,20.166,0.809479,0.288112,7.587 ,4.386349206349206
138.251 ,13.462 ,118.402 ,263.527 ,57.66046489288565,71.33168993715816,20.726267867741484,501,488,7.252286E-3 ,0.623409E-3 ,26.843,11,31.922,1.864,135.149E-6 ,0.842,1.111,2.526,14.214,1.325 ,6.351,9.085,16.384,19.052,0.814561,0.274651,7.589 ,5.326757369614512
138.336 ,20.042 ,72.977 ,427.652 ,56.257048706634585,71.7862314522501,18.54518667383219,933,905,7.235846E-3 ,0.743520E-3 ,37.237,25,39.748,1.657,119.872E-6 ,0.743,0.889,2.228,14.004,1.272 ,6.370,8.567,13.384,19.111,0.825194,0.257245,8.162 ,11.909614512471656
146.840 ,47.365 ,109.565 ,453.184 ,53.83292359077372,69.89510642850118,18.888049845842442,791,755,6.837330E-3 ,1.426860E-3 ,38.015,28,35.815,2.183,149.241E-6 ,0.972,1.213,2.917,14.579,1.298 ,6.494,9.977,16.643,19.481,0.798523,0.308772,7.217 ,9.506349206349206
144.549 ,32.203 ,85.565 ,460.370 ,55.566962599361666,70.19188972261288,18.742643279792837,994,971,6.935860E-3 ,1.084720E-3 ,29.254,20,25.526,1.682,116.694E-6 ,0.818,0.995,2.453,13.264,1.233 ,5.882,8.253,13.870,17.646,0.831449,0.254780,8.514 ,10.081043083900227
143.786 ,21.547 ,114.997 ,348.178 ,57.58739602016138,70.94624539176786,11.673292605940379,1067,1036,6.968399E-3 ,0.771699E-3 ,28.674,27,32.893,1.844,128.522E-6 ,0.864,1.043,2.593,13.261,1.203 ,5.947,8.367,12.882,17.840,0.830796,0.255590,8.693 ,11.1259410430839
134.254 ,17.378 ,75.377 ,277.138 ,57.024546436349354,69.61757640521643,18.686650843348996,719,691,7.458441E-3 ,0.761054E-3 ,29.172,25,30.651,2.171,161.908E-6 ,1.029,1.203,3.088,14.765,1.295 ,6.825,9.911,17.150,20.475,0.782246,0.327505,6.534 ,8.121859410430838
152.585 ,49.804 ,75.642 ,599.362 ,48.1889919788755,71.38844739865105,2.5360187360837116,855,818,6.556829E-3 ,1.324562E-3 ,50.470,33,37.810,2.017,132.276E-6 ,0.890,1.014,2.670,13.909,1.225 ,6.164,8.537,13.484,18.493,0.813867,0.279703,7.956 ,12.797777777777778
148.117 ,63.982 ,84.056 ,527.105 ,56.74475218057693,73.8266704554141,20.559659443420358,1340,1283,6.796202E-3 ,1.988789E-3 ,35.896,39,37.955,2.070,140.656E-6 ,0.968,1.154,2.904,12.703,1.119 ,5.689,8.093,12.796,17.068,0.809196,0.296781,7.924 ,14.992063492063492
145.929 ,33.190 ,113.247 ,456.131 ,60.732344967034514,72.46944524096692,26.868048642090475,478,466,6.857267E-3 ,1.095957E-3 ,28.041,11,23.154,1.679,115.104E-6 ,0.648,0.812,1.945,12.624,1.183 ,5.630,8.083,11.401,16.891,0.839984,0.223013,8.617 ,4.882675736961451
141.088 ,28.623 ,69.194 ,472.654 ,60.483357909556126,72.37487951921592,8.697394720616105,434,417,7.122173E-3 ,0.943889E-3 ,25.446,10,17.890,1.812,129.036E-6 ,0.849,1.012,2.547,13.902,1.288 ,6.271,9.455,14.678,18.812,0.815642,0.280784,8.115 ,4.516961451247165
146.388 ,50.432 ,116.094 ,508.636 ,56.34035077076336,71.59006112323995,21.523183572096958,212,205,6.854230E-3 ,1.391526E-3 ,32.068,6,15.711,2.073,142.074E-6 ,0.982,1.167,2.946,16.325,1.467 ,6.872,9.888,15.282,20.615,0.803957,0.291579,7.261 ,2.401043083900227
156.036 ,73.047 ,122.058 ,589.005 ,41.305547783476314,70.70520231415856,9.443193220727496,329,315,6.605183E-3 ,1.570750E-3 ,63.850,10,12.042,2.541,167.835E-6 ,1.286,1.470,3.859,14.583,1.312 ,5.903,8.674,16.857,17.708,0.810241,0.297754,7.671 ,6.42390022675737
190.286 ,59.366 ,137.606 ,487.971 ,54.58601530486937,75.94899979937787,21.54341748614426,525,510,5.334554E-3 ,1.144401E-3 ,40.358,9,30.782,2.940,156.850E-6 ,1.428,1.668,4.284,12.330,1.232 ,5.253,7.038,11.986,15.759,0.837153,0.248603,9.454 ,5.065532879818594
165.913 ,16.943 ,123.627 ,239.414 ,59.984774023511996,74.65666346171653,8.354683913895077,667,650,6.031008E-3 ,0.635774E-3 ,29.535,13,26.816,2.567,154.790E-6 ,1.207,1.469,3.620,12.949,1.129 ,5.723,7.601,12.276,17.169,0.834470,0.247551,8.944 ,6.267165532879819
168.971 ,43.695 ,138.931 ,542.614 ,58.39196866767078,75.5215233867962,24.82865167641229,646,631,5.937152E-3 ,1.014886E-3 ,32.566,13,36.865,2.659,157.861E-6 ,1.302,1.440,3.907,12.710,1.129 ,5.388,7.845,12.189,16.165,0.863171,0.193703,10.074 ,6.110430839002268
154.861 ,55.761 ,113.441 ,542.167 ,65.16144473744485,75.26784720095367,24.473607472228913,664,637,6.513061E-3 ,1.400215E-3 ,20.490,19,20.843,2.189,142.599E-6 ,1.054,1.200,3.163,13.408,1.215 ,5.756,8.123,14.147,17.268,0.798617,0.315563,7.418 ,5.744716553287982
146.757 ,26.406 ,116.442 ,352.851 ,58.801789773996745,73.63525042452716,25.0131786659419,462,447,6.829336E-3 ,0.934951E-3 ,38.563,10,39.492,1.750,119.492E-6 ,0.813,0.940,2.438,13.490,1.265 ,6.283,8.815,11.758,18.848,0.838416,0.243185,8.921 ,5.326757369614512
151.456 ,55.749 ,72.388 ,524.806 ,59.743512350443446,73.20558813784379,23.793434596193567,518,498,6.596488E-3 ,1.472186E-3 ,33.153,17,28.319,1.873,123.559E-6 ,0.844,1.067,2.532,12.106,1.104 ,5.278,7.670,10.882,15.835,0.820299,0.271895,8.177 ,5.587981859410431
143.896 ,16.063 ,118.276 ,280.720 ,59.34892413138555,73.89118240856281,23.20375646046255,686,670,6.952042E-3 ,0.730152E-3 ,33.468,14,25.634,1.851,128.704E-6 ,0.840,1.045,2.520,12.875,1.169 ,5.873,8.053,12.494,17.620,0.823297,0.266978,8.449 ,7.442675736961451
142.682 ,50.662 ,70.798 ,592.356 ,54.74896660720822,72.63592257258425,21.091636226891634,1196,1158,7.055684E-3 ,1.392301E-3 ,44.216,33,32.229,1.908,134.607E-6 ,0.916,1.041,2.748,11.704,1.050 ,5.427,7.526,10.512,16.282,0.822933,0.278677,8.511 ,16.115328798185942
160.727 ,12.822 ,126.076 ,212.371 ,47.42335920996008,78.0133806802941,20.474109463258642,285,281,6.258705E-3 ,0.509843E-3 ,64.351,2,22.584,1.882,117.815E-6 ,0.838,0.953,2.514,10.024,0.982 ,4.254,5.871,10.933,12.761,0.883075,0.166134,11.161 ,5.509614512471655
174.055 ,47.449 ,95.530 ,566.314 ,62.64428646903646,77.17889112350906,24.371481437763528,2014,1959,5.763535E-3 ,1.032683E-3 ,29.009,47,36.377,2.476,142.714E-6 ,1.154,1.348,3.462,11.693,1.083 ,5.081,7.017,11.352,15.242,0.856382,0.211729,10.072 ,17.996145124716552
172.859 ,46.125 ,122.423 ,597.592 ,62.04234890948732,75.9011340779737,24.331603264025766,813,783,5.825917E-3 ,1.011549E-3 ,28.104,23,32.026,3.157,183.901E-6 ,1.528,1.741,4.585,13.017,1.206 ,5.777,7.792,12.874,17.331,0.817395,0.282254,8.440 ,7.364308390022676
165.175 ,52.391 ,134.014 ,566.160 ,61.44411651334123,75.18619946578711,25.736334311939167,316,304,6.128042E-3 ,1.059936E-3 ,35.061,10,31.952,2.676,164.002E-6 ,1.185,1.378,3.554,12.226,1.075 ,5.167,6.541,10.635,15.502,0.840674,0.246854,10.126 ,3.315328798185941
176.404 ,32.810 ,99.172 ,462.803 ,58.32395403669235,75.16826124934522,25.027543214338237,746,726,5.695283E-3 ,0.933516E-3 ,37.653,17,31.500,3.231,184.018E-6 ,1.586,1.786,4.757,13.552,1.277 ,6.039,8.582,12.765,18.118,0.825761,0.265606,9.025 ,7.364308390022676
170.668 ,31.097 ,115.964 ,343.848 ,57.469090552380536,75.02107933955432,17.492709138221482,502,483,5.916113E-3 ,0.883245E-3 ,42.032,15,36.607,2.794,165.299E-6 ,1.366,1.497,4.097,13.322,1.259 ,5.504,8.461,15.215,16.511,0.830751,0.254936,8.976 ,5.744716553287982
179.950 ,29.429 ,97.824 ,293.423 ,59.78765411356415,79.53546018288488,18.092138096712397,763,745,5.572292E-3 ,0.872638E-3 ,37.500,16,36.195,2.959,164.886E-6 ,1.405,1.623,4.214,10.728,1.022 ,4.552,5.918,10.173,13.655,0.856645,0.219689,10.482 ,7.312063492063492
166.992 ,50.802 ,98.440 ,511.662 ,65.24350526505297,77.04648986281958,29.316868549782175,477,467,6.027401E-3 ,1.263763E-3 ,24.272,9,29.229,3.019,181.968E-6 ,1.441,1.661,4.322,12.779,1.148 ,5.568,8.578,14.594,16.703,0.858917,0.211022,10.452 ,4.1512471655328795
163.736 ,28.763 ,132.221 ,399.075 ,59.71634724694532,76.97043725909631,15.225010058262322,504,491,6.138251E-3 ,0.744703E-3 ,35.758,9,33.165,2.652,162.779E-6 ,1.257,1.556,3.772,11.703,1.052 ,5.162,6.860,11.266,15.487,0.868344,0.193850,10.438 ,4.987165532879819
157.550 ,22.021 ,96.244 ,210.178 ,34.35135700567961,76.2230157384197,14.780507950920036,65,62,6.308705E-3 ,0.883872E-3 ,86.047,1,2.836,3.644,229.880E-6 ,1.599,1.510,4.797,13.557,1.178 ,5.832,6.298,13.110,17.495,0.844876,0.232034,9.371 ,3.472063492063492
168.163 ,85.912 ,130.489 ,445.348 ,56.08065526007712,77.91498881446199,15.006310657639963,79,75,6.045357E-3 ,2.000458E-3 ,60.000,3,40.398,2.187,132.228E-6 ,1.126,1.453,3.377,15.891,1.478 ,7.432,9.635,26.998,22.295,0.729342,0.442062,5.449 ,1.4867573696145124
177.067 ,16.672 ,126.075 ,235.990 ,64.70994859409531,77.82887236749372,14.048504955278439,291,285,5.649435E-3 ,0.544659E-3 ,29.365,5,16.332,2.122,119.874E-6 ,0.952,1.249,2.857,13.446,1.249 ,5.243,8.255,15.997,15.730,0.832376,0.247231,8.519 ,2.557777777777778
155.375 ,26.881 ,119.687 ,322.278 ,63.50379258904503,77.09936719411749,27.00914048803248,839,812,6.451601E-3 ,0.963197E-3 ,29.508,19,22.299,2.155,139.037E-6 ,1.047,1.197,3.140,12.609,1.147 ,5.302,8.082,13.805,15.906,0.814465,0.285483,8.033 ,7.965124716553288
160.635 ,51.574 ,118.369 ,575.554 ,62.136734271863446,76.66450622957554,26.481270279330605,782,749,6.253242E-3 ,1.262487E-3 ,37.854,28,34.399,2.489,155.641E-6 ,1.153,1.403,3.459,12.929,1.182 ,5.559,8.259,13.055,16.676,0.782529,0.357592,7.052 ,8.513696145124717
160.894 ,24.296 ,124.275 ,339.773 ,68.14218073919992,76.03837681164742,7.90972423180325,625,613,6.230682E-3 ,0.790138E-3 ,14.831,10,16.328,1.797,111.959E-6 ,0.844,1.072,2.533,12.214,1.172 ,4.868,7.490,14.017,14.603,0.822814,0.271246,8.400 ,4.752063492063492
121.232 ,12.753 ,109.041 ,147.987 ,38.9485664286639,70.98220799835309,24.48693340899419,22,21,8.275232E-3 ,0.808212E-3 ,75.000,0,0,2.753,227.834E-6 ,1.164,1.711,3.491,22.003,1.762 ,9.834,10.844,34.745,29.502,0.772753,0.331346,5.965 ,0.8336961451247166
