Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.775 ,137.235 ,87.708 ,598.920 ,54.77499170049056,81.05725997444522,-4.226803985286029,270,252,6.181578E-3 ,3.398443E-3 ,42.857,8,39.489,3.186,196.972E-6 ,1.634,2.039,4.902,18.341,1.584 ,8.139,10.564,14.354,24.417,0.732725,0.437356,5.152 ,3.3914739229024944
137.797 ,77.923 ,83.974 ,582.384 ,64.11997185879547,83.66700146080868,13.364198171248542,1378,1326,7.320744E-3 ,2.576923E-3 ,32.643,42,39.680,2.308,168.953E-6 ,1.211,1.477,3.633,16.526,1.416 ,7.527,10.401,13.970,22.580,0.776039,0.340033,6.340 ,16.452698412698414
121.403 ,64.840 ,78.158 ,608.695 ,61.42691906073064,82.8852135629453,10.58228159294681,1041,988,8.345654E-3 ,2.418981E-3 ,37.076,42,43.873,1.920,160.234E-6 ,0.974,1.078,2.921,14.231,1.258 ,6.588,8.693,12.835,19.764,0.778885,0.342393,6.445 ,15.355555555555556
98.805 ,15.464 ,86.630 ,190.209 ,56.8716107030786,77.67571857711656,15.13688583914692,118,112,10.150243E-3 ,1.205516E-3 ,35.610,5,20.209,3.043,308.922E-6 ,1.734,1.585,5.201,17.166,1.558 ,7.182,10.189,15.806,21.547,0.711999,0.481887,4.618 ,2.0853514739229024
147.095 ,104.810 ,75.012 ,591.331 ,60.19515204207813,81.15383981519899,8.261009525848692,275,256,6.959437E-3 ,3.273687E-3 ,43.317,13,44.630,2.929,203.839E-6 ,1.483,1.790,4.448,17.519,1.513 ,8.461,10.272,9.768,25.383,0.731345,0.437877,5.081 ,4.070657596371882
112.619 ,45.138 ,87.671 ,341.020 ,58.291671605091764,83.56089275853651,-1.464919955338252,165,158,8.844596E-3 ,2.265644E-3 ,41.837,5,31.753,2.659,235.219E-6 ,1.571,2.035,4.714,16.507,1.352 ,7.402,11.221,16.057,22.207,0.765542,0.361408,6.006 ,2.973514739229025
134.228 ,51.995 ,72.439 ,596.206 ,67.77711287473628,84.58152313631209,-1.4787960578955412,816,777,7.475447E-3 ,1.944705E-3 ,38.943,34,46.082,2.204,164.759E-6 ,1.109,1.268,3.327,16.642,1.511 ,8.127,10.864,13.520,24.382,0.743742,0.398074,5.214 ,11.384943310657597
128.826 ,80.336 ,75.695 ,575.330 ,63.07332988237204,84.1683000325578,2.9494461140547146,1574,1504,7.845040E-3 ,2.812768E-3 ,39.522,58,46.761,2.261,177.347E-6 ,1.164,1.284,3.493,15.332,1.369 ,7.015,9.497,13.499,21.045,0.758386,0.375655,5.821 ,23.035555555555554
153.199 ,113.120 ,94.150 ,505.844 ,63.62335910870878,82.56647053500262,16.788964019519213,235,215,6.741616E-3 ,3.103543E-3 ,45.968,11,45.318,2.385,160.754E-6 ,1.216,1.201,3.648,17.039,1.424 ,8.063,8.896,9.818,24.190,0.753455,0.388032,5.762 ,3.75718820861678
119.024 ,63.433 ,81.281 ,537.269 ,63.35321672672994,81.59902378927646,-8.150681227206567,613,584,8.471460E-3 ,2.571958E-3 ,38.318,24,44.545,2.152,182.302E-6 ,1.120,1.374,3.359,16.108,1.422 ,8.081,10.513,14.969,24.244,0.754473,0.375547,5.610 ,9.660861678004535
190.392 ,176.663 ,95.006 ,552.375 ,61.00543606820279,79.33306487971286,24.888140805135286,112,104,5.616087E-3 ,3.915818E-3 ,34.234,1,18.059,1.888,106.019E-6 ,0.806,0.940,2.419,17.729,1.463 ,9.102,16.782,24.371,27.307,0.764628,0.347766,5.548 ,1.1449433106575964
139.823 ,87.986 ,93.411 ,488.152 ,60.927656291333165,82.08044337254316,4.580299967828539,408,378,7.209924E-3 ,2.923630E-3 ,49.425,25,44.101,2.701,194.725E-6 ,1.383,1.549,4.148,16.989,1.431 ,8.644,11.141,18.077,25.931,0.711664,0.460057,4.416 ,6.996371882086168
132.537 ,84.289 ,87.469 ,594.700 ,64.02976873722652,80.69019766760579,-24.721858402128774,961,911,7.621120E-3 ,2.774498E-3 ,39.124,38,46.802,2.745,209.178E-6 ,1.415,1.599,4.246,16.483,1.457 ,7.993,10.021,11.537,23.979,0.725680,0.437283,4.837 ,13.735963718820862
133.101 ,88.739 ,79.186 ,539.158 ,58.414068020260785,79.21003595888666,9.132240301872693,1074,1008,7.603942E-3 ,3.097774E-3 ,47.672,46,48.033,2.753,209.337E-6 ,1.448,1.734,4.345,16.367,1.516 ,7.061,10.422,14.301,21.183,0.741464,0.414983,5.471 ,17.863310657596372
163.897 ,99.804 ,110.366 ,414.753 ,49.92571071650035,78.8776978552798,-0.9802857553709374,62,58,6.051959E-3 ,2.798149E-3 ,66.142,3,37.281,6.149,372.160E-6 ,3.995,5.257,11.986,22.052,1.683 ,10.964,14.931,23.081,32.892,0.663330,0.547597,3.138 ,1.3016780045351475
110.643 ,35.005 ,92.074 ,328.225 ,56.598249003296814,82.58404381177246,9.611729644640267,184,175,9.066844E-3 ,1.801513E-3 ,49.020,7,32.213,2.202,199.613E-6 ,0.973,1.088,2.920,15.029,1.388 ,6.671,9.099,12.738,20.014,0.775261,0.331206,6.058 ,3.600453514739229
119.036 ,59.876 ,81.805 ,586.609 ,58.12764753367772,85.5419797337094,5.9501332885615765,794,753,8.469663E-3 ,2.618229E-3 ,43.535,33,46.184,2.181,184.743E-6 ,1.084,1.211,3.253,16.629,1.377 ,7.995,10.813,14.522,23.986,0.763966,0.361118,5.899 ,13.109024943310658
114.956 ,24.531 ,83.714 ,345.036 ,67.1737223924877,82.28665273201365,13.635182638634342,738,712,8.727167E-3 ,1.285680E-3 ,30.297,25,32.455,2.009,175.289E-6 ,0.990,0.992,2.970,14.538,1.329 ,6.696,9.013,13.425,20.088,0.774569,0.342363,6.175 ,10.131065759637188
130.186 ,79.646 ,77.710 ,609.704 ,66.58894350357902,84.31058465465128,13.911570549887635,903,862,7.751558E-3 ,2.817657E-3 ,35.017,34,42.496,2.137,165.659E-6 ,1.134,1.234,3.401,15.980,1.405 ,7.729,10.178,14.196,23.188,0.759066,0.369176,5.856 ,12.116371882086169
129.868 ,77.943 ,89.453 ,584.519 ,63.13782425873135,82.94076512023652,2.8607130894395656,701,667,7.739490E-3 ,2.611197E-3 ,43.018,29,48.588,2.500,193.499E-6 ,1.352,1.687,4.055,16.267,1.410 ,8.173,9.934,14.305,24.519,0.722560,0.443060,4.717 ,10.705759637188208
142.707 ,103.742 ,88.810 ,598.913 ,62.24039226301797,84.68640853094043,10.749197511467221,496,458,7.301244E-3 ,3.055057E-3 ,51.282,24,51.093,3.577,261.160E-6 ,1.851,1.980,5.554,17.674,1.505 ,8.982,10.947,14.824,26.947,0.721648,0.441210,4.730 ,8.615963718820861
139.419 ,80.641 ,93.487 ,586.850 ,66.37620083660737,83.83002731823696,11.52457954213925,1346,1261,7.308635E-3 ,2.669662E-3 ,39.836,62,44.066,2.870,209.738E-6 ,1.536,1.725,4.608,16.281,1.458 ,7.685,10.607,12.354,23.054,0.731344,0.423868,4.969 ,18.333514739229024
121.576 ,57.644 ,90.740 ,541.775 ,64.2184708845166,82.50366591749187,4.5580507255054385,901,857,8.266646E-3 ,2.132299E-3 ,41.113,39,46.331,2.522,208.457E-6 ,1.413,1.658,4.238,16.393,1.425 ,7.740,10.419,15.113,23.219,0.719305,0.443842,4.578 ,14.049433106575965
296.636 ,176.775 ,152.865 ,559.190 ,60.2874105044022,84.69140861900789,13.76329239991939,93,88,3.489576E-3 ,2.041629E-3 ,51.351,1,7.066,4.349,151.753E-6 ,2.287,2.950,6.861,17.240,1.668 ,8.517,14.788,21.639,25.550,0.639178,0.605578,2.607 ,0.7792290249433107
160.452 ,51.005 ,102.496 ,256.390 ,30.910865720218144,84.17823718480376,-7.917033004216649,111,107,6.232717E-3 ,1.947490E-3 ,83.333,3,61.550,2.130,132.738E-6 ,1.043,1.155,3.129,14.254,1.346 ,6.752,8.798,12.696,20.256,0.788071,0.316862,6.498 ,5.011065759637188
141.363 ,16.076 ,111.883 ,184.228 ,71.83946662184594,86.99939811118116,-3.025205966024513,313,304,7.088390E-3 ,0.833525E-3 ,37.598,8,22.437,1.474,104.472E-6 ,0.769,0.866,2.308,13.255,1.189 ,6.569,9.065,11.181,19.706,0.794352,0.317660,6.979 ,3.8616780045351473
138.487 ,55.800 ,109.577 ,416.000 ,61.463168325546064,84.47415543994617,10.718211582302349,346,330,7.259007E-3 ,1.790777E-3 ,51.689,13,32.940,1.998,145.061E-6 ,1.020,1.081,3.059,14.852,1.340 ,6.916,9.289,14.852,20.749,0.735506,0.421593,5.200 ,5.951473922902494
