Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.798 ,52.385 ,75.648 ,529.361 ,40.450369799852254,69.56770626399434,14.844808130100935,379,355,6.890964E-3 ,1.658226E-3 ,65.365,22,55.901,2.546,175.435E-6 ,1.305,1.373,3.914,15.781,1.547 ,7.899,11.030,18.485,23.696,0.712092,0.475527,4.469 ,7.978979166666667
128.511 ,70.656 ,98.893 ,596.792 ,45.793952513753545,54.36855543207987,24.902024945840573,203,194,7.788023E-3 ,2.302046E-3 ,23.697,6,26.112,2.054,159.935E-6 ,1.021,1.068,3.063,16.205,1.418 ,8.184,11.386,12.407,24.552,0.739658,0.403157,5.211 ,2.1469791666666667
112.306 ,51.666 ,95.222 ,581.087 ,45.51681448812165,68.02204349589377,20.90263337182825,428,401,8.955274E-3 ,1.868401E-3 ,48.992,23,52.764,1.080,96.722E-6 ,0.449,0.584,1.346,11.864,1.122 ,5.642,7.619,11.929,16.927,0.835535,0.229654,8.376 ,7.978979166666667
125.227 ,87.373 ,87.985 ,574.784 ,47.119746388614814,66.0825866288984,27.613619878187027,442,410,8.138707E-3 ,2.953501E-3 ,41.828,26,52.463,1.853,150.843E-6 ,0.824,1.075,2.472,15.902,1.407 ,6.321,9.420,19.524,18.964,0.762238,0.372131,6.001 ,7.258979166666666
114.183 ,70.616 ,87.867 ,577.329 ,44.250602661036666,69.98230209506995,19.993156870113754,279,257,8.862907E-3 ,2.626981E-3 ,53.114,18,59.610,2.115,187.433E-6 ,0.913,1.100,2.740,15.383,1.335 ,5.871,9.616,12.160,17.614,0.777030,0.338612,6.376 ,5.818979166666667
153.271 ,132.495 ,83.862 ,587.129 ,50.095443232950565,65.56030008080312,12.49603879315043,319,292,6.774989E-3 ,3.802135E-3 ,42.386,13,46.992,2.673,181.128E-6 ,1.241,1.376,3.723,15.189,1.503 ,7.143,9.452,14.085,21.430,0.756736,0.385302,5.834 ,3.9709791666666665
91.217 ,6.817 ,77.663 ,106.662 ,51.85248370505685,61.138940798520515,18.97892062367979,157,150,10.941507E-3 ,0.825963E-3 ,24.255,6,28.955,1.950,213.408E-6 ,0.834,1.108,2.503,14.804,1.282 ,6.755,8.868,9.089,20.266,0.798016,0.294797,7.228 ,2.386979166666667
88.990 ,17.573 ,76.927 ,176.526 ,47.0016560573687,64.00342866782584,21.864577347191755,121,111,11.226048E-3 ,1.855169E-3 ,46.992,9,41.688,2.752,308.947E-6 ,1.187,1.352,3.561,16.241,1.411 ,7.452,7.114,15.025,22.357,0.723222,0.466839,5.076 ,2.6989791666666667
90.694 ,9.336 ,75.596 ,122.295 ,45.379178412130436,64.78529582319113,13.299780955407787,176,160,11.056841E-3 ,1.108708E-3 ,56.375,15,48.659,2.885,318.974E-6 ,1.217,1.401,3.650,16.814,1.371 ,8.080,11.321,17.639,24.241,0.783064,0.328786,6.808 ,5.050979166666667
157.329 ,86.663 ,74.153 ,422.456 ,46.25314986961511,61.79647694681929,15.378361863132884,532,503,6.546429E-3 ,2.876326E-3 ,27.935,15,27.917,2.956,193.491E-6 ,1.259,1.567,3.776,13.088,1.254 ,5.574,7.421,12.655,16.722,0.831235,0.239782,8.440 ,4.978979166666667
105.763 ,35.162 ,86.114 ,413.150 ,42.06951422504572,61.08531215480001,-2.6844386030942258,327,312,9.437919E-3 ,1.958649E-3 ,42.780,13,41.550,2.142,202.152E-6 ,0.994,1.148,2.983,13.399,1.217 ,5.788,8.339,13.471,17.363,0.819540,0.255876,7.842 ,5.578979166666667
139.254 ,91.575 ,95.380 ,553.263 ,44.71705852638893,66.59493095323955,13.770806164689798,113,103,7.562942E-3 ,2.959622E-3 ,42.941,4,48.792,2.348,177.563E-6 ,1.106,1.154,3.317,14.126,1.093 ,5.979,7.990,12.173,17.938,0.831995,0.237952,8.581 ,1.7389791666666667
128.934 ,90.604 ,87.460 ,524.186 ,51.87247220746052,70.102296084985,12.48027992260907,249,237,7.891223E-3 ,3.011846E-3 ,34.076,7,32.594,2.266,178.784E-6 ,0.940,1.123,2.821,13.041,1.247 ,5.819,8.414,13.496,17.457,0.836754,0.239496,9.007 ,3.1789791666666667
108.238 ,35.008 ,95.331 ,374.290 ,51.57886486410991,62.40028189386641,23.82961999950403,133,128,9.271033E-3 ,1.617868E-3 ,34.225,4,33.973,1.740,161.331E-6 ,0.787,1.055,2.361,12.406,1.146 ,5.830,8.265,13.954,17.490,0.842960,0.220417,8.651 ,1.9069791666666667
98.151 ,10.745 ,85.630 ,203.918 ,47.22562079753459,65.62399540162009,13.531006902899971,363,346,10.186025E-3 ,0.947720E-3 ,37.124,16,28.853,1.705,173.701E-6 ,0.707,0.842,2.120,12.859,1.176 ,5.782,8.705,15.845,17.345,0.843728,0.220311,8.871 ,6.010979166666667
116.012 ,55.642 ,81.743 ,564.697 ,48.67001490981136,66.20815742746979,12.263551322199435,561,538,8.613265E-3 ,2.353600E-3 ,42.220,22,45.958,2.114,182.080E-6 ,0.947,1.067,2.841,11.950,1.043 ,5.493,7.293,11.268,16.478,0.831455,0.246908,8.731 ,8.770979166666667
113.140 ,16.411 ,85.584 ,219.130 ,50.409002322319424,62.557388988752294,14.285034210442252,219,209,8.852118E-3 ,1.087963E-3 ,36.957,9,39.236,2.447,216.618E-6 ,0.904,1.174,2.711,13.379,1.190 ,5.910,8.514,13.883,17.731,0.844990,0.221604,9.346 ,3.2509791666666668
105.826 ,8.958 ,86.313 ,125.645 ,47.98384038691661,60.94606090355278,16.43450621592844,190,181,9.432793E-3 ,0.813030E-3 ,41.983,8,31.908,1.863,175.763E-6 ,0.786,0.910,2.357,11.845,1.025 ,4.971,7.535,8.521,14.913,0.836773,0.236463,9.340 ,3.4669791666666665
111.177 ,10.680 ,82.389 ,144.114 ,47.48581285469818,68.38782434155932,17.02474147250204,140,134,9.040363E-3 ,0.833573E-3 ,43.049,5,44.341,2.130,192.554E-6 ,0.795,1.150,2.384,14.754,1.386 ,5.506,7.403,12.821,16.518,0.822018,0.252592,7.876 ,2.2669791666666668
108.933 ,41.717 ,89.458 ,473.687 ,48.917239481496786,65.15264843706869,12.495752951514874,349,335,9.281347E-3 ,1.773492E-3 ,36.100,12,39.387,2.069,191.994E-6 ,0.876,1.071,2.627,14.182,1.320 ,6.049,7.630,13.584,18.147,0.826821,0.243949,8.292 ,5.218979166666666
120.620 ,42.386 ,82.477 ,486.784 ,46.06525634189498,65.44055120177588,11.760851726534094,234,225,8.288312E-3 ,1.787896E-3 ,31.818,6,33.370,2.155,178.617E-6 ,0.948,1.178,2.844,13.289,1.316 ,5.740,7.034,10.947,17.221,0.822721,0.255111,7.872 ,2.890979166666667
107.786 ,35.407 ,86.587 ,419.871 ,47.815516120373196,60.29366077878357,14.18226515935859,254,239,9.333637E-3 ,1.742806E-3 ,36.788,13,39.300,2.427,226.488E-6 ,0.963,1.293,2.888,14.067,1.253 ,6.388,9.477,16.895,19.164,0.819839,0.256306,8.006 ,3.898979166666667
104.472 ,14.489 ,82.830 ,144.856 ,44.18309719143941,58.25841037724267,9.658298329821775,104,94,9.578355E-3 ,1.246371E-3 ,53.812,9,54.121,2.871,275.006E-6 ,1.196,1.279,3.589,13.177,1.128 ,6.348,8.049,6.278,19.043,0.766655,0.348727,5.798 ,2.2669791666666668
106.263 ,37.846 ,81.769 ,535.128 ,44.90998339022887,60.9769279442689,-4.078192853362387,285,270,9.420878E-3 ,1.687773E-3 ,40.389,13,32.806,2.241,211.153E-6 ,0.873,1.287,2.618,14.303,1.286 ,7.251,9.846,14.591,21.754,0.824280,0.249658,7.750 ,4.666979166666667
113.666 ,13.404 ,96.440 ,151.902 ,33.756766427224115,63.68660568480087,12.287713206682973,124,118,8.769875E-3 ,1.019914E-3 ,67.178,5,58.301,1.599,140.234E-6 ,0.632,0.856,1.897,11.197,1.032 ,4.483,6.922,9.909,13.449,0.847560,0.213138,8.909 ,3.298979166666667
103.445 ,6.298 ,94.079 ,124.023 ,48.340437816325675,66.82917512586539,30.638395555386168,66,61,9.645824E-3 ,0.592403E-3 ,49.351,4,51.989,1.173,113.117E-6 ,0.392,0.427,1.177,12.666,1.320 ,6.129,6.714,5.887,18.386,0.848446,0.210638,9.344 ,1.5709791666666666
101.159 ,3.143 ,94.660 ,106.916 ,51.858683394069175,65.35752594561471,40.53653225648701,69,66,9.877957E-3 ,0.318419E-3 ,29.592,2,27.294,1.306,129.019E-6 ,0.635,0.814,1.904,14.861,1.375 ,5.779,10.561,23.285,17.337,0.816285,0.253964,7.245 ,1.0189791666666668
127.281 ,86.772 ,95.637 ,591.466 ,54.63311073782946,68.65122383410414,29.301490029870216,353,333,7.857063E-3 ,2.944504E-3 ,27.751,15,31.536,2.304,181.038E-6 ,1.207,1.538,3.620,16.229,1.419 ,6.844,10.694,21.567,20.532,0.784208,0.332041,6.758 ,4.210979166666666
136.059 ,104.285 ,89.444 ,585.629 ,53.65717491221197,69.19811728818391,26.31164450167394,475,455,7.431896E-3 ,3.194654E-3 ,31.215,14,33.082,2.020,150.144E-6 ,1.011,1.078,3.033,13.012,1.286 ,5.633,8.791,16.033,16.899,0.794911,0.320735,7.143 ,5.386979166666666
108.172 ,33.987 ,82.153 ,573.407 ,53.28394967281036,69.92638064591013,28.806833079960956,418,389,9.283555E-3 ,1.291385E-3 ,38.858,25,43.244,1.445,134.186E-6 ,0.640,0.834,1.920,13.759,1.210 ,5.434,7.578,13.567,16.301,0.763096,0.373171,6.028 ,7.210979166666666
115.686 ,51.671 ,92.910 ,573.804 ,48.93059964418319,69.72370237556211,26.667220060764336,344,326,8.706427E-3 ,2.001067E-3 ,51.420,16,52.193,1.290,112.310E-6 ,0.537,0.594,1.612,12.924,1.175 ,5.678,8.722,9.887,17.035,0.788548,0.335823,7.304 ,6.370979166666666
116.189 ,55.546 ,82.107 ,554.687 ,55.73337027919743,68.23729701513442,37.849687153671184,495,476,8.665920E-3 ,2.150246E-3 ,14.677,14,18.140,1.635,141.666E-6 ,0.827,1.029,2.481,13.863,1.284 ,5.732,8.451,15.467,17.197,0.792985,0.310772,6.938 ,5.146979166666667
122.647 ,71.080 ,95.196 ,591.221 ,49.965865887546705,66.8036380780446,24.241328132916422,267,257,8.308605E-3 ,2.171929E-3 ,37.958,9,25.292,1.754,145.711E-6 ,0.786,0.998,2.357,16.706,1.478 ,8.511,11.246,16.978,25.533,0.784242,0.319674,6.399 ,3.850979166666667
128.735 ,79.214 ,94.067 ,508.633 ,51.766780378953584,66.75076116373087,23.283348625917878,732,695,7.839129E-3 ,2.703046E-3 ,31.257,29,37.052,2.058,161.293E-6 ,1.011,1.173,3.032,14.621,1.273 ,6.723,8.993,13.377,20.169,0.790367,0.320275,7.070 ,8.866979166666667
125.129 ,113.059 ,79.906 ,586.998 ,47.397186929600736,71.7287347187571,-2.2581048383180304,188,170,8.114093E-3 ,3.975293E-3 ,57.389,12,58.186,2.480,201.234E-6 ,1.050,1.281,3.150,14.222,1.316 ,6.536,7.774,4.324,19.608,0.746615,0.393882,5.508 ,4.090979166666667
106.125 ,50.439 ,76.380 ,367.880 ,31.189023854253584,67.0376568772529,16.84265316282942,72,65,9.486046E-3 ,2.851359E-3 ,89.610,6,61.365,3.542,336.020E-6 ,2.128,2.326,6.384,10.637,1.128 ,6.196,7.708,--undefined--,18.588,0.701421,0.482253,4.127 ,7.738979166666667
272.893 ,54.465 ,203.773 ,522.431 ,58.84755983732344,73.1189965940489,26.035256742195074,340,327,3.707808E-3 ,0.654990E-3 ,34.211,4,13.352,1.607,59.592E-6 ,0.701,0.700,2.103,9.372,0.908 ,3.833,5.335,8.205,11.500,0.895752,0.133979,11.109 ,1.9309791666666667
259.818 ,41.796 ,194.719 ,346.591 ,56.024387418351374,70.84078166558369,34.262030189178546,159,155,3.859676E-3 ,0.637837E-3 ,40.000,3,29.612,1.584,61.131E-6 ,0.680,0.687,2.039,9.139,0.952 ,2.877,4.364,7.643,8.632,0.911359,0.116103,12.762 ,1.1389791666666667
227.203 ,52.983 ,81.778 ,354.074 ,55.167225522466246,69.75421424476365,24.833041976654346,578,564,4.419949E-3 ,1.352999E-3 ,32.737,10,35.068,1.691,74.747E-6 ,0.727,0.800,2.181,8.989,0.829 ,3.766,5.164,7.719,11.299,0.889269,0.145556,11.159 ,3.9469791666666665
218.797 ,68.383 ,86.764 ,350.069 ,48.78843299194897,68.14612126418695,12.802898743730966,517,499,4.595818E-3 ,1.440703E-3 ,46.809,13,38.548,1.849,84.957E-6 ,0.931,0.845,2.792,7.856,0.788 ,3.640,4.469,5.796,10.921,0.860354,0.199498,10.412 ,4.738979166666667
177.708 ,40.715 ,76.257 ,272.444 ,45.188736273521556,69.48973470964658,12.443416395581623,396,385,5.624464E-3 ,1.282008E-3 ,47.450,6,44.337,1.522,85.588E-6 ,0.680,0.747,2.039,10.555,1.006 ,4.492,6.833,12.952,13.477,0.827766,0.270493,8.674 ,4.546979166666667
165.982 ,89.192 ,88.466 ,485.932 ,49.08667799695029,63.16091778613618,25.465267966561743,366,355,6.104252E-3 ,2.220743E-3 ,21.017,6,20.933,2.422,147.821E-6 ,1.251,1.509,3.753,15.376,1.333 ,7.684,10.500,12.507,23.051,0.763585,0.361894,6.157 ,2.9869791666666665
146.067 ,68.993 ,79.672 ,479.296 ,47.63049550497316,66.09671794634941,16.284228947250153,494,475,6.889945E-3 ,2.100265E-3 ,33.579,14,36.121,1.999,137.735E-6 ,0.974,1.143,2.922,12.768,1.167 ,5.632,8.020,12.182,16.895,0.757896,0.392903,6.262 ,5.4589791666666665
128.796 ,49.367 ,115.309 ,503.953 ,45.40435507520057,65.16617391752044,17.89147942237063,166,157,7.846384E-3 ,1.461988E-3 ,34.956,6,39.998,1.600,125.542E-6 ,0.796,0.783,2.387,9.435,0.886 ,3.757,4.928,6.561,11.270,0.820892,0.273077,9.027 ,2.290979166666667
163.906 ,128.923 ,80.853 ,579.584 ,42.15856116188842,66.95042680925725,13.43876366950077,696,663,6.226719E-3 ,3.229194E-3 ,44.936,22,48.951,2.416,150.467E-6 ,1.201,1.302,3.604,14.937,1.388 ,6.552,7.706,12.417,19.657,0.772431,0.361794,6.709 ,8.626979166666667
120.672 ,10.596 ,105.121 ,141.394 ,44.78387145318808,57.39843740762572,-0.9832901248791721,147,143,8.316280E-3 ,0.723842E-3 ,27.711,3,18.965,1.408,117.098E-6 ,0.725,0.836,2.175,14.030,1.386 ,5.969,8.223,9.581,17.907,0.787820,0.321933,6.683 ,1.6909791666666667
152.642 ,129.347 ,84.058 ,587.704 ,52.210052721103025,64.11464557865243,33.824171209810416,243,228,6.598963E-3 ,3.380369E-3 ,33.948,11,41.311,2.095,138.240E-6 ,0.917,1.135,2.750,16.537,1.493 ,6.288,9.618,20.191,18.865,0.753461,0.387596,5.764 ,2.7469791666666667
115.137 ,49.437 ,82.481 ,473.965 ,48.82893428935885,66.69716522011369,24.23935043657616,274,256,8.739602E-3 ,1.880054E-3 ,36.207,15,42.479,1.719,150.241E-6 ,0.816,0.997,2.449,11.554,1.173 ,4.656,6.669,8.092,13.969,0.764465,0.365276,6.211 ,4.090979166666667
127.964 ,64.296 ,84.184 ,533.015 ,54.674503397779695,69.31161384847891,28.289873152197572,428,408,7.920890E-3 ,2.315069E-3 ,24.490,14,31.597,1.854,146.883E-6 ,0.795,0.982,2.385,13.110,1.133 ,5.802,7.781,11.509,17.407,0.787230,0.322388,6.717 ,4.930979166666667
129.980 ,8.738 ,109.597 ,158.213 ,55.8063792582461,68.06844681862718,28.27557223727046,152,147,7.736476E-3 ,0.506663E-3 ,26.506,4,20.074,2.075,160.539E-6 ,0.828,1.092,2.485,13.328,1.334 ,6.195,7.997,14.173,18.586,0.722843,0.457579,4.931 ,1.6909791666666667
120.075 ,6.416 ,109.175 ,135.984 ,50.97946322187544,70.71174068191117,27.545910673003494,158,152,8.303359E-3 ,0.525498E-3 ,47.104,5,23.279,2.120,175.996E-6 ,1.044,1.090,3.131,12.521,1.132 ,4.997,7.757,9.646,14.991,0.814167,0.286352,7.964 ,2.6269791666666666
138.698 ,63.173 ,111.742 ,558.270 ,57.60835759917774,67.26069182047152,30.574204071556036,356,347,7.248771E-3 ,2.040062E-3 ,13.226,4,12.285,1.465,106.205E-6 ,0.713,0.826,2.140,11.720,1.031 ,5.489,6.796,10.454,16.468,0.825503,0.248237,7.946 ,3.1309791666666666
120.013 ,9.191 ,93.074 ,212.489 ,51.22676230339981,69.11053334292751,24.596533520816944,322,307,8.318740E-3 ,0.652728E-3 ,35.255,13,40.736,1.745,145.184E-6 ,0.783,0.817,2.350,10.304,0.987 ,4.131,6.121,11.407,12.393,0.836696,0.237507,8.562 ,4.546979166666667
