Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.738 ,118.903 ,76.442 ,616.846 ,43.07966508376329,65.60929989426211,11.172300502437142,520,482,6.214912E-3 ,3.167616E-3 ,38.511,21,47.818,3.724,231.413E-6 ,1.984,2.355,5.951,20.851,1.703 ,8.656,12.956,19.453,25.968,0.697120,0.507084,4.188 ,6.212698412698413
137.237 ,89.650 ,95.083 ,553.452 ,38.597980009096304,57.61274972661756,2.2512113505952907,376,350,7.431539E-3 ,2.944693E-3 ,33.996,15,40.396,3.076,228.561E-6 ,1.550,1.782,4.651,20.632,1.639 ,9.908,14.123,16.533,29.724,0.731181,0.419962,4.909 ,5.0633106575963716
129.095 ,32.679 ,79.266 ,197.746 ,47.088161852862434,59.65922511605661,18.57584355251842,54,50,7.673328E-3 ,1.905641E-3 ,37.500,3,38.917,3.063,235.024E-6 ,1.722,2.028,5.167,19.371,1.573 ,7.866,13.497,10.798,23.597,0.710669,0.450705,4.292 ,0.8314739229024943
189.517 ,93.060 ,120.871 ,372.107 ,45.08424014402047,56.05958817105567,8.655602882776325,46,45,5.589077E-3 ,2.121603E-3 ,21.212,0,0,4.550,254.297E-6 ,2.245,3.525,6.735,18.684,1.502 ,8.524,9.092,--undefined--,25.572,0.732364,0.410408,4.840 ,0.3612698412698413
180.479 ,72.262 ,80.699 ,570.997 ,43.66724988171924,61.524587385197734,-0.9871249999716956,831,807,5.588029E-3 ,1.649566E-3 ,26.176,15,23.757,1.784,99.663E-6 ,0.916,1.039,2.748,16.968,1.516 ,7.220,10.815,19.539,21.661,0.798025,0.295611,6.997 ,6.839637188208616
177.709 ,62.468 ,86.101 ,523.549 ,45.031696716423916,64.24555178024869,-4.781836530433046,505,486,5.627616E-3 ,1.457319E-3 ,26.730,12,29.355,2.219,124.854E-6 ,1.130,1.215,3.389,16.585,1.520 ,7.406,10.351,16.853,22.219,0.768656,0.361083,6.064 ,4.227392290249433
171.856 ,105.153 ,82.114 ,584.145 ,41.95709572125099,59.181481679741495,2.274663545638983,1279,1222,5.864900E-3 ,2.477874E-3 ,30.629,37,35.400,2.448,143.577E-6 ,1.260,1.408,3.780,18.801,1.606 ,8.700,12.795,19.342,26.101,0.753170,0.381340,5.573 ,12.116371882086169
150.696 ,65.658 ,86.524 ,478.178 ,37.90863509332741,60.77458165241594,0.925189009045133,552,533,6.657193E-3 ,2.116533E-3 ,39.144,14,19.369,2.283,152.015E-6 ,1.257,1.418,3.771,16.337,1.430 ,7.492,10.419,16.962,22.475,0.759042,0.365024,5.711 ,6.5784126984126985
198.113 ,85.996 ,121.194 ,422.005 ,42.00431371043915,57.21944825346117,-9.433451773568466,190,182,5.036637E-3 ,2.039748E-3 ,18.110,4,16.021,3.351,168.799E-6 ,1.893,2.355,5.678,16.545,1.501 ,8.675,12.321,32.046,26.026,0.710419,0.467533,4.416 ,1.3016780045351475
151.700 ,93.942 ,81.372 ,580.248 ,42.51048875103225,61.83250077221735,8.971421334911076,1325,1262,6.666281E-3 ,2.614173E-3 ,24.709,40,31.218,1.981,132.040E-6 ,1.044,1.193,3.131,16.073,1.427 ,7.149,11.042,17.086,21.447,0.768324,0.352185,6.092 ,12.900045351473922
169.669 ,123.773 ,78.088 ,598.696 ,35.83875528203157,61.586997659792395,4.85153634852158,755,706,6.084984E-3 ,3.116363E-3 ,47.586,29,55.800,3.266,198.747E-6 ,1.775,2.151,5.326,19.141,1.582 ,9.124,13.371,20.016,27.372,0.728572,0.433450,4.835 ,10.183310657596373
173.140 ,137.215 ,75.468 ,598.010 ,32.72752151095699,64.88952492436432,3.3031240457656654,1828,1700,5.954404E-3 ,3.662316E-3 ,61.616,85,66.036,3.466,206.372E-6 ,1.807,2.216,5.422,18.458,1.607 ,8.160,12.332,23.857,24.480,0.750616,0.391380,5.693 ,32.96208616780045
494.150 ,64.260 ,361.367 ,558.310 ,49.101747077024804,60.44074427640325,15.075678274230695,88,77,2.079323E-3 ,0.358298E-3 ,39.394,0,0,9.131,189.873E-6 ,5.344,6.818,16.031,23.261,1.982 ,12.144,12.281,12.171,36.433,0.577800,0.788246,1.487 ,0.3612698412698413
195.931 ,136.874 ,82.754 ,543.540 ,46.076522334497525,64.92022347693711,1.4008682512414965,256,238,5.092409E-3 ,3.016977E-3 ,29.412,9,37.111,3.443,175.326E-6 ,1.844,1.974,5.532,19.826,1.592 ,9.774,13.622,12.333,29.321,0.724917,0.430690,4.879 ,2.2420861678004536
156.449 ,15.762 ,139.100 ,197.984 ,51.12601691970327,63.102576612983086,5.848686089767768,87,84,6.365205E-3 ,0.671533E-3 ,15.625,0,0,1.658,105.567E-6 ,0.769,0.916,2.308,18.546,1.556 ,8.881,16.209,31.935,26.642,0.750109,0.401361,5.500 ,0.6747392290249433
166.155 ,115.398 ,86.306 ,592.564 ,43.59410621635747,60.47961168263888,-7.773540257523793,592,560,6.128135E-3 ,2.855097E-3 ,22.097,17,30.980,2.338,143.254E-6 ,1.287,1.502,3.862,16.481,1.558 ,7.348,11.587,22.892,22.044,0.763133,0.359834,5.932 ,5.376780045351474
131.873 ,17.238 ,112.328 ,179.319 ,43.105395160679734,59.420450731327236,18.235087601036813,146,143,7.599127E-3 ,0.873804E-3 ,27.215,2,5.272,1.939,147.330E-6 ,1.023,1.142,3.070,17.590,1.560 ,8.549,12.630,19.226,25.648,0.760300,0.370614,5.718 ,1.6151473922902495
122.251 ,31.259 ,77.286 ,330.476 ,41.902447314884036,64.35519000786483,-4.258988383537268,338,323,8.196392E-3 ,1.606811E-3 ,30.044,13,29.167,2.080,170.494E-6 ,1.204,1.338,3.612,16.821,1.452 ,7.338,9.643,16.790,22.015,0.748321,0.387207,5.346 ,4.593106575963719
190.340 ,164.331 ,95.896 ,570.649 ,39.526298937147544,56.98388784369378,-9.322535625954233,479,450,5.419764E-3 ,3.755853E-3 ,26.650,11,34.406,2.724,147.634E-6 ,1.340,1.602,4.021,18.807,1.617 ,9.027,12.280,21.535,27.082,0.732562,0.411319,4.925 ,4.122902494331066
150.284 ,115.411 ,85.642 ,572.609 ,36.310022595155665,61.26519719716619,3.9424284473885693,519,485,6.754703E-3 ,3.378443E-3 ,50.594,23,57.991,2.191,147.974E-6 ,1.165,1.190,3.494,15.700,1.525 ,6.399,10.627,19.736,19.198,0.741690,0.401074,5.309 ,8.45922902494331
174.406 ,137.712 ,86.649 ,595.862 ,37.33182215591503,57.952472198905056,-0.4059545023247157,1190,1118,5.776811E-3 ,3.475618E-3 ,38.316,47,48.806,2.775,160.295E-6 ,1.538,1.876,4.615,18.756,1.613 ,8.510,11.983,19.901,25.530,0.701655,0.472720,4.135 ,13.213514739229025
155.681 ,122.978 ,75.203 ,609.995 ,36.1993497211335,56.82641820604229,9.983405059798923,965,900,6.583115E-3 ,3.447218E-3 ,38.822,39,49.205,2.447,161.120E-6 ,1.255,1.333,3.766,18.769,1.591 ,9.195,13.034,17.153,27.584,0.720791,0.436957,4.613 ,12.429841269841269
195.435 ,52.941 ,99.681 ,326.699 ,42.389860440434305,62.447196296647846,2.9221421927838453,477,456,5.141788E-3 ,1.410169E-3 ,47.399,13,43.318,3.412,175.427E-6 ,1.822,2.053,5.466,18.582,1.667 ,8.327,11.691,16.180,24.982,0.707150,0.496348,4.433 ,5.220045351473923
198.829 ,96.515 ,123.684 ,459.933 ,46.38665212037048,64.69357196237445,9.683306316349041,200,190,5.073310E-3 ,2.175778E-3 ,30.380,2,11.054,3.401,172.540E-6 ,1.899,1.915,5.697,17.636,1.671 ,7.985,11.564,15.780,23.956,0.708856,0.472454,4.271 ,1.6151473922902495
138.756 ,92.636 ,100.869 ,584.114 ,44.626454363945996,61.25810078665814,-6.047882889596178,602,573,7.390035E-3 ,2.839800E-3 ,20.608,13,23.119,2.312,170.860E-6 ,1.311,1.429,3.934,16.515,1.476 ,7.793,11.270,18.576,23.378,0.776730,0.346612,6.518 ,5.951473922902494
172.023 ,146.208 ,77.540 ,612.504 ,40.239092073373946,63.60119054005823,10.476929667113566,1126,1067,5.952959E-3 ,3.522522E-3 ,35.175,33,42.067,2.617,155.813E-6 ,1.375,1.642,4.124,18.700,1.622 ,8.133,10.999,15.345,24.400,0.753756,0.376961,5.534 ,11.43718820861678
245.863 ,186.029 ,104.980 ,577.085 ,40.94156018143377,65.67464922470909,2.904186397852113,75,67,4.062838E-3 ,3.204955E-3 ,54.054,5,61.400,4.215,171.253E-6 ,2.487,2.550,7.462,22.857,2.216 ,8.850,3.560,--undefined--,26.550,0.611118,0.693045,2.046 ,1.1449433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,4.1580638860384855,6.163905238106068,0.6692037981088383,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
153.055 ,98.351 ,108.130 ,589.679 ,48.97703019436042,63.693073862258785,17.223800669381404,583,563,6.569049E-3 ,2.556618E-3 ,15.145,12,20.302,2.029,133.265E-6 ,1.160,1.305,3.479,16.942,1.543 ,7.540,11.639,18.960,22.620,0.728518,0.436016,4.910 ,4.854331065759637
148.925 ,104.251 ,90.135 ,601.126 ,42.86548107520775,62.674081147244465,17.42351294658192,614,578,6.863278E-3 ,2.969972E-3 ,35.160,23,36.918,2.602,178.595E-6 ,1.419,1.584,4.258,18.372,1.510 ,7.891,11.428,19.186,23.674,0.707707,0.468805,4.279 ,7.518820861678004
142.511 ,65.340 ,101.332 ,416.825 ,43.74131222238144,59.67058929565358,14.34890563756862,458,439,7.084952E-3 ,2.276395E-3 ,29.719,13,34.998,2.465,174.640E-6 ,1.321,1.624,3.963,15.319,1.435 ,7.240,10.262,15.820,21.720,0.733883,0.419584,5.105 ,5.011065759637188
150.686 ,108.092 ,78.678 ,510.849 ,43.688069202313805,57.78471214872607,-6.116404162026882,426,415,6.718781E-3 ,3.137518E-3 ,23.238,6,22.944,2.009,134.990E-6 ,1.022,1.167,3.067,16.025,1.468 ,6.766,11.712,19.880,20.299,0.788632,0.315104,6.924 ,3.8616780045351473
145.571 ,75.180 ,76.121 ,514.332 ,42.18636921511286,62.05013004441204,-3.053282624924204,551,523,6.954143E-3 ,2.421575E-3 ,38.643,21,42.789,2.426,168.708E-6 ,1.196,1.296,3.589,18.663,1.597 ,9.071,12.085,18.431,27.213,0.716289,0.451540,4.519 ,7.257596371882086
124.276 ,4.096 ,118.534 ,128.344 ,31.80269085717953,54.154674079849315,-4.278635631402345,11,10,8.020240E-3 ,0.266302E-3 ,40.909,0,0,1.150,92.240E-6 ,0.408,0.539,1.225,10.392,1.063 ,5.057,9.903,--undefined--,15.172,0.676143,0.508075,3.397 ,0.2567800453514739
224.931 ,170.946 ,74.923 ,591.500 ,48.00155107049124,63.992216123015695,0.1565120409826128,820,768,4.640264E-3 ,3.406419E-3 ,23.034,18,25.182,4.319,200.431E-6 ,2.459,2.957,7.376,19.326,1.666 ,9.102,13.689,27.000,27.306,0.718006,0.448758,4.673 ,5.376780045351474
125.698 ,22.081 ,95.280 ,155.515 ,26.982525116784533,58.89453409032899,-2.147728539703359,36,32,7.940192E-3 ,1.433054E-3 ,82.734,3,11.214,2.659,211.116E-6 ,1.525,1.752,4.574,17.425,1.624 ,8.855,7.873,--undefined--,26.564,0.669355,0.544773,3.481 ,2.8167800453514737
179.002 ,97.616 ,87.982 ,457.664 ,49.04145388629238,63.463257369548046,10.311192672494098,361,342,5.673709E-3 ,2.493304E-3 ,19.048,12,28.471,3.321,188.420E-6 ,1.722,1.834,5.165,19.425,1.692 ,9.520,15.937,32.478,28.560,0.712721,0.462401,4.509 ,2.973514739229025
157.899 ,117.632 ,87.202 ,590.020 ,45.17784831271482,63.12597019940527,6.126345703097823,511,478,6.385484E-3 ,3.219436E-3 ,30.153,17,38.512,2.452,156.599E-6 ,1.296,1.514,3.888,18.199,1.560 ,7.259,11.693,20.049,21.776,0.745885,0.395704,5.345 ,5.272290249433107
175.140 ,135.823 ,85.622 ,607.468 ,41.22598298420855,61.157252394031836,11.930217104094822,872,809,5.938428E-3 ,3.203374E-3 ,38.323,32,46.481,2.867,170.238E-6 ,1.524,1.846,4.571,18.637,1.631 ,8.659,11.862,20.241,25.978,0.718199,0.458852,4.674 ,9.451882086167801
185.136 ,138.595 ,79.396 ,586.614 ,44.35072999792819,61.30626690274192,17.9047815082323,1290,1216,5.545160E-3 ,3.133250E-3 ,32.481,38,33.787,3.167,175.637E-6 ,1.678,1.850,5.033,18.319,1.610 ,8.034,12.349,22.104,24.102,0.740776,0.404969,5.341 ,12.168616780045351
132.187 ,8.331 ,119.793 ,152.758 ,50.44268019765578,63.05757789875267,22.96058090578915,56,54,7.559265E-3 ,0.485152E-3 ,29.730,1,26.426,1.012,76.499E-6 ,0.496,0.603,1.488,15.372,1.487 ,7.839,11.843,14.944,23.516,0.724990,0.423750,4.658 ,0.7792290249433107
170.849 ,63.832 ,123.095 ,465.232 ,51.115440561085656,66.8881952995862,9.635784830258746,369,353,5.933416E-3 ,1.606163E-3 ,36.290,12,23.044,2.823,167.524E-6 ,1.597,1.882,4.791,18.559,1.639 ,8.790,11.533,17.461,26.371,0.717079,0.465498,4.672 ,3.75718820861678
141.273 ,44.527 ,82.156 ,405.546 ,51.85097428651678,66.30209312599145,-1.5074668638446385,487,467,7.107124E-3 ,1.571030E-3 ,27.706,16,26.853,2.252,160.065E-6 ,1.269,1.335,3.808,16.321,1.412 ,7.952,11.175,16.157,23.857,0.731592,0.439529,5.002 ,5.4812698412698415
156.235 ,98.948 ,101.797 ,534.079 ,45.848578864815195,67.06697782985033,-4.925103898129256,667,629,6.521438E-3 ,2.730668E-3 ,42.905,27,36.027,2.906,189.529E-6 ,1.600,1.994,4.800,17.721,1.521 ,8.662,12.041,18.221,25.987,0.685795,0.518361,3.746 ,8.981678004535148
152.334 ,40.261 ,113.383 ,334.852 ,50.28765397666405,66.32768921421702,-30.63529210059378,187,181,6.584738E-3 ,1.497417E-3 ,39.524,4,12.964,2.473,162.843E-6 ,1.227,1.391,3.682,15.746,1.461 ,7.767,10.162,13.142,23.301,0.751898,0.399651,5.875 ,2.1375963718820863
162.241 ,72.153 ,103.276 ,582.438 ,52.81171889656303,70.9333667011998,6.629743869935383,557,536,6.271657E-3 ,1.663443E-3 ,28.991,14,32.562,2.105,132.018E-6 ,1.119,1.267,3.357,15.809,1.437 ,7.224,10.934,17.354,21.672,0.753728,0.377144,5.549 ,5.4812698412698415
143.185 ,82.957 ,88.672 ,553.004 ,48.88584721597373,66.49989708399573,17.55722883528818,601,570,7.041978E-3 ,2.476959E-3 ,39.872,18,38.549,3.153,222.051E-6 ,1.782,2.043,5.347,18.682,1.630 ,8.973,11.563,15.895,26.918,0.709359,0.483624,4.576 ,7.832290249433107
150.189 ,94.230 ,81.235 ,571.947 ,50.26564348478335,65.78539326302173,10.755134436807605,769,724,6.817165E-3 ,2.694392E-3 ,39.676,34,51.637,2.913,198.565E-6 ,1.620,1.983,4.861,18.188,1.595 ,8.153,11.592,16.019,24.459,0.705891,0.473832,4.292 ,10.549024943310657
147.751 ,101.355 ,88.727 ,566.163 ,49.890650019230605,66.53014563716995,4.948025283025547,1091,1015,6.860036E-3 ,2.989544E-3 ,39.732,55,50.552,3.446,236.391E-6 ,1.955,2.225,5.866,18.305,1.542 ,8.570,12.997,19.786,25.711,0.698419,0.486074,4.078 ,14.98984126984127
151.883 ,117.956 ,88.873 ,559.600 ,44.24613887296743,67.36687872165427,6.104343324669843,96,86,7.097753E-3 ,3.595443E-3 ,55.307,5,39.192,5.399,383.203E-6 ,3.010,2.145,9.030,19.691,1.848 ,12.192,15.737,--undefined--,36.576,0.669082,0.555997,3.341 ,1.824126984126984
126.124 ,63.821 ,88.303 ,574.032 ,53.042078617972365,68.62480956695029,-6.582655410253313,476,457,8.026629E-3 ,2.278631E-3 ,30.897,15,24.286,2.206,177.044E-6 ,1.161,1.521,3.482,15.092,1.440 ,6.496,9.352,15.338,19.487,0.756963,0.382313,5.853 ,6.055963718820862
139.241 ,97.741 ,90.990 ,573.025 ,51.640048834459265,66.60484962269065,22.30266986490365,818,769,7.357900E-3 ,3.053447E-3 ,28.245,34,33.961,2.109,155.142E-6 ,1.095,1.197,3.285,15.020,1.360 ,6.849,9.775,14.848,20.546,0.741190,0.406785,5.357 ,9.660861678004535
143.832 ,100.673 ,88.076 ,563.676 ,52.76282437286003,66.76386001258132,-1.8729577241972504,1109,1057,7.042362E-3 ,3.102142E-3 ,27.205,37,30.260,2.718,191.386E-6 ,1.481,1.764,4.444,17.123,1.594 ,7.795,11.131,19.360,23.385,0.717058,0.456671,4.632 ,12.168616780045351
112.976 ,68.352 ,92.416 ,529.680 ,51.72121803627396,64.38502598801927,9.166901075441414,133,122,9.029755E-3 ,2.448144E-3 ,30.159,8,36.369,1.288,116.331E-6 ,0.636,0.736,1.909,14.663,1.312 ,6.745,8.790,12.919,20.234,0.740225,0.383626,4.893 ,1.9286167800453515
144.834 ,121.539 ,77.381 ,565.393 ,49.99175169272161,65.92088381969896,3.388748005072235,424,400,7.041428E-3 ,3.741827E-3 ,34.323,14,41.484,3.318,233.614E-6 ,1.875,2.088,5.624,17.089,1.539 ,7.612,10.272,14.794,22.835,0.764257,0.363627,6.000 ,5.429024943310657
158.616 ,125.898 ,73.917 ,589.974 ,49.10031006860626,66.99274760815814,18.430599317482553,949,889,6.395820E-3 ,3.430426E-3 ,39.167,38,43.011,2.805,179.412E-6 ,1.503,1.624,4.509,17.436,1.507 ,8.027,11.821,17.138,24.082,0.713036,0.454087,4.367 ,11.802902494331066
156.887 ,121.273 ,79.307 ,537.794 ,48.31070751241638,66.01327568970478,18.06521733793049,521,477,6.603926E-3 ,3.478320E-3 ,42.521,26,53.723,3.707,244.825E-6 ,2.147,2.353,6.441,18.832,1.598 ,9.031,13.774,16.414,27.092,0.703069,0.485456,4.242 ,7.257596371882086
145.958 ,133.117 ,73.476 ,589.621 ,46.84167160249439,62.75984279672529,11.698866668458159,844,788,7.038952E-3 ,4.049877E-3 ,35.343,33,41.637,2.622,184.557E-6 ,1.427,1.714,4.281,17.908,1.582 ,8.480,11.687,17.160,25.439,0.699296,0.484106,4.130 ,10.810249433106575
173.509 ,156.956 ,72.681 ,634.146 ,43.1185395259904,64.6329302514763,-3.359819382473769,722,654,6.019309E-3 ,4.083331E-3 ,53.712,37,44.435,3.657,220.110E-6 ,2.017,2.348,6.052,19.044,1.639 ,9.752,13.405,21.873,29.255,0.660991,0.568697,3.192 ,11.489433106575964
159.890 ,128.761 ,92.208 ,597.945 ,49.234700279971705,70.35005274976396,7.772261099847407,788,761,6.357625E-3 ,3.438678E-3 ,38.550,17,41.394,2.743,174.364E-6 ,1.432,1.747,4.295,17.436,1.553 ,8.026,10.177,16.602,24.079,0.737613,0.413516,5.165 ,8.720453514739228
124.922 ,102.857 ,79.905 ,555.948 ,50.47983059962118,66.9724943273303,24.109802138156716,555,525,8.114915E-3 ,3.762086E-3 ,29.155,20,33.879,3.124,253.479E-6 ,1.795,2.337,5.386,17.700,1.520 ,8.522,10.898,20.347,25.565,0.719857,0.454315,4.762 ,6.891882086167801
126.604 ,107.116 ,73.784 ,530.132 ,48.237177071525835,66.74093162408586,-4.805127147194104,404,381,8.054792E-3 ,4.035023E-3 ,34.549,13,36.450,2.594,208.974E-6 ,1.362,1.390,4.085,16.429,1.455 ,7.788,11.960,14.483,23.365,0.759557,0.362630,5.710 ,5.794739229024943
88.355 ,3.388 ,82.932 ,104.774 ,47.40989015622286,56.79012350926342,16.0019447291618,95,90,11.258294E-3 ,0.637689E-3 ,19.014,4,21.934,3.344,376.454E-6 ,1.944,2.271,5.833,13.955,1.341 ,4.919,8.185,14.536,14.758,0.736119,0.416052,5.526 ,1.4584126984126984
160.853 ,153.466 ,82.493 ,593.235 ,50.080232822631935,67.68291041371103,12.338610050864457,421,396,6.345612E-3 ,4.349036E-3 ,29.091,15,29.157,3.582,227.285E-6 ,1.892,1.955,5.675,17.534,1.496 ,8.852,10.755,16.335,26.557,0.715079,0.447920,4.455 ,4.436371882086168
172.274 ,164.975 ,82.036 ,599.199 ,44.308192985734166,67.0304477627474,-5.039505426649091,896,829,6.092039E-3 ,4.321089E-3 ,46.569,32,40.352,3.708,225.900E-6 ,2.072,2.523,6.216,18.355,1.581 ,8.786,10.699,13.014,26.359,0.715527,0.443950,4.476 ,11.698412698412698
184.396 ,167.168 ,73.025 ,598.797 ,54.331962177221,70.590307673055,24.050231199260992,967,905,5.594127E-3 ,4.002557E-3 ,34.926,30,42.669,3.740,209.226E-6 ,2.033,2.267,6.100,18.268,1.610 ,8.554,11.123,16.347,25.662,0.700329,0.501299,4.278 ,9.451882086167801
154.420 ,137.938 ,76.864 ,597.230 ,48.523299753160316,69.61196660239176,12.92953476220237,1091,1004,6.791072E-3 ,4.049504E-3 ,39.943,44,46.239,3.032,205.930E-6 ,1.548,1.851,4.643,16.994,1.501 ,8.216,11.301,16.330,24.648,0.717518,0.446997,4.582 ,14.101678004535147
144.362 ,111.938 ,76.652 ,554.928 ,48.37557788347079,70.15834133627676,2.4806463334632256,1289,1198,7.013409E-3 ,3.640736E-3 ,42.199,63,52.531,3.062,214.754E-6 ,1.590,1.823,4.771,18.864,1.624 ,8.449,12.405,21.794,25.348,0.704578,0.478516,4.320 ,18.490249433106577
173.408 ,141.496 ,73.514 ,583.169 ,52.44883599948176,68.3036152539588,21.918375480472363,612,561,5.893411E-3 ,3.738382E-3 ,35.373,29,46.727,3.248,191.428E-6 ,1.722,2.108,5.165,17.828,1.577 ,9.058,12.516,20.301,27.173,0.681982,0.526833,3.648 ,6.73514739229025
155.617 ,126.246 ,78.402 ,573.272 ,48.23346418989779,66.66317918414475,12.579274707438813,554,516,6.526129E-3 ,3.856412E-3 ,36.818,24,39.045,3.123,203.841E-6 ,1.644,1.778,4.932,17.932,1.530 ,8.030,11.472,11.064,24.089,0.716404,0.448220,4.574 ,6.630657596371882
163.615 ,129.441 ,89.134 ,492.113 ,48.50611549692406,64.7561171429376,-1.1564196701150204,363,343,6.279949E-3 ,3.870700E-3 ,39.101,12,36.763,3.565,223.854E-6 ,1.833,2.060,5.499,17.240,1.506 ,8.206,11.450,20.434,24.619,0.701949,0.485848,4.301 ,4.488616780045351
146.588 ,133.945 ,90.626 ,599.058 ,49.84913420127482,65.11822257616433,-3.406351403885935,307,287,7.176007E-3 ,4.045769E-3 ,28.902,9,24.142,2.745,196.992E-6 ,1.532,1.914,4.595,17.184,1.521 ,8.200,9.940,12.389,24.600,0.706101,0.463704,4.121 ,3.4959637188208617
147.985 ,103.151 ,86.166 ,577.487 ,51.27860854575828,73.3245034948554,8.48946464387321,866,800,6.884881E-3 ,3.277146E-3 ,42.470,48,50.305,2.691,185.289E-6 ,1.472,1.701,4.415,17.529,1.494 ,8.081,10.974,19.023,24.242,0.720692,0.442324,4.668 ,11.855147392290249
117.971 ,91.593 ,79.191 ,597.225 ,49.68248736510269,67.46281772267767,18.353501044498273,814,768,8.612936E-3 ,3.494767E-3 ,33.970,34,36.150,2.454,211.398E-6 ,1.318,1.655,3.954,16.488,1.482 ,7.567,9.829,12.872,22.700,0.707945,0.468236,4.261 ,11.541678004535147
128.803 ,105.444 ,86.405 ,586.435 ,40.97315663136868,67.55810101469743,-0.23894450257080577,408,378,7.994365E-3 ,3.574099E-3 ,58.289,21,37.180,2.951,235.930E-6 ,1.676,2.091,5.029,16.660,1.531 ,8.600,9.348,10.315,25.800,0.665478,0.569159,3.302 ,9.504126984126984
128.767 ,52.129 ,77.453 ,566.692 ,53.989262561323514,75.23145187293947,12.654637818540518,839,791,7.796051E-3 ,1.982256E-3 ,49.277,39,57.465,1.737,135.432E-6 ,0.815,0.948,2.445,15.536,1.368 ,6.929,9.520,13.186,20.787,0.754537,0.384861,5.597 ,15.251065759637187
143.888 ,13.354 ,128.742 ,162.605 ,48.95654145076147,67.29391719910187,-5.288294494495683,30,28,6.914170E-3 ,0.676540E-3 ,55.814,1,23.733,1.640,113.370E-6 ,0.556,0.715,1.669,15.540,1.461 ,8.011,7.879,6.937,24.033,0.836490,0.237415,8.145 ,0.4657596371882086
