Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.374 ,7.065 ,82.268 ,110.846 ,38.227298965675004,56.368099413527865,13.754121015706762,126,119,10.279980E-3 ,0.774088E-3 ,47.967,6,38.124,1.510,155.246E-6 ,0.766,0.936,2.298,15.211,1.519 ,7.054,9.064,8.692,21.163,0.737776,0.428402,5.424 ,2.4935827664399093
106.722 ,34.995 ,82.737 ,310.678 ,38.97628276856242,52.64362193246495,13.813001014132357,302,288,9.367755E-3 ,2.091084E-3 ,33.478,11,39.505,1.871,175.241E-6 ,0.824,1.008,2.473,13.371,1.161 ,6.881,8.673,11.978,20.644,0.778796,0.326398,6.415 ,4.63562358276644
130.102 ,111.606 ,77.158 ,543.837 ,30.1274777332177,52.98181997250599,-0.8604011882967,194,179,7.887552E-3 ,4.032827E-3 ,62.146,10,40.507,2.124,167.538E-6 ,0.851,0.975,2.552,15.021,1.395 ,6.398,6.756,12.449,19.195,0.786914,0.329582,7.199 ,4.975215419501134
120.866 ,66.559 ,76.767 ,500.745 ,46.44063170542791,66.64471522303117,16.171351168564318,334,316,8.386055E-3 ,3.260228E-3 ,34.505,15,40.355,2.603,218.310E-6 ,1.224,1.298,3.671,16.139,1.334 ,8.884,9.945,19.046,26.651,0.784922,0.327046,6.821 ,4.583378684807256
117.322 ,87.032 ,74.973 ,592.867 ,38.71368756452259,61.173935548017646,16.45606357100245,320,302,8.710707E-3 ,3.697322E-3 ,47.130,16,52.892,1.795,156.364E-6 ,0.783,0.885,2.348,18.102,1.480 ,9.857,11.055,14.580,29.570,0.749002,0.378218,5.351 ,5.785011337868481
106.159 ,50.510 ,77.248 ,464.522 ,40.12167659042506,62.21065336539628,13.914572033895197,382,360,9.415815E-3 ,2.829415E-3 ,45.095,20,52.069,2.196,206.729E-6 ,0.939,1.068,2.816,13.750,1.322 ,6.346,8.110,9.620,19.037,0.781253,0.321876,6.582 ,7.378480725623583
117.617 ,22.847 ,98.797 ,266.896 ,49.05636921209453,62.91679018524447,24.720677131737467,124,118,8.538485E-3 ,1.232616E-3 ,28.125,5,27.910,2.443,208.611E-6 ,1.059,1.265,3.178,13.751,1.222 ,6.248,7.249,5.830,18.743,0.761674,0.364072,6.465 ,1.6315419501133788
128.318 ,62.621 ,75.943 ,303.744 ,38.873219762340696,51.67562118573552,14.965900717230124,110,102,7.982591E-3 ,3.000462E-3 ,36.364,7,44.476,2.881,229.977E-6 ,1.205,1.504,3.616,14.127,1.195 ,6.092,6.613,11.126,18.275,0.806338,0.281286,7.547 ,1.579297052154195
103.596 ,61.847 ,79.276 ,555.113 ,41.00879183492253,53.36949241974036,14.639501918421974,353,336,9.756615E-3 ,2.767115E-3 ,27.054,11,32.450,2.162,210.923E-6 ,0.957,1.229,2.871,13.819,1.273 ,6.810,8.549,11.404,20.431,0.775515,0.342987,6.475 ,5.027460317460317
111.121 ,71.651 ,77.113 ,454.828 ,36.46954354987337,56.72547114856062,13.937225620002145,266,249,9.087863E-3 ,3.128259E-3 ,44.807,14,49.778,2.030,184.499E-6 ,0.899,1.130,2.697,14.815,1.426 ,6.729,9.876,20.490,20.188,0.775032,0.329619,5.965 ,4.949092970521542
105.683 ,25.048 ,71.648 ,262.707 ,35.425438944818424,59.33163438648319,11.451092559458804,688,642,9.466326E-3 ,1.861853E-3 ,56.210,42,60.023,2.494,236.122E-6 ,1.027,1.247,3.080,13.099,1.237 ,6.097,7.784,12.909,18.292,0.804251,0.294723,7.728 ,15.816031746031745
102.199 ,12.911 ,83.075 ,137.466 ,42.76309082859077,54.73254778853069,-2.332166162083093,125,119,9.778452E-3 ,1.129469E-3 ,44.681,5,41.978,2.244,219.402E-6 ,0.879,0.957,2.638,10.950,0.963 ,5.519,5.546,8.095,16.556,0.832793,0.234850,8.579 ,2.389092970521542
207.087 ,45.398 ,100.041 ,293.740 ,33.842782123468716,68.24691786035856,8.961644319533173,277,270,4.855285E-3 ,1.149152E-3 ,74.229,5,74.223,1.376,66.821E-6 ,0.501,0.642,1.502,13.960,1.270 ,5.925,8.451,13.980,17.775,0.797438,0.297921,7.000 ,5.549909297052154
227.556 ,37.766 ,170.581 ,286.474 ,43.47675555261106,62.808091963526294,15.236410586156024,147,139,4.400644E-3 ,0.760975E-3 ,43.382,5,36.952,1.482,65.205E-6 ,0.712,0.733,2.135,15.394,1.257 ,6.035,9.842,9.221,18.106,0.836304,0.226433,8.340 ,1.396439909297052
182.234 ,16.350 ,155.361 ,222.858 ,50.32775106189862,68.26444484074966,14.23760628885303,176,168,5.479318E-3 ,0.514256E-3 ,38.272,7,35.661,0.893,48.909E-6 ,0.309,0.334,0.928,11.810,1.150 ,5.015,7.077,10.286,15.045,0.835738,0.231439,8.467 ,1.6576643990929705
127.990 ,44.446 ,97.962 ,362.513 ,37.66504470964795,69.00427560814931,14.615208879846174,181,173,7.856250E-3 ,2.055010E-3 ,68.233,7,66.419,2.195,172.484E-6 ,0.961,1.224,2.884,14.751,1.270 ,7.366,10.646,14.047,22.098,0.786000,0.333521,7.268 ,4.50501133786848
125.385 ,99.526 ,78.271 ,596.190 ,48.91736060900741,68.58388145802672,18.759345035775027,566,527,8.199070E-3 ,3.520512E-3 ,41.879,30,45.966,2.114,173.307E-6 ,0.814,0.952,2.443,14.830,1.316 ,5.865,7.282,8.462,17.596,0.751541,0.384357,5.631 ,8.658480725623583
107.166 ,65.373 ,72.326 ,587.714 ,46.38757463072625,64.64269939528302,17.987392514175404,386,367,9.417918E-3 ,2.960837E-3 ,36.093,14,41.464,2.118,199.501E-6 ,0.931,1.274,2.792,13.392,1.255 ,6.062,8.673,14.378,18.187,0.793337,0.306344,6.938 ,6.072358276643991
94.491 ,35.914 ,75.806 ,392.069 ,44.20251408779616,59.277225280369464,20.7787012905526,194,178,10.674041E-3 ,2.090218E-3 ,41.686,15,55.073,2.481,264.872E-6 ,0.999,1.433,2.997,14.995,1.401 ,6.572,9.396,24.144,19.715,0.749852,0.390056,5.521 ,4.426643990929705
132.125 ,48.723 ,83.484 ,258.931 ,43.37510809148498,62.27350061634149,18.908052504226887,171,158,7.612520E-3 ,2.354260E-3 ,55.337,11,64.730,2.830,215.463E-6 ,1.028,1.350,3.084,16.194,1.323 ,6.530,10.196,9.934,19.591,0.755595,0.376624,5.701 ,3.5907256235827663
102.899 ,62.785 ,68.411 ,594.938 ,41.36316740866841,63.13218473698101,17.581162375553752,530,492,9.856777E-3 ,3.153376E-3 ,50.563,35,44.787,2.131,210.076E-6 ,0.943,1.187,2.829,16.155,1.442 ,7.441,9.536,15.089,22.323,0.745875,0.398222,5.417 ,11.584195011337869
115.944 ,56.670 ,80.568 ,572.766 ,52.783887687452946,68.22800200818654,15.012004410005563,468,444,8.613424E-3 ,2.527941E-3 ,24.870,17,28.054,1.814,156.240E-6 ,0.695,0.834,2.086,12.928,1.129 ,5.708,8.551,13.207,17.123,0.812198,0.274513,7.856 ,5.785011337868481
122.151 ,104.576 ,75.463 ,590.484 ,45.64242956241828,63.402018141377255,22.078372372192973,403,377,8.336778E-3 ,4.115482E-3 ,38.898,21,48.655,2.152,179.432E-6 ,0.973,1.139,2.919,14.521,1.331 ,7.279,10.172,14.749,21.838,0.755271,0.373727,5.760 ,6.385827664399093
96.619 ,40.448 ,76.474 ,512.703 ,46.336829780578654,66.50137531609911,20.431029379429017,395,366,10.358128E-3 ,2.443697E-3 ,43.310,25,49.033,2.018,209.020E-6 ,0.780,1.011,2.339,14.635,1.376 ,6.612,8.455,15.990,19.836,0.759708,0.374993,5.869 ,8.553990929705215
99.261 ,68.486 ,75.450 ,561.187 ,41.83703110549651,64.88127270975225,18.93725085251362,459,428,10.199322E-3 ,3.422399E-3 ,51.779,28,57.452,1.958,199.660E-6 ,0.830,0.985,2.489,15.739,1.402 ,7.528,9.918,21.598,22.583,0.755732,0.369776,5.663 ,11.270725623582766
105.456 ,64.265 ,76.405 ,568.367 ,50.94684857167058,70.54220095976918,21.411614545416317,349,334,9.474571E-3 ,3.084760E-3 ,34.875,13,32.442,1.770,167.682E-6 ,0.702,0.882,2.105,13.924,1.310 ,6.483,9.068,15.318,19.450,0.779707,0.335165,6.541 ,5.654399092970522
92.854 ,39.437 ,75.177 ,385.131 ,47.14923914384821,63.64186199966423,20.903057826360868,397,366,10.787268E-3 ,2.631671E-3 ,37.230,28,42.647,2.170,234.125E-6 ,0.889,1.103,2.667,13.872,1.236 ,6.504,8.799,15.674,19.511,0.750403,0.378931,5.507 ,7.90092970521542
99.933 ,70.551 ,76.027 ,546.252 ,44.72918755535572,62.119320578662744,20.162031802141158,256,239,10.073094E-3 ,3.723803E-3 ,42.629,14,42.061,1.720,173.244E-6 ,0.625,0.819,1.874,16.274,1.413 ,7.511,10.489,15.932,22.532,0.751179,0.391088,5.476 ,5.053582766439909
101.635 ,50.444 ,77.239 ,451.279 ,48.49392784425142,66.48365351018252,19.373670552519975,440,414,9.968056E-3 ,2.643772E-3 ,35.811,21,42.656,2.039,203.241E-6 ,0.849,1.183,2.548,14.464,1.262 ,7.071,9.141,14.956,21.214,0.793782,0.305400,7.027 ,7.430725623582767
92.193 ,33.529 ,64.973 ,339.163 ,44.723376651370465,61.98707288829209,19.804019223459555,402,370,10.911662E-3 ,2.379261E-3 ,38.773,28,48.335,2.020,220.448E-6 ,0.856,1.041,2.567,15.730,1.340 ,7.487,10.485,16.680,22.462,0.761563,0.361860,5.835 ,8.18827664399093
95.722 ,64.784 ,74.629 ,539.045 ,40.452808599443124,62.17879717718388,2.9801240686534354,292,270,10.613458E-3 ,3.343422E-3 ,53.530,20,42.845,2.142,227.333E-6 ,0.911,1.108,2.732,17.521,1.513 ,7.740,11.719,15.687,23.219,0.744244,0.401507,5.410 ,7.822562358276644
216.168 ,42.428 ,159.667 ,313.047 ,50.80913450459753,63.79292648705736,23.80066498651328,331,325,4.627068E-3 ,0.897881E-3 ,27.027,5,26.957,1.905,88.156E-6 ,0.903,1.178,2.708,10.268,0.978 ,4.297,6.228,9.726,12.890,0.891097,0.151158,11.683 ,2.2584807256235826
184.718 ,52.238 ,87.548 ,598.798 ,44.75493048246842,62.896036551736,20.377063540755834,556,531,5.445907E-3 ,1.108788E-3 ,43.824,21,38.231,2.197,119.622E-6 ,0.851,1.022,2.553,11.369,1.033 ,4.496,6.544,9.288,13.488,0.848926,0.214643,9.690 ,5.941746031746032
171.545 ,26.920 ,100.246 ,213.334 ,44.737557282350956,71.54757800571068,21.763230311127103,260,245,5.814196E-3 ,1.027428E-3 ,50.294,14,43.320,1.686,98.050E-6 ,0.681,0.779,2.043,12.577,1.139 ,4.850,6.616,7.870,14.551,0.803497,0.286202,7.383 ,3.4339909297052156
179.235 ,28.437 ,77.378 ,347.224 ,47.04665279816262,64.37858342394688,22.457929736478345,687,667,5.574182E-3 ,0.715035E-3 ,31.218,16,25.412,2.025,112.860E-6 ,0.943,1.115,2.830,10.831,0.996 ,4.650,6.899,9.773,13.951,0.870472,0.181138,10.426 ,5.863378684807256
180.507 ,24.900 ,146.248 ,232.237 ,47.68688958779713,69.07591784669648,23.236320739774243,210,203,5.574955E-3 ,0.772932E-3 ,29.412,6,30.545,2.256,125.772E-6 ,0.885,1.203,2.655,12.069,1.175 ,4.122,6.530,10.630,12.367,0.888673,0.147352,10.759 ,1.736031746031746
174.417 ,22.543 ,137.525 ,278.491 ,41.6732736564048,63.63795620121149,21.259886997974608,286,271,5.744504E-3 ,0.728807E-3 ,46.281,11,39.619,2.614,150.182E-6 ,1.176,1.219,3.527,10.746,1.070 ,4.154,6.476,11.156,12.462,0.846347,0.227879,9.561 ,3.669092970521542
244.914 ,30.739 ,196.541 ,292.703 ,48.94319522586656,64.50817826041349,2.933184723925328,125,119,4.089062E-3 ,0.545522E-3 ,37.931,3,29.902,2.052,83.918E-6 ,0.870,1.003,2.611,9.897,0.898 ,3.570,6.636,9.835,10.711,0.875332,0.173313,10.454 ,0.9001133786848072
104.138 ,50.059 ,75.329 ,511.582 ,47.209354498046956,70.18342121098796,22.588104819138728,520,493,9.688292E-3 ,2.524259E-3 ,46.559,23,51.114,2.108,204.241E-6 ,0.862,1.072,2.586,14.954,1.307 ,7.555,10.216,15.390,22.664,0.759201,0.365255,5.764 ,9.91235827664399
126.787 ,90.153 ,75.748 ,495.767 ,40.7865710712956,60.733512124265204,22.92864486891947,261,239,7.994229E-3 ,3.928785E-3 ,51.860,17,44.216,4.319,345.295E-6 ,2.089,2.490,6.267,21.026,1.666 ,12.226,19.407,60.696,36.679,0.709169,0.472457,4.462 ,4.870725623582766
192.933 ,44.454 ,66.812 ,324.569 ,43.75813366309648,65.54804907615798,17.547257724928564,863,833,5.167778E-3 ,1.438953E-3 ,49.585,27,30.476,2.118,109.450E-6 ,0.900,0.994,2.701,10.442,1.029 ,3.776,5.704,9.704,11.327,0.865745,0.193182,10.682 ,9.677256235827665
169.148 ,42.588 ,122.104 ,279.572 ,35.78000856463832,71.85241449723,24.178721120830335,32,30,5.819380E-3 ,1.288989E-3 ,82.734,1,5.498,3.413,198.621E-6 ,1.326,0.827,3.978,15.229,1.422 ,9.068,8.840,14.942,27.205,0.672522,0.571088,3.481 ,1.422562358276644
138.990 ,58.319 ,92.632 ,301.703 ,58.00445807755894,70.49670295052834,32.63837533146851,30,28,7.175468E-3 ,2.454868E-3 ,38.235,1,26.191,3.513,252.039E-6 ,1.120,1.008,3.361,11.407,0.964 ,6.593,5.910,9.264,19.778,0.672932,0.534324,3.366 ,0.3776643990929705
128.609 ,13.844 ,97.940 ,141.987 ,58.87647723451056,71.80525719030243,36.472020430627914,33,31,7.918587E-3 ,1.030896E-3 ,33.333,1,14.075,3.134,248.144E-6 ,1.665,1.699,4.994,12.309,1.165 ,3.784,8.918,7.258,11.352,0.769867,0.379650,6.008 ,0.4299092970521542
133.286 ,31.957 ,93.976 ,318.097 ,59.84363173216302,75.37845883574208,24.51061498752187,179,172,7.540179E-3 ,1.386570E-3 ,36.321,6,32.780,2.271,171.237E-6 ,1.033,1.347,3.098,12.342,1.159 ,4.911,7.949,9.860,14.733,0.834204,0.253561,8.610 ,2.1539909297052153
111.994 ,28.021 ,76.476 ,311.291 ,54.031475115187256,73.78957833713062,20.490814419535507,609,581,8.968913E-3 ,1.640980E-3 ,36.732,24,34.842,2.241,200.968E-6 ,0.918,1.183,2.753,13.876,1.235 ,5.930,8.671,15.995,17.791,0.791483,0.310286,7.100 ,9.154807256235827
120.290 ,30.051 ,72.961 ,289.271 ,55.976536145583054,73.21410705963517,24.31001710036723,392,373,8.377177E-3 ,1.588912E-3 ,36.315,16,38.829,2.146,179.749E-6 ,0.905,1.109,2.715,12.449,1.161 ,5.268,7.183,12.925,15.803,0.823170,0.249408,8.118 ,5.6282766439909295
153.035 ,72.323 ,80.350 ,294.585 ,30.46310470415313,69.49938582695648,15.996533415992825,43,38,6.858072E-3 ,2.871424E-3 ,84.685,3,8.203,4.035,276.702E-6 ,1.519,1.648,4.558,19.206,1.585 ,9.771,13.145,10.574,29.312,0.694360,0.474571,3.751 ,2.2584807256235826
