Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.068 ,49.491 ,72.008 ,491.860 ,53.992966443603066,76.79237007607225,29.642511359596796,1692,1627,5.922530E-3 ,1.442814E-3 ,32.936,48,38.268,2.750,162.896E-6 ,1.238,1.344,3.713,12.900,1.231 ,5.293,8.096,14.353,15.879,0.854736,0.213895,9.967 ,15.970979166666666
150.137 ,22.655 ,69.773 ,221.004 ,53.25485704913125,71.81903203019138,30.640624792149165,550,532,6.652763E-3 ,0.965583E-3 ,34.895,15,34.710,2.417,160.783E-6 ,1.149,1.259,3.448,11.558,1.108 ,4.588,6.627,12.118,13.764,0.862219,0.205165,10.654 ,6.226979166666666
163.450 ,25.666 ,81.473 ,289.525 ,56.57947370232066,75.03780866742889,28.00610719689736,944,920,6.135853E-3 ,0.991147E-3 ,23.393,18,26.366,2.734,167.761E-6 ,1.250,1.518,3.749,12.959,1.285 ,4.932,7.823,15.375,14.796,0.867789,0.189000,10.476 ,7.810979166666667
158.463 ,31.644 ,71.210 ,299.187 ,51.48659554908914,75.31011486226203,30.719632790369587,608,587,6.327332E-3 ,1.346436E-3 ,36.364,20,41.338,2.843,179.913E-6 ,1.184,1.394,3.552,11.658,1.227 ,4.595,7.352,14.832,13.786,0.843924,0.225954,9.240 ,6.4189791666666665
154.897 ,36.668 ,110.337 ,283.259 ,45.11269424693193,63.57076472921079,23.047120657590785,312,304,6.504746E-3 ,1.340351E-3 ,37.278,6,36.065,2.880,187.327E-6 ,1.398,1.652,4.194,12.288,1.119 ,5.551,7.711,12.718,16.653,0.842928,0.245524,10.173 ,3.4189791666666665
156.154 ,25.324 ,75.286 ,259.501 ,51.296298777134574,68.01973256691232,29.441161226424086,730,706,6.383770E-3 ,0.990038E-3 ,26.706,17,23.660,2.897,184.913E-6 ,1.311,1.511,3.933,13.096,1.252 ,5.194,7.773,13.570,15.583,0.847155,0.233102,9.813 ,6.778979166666667
136.600 ,18.626 ,79.550 ,217.654 ,49.36957596400488,67.28984543853596,28.45375101144984,248,240,7.352726E-3 ,0.964639E-3 ,33.559,6,21.903,2.227,163.727E-6 ,1.057,1.193,3.170,12.338,1.148 ,5.153,8.050,12.644,15.460,0.863151,0.194154,9.763 ,2.9869791666666665
133.690 ,19.579 ,75.850 ,226.299 ,50.42535306900934,68.17632562115983,29.491149814733486,344,334,7.485492E-3 ,1.099701E-3 ,29.189,7,13.423,2.274,170.205E-6 ,0.937,1.039,2.810,13.757,1.217 ,6.179,8.334,17.204,18.536,0.842093,0.235161,9.111 ,3.7309791666666667
154.095 ,25.809 ,74.787 ,259.312 ,48.85817655803583,70.48113581889781,24.41822566926854,862,837,6.498465E-3 ,1.129238E-3 ,35.313,22,35.132,2.224,144.542E-6 ,1.007,1.131,3.022,12.555,1.157 ,5.357,7.976,12.188,16.072,0.871779,0.183309,10.480 ,9.298979166666667
141.393 ,21.351 ,76.070 ,289.767 ,46.165994516951734,67.69286955764892,-3.50682286539782,796,765,7.069228E-3 ,0.985678E-3 ,35.624,25,37.791,2.473,174.845E-6 ,1.180,1.263,3.541,12.060,1.175 ,5.257,6.648,10.966,15.771,0.868980,0.188564,10.480 ,9.490979166666667
211.077 ,34.853 ,122.964 ,296.947 ,61.77670121360734,74.3057053470477,24.761547375380623,79,77,4.693915E-3 ,0.849329E-3 ,25.862,1,6.786,2.203,103.406E-6 ,0.730,0.745,2.190,9.801,1.089 ,3.731,5.509,12.050,11.194,0.865164,0.191890,10.372 ,0.6109791666666666
171.212 ,26.739 ,119.158 ,229.355 ,58.98008946380461,80.54047923316125,28.46537896968387,532,517,5.837719E-3 ,0.960438E-3 ,32.008,14,34.596,1.986,115.942E-6 ,0.779,0.967,2.338,10.940,1.107 ,3.729,5.893,12.891,11.187,0.879227,0.177434,11.366 ,4.810979166666667
163.406 ,20.294 ,124.596 ,205.561 ,62.773238205418494,74.94239651868693,41.086312240132436,182,176,6.145458E-3 ,0.822783E-3 ,16.556,5,23.906,2.876,176.763E-6 ,1.281,1.484,3.844,11.241,1.058 ,4.300,5.724,10.664,12.901,0.855449,0.214669,10.053 ,1.5469791666666666
159.291 ,28.301 ,76.163 ,304.634 ,56.32176689628282,76.87686828527488,26.089673591271207,1299,1256,6.280354E-3 ,1.034484E-3 ,35.117,35,39.613,2.450,153.849E-6 ,1.015,1.197,3.046,11.166,1.035 ,4.384,6.501,11.157,13.153,0.871432,0.190431,11.024 ,13.306979166666666
135.853 ,38.333 ,75.054 ,369.434 ,54.79645834376725,69.52686745576729,-4.003818648245492,400,385,7.375464E-3 ,1.515341E-3 ,22.829,12,25.000,2.702,199.319E-6 ,1.116,1.331,3.349,13.804,1.243 ,5.551,7.921,14.415,16.652,0.830931,0.248751,8.620 ,4.066979166666667
186.918 ,27.700 ,81.092 ,232.561 ,64.83849008381692,75.94686010745039,42.24368231049657,152,146,5.320800E-3 ,0.962530E-3 ,7.692,2,3.993,1.976,105.159E-6 ,0.835,0.894,2.506,8.866,0.892 ,3.731,5.172,9.252,11.193,0.871841,0.182889,11.730 ,0.9469791666666667
173.595 ,30.112 ,83.345 ,215.807 ,56.60615597397394,70.06867118268583,33.11537925632356,199,194,5.767942E-3 ,1.357127E-3 ,23.418,2,19.997,2.287,131.924E-6 ,1.103,1.102,3.308,8.807,0.954 ,3.274,4.836,12.189,9.822,0.887261,0.174955,13.300 ,1.6189791666666666
169.325 ,27.541 ,128.587 ,261.714 ,45.14466521181787,78.12705416874884,25.596356999205412,88,84,6.007805E-3 ,0.872649E-3 ,69.143,2,42.929,3.200,192.253E-6 ,1.369,1.823,4.107,13.416,1.316 ,4.352,7.720,22.833,13.057,0.877383,0.160833,9.928 ,1.7869791666666666
168.462 ,46.161 ,67.448 ,330.493 ,61.212587979389326,79.153418823742,28.11443742620228,625,603,5.985342E-3 ,1.491337E-3 ,30.823,14,35.199,2.946,176.315E-6 ,1.340,1.474,4.020,10.851,1.020 ,4.491,6.416,11.538,13.472,0.875420,0.181619,11.132 ,5.746979166666667
149.210 ,16.665 ,125.091 ,188.435 ,61.30384915661811,81.75776378614707,29.8967098644057,258,250,6.699788E-3 ,0.750885E-3 ,30.258,7,18.828,2.143,143.548E-6 ,0.851,1.105,2.552,10.854,1.130 ,4.096,6.361,11.770,12.287,0.875578,0.172004,11.128 ,2.7469791666666667
136.658 ,28.818 ,68.253 ,326.934 ,59.09195847463229,77.96314395836441,31.763728890730256,381,365,7.336426E-3 ,1.098627E-3 ,33.264,12,30.723,2.376,174.311E-6 ,1.026,1.203,3.077,10.090,0.956 ,4.152,5.985,9.171,12.457,0.889007,0.155439,11.958 ,4.810979166666667
140.022 ,27.576 ,70.553 ,291.392 ,59.13165933006612,77.52550106917535,33.98009874049847,803,766,7.155346E-3 ,1.184262E-3 ,36.466,31,42.987,2.844,203.512E-6 ,1.265,1.397,3.794,12.424,1.145 ,4.865,6.851,12.372,14.595,0.850345,0.222124,9.623 ,9.826979166666666
219.895 ,76.173 ,75.278 ,589.388 ,50.018596995202316,76.1960177663376,9.696261030599576,1096,1071,4.564396E-3 ,1.600165E-3 ,51.386,22,49.908,1.823,83.204E-6 ,0.624,0.721,1.872,9.267,0.926 ,3.017,4.654,7.974,9.050,0.887955,0.153356,11.897 ,10.858979166666666
215.637 ,70.333 ,124.538 ,325.429 ,56.05053403915714,78.45680232540312,-0.5120800496467308,104,102,4.624673E-3 ,1.563854E-3 ,38.776,1,8.227,1.728,79.916E-6 ,0.334,0.439,1.003,9.562,0.928 ,3.344,5.164,10.074,10.032,0.849496,0.208992,9.110 ,1.0189791666666668
