Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.576 ,12.386 ,92.178 ,165.157 ,41.66177462759111,55.884544233641904,9.728134328788778,434,415,8.547923E-3 ,0.888206E-3 ,40.294,17,46.303,2.546,217.621E-6 ,1.410,1.560,4.230,16.297,1.413 ,7.630,9.750,10.891,22.890,0.732471,0.414639,4.858 ,6.839637188208616
121.305 ,16.450 ,98.854 ,162.051 ,33.65244309896681,57.39457949998291,-0.6654211565830164,390,371,8.254510E-3 ,1.103869E-3 ,55.316,17,48.573,2.126,175.473E-6 ,1.159,1.351,3.477,18.021,1.534 ,8.337,11.819,20.505,25.011,0.720661,0.445627,4.604 ,7.936780045351474
118.205 ,39.033 ,89.392 ,536.429 ,47.80421792076404,68.54131752549473,6.807342763431551,638,616,8.520955E-3 ,1.579607E-3 ,27.341,20,33.164,2.514,214.207E-6 ,1.262,1.442,3.787,16.388,1.452 ,7.809,10.911,17.039,23.427,0.788442,0.314553,6.726 ,8.041269841269841
120.421 ,45.274 ,74.099 ,559.412 ,47.64615516508317,66.05334162049218,1.7541697456873353,2380,2300,8.360583E-3 ,1.833119E-3 ,27.537,60,29.234,2.162,180.748E-6 ,1.062,1.201,3.187,15.147,1.380 ,6.888,10.437,17.146,20.663,0.809009,0.281981,7.454 ,29.304943310657595
122.440 ,45.907 ,89.906 ,586.997 ,47.99041323620102,68.54014758377026,-6.346469828669504,2550,2462,8.228697E-3 ,1.580465E-3 ,31.021,77,36.401,2.147,176.677E-6 ,1.103,1.241,3.309,14.629,1.324 ,6.243,9.146,14.675,18.729,0.810935,0.284541,7.628 ,32.1784126984127
125.637 ,51.163 ,82.888 ,581.088 ,47.705880951141566,65.58962048536807,9.674067660568586,1321,1255,8.053410E-3 ,1.675294E-3 ,31.425,48,37.188,2.438,196.377E-6 ,1.223,1.389,3.670,15.209,1.386 ,6.978,9.954,18.036,20.933,0.775489,0.352563,6.506 ,16.452698412698414
121.459 ,36.067 ,80.335 ,578.272 ,45.92463457275559,65.40922196085609,10.109012676906456,1415,1362,8.247431E-3 ,1.502805E-3 ,34.139,48,41.521,2.315,190.934E-6 ,1.136,1.336,3.409,16.397,1.463 ,7.438,10.370,17.333,22.313,0.802880,0.285797,7.149 ,19.482902494331064
121.933 ,34.022 ,74.005 ,562.783 ,46.984548474055266,65.08372050892682,15.465699100016694,1263,1208,8.240985E-3 ,1.274193E-3 ,30.512,43,37.697,2.198,181.098E-6 ,1.053,1.221,3.158,14.884,1.389 ,6.992,10.040,15.655,20.977,0.788865,0.318526,6.949 ,16.452698412698414
117.912 ,37.718 ,91.275 ,556.567 ,46.01231366065647,65.70473754127535,16.600560204199176,1176,1128,8.512867E-3 ,1.500097E-3 ,32.983,42,34.217,2.199,187.218E-6 ,1.067,1.160,3.201,14.809,1.361 ,6.699,9.619,13.575,20.096,0.799351,0.298400,7.211 ,16.191473922902496
119.594 ,23.416 ,77.863 ,442.706 ,45.542345973105746,66.77235419051715,6.480706932092445,1738,1670,8.394890E-3 ,1.149879E-3 ,34.127,60,40.320,2.255,189.269E-6 ,1.163,1.235,3.489,15.350,1.374 ,7.148,9.621,15.459,21.443,0.777905,0.339180,6.377 ,23.97596371882086
149.122 ,49.954 ,78.396 ,549.552 ,45.75516232627478,66.14397274386158,4.166077997930796,3820,3690,6.737732E-3 ,2.018271E-3 ,32.950,117,39.806,2.515,169.448E-6 ,1.268,1.451,3.804,16.309,1.447 ,7.270,10.510,15.587,21.810,0.786397,0.324143,6.768 ,41.73922902494331
179.264 ,34.537 ,86.462 ,482.803 ,46.692490287611065,68.54874876089872,18.68920548439518,2200,2143,5.599245E-3 ,0.900597E-3 ,33.821,49,38.568,1.891,105.868E-6 ,0.957,1.146,2.871,15.195,1.358 ,6.740,9.579,14.897,20.220,0.821890,0.259551,7.935 ,19.84861678004535
173.030 ,37.457 ,70.482 ,410.173 ,45.931247734013965,62.657207551880916,16.09891896647177,1130,1092,5.794594E-3 ,1.099997E-3 ,32.964,30,36.536,2.513,145.644E-6 ,1.343,1.512,4.028,17.752,1.528 ,8.410,11.560,19.368,25.229,0.774598,0.346291,6.327 ,10.86249433106576
176.231 ,32.614 ,72.431 ,394.449 ,43.483863665723995,62.79372768996745,9.3539227380063,1459,1407,5.694459E-3 ,0.970006E-3 ,36.521,39,39.876,2.486,141.566E-6 ,1.316,1.486,3.948,16.699,1.486 ,7.609,11.171,17.983,22.828,0.787092,0.328368,6.785 ,14.467392290249434
181.565 ,34.387 ,80.551 ,285.631 ,45.499869403354985,66.25930088978592,4.830413252481989,1713,1654,5.516386E-3 ,1.006711E-3 ,34.717,50,35.374,2.007,110.727E-6 ,1.052,1.198,3.155,16.434,1.428 ,7.612,11.237,17.196,22.835,0.780403,0.336900,6.527 ,15.930249433106576
179.654 ,46.531 ,74.805 ,596.059 ,44.482782227367444,63.52676995026437,4.598545233996973,3176,3049,5.593473E-3 ,1.176734E-3 ,36.622,98,43.139,2.679,149.832E-6 ,1.419,1.549,4.257,17.136,1.523 ,7.913,11.328,17.313,23.740,0.763660,0.373942,6.095 ,31.65596371882086
184.590 ,47.043 ,74.762 ,570.528 ,43.34156224430733,69.1534115188921,-3.8182441734298127,4112,3939,5.443203E-3 ,1.140892E-3 ,44.895,147,51.676,2.400,130.649E-6 ,1.266,1.401,3.798,16.635,1.469 ,7.692,10.489,14.789,23.077,0.774541,0.344124,6.277 ,45.187392290249434
184.961 ,44.891 ,76.080 ,623.190 ,43.46434345362337,63.390769524910155,11.132723563945795,2219,2144,5.431121E-3 ,1.070562E-3 ,36.969,59,40.772,2.719,147.692E-6 ,1.450,1.622,4.350,16.258,1.466 ,7.412,10.683,17.640,22.236,0.770337,0.363854,6.421 ,21.67718820861678
174.703 ,35.036 ,75.150 ,506.992 ,44.26319470483861,61.336897838854384,12.237801715076532,1269,1228,5.727217E-3 ,1.025505E-3 ,35.142,38,34.787,2.328,133.343E-6 ,1.219,1.368,3.656,16.354,1.458 ,7.696,10.201,14.883,23.088,0.752990,0.390968,5.766 ,12.0118820861678
178.044 ,43.988 ,121.537 ,493.168 ,43.53488323049859,63.4071669847261,2.458159146537339,852,816,5.649324E-3 ,0.963285E-3 ,39.888,28,38.700,2.354,132.971E-6 ,1.270,1.439,3.810,17.487,1.535 ,8.351,11.370,16.117,25.053,0.758570,0.369490,5.669 ,8.981678004535148
173.627 ,21.498 ,130.195 ,244.582 ,42.112667904561164,58.21301465250593,11.070781777398086,851,817,5.762922E-3 ,0.737795E-3 ,35.664,32,38.621,2.310,133.135E-6 ,1.210,1.336,3.629,15.965,1.459 ,7.317,10.327,17.435,21.952,0.757184,0.373877,5.783 ,8.615963718820861
185.828 ,42.820 ,85.110 ,485.553 ,41.09892608992343,58.77150597460421,7.540685191531622,1727,1670,5.394539E-3 ,1.108978E-3 ,35.916,50,43.517,2.578,139.063E-6 ,1.370,1.534,4.111,17.288,1.524 ,8.217,11.356,16.882,24.652,0.760931,0.369296,5.829 ,16.29596371882086
179.266 ,44.868 ,113.972 ,467.764 ,40.2144248547508,56.03269616723846,6.337249035740765,544,518,5.593359E-3 ,1.092288E-3 ,43.355,17,30.309,2.571,143.832E-6 ,1.308,1.363,3.924,16.850,1.508 ,7.927,11.241,15.019,23.782,0.744782,0.404326,5.410 ,6.055963718820862
190.484 ,33.360 ,141.467 ,408.048 ,42.163152460579056,59.917244164533486,13.735999814146691,879,845,5.260950E-3 ,0.835643E-3 ,38.561,29,45.536,2.307,121.358E-6 ,1.222,1.379,3.666,16.815,1.480 ,7.959,10.838,14.055,23.877,0.738872,0.412319,5.268 ,8.511473922902494
189.332 ,53.922 ,80.253 ,572.320 ,38.944332242413125,59.343596639939705,13.116580188926362,846,805,5.288596E-3 ,1.249693E-3 ,50.000,33,56.004,3.124,165.215E-6 ,1.704,1.812,5.112,18.317,1.553 ,9.189,11.867,19.543,27.566,0.712026,0.464866,4.463 ,10.078820861678004
182.406 ,26.804 ,78.428 ,221.961 ,41.070542685397214,56.89064506764029,10.986317668722085,583,563,5.479277E-3 ,0.987414E-3 ,39.405,15,32.923,2.014,110.366E-6 ,1.112,1.215,3.336,16.314,1.440 ,7.832,10.362,16.159,23.497,0.773306,0.349972,6.273 ,5.7424943310657595
179.456 ,32.269 ,133.557 ,289.706 ,40.46450593065989,56.95738267910214,6.027462861906992,616,589,5.612030E-3 ,0.914313E-3 ,39.596,20,38.081,2.191,122.946E-6 ,1.143,1.283,3.428,15.741,1.410 ,7.817,10.197,13.509,23.452,0.757285,0.376417,6.025 ,6.473922902494331
191.829 ,31.454 ,86.308 ,272.184 ,40.725253625577466,55.66329505341787,-0.04884001101769348,1028,993,5.232106E-3 ,0.907656E-3 ,35.433,26,39.124,2.515,131.578E-6 ,1.380,1.543,4.139,17.273,1.547 ,8.425,11.439,14.424,25.276,0.746618,0.407521,5.529 ,8.929433106575964
177.762 ,37.194 ,86.905 ,264.747 ,37.58345127130816,55.413915126888085,5.798255433055111,300,282,5.540671E-3 ,1.095714E-3 ,49.257,13,56.797,2.581,143.004E-6 ,1.417,1.614,4.252,17.046,1.549 ,7.953,10.224,14.467,23.860,0.696607,0.484756,4.103 ,4.070657596371882
183.991 ,32.090 ,119.179 ,275.202 ,39.217999656783896,53.476532141011965,0.22096822381069178,435,420,5.450261E-3 ,0.939387E-3 ,39.468,14,33.672,2.421,131.958E-6 ,1.314,1.472,3.942,16.559,1.492 ,8.284,10.783,16.476,24.852,0.726181,0.431167,4.827 ,4.540861678004535
177.488 ,23.796 ,97.042 ,259.462 ,39.769640173452444,54.149636038899345,-2.6339128361947135,777,745,5.647385E-3 ,0.745551E-3 ,40.495,25,44.998,2.542,143.564E-6 ,1.377,1.392,4.132,17.352,1.508 ,8.665,11.607,15.496,25.996,0.713628,0.461548,4.491 ,8.929433106575964
188.346 ,48.202 ,125.979 ,534.465 ,35.51976554030214,55.59230267161587,10.862327875045036,1161,1110,5.346064E-3 ,1.166407E-3 ,49.011,37,55.005,2.711,144.911E-6 ,1.488,1.576,4.465,19.030,1.629 ,9.019,12.886,16.924,27.058,0.718481,0.453897,4.644 ,13.683718820861678
189.047 ,33.984 ,128.921 ,423.984 ,40.148980869965854,54.58520707625464,6.282153119476406,715,687,5.303793E-3 ,0.790606E-3 ,37.921,24,39.740,2.385,126.475E-6 ,1.321,1.394,3.964,18.354,1.590 ,9.203,11.807,16.852,27.610,0.721509,0.441550,4.673 ,7.153106575963719
180.243 ,26.058 ,138.116 ,294.007 ,37.81964331403243,54.61343478475003,1.9615394241571804,883,842,5.554510E-3 ,0.778681E-3 ,44.276,34,49.524,2.589,143.788E-6 ,1.421,1.514,4.264,18.743,1.629 ,9.443,12.074,16.568,28.329,0.694498,0.499067,4.009 ,10.601269841269842
186.352 ,54.171 ,137.294 ,508.309 ,38.613774837802445,56.177843462671795,4.174045814383382,649,616,5.406875E-3 ,1.215181E-3 ,49.941,27,59.013,2.348,126.980E-6 ,1.232,1.289,3.697,17.085,1.497 ,8.929,11.589,15.456,26.786,0.734108,0.408395,4.942 ,8.563718820861679
170.177 ,27.442 ,126.923 ,234.812 ,31.580112297424083,51.462623003138994,-0.6711543904555618,244,235,5.894029E-3 ,0.921045E-3 ,58.299,8,42.244,2.122,125.046E-6 ,1.126,1.288,3.378,15.876,1.473 ,7.579,8.664,10.046,22.736,0.751979,0.384484,5.434 ,4.854331065759637
189.764 ,11.083 ,173.688 ,208.479 ,21.977198954029667,50.545768427276904,0.7485625763547121,83,81,5.255467E-3 ,0.308374E-3 ,72.393,1,3.474,2.057,108.091E-6 ,1.197,1.161,3.591,14.537,1.348 ,6.586,7.335,10.443,19.759,0.703751,0.484298,4.185 ,1.6673922902494331
