Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.715,18.638,82.862,182.394,62.04825300892816,29.947649761540617,80.53658015443321,601,574,9.198265E-3,1.456718E-3,30.157,26,30.280,2.257,207.597E-6,0.915,1.096,2.746,13.765,1.246,6.308,8.624,12.581,18.923,0.846555,0.219327,9.220,8.32
113.427,79.908,77.924,591.468,62.324645568719916,28.496720498713888,79.35585072721787,596,572,8.992752E-3,3.028706E-3,29.706,18,29.979,2.636,237.061E-6,1.250,1.379,3.749,14.902,1.342,6.405,8.435,12.761,19.215,0.808624,0.289495,7.851,7.84
119.291,61.229,83.143,501.279,63.96137826353056,37.47470735049588,82.6373405692812,472,450,8.498900E-3,2.368609E-3,31.562,17,35.270,2.660,226.082E-6,1.220,1.217,3.660,13.696,1.245,6.189,8.393,13.129,18.566,0.842304,0.228292,9.185,6.24
105.390,44.111,75.683,510.595,59.52480250826233,29.051207417301704,79.73689425853442,849,802,9.545457E-3,2.047422E-3,42.036,38,48.773,3.001,286.413E-6,1.411,1.577,4.232,14.918,1.336,6.353,8.854,12.871,19.060,0.805365,0.298767,7.697,15.16
108.139,29.038,82.849,549.651,62.540660540768194,24.305732358420148,81.96830473744596,661,633,9.291583E-3,1.451383E-3,31.860,25,35.600,2.307,214.370E-6,1.070,1.240,3.210,13.368,1.208,5.863,8.061,13.332,17.590,0.839406,0.228862,8.756,9.76
112.144,31.570,83.713,562.664,62.51480556448066,33.4139814186015,80.77665481236133,495,475,8.932191E-3,1.435722E-3,34.488,18,34.278,2.466,220.305E-6,1.060,1.282,3.180,14.581,1.292,6.528,8.948,15.310,19.585,0.829191,0.247633,8.530,6.96
113.464,49.931,76.167,561.559,61.90284724461432,29.59365837373912,80.47356374231924,938,888,8.862807E-3,2.167441E-3,36.173,41,42.525,2.423,214.712E-6,1.130,1.250,3.390,12.628,1.160,5.640,7.928,11.312,16.920,0.836853,0.237628,8.697,13.88
115.026,30.380,85.669,304.492,63.51223555791567,39.77853759329786,79.1554610044127,326,308,8.693988E-3,1.672230E-3,31.519,15,33.806,2.393,208.080E-6,0.995,1.102,2.985,15.210,1.235,7.310,10.167,11.257,21.930,0.828704,0.238927,8.376,4.44
112.048,48.212,75.219,587.112,63.48655205243743,35.57828124172487,78.7658657297948,364,343,9.147659E-3,1.615052E-3,24.580,16,25.379,3.262,298.357E-6,1.454,2.018,4.362,15.212,1.369,6.283,10.587,16.062,18.850,0.815054,0.278197,8.195,4.8
105.304,38.848,75.467,594.943,61.61113912869622,27.104781885167046,79.09785639186742,1519,1451,9.533239E-3,1.886180E-3,36.475,65,40.390,2.771,264.210E-6,1.321,1.564,3.963,12.939,1.171,6.116,8.226,12.696,18.349,0.830527,0.252110,8.708,23.8
114.788,52.409,80.886,511.457,64.72177994491139,38.670929018657255,80.0603617790596,383,368,8.749669E-3,2.274388E-3,26.078,13,21.388,2.164,189.364E-6,0.966,1.174,2.898,12.379,1.131,5.283,6.984,11.547,15.848,0.838361,0.240865,9.014,4.68
115.091,12.228,84.496,160.647,57.04722713175779,22.004486004048974,80.09085718301233,313,297,8.725600E-3,0.951057E-3,46.035,14,45.595,2.674,233.288E-6,1.119,1.371,3.358,13.606,1.279,5.771,8.564,15.278,17.314,0.839394,0.237622,8.830,5.2
102.470,14.283,83.654,212.986,61.66921012515417,34.5279349521822,80.73412678141099,525,495,9.781217E-3,1.146432E-3,37.894,28,38.220,2.645,258.694E-6,1.182,1.363,3.545,13.269,1.197,5.928,8.417,12.659,17.785,0.806155,0.283875,7.461,9.24
109.840,13.304,84.055,165.028,63.05050722991853,40.780740547583385,81.40580649414653,311,294,9.121235E-3,1.077113E-3,36.542,16,34.754,2.311,210.801E-6,0.984,1.185,2.951,13.102,1.146,5.919,8.402,13.910,17.758,0.830967,0.252515,8.801,5.12
104.792,48.043,79.483,542.284,58.88641462679229,25.888661613241204,79.55897708814896,478,450,9.578674E-3,2.214203E-3,46.129,25,50.678,2.639,252.821E-6,1.078,1.387,3.235,14.396,1.386,6.599,9.143,12.188,19.796,0.801230,0.297593,7.329,9.2
100.214,10.823,79.740,142.475,62.0017440609224,29.01892207319326,78.19177436760928,557,535,9.973963E-3,1.106134E-3,32.322,21,36.308,2.760,275.268E-6,1.226,1.428,3.679,12.980,1.249,5.761,8.371,13.830,17.282,0.816681,0.275623,8.078,8.6
103.712,46.900,78.827,582.654,62.11589848323288,32.65525187213376,78.71054054541976,1080,1028,9.690114E-3,2.083136E-3,33.860,47,37.307,2.712,262.760E-6,1.176,1.504,3.528,13.358,1.233,6.480,8.553,13.853,19.440,0.818917,0.270042,8.154,16.48
96.296,15.882,76.990,198.135,61.835095062497004,38.769994450764095,77.32873623785648,434,412,10.417246E-3,1.323271E-3,30.265,20,33.407,2.913,303.478E-6,1.425,1.643,4.276,14.417,1.283,6.343,8.349,16.001,19.030,0.810339,0.274293,7.644,7.2
136.172,130.375,76.868,578.890,46.63949687869047,-4.73287176320634,79.92767874875837,520,474,7.688308E-3,4.265737E-3,69.110,29,40.097,4.077,313.438E-6,2.046,2.015,6.137,16.134,1.383,7.233,8.537,8.462,21.698,0.771191,0.360074,6.335,14.08
119.111,55.824,83.724,540.356,62.74259100760212,33.91555105237306,81.92303943137316,350,332,8.436733E-3,2.280887E-3,32.051,15,35.397,2.342,197.553E-6,1.017,1.276,3.052,13.400,1.262,6.094,8.380,13.601,18.281,0.845155,0.223924,9.299,4.72
110.781,65.566,81.149,592.158,62.250894909454736,-19.998568317444267,78.16982019911411,681,647,9.282660E-3,2.300941E-3,29.136,25,27.730,2.371,220.115E-6,1.079,1.339,3.238,13.803,1.220,6.360,8.623,13.625,19.079,0.821237,0.264227,8.255,9.4
112.716,57.576,75.578,599.947,60.86945160599511,27.338661320866407,79.26059541930104,1448,1372,8.944421E-3,2.152002E-3,37.149,67,41.783,2.706,242.018E-6,1.303,1.470,3.910,13.724,1.238,6.004,8.520,13.236,18.013,0.833302,0.246336,8.809,22.48
105.921,17.126,81.993,210.588,62.37492659549454,27.952830272694207,81.00330378144791,374,346,9.471339E-3,1.288372E-3,39.200,27,45.482,3.091,292.718E-6,1.236,1.368,3.709,13.809,1.255,6.475,8.229,11.729,19.426,0.796010,0.309747,7.214,6.28
112.442,60.806,79.035,546.484,59.858045193107955,37.33947334999709,78.44982715381035,249,229,9.011855E-3,2.534640E-3,38.539,16,38.936,3.159,284.692E-6,1.399,1.629,4.197,15.697,1.393,7.150,10.648,16.946,21.449,0.777541,0.341405,6.477,4.0
116.380,78.738,80.964,598.074,60.27444476293489,29.737532259076485,78.51537280527124,347,327,8.761007E-3,2.769939E-3,41.410,16,38.150,2.919,255.748E-6,1.297,1.355,3.891,13.233,1.161,6.008,8.118,13.625,18.024,0.810134,0.290285,7.947,5.56
105.681,9.205,87.352,124.976,63.4735336603729,42.28446041962995,80.29457454089346,99,92,9.484245E-3,0.876540E-3,34.545,6,40.332,2.527,239.622E-6,1.091,1.352,3.272,12.224,1.098,5.519,7.881,4.604,16.558,0.785875,0.329704,6.780,1.68
97.367,42.803,76.196,588.720,59.08600456959042,28.145746018259743,77.31637613792509,804,756,10.369721E-3,2.047727E-3,37.196,44,38.724,2.929,303.748E-6,1.390,1.461,4.171,15.396,1.346,6.446,9.082,14.964,19.339,0.787445,0.324311,6.980,14.44
117.472,64.797,76.390,479.680,64.09429303319928,35.22218307775873,77.78811519032016,290,271,8.689578E-3,2.937267E-3,22.350,11,22.949,3.534,307.073E-6,1.546,1.718,4.637,12.975,1.236,5.541,7.887,17.116,16.624,0.789522,0.349647,7.838,3.52
117.789,70.626,77.730,586.644,61.00260566231936,27.006204868125945,81.40609341018904,1386,1315,8.575929E-3,2.808140E-3,36.695,58,38.492,2.559,219.451E-6,1.161,1.339,3.484,14.048,1.220,6.392,9.015,13.778,19.175,0.830486,0.246333,8.504,20.36
109.777,50.449,75.090,549.025,62.59967018375038,33.49912384326865,79.4769251736629,646,622,9.175033E-3,2.219367E-3,32.170,21,28.862,2.676,245.532E-6,1.160,1.320,3.479,12.689,1.176,5.559,7.917,12.144,16.678,0.838208,0.243006,9.156,9.2
117.641,62.463,82.220,536.255,60.86644758028202,29.020066648775146,78.40771204388746,799,759,8.562605E-3,2.567422E-3,33.724,34,37.359,2.637,225.783E-6,1.176,1.450,3.527,13.650,1.280,5.693,8.580,14.415,17.078,0.845150,0.221036,9.234,11.12
104.405,53.849,76.890,597.471,60.57635280586734,27.067148326113866,77.63603055617114,578,544,9.685184E-3,2.322247E-3,32.640,27,31.842,2.869,277.820E-6,1.377,1.665,4.132,13.287,1.212,5.671,8.185,14.012,17.013,0.811421,0.283543,7.841,9.16
110.908,9.259,93.736,122.133,49.310278744962154,36.76196137859993,78.88400483103952,14,13,9.006016E-3,0.787493E-3,80.412,0,0,2.323,209.241E-6,0.386,0.608,1.158,16.043,1.442,6.603,8.761,4.295,19.808,0.710338,0.453359,4.245,1.0
181.272,143.596,90.374,574.585,61.95731416547241,30.956619057852215,82.03007378883893,275,262,5.663075E-3,3.153629E-3,35.472,6,40.553,2.984,169.014E-6,1.212,1.575,3.635,16.319,1.477,6.325,8.702,17.700,18.974,0.819098,0.252580,7.598,2.68
109.471,11.338,90.268,143.317,59.188177663610205,25.647615207063,82.40352987587397,286,272,9.137509E-3,0.952635E-3,44.538,13,45.610,2.217,202.596E-6,0.937,1.081,2.811,13.076,1.179,5.959,8.729,11.994,17.876,0.853988,0.201836,9.091,4.8
116.600,66.929,87.500,506.073,62.68390412459528,38.177512128002284,78.19068031680327,502,478,8.665504E-3,2.579872E-3,29.985,20,36.209,2.322,201.205E-6,1.108,1.286,3.324,14.533,1.383,6.573,9.306,13.220,19.718,0.822818,0.264177,8.103,6.6
105.751,57.125,73.315,596.637,60.79157392513039,27.433828471343386,78.82888141241042,626,594,9.561167E-3,2.302369E-3,35.448,28,32.882,2.909,278.094E-6,1.348,1.704,4.045,13.682,1.247,5.921,7.816,14.315,17.762,0.805610,0.296900,7.568,9.96
110.115,11.340,86.495,145.725,62.41195544388285,29.71132708042726,78.91058564612467,302,288,9.084720E-3,0.923832E-3,31.293,13,26.265,2.529,229.716E-6,1.119,1.412,3.356,13.451,1.216,5.552,8.594,13.370,16.656,0.832755,0.234539,8.358,4.44
125.849,89.831,79.605,594.113,61.61635286839894,32.24623957516258,80.2487045792487,883,838,8.130398E-3,3.033232E-3,36.386,34,35.688,2.955,240.214E-6,1.390,1.654,4.171,15.101,1.316,6.881,9.707,15.642,20.644,0.822729,0.263563,8.273,12.04
120.911,54.414,82.436,522.035,61.80908356484995,29.67219330617111,80.61617308737262,545,522,8.280725E-3,2.341596E-3,32.039,18,34.682,2.740,226.863E-6,1.245,1.581,3.736,12.616,1.197,5.292,7.711,14.545,15.875,0.835870,0.245766,9.181,7.24
112.072,44.798,77.841,560.619,62.64669102753143,28.90835360597723,79.33829768943994,638,612,8.940128E-3,2.168629E-3,27.971,23,28.385,2.839,253.825E-6,1.363,1.444,4.088,13.846,1.289,5.927,8.659,16.278,17.780,0.832584,0.250164,8.965,8.36
110.940,41.604,75.650,592.965,61.21929547574049,30.23292708152663,81.53379464310639,680,650,9.090807E-3,1.791567E-3,41.386,27,45.367,2.509,228.107E-6,1.111,1.299,3.334,13.413,1.207,5.723,7.758,11.911,17.168,0.830574,0.251111,8.517,11.0
117.892,70.807,77.582,588.453,58.61338088743655,7.445851029060097,79.2056164945837,1074,1008,8.703138E-3,2.532173E-3,36.296,48,31.052,3.042,264.788E-6,1.504,1.709,4.511,13.947,1.268,6.136,9.318,14.023,18.407,0.818527,0.269711,8.186,16.12
166.182,124.573,93.065,591.254,36.858914543213665,-7.037927988178363,81.15286068216935,144,132,6.235711E-3,2.753724E-3,75.561,5,32.531,3.066,191.176E-6,1.261,1.411,3.783,15.006,1.368,7.193,8.855,12.898,21.579,0.797517,0.314541,7.072,4.04
113.709,46.253,78.528,420.643,60.92409766355435,29.606830578253764,79.67800982530116,442,418,8.820646E-3,2.239019E-3,35.616,21,42.582,2.233,196.976E-6,0.907,1.095,2.721,14.296,1.286,6.361,9.128,13.612,19.084,0.834617,0.236808,8.408,6.6
132.442,93.241,86.387,609.119,62.84337500848031,24.74084135444383,83.47294930194286,421,394,7.749775E-3,2.990519E-3,38.584,18,39.166,2.284,177.034E-6,0.992,1.183,2.976,16.079,1.396,6.563,9.598,15.842,19.689,0.832304,0.239431,8.506,5.68
114.748,77.606,82.651,594.195,60.72732815490009,27.353524862420663,81.5956143624799,497,466,8.980063E-3,2.927646E-3,34.397,22,37.428,2.556,229.535E-6,1.184,1.414,3.551,14.609,1.307,6.448,8.136,11.816,19.345,0.829121,0.252970,8.401,7.24
109.464,64.782,79.141,599.949,60.01172805910924,26.74623563334045,80.87108490367751,907,849,9.255828E-3,2.864304E-3,35.892,46,37.284,2.800,259.204E-6,1.314,1.469,3.942,13.806,1.216,6.191,9.045,12.445,18.572,0.816215,0.281948,8.153,14.88
170.764,168.415,75.231,585.395,24.059907047235654,-3.18307243876784,76.13953314599522,45,42,6.146973E-3,4.209105E-3,81.988,0,0,4.952,304.399E-6,1.832,2.488,5.497,19.911,1.582,9.184,9.370,12.164,27.553,0.721919,0.437732,4.793,1.64
112.719,17.988,75.461,211.350,60.546867268683,26.26252731705923,82.60079579441916,401,380,8.889802E-3,1.324515E-3,43.910,20,46.963,2.184,194.127E-6,0.816,1.056,2.447,12.846,1.156,5.993,8.706,11.944,17.980,0.838134,0.241521,8.801,6.68
126.584,83.587,82.982,594.975,60.65701486656862,30.161520729187487,81.52061474341038,551,520,8.133745E-3,2.723421E-3,41.537,21,41.580,2.465,200.474E-6,1.124,1.425,3.372,15.162,1.359,6.725,8.578,13.741,20.175,0.826405,0.260784,8.478,8.36
108.643,64.389,75.492,597.052,62.37322649721047,35.35482442339336,81.26167758429743,1401,1320,9.359579E-3,2.714102E-3,33.605,66,40.030,2.550,238.704E-6,1.136,1.390,3.408,13.873,1.228,6.406,8.340,11.638,19.219,0.814145,0.281073,7.942,20.92
118.389,39.343,74.444,376.387,59.30416890625052,25.78860242568192,81.98225642704926,410,391,8.451881E-3,2.042621E-3,47.434,17,50.145,2.921,246.918E-6,1.207,1.463,3.622,14.676,1.311,6.235,8.715,12.833,18.705,0.818888,0.260205,7.827,7.24
108.348,17.748,84.449,210.620,61.38951908936854,35.493940562267234,82.71676703978834,257,245,9.251323E-3,1.367247E-3,42.032,10,44.029,2.223,205.626E-6,0.996,0.982,2.988,11.904,1.074,5.185,6.306,7.835,15.556,0.855054,0.201914,9.520,4.36
125.590,64.984,80.072,578.393,60.29992465380426,30.53649027631288,81.28236896404022,1089,1021,8.077210E-3,2.451752E-3,44.856,51,50.426,2.451,197.990E-6,1.091,1.185,3.272,13.436,1.214,5.653,8.491,13.608,16.958,0.836820,0.235495,8.745,17.04
101.904,40.372,78.316,367.952,59.90122062624158,30.261721728319127,77.40759659779002,358,333,9.885566E-3,2.222498E-3,38.250,22,44.251,2.536,250.675E-6,1.174,1.329,3.523,14.742,1.265,7.171,9.488,17.229,21.513,0.795889,0.313171,7.303,6.2
108.298,52.633,81.625,598.057,61.92025655442091,31.173241832913735,81.02389690127072,672,632,9.347662E-3,2.158206E-3,36.752,33,40.366,2.309,215.861E-6,1.065,1.255,3.194,12.650,1.179,5.792,7.920,13.122,17.376,0.845068,0.225852,9.138,10.56
100.145,55.873,75.128,565.987,63.637367677119855,34.986939096972456,77.9647404125241,509,479,10.189912E-3,2.541932E-3,25.631,22,34.433,2.707,275.804E-6,1.180,1.421,3.541,13.505,1.218,6.037,8.868,14.460,18.111,0.814578,0.280109,7.924,7.56
121.265,25.541,84.222,211.216,45.370104240861224,-27.424143651927402,80.19571437358245,283,269,8.244255E-3,1.585608E-3,57.800,13,32.450,2.418,199.322E-6,0.877,0.972,2.630,12.014,1.083,4.945,7.388,14.933,14.835,0.834961,0.242966,8.797,6.12
126.877,69.170,75.896,579.813,61.731791880016374,24.36931387415322,82.27610831675423,1369,1292,8.057621E-3,2.510120E-3,34.179,50,40.406,2.280,183.725E-6,0.948,1.145,2.845,13.879,1.263,6.144,8.498,13.539,18.431,0.853425,0.212956,9.620,17.76
106.500,33.533,80.711,459.920,59.99387488846695,33.346114260469754,79.46226105425701,444,423,9.391285E-3,1.893597E-3,37.733,19,42.888,2.182,204.956E-6,1.028,1.132,3.085,13.606,1.219,5.830,7.719,9.403,17.490,0.830907,0.252447,8.729,7.0
111.159,63.015,80.617,593.162,61.82612605252418,28.315128371344297,79.23296438896884,601,571,9.138604E-3,2.383749E-3,28.402,23,33.343,2.077,189.839E-6,0.862,1.044,2.587,13.917,1.237,5.674,8.375,15.288,17.023,0.867748,0.185879,10.152,8.48
106.180,68.338,75.214,617.438,60.48973542731984,28.989563942873843,78.39582858788339,644,607,9.446522E-3,3.112822E-3,30.945,28,35.007,3.164,298.890E-6,1.546,1.688,4.639,15.121,1.364,6.810,8.961,12.485,20.430,0.802374,0.309729,7.748,9.24
110.847,39.968,83.903,445.414,58.72060624154688,24.06323710753266,83.51866735877681,439,419,8.994335E-3,2.171395E-3,44.489,17,25.627,2.223,199.936E-6,0.985,1.308,2.955,14.358,1.292,5.867,8.701,13.943,17.601,0.834452,0.237107,8.513,7.56
97.337,6.693,80.428,113.101,66.66666811846845,45.42048799374442,78.91472585406868,116,109,10.266315E-3,0.719302E-3,26.012,6,25.213,2.595,266.371E-6,1.056,1.230,3.168,13.709,1.220,6.209,7.551,14.677,18.627,0.793326,0.316752,6.909,1.76
105.547,71.892,77.809,569.470,60.46698164791055,32.25023104094673,78.24266894472656,422,390,9.791093E-3,2.786894E-3,31.008,21,36.219,2.431,238.056E-6,1.100,1.429,3.300,12.523,1.118,5.598,7.586,12.350,16.795,0.833570,0.238723,8.541,6.48
92.939,11.789,78.059,193.151,63.87324181784113,39.257977517347214,77.96879458266103,262,248,10.793866E-3,1.005178E-3,25.187,13,32.761,2.140,231.005E-6,0.973,1.084,2.918,12.074,1.113,5.796,7.908,11.475,17.389,0.818995,0.271746,8.093,4.04
115.745,57.715,84.059,552.749,59.914735274473756,20.169971393622397,82.66462323957056,660,629,8.775165E-3,2.200064E-3,36.499,24,28.922,2.314,203.060E-6,1.008,1.181,3.024,13.749,1.239,6.067,8.699,13.665,18.202,0.833820,0.243578,8.569,9.4
104.877,16.409,81.631,187.863,59.79909998362505,30.556956510708236,78.70745973359008,311,294,9.563140E-3,1.330034E-3,39.048,16,46.417,2.215,211.843E-6,1.009,1.269,3.026,12.630,1.197,5.720,7.855,11.022,17.161,0.860507,0.187647,9.695,5.28
108.543,67.407,80.925,594.169,61.789138782552264,30.71978609108058,78.18389321697958,750,704,9.358592E-3,2.768524E-3,29.361,35,36.413,2.405,225.115E-6,1.199,1.438,3.597,13.131,1.196,6.052,8.468,14.320,18.155,0.843583,0.222907,8.969,10.52
121.818,90.358,76.368,593.210,63.782538626433286,40.072911900139786,79.19347226940864,321,303,8.301316E-3,3.183071E-3,23.546,12,29.161,2.463,204.469E-6,1.093,1.321,3.280,14.438,1.242,6.551,8.920,10.663,19.652,0.827641,0.250304,8.204,3.64
103.503,58.192,76.843,591.646,60.774490227758946,29.856666165154543,78.35340226978401,794,749,9.697892E-3,2.547897E-3,35.806,41,40.339,2.999,290.879E-6,1.366,1.628,4.097,14.032,1.193,6.657,9.209,14.465,19.971,0.810793,0.286100,7.886,13.24
97.879,45.016,80.805,562.474,65.32650490316506,40.33217304049359,78.3345267314335,217,210,10.416266E-3,1.640839E-3,11.877,6,13.334,2.662,277.297E-6,1.298,1.448,3.895,15.667,1.427,6.445,10.384,16.054,19.335,0.834608,0.240769,8.531,2.64
103.713,76.219,77.159,580.622,61.7957385384246,34.123817377687175,77.51814882854912,332,310,9.980385E-3,3.120447E-3,32.892,14,30.311,2.478,247.329E-6,1.167,1.268,3.501,13.592,1.209,6.668,9.114,15.355,20.004,0.817909,0.267826,7.907,5.32
131.880,114.738,75.424,599.602,54.75570932611506,29.50623294816005,77.39148142202195,427,394,7.779318E-3,4.143192E-3,53.540,23,55.541,3.592,279.434E-6,1.753,1.816,5.259,16.663,1.513,7.763,10.686,14.115,23.290,0.787545,0.336252,7.311,8.08
112.574,59.789,78.020,567.270,63.54898334463004,38.70409950382929,82.60456825544847,712,669,9.005594E-3,2.490185E-3,32.904,36,34.851,2.676,240.955E-6,1.132,1.444,3.395,14.520,1.270,6.567,9.464,15.957,19.700,0.818128,0.269572,8.079,10.12
125.857,85.943,82.876,580.552,61.7402615602703,28.678126329148125,78.41004105550874,286,270,8.135329E-3,2.948206E-3,37.408,11,40.630,1.888,153.568E-6,0.870,1.157,2.611,13.159,1.230,5.811,7.229,11.720,17.434,0.842537,0.224756,9.012,4.12
102.682,38.875,82.403,459.526,60.6902063541798,28.43721529163652,78.1442643710161,566,532,9.778571E-3,2.111134E-3,28.504,31,35.249,2.540,248.425E-6,1.191,1.402,3.572,14.706,1.317,6.053,8.863,14.513,18.160,0.826000,0.252717,8.283,8.52
111.518,45.773,84.165,587.800,62.60075553351071,34.46406965695177,79.03888224650055,532,502,8.966620E-3,1.964418E-3,33.121,24,37.265,2.633,236.056E-6,1.195,1.283,3.585,12.928,1.250,5.850,7.857,12.217,17.551,0.837435,0.237187,8.772,7.88
108.273,74.014,75.052,578.514,60.70934184697639,30.550317050830223,78.19675956082926,813,768,9.442017E-3,3.004432E-3,34.358,35,38.050,3.242,306.092E-6,1.564,1.716,4.693,13.941,1.276,6.390,8.546,12.105,19.170,0.827037,0.262215,8.766,12.72
105.339,24.778,75.410,343.414,58.66552085087578,26.952969081868012,79.54476720972595,347,329,9.477159E-3,1.676121E-3,43.317,15,34.358,2.620,248.307E-6,1.099,1.276,3.298,14.396,1.278,6.629,8.889,14.580,19.888,0.851162,0.210864,9.232,6.24
108.653,55.936,78.868,580.755,61.34066820282602,34.23661488300513,79.47570601471179,600,564,9.346093E-3,2.420395E-3,37.025,29,40.321,2.959,276.591E-6,1.228,1.490,3.684,13.797,1.218,5.879,8.751,16.111,17.636,0.823278,0.266161,8.465,9.24
104.000,18.362,73.055,172.808,63.05389742813776,33.39037806653296,77.73350418394274,331,316,9.605309E-3,1.510769E-3,27.101,13,29.855,2.898,278.315E-6,1.388,1.657,4.165,13.434,1.286,6.088,8.338,11.835,18.263,0.823203,0.273096,8.891,4.8
109.577,85.684,74.399,594.760,60.67233351181959,37.146063272645485,76.76945527519602,371,340,9.537311E-3,3.372899E-3,34.884,23,48.837,3.393,323.601E-6,1.606,1.773,4.818,13.792,1.380,5.800,7.480,14.841,17.399,0.791058,0.311998,6.877,6.48
126.826,89.838,74.941,591.652,58.474134505535616,20.495240272159023,82.75954788434134,819,764,8.065281E-3,3.100245E-3,42.522,38,39.195,2.649,213.662E-6,1.158,1.302,3.475,13.584,1.340,5.718,8.037,12.791,17.153,0.830074,0.249443,8.461,12.4
115.623,57.660,76.566,571.593,63.052155276970794,30.594199918154562,81.89831538611685,599,568,8.832922E-3,2.280531E-3,28.553,28,30.935,2.730,241.178E-6,1.245,1.499,3.736,14.665,1.301,6.232,8.717,16.124,18.697,0.831773,0.249002,8.593,7.84
111.279,86.552,77.236,594.900,61.8430022534651,36.206034541118356,79.4649839163463,1381,1286,9.249117E-3,3.321295E-3,36.364,69,40.822,3.174,293.550E-6,1.596,1.726,4.788,14.724,1.310,6.846,9.202,15.733,20.539,0.797152,0.313107,7.320,21.48
120.628,105.709,74.756,593.362,61.845693170156316,34.37996590769368,79.4261779959321,687,626,8.770167E-3,3.649850E-3,32.995,36,43.169,3.568,312.948E-6,1.791,1.887,5.373,16.219,1.368,7.804,10.061,13.828,23.411,0.781629,0.351623,7.132,9.88
290.411,196.042,129.611,506.042,18.148956127988942,-18.44101086791852,75.86064780103587,23,19,3.483980E-3,2.479358E-3,92.617,1,3.352,5.041,175.628E-6,2.084,2.823,6.252,29.244,2.242,13.097,5.244,9.285,39.292,0.733215,0.418674,4.896,1.52
121.396,98.380,73.867,599.770,60.53297605125125,35.21831124509794,80.47413939874174,1171,1092,8.399382E-3,3.424213E-3,41.140,60,44.616,3.013,253.035E-6,1.400,1.527,4.200,15.649,1.341,6.889,9.771,15.214,20.666,0.804794,0.295972,7.616,17.92
134.027,119.123,79.258,598.730,62.57344688222057,39.97198173061881,80.13086939936613,495,451,7.880604E-3,3.858589E-3,38.187,27,44.990,2.612,205.822E-6,1.131,1.251,3.393,14.638,1.355,6.383,8.961,14.330,19.148,0.809339,0.285273,7.630,6.76
117.729,69.920,75.891,564.502,52.78575561076112,-300.0,81.27891610781163,957,896,8.658625E-3,2.762198E-3,41.661,46,39.639,2.843,246.185E-6,1.312,1.462,3.936,14.179,1.276,6.193,8.498,11.909,18.579,0.823516,0.268087,8.464,15.2
129.458,113.230,74.398,601.269,60.020986024705195,34.368164957633304,78.82693270090851,804,758,7.875611E-3,3.756750E-3,37.190,31,38.003,2.721,214.316E-6,1.253,1.485,3.758,15.770,1.391,6.801,8.709,11.379,20.403,0.816067,0.276633,8.219,10.92
107.145,49.470,85.146,497.954,62.10501585064442,40.213322861213776,78.78604607516127,509,481,9.558176E-3,1.981439E-3,28.649,21,29.691,2.704,258.413E-6,1.283,1.552,3.850,14.415,1.239,6.863,8.821,14.721,20.589,0.819672,0.269704,8.167,7.36
107.575,71.628,76.087,614.993,60.22203522184002,30.467046578078545,79.25110235698236,882,829,9.464521E-3,2.911617E-3,36.196,42,42.052,2.586,244.747E-6,1.216,1.369,3.649,14.016,1.276,6.141,9.010,14.846,18.423,0.823024,0.265118,8.383,14.12
111.638,83.377,76.858,616.837,60.384025566866626,31.814662792675016,78.19416320898057,736,680,9.156644E-3,3.384054E-3,31.905,42,41.313,2.888,264.436E-6,1.363,1.613,4.088,16.015,1.423,6.905,10.275,19.977,20.715,0.809357,0.290723,7.812,11.0
117.065,12.388,95.030,159.154,66.35537633288071,32.37030803234196,82.29119279191231,207,200,8.564459E-3,0.921402E-3,29.368,6,23.299,1.808,154.820E-6,0.673,0.870,2.020,12.331,1.113,5.335,7.505,10.415,16.004,0.859084,0.187757,9.274,2.72
--undefined--,--undefined--,--undefined--,--undefined--,29.67977942566895,24.510015911008807,45.692577744138916,1,0,--undefined--,--undefined--,98.020,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.04
148.736,112.218,101.733,586.976,51.926219938800685,28.028693053797802,85.64525876528519,53,47,7.384313E-3,2.314423E-3,68.800,3,70.393,2.359,174.212E-6,0.925,0.871,2.776,12.243,1.105,5.613,8.328,7.520,16.838,0.819613,0.268007,7.931,1.28
116.645,28.676,94.342,327.421,66.48051710285694,42.122415674223774,80.00381450717424,156,151,8.616116E-3,1.404740E-3,14.013,3,15.925,2.406,207.307E-6,1.096,1.255,3.289,14.811,1.414,7.543,10.022,16.065,22.628,0.813381,0.301051,7.989,1.6
104.275,33.388,76.190,486.351,62.049662082595205,36.17333598247621,83.75914096001964,860,814,9.629126E-3,1.560423E-3,37.996,42,41.679,2.297,221.206E-6,0.981,1.221,2.942,12.952,1.174,5.626,7.981,13.310,16.877,0.838927,0.234175,8.924,14.4
