Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.400 ,13.380 ,99.234 ,248.583 ,36.17581890740651,52.379577762962334,20.033432407519527,512,492,8.271774E-3 ,0.810084E-3 ,41.029,17,43.590,1.263,104.441E-6 ,0.585,0.682,1.756,13.373,1.220 ,5.899,8.296,13.484,17.697,0.795095,0.302968,6.809 ,7.618979166666667
132.310 ,50.754 ,73.806 ,584.800 ,36.14056531444532,56.052654637458446,11.807212113311703,1225,1150,7.595360E-3 ,1.738647E-3 ,48.746,68,55.754,1.602,121.667E-6 ,0.699,0.828,2.096,14.697,1.282 ,6.478,8.877,14.451,19.433,0.766634,0.356635,6.006 ,19.978979166666665
124.398 ,18.401 ,105.653 ,334.179 ,34.615204842299676,61.194010608315224,18.975835445520218,639,593,8.067336E-3 ,0.786760E-3 ,58.399,43,56.388,1.412,113.948E-6 ,0.577,0.671,1.732,12.142,1.096 ,4.955,7.151,13.036,14.864,0.809225,0.273590,7.445 ,13.906979166666666
139.712 ,62.185 ,77.799 ,531.464 ,35.485416407667294,53.08294793346356,17.83196455497077,878,822,7.207200E-3 ,1.836038E-3 ,48.969,47,55.295,1.683,121.319E-6 ,0.700,0.834,2.101,14.187,1.253 ,6.135,9.473,15.830,18.406,0.782804,0.328189,6.604 ,13.618979166666668
124.610 ,18.045 ,78.152 ,258.820 ,34.495123191302795,56.67660896159391,12.50200547109159,823,779,8.044849E-3 ,0.984004E-3 ,47.768,43,45.458,1.529,122.995E-6 ,0.630,0.695,1.890,14.327,1.284 ,6.251,8.391,14.602,18.753,0.770043,0.350292,6.083 ,14.146979166666666
131.738 ,44.856 ,77.766 ,591.339 ,34.046269561914016,57.396237008885684,14.633065617697014,951,886,7.623756E-3 ,1.433582E-3 ,50.982,52,48.739,1.815,138.336E-6 ,0.713,0.839,2.140,14.870,1.291 ,7.057,9.302,14.592,21.170,0.760285,0.365144,5.789 ,15.826979166666666
129.708 ,15.083 ,102.565 ,255.336 ,35.14604741386676,52.60108826122638,16.890667032072773,643,601,7.719243E-3 ,0.795502E-3 ,42.974,38,52.161,1.655,127.719E-6 ,0.770,0.955,2.309,13.501,1.230 ,6.169,8.449,13.694,18.507,0.779125,0.336784,6.543 ,9.850979166666667
127.321 ,37.230 ,107.053 ,469.863 ,34.075083810717494,51.58268727896409,17.733338495525604,511,484,7.871439E-3 ,1.383881E-3 ,39.842,24,48.574,1.436,113.026E-6 ,0.652,0.733,1.957,12.797,1.196 ,5.180,7.750,12.619,15.541,0.792475,0.314754,7.160 ,7.618979166666667
121.606 ,10.588 ,101.681 ,158.336 ,31.148720659709475,56.313423234286475,16.534598452405504,261,240,8.209377E-3 ,0.703497E-3 ,64.817,20,56.293,1.347,110.566E-6 ,0.494,0.544,1.481,16.319,1.345 ,6.450,8.711,11.324,19.351,0.767482,0.347002,6.127 ,7.4269791666666665
125.774 ,12.957 ,75.090 ,166.410 ,35.207478718558455,51.3526940972492,15.066069597074378,629,610,7.962685E-3 ,0.845071E-3 ,29.161,18,32.696,1.277,101.675E-6 ,0.570,0.715,1.710,13.145,1.193 ,5.282,8.030,13.355,15.846,0.813336,0.274350,7.389 ,7.546979166666667
130.064 ,45.048 ,106.801 ,580.509 ,31.652486669933346,56.05383921775625,8.969410185243571,1415,1325,7.754132E-3 ,1.329669E-3 ,52.394,81,56.900,1.070,82.941E-6 ,0.428,0.514,1.285,12.230,1.084 ,5.107,6.943,11.769,15.321,0.818237,0.254634,7.552 ,25.930979166666667
133.079 ,54.879 ,77.051 ,568.208 ,31.99078677752531,51.72255081115157,15.366543990169392,1084,1030,7.544433E-3 ,1.858785E-3 ,38.665,47,44.625,2.013,151.869E-6 ,0.974,1.232,2.922,13.875,1.261 ,5.846,8.462,14.876,17.539,0.778591,0.343254,6.506 ,14.410979166666667
123.243 ,28.579 ,76.519 ,473.078 ,30.144777555794537,51.23767869813612,13.917519281543978,926,884,8.123021E-3 ,1.220049E-3 ,48.129,39,53.296,1.738,141.183E-6 ,0.804,0.986,2.411,13.870,1.290 ,5.895,8.539,12.906,17.684,0.783258,0.334984,6.713 ,15.538979166666667
126.201 ,33.402 ,95.159 ,571.188 ,31.302926597603424,50.52174905390573,12.934399173457438,1475,1396,7.960972E-3 ,1.188090E-3 ,37.873,70,45.559,1.798,143.165E-6 ,0.827,1.008,2.480,13.563,1.244 ,5.657,8.171,12.897,16.970,0.794324,0.316248,7.111 ,20.818979166666665
126.302 ,30.366 ,103.939 ,564.706 ,29.94182366880661,53.077985350623976,12.90492397028303,1253,1194,7.927199E-3 ,1.165367E-3 ,44.282,54,50.203,1.405,111.363E-6 ,0.657,0.756,1.970,13.283,1.227 ,5.897,8.086,12.687,17.690,0.788402,0.318523,6.669 ,19.186979166666667
130.344 ,58.633 ,77.190 ,553.863 ,29.556157657744876,47.31443056458911,12.634766290181979,687,654,7.694347E-3 ,1.872133E-3 ,46.959,29,54.266,1.541,118.538E-6 ,0.716,0.934,2.147,12.858,1.212 ,5.367,7.542,13.123,16.100,0.800805,0.301039,7.317 ,11.218979166666667
129.172 ,55.226 ,96.379 ,542.947 ,29.68915592639157,51.53411750920939,10.213656361143297,1469,1402,7.796879E-3 ,1.740605E-3 ,42.520,61,48.091,1.575,122.808E-6 ,0.751,0.916,2.253,13.907,1.220 ,5.630,8.219,14.549,16.890,0.803679,0.291721,7.233 ,21.226979166666666
127.327 ,24.934 ,95.510 ,471.701 ,26.89220097464828,50.93789160856932,7.636757156528225,1025,975,7.860729E-3 ,1.197147E-3 ,47.407,47,53.528,1.631,128.175E-6 ,0.670,0.816,2.009,14.245,1.277 ,6.266,8.959,13.608,18.799,0.796917,0.301188,6.954 ,16.618979166666666
176.423 ,21.152 ,126.804 ,267.395 ,37.32717005022218,45.47438128088985,14.46501389880373,409,396,5.691020E-3 ,0.732064E-3 ,18.874,8,19.652,2.764,157.294E-6 ,1.338,1.560,4.013,16.398,1.401 ,7.537,11.030,16.050,22.610,0.768356,0.377275,6.345 ,3.0589791666666666
179.644 ,46.733 ,77.033 ,592.314 ,29.087448113863083,46.454107214344546,6.6882614672481235,1423,1388,5.601394E-3 ,1.155644E-3 ,36.107,23,39.574,2.309,129.354E-6 ,1.112,1.294,3.335,14.064,1.330 ,6.714,9.398,13.704,20.141,0.798290,0.313412,7.430 ,13.138979166666667
179.115 ,36.717 ,134.628 ,427.884 ,29.21997454190491,44.97447100203121,-2.2782371870614977,363,349,5.629619E-3 ,0.909584E-3 ,33.819,11,19.658,1.983,111.662E-6 ,0.865,0.949,2.595,12.035,1.165 ,5.467,8.026,12.014,16.402,0.812649,0.283412,8.083 ,3.4669791666666665
136.381 ,13.968 ,110.979 ,153.114 ,40.361305681788274,65.93119244447584,21.464961185689816,75,72,7.347819E-3 ,0.836923E-3 ,64.171,1,4.722,2.038,149.748E-6 ,0.888,1.116,2.664,13.508,1.168 ,8.017,8.112,10.407,24.051,0.767881,0.416258,6.280 ,1.9069791666666667
197.944 ,76.457 ,141.780 ,593.791 ,57.79575386966374,66.64054979652157,22.11606220808847,190,181,5.054590E-3 ,1.328107E-3 ,20.149,6,28.333,2.761,139.534E-6 ,1.084,1.191,3.251,12.356,1.169 ,5.668,7.382,10.012,17.005,0.794991,0.312230,7.000 ,1.3789791666666666
155.433 ,17.854 ,82.721 ,204.356 ,51.9792634457701,65.95059453390172,22.884020010417167,409,395,6.416234E-3 ,0.701936E-3 ,25.130,9,30.910,2.176,139.603E-6 ,0.938,1.077,2.814,14.352,1.406 ,6.469,9.912,16.241,19.408,0.800634,0.305830,7.435 ,3.898979166666667
158.944 ,37.814 ,101.503 ,363.044 ,48.23538455795274,66.01200518300116,10.695920282934914,730,709,6.301324E-3 ,1.277723E-3 ,36.589,18,16.729,2.056,129.536E-6 ,0.963,1.233,2.888,13.092,1.266 ,6.259,9.191,14.311,18.777,0.789029,0.327653,7.107 ,7.306979166666666
181.014 ,39.677 ,88.259 ,361.737 ,49.38859297469007,65.27095245476251,12.428856311053133,796,777,5.561862E-3 ,1.166069E-3 ,30.514,15,22.122,2.399,133.407E-6 ,1.128,1.345,3.385,14.957,1.317 ,6.919,9.375,13.677,20.757,0.811034,0.291172,7.987 ,6.658979166666667
173.532 ,28.077 ,71.029 ,318.212 ,53.20393896141257,64.97714954642142,23.124084082013038,1169,1138,5.781280E-3 ,0.910459E-3 ,25.773,23,30.709,2.334,134.917E-6 ,1.071,1.279,3.212,13.105,1.248 ,5.961,8.274,12.614,17.884,0.810709,0.297786,8.024 ,9.730979166666666
175.115 ,35.382 ,99.627 ,411.516 ,50.68003713955795,64.52184767632252,18.86773281160545,1804,1743,5.738860E-3 ,1.039375E-3 ,27.392,41,32.699,1.960,112.470E-6 ,0.923,1.078,2.770,12.939,1.228 ,5.789,8.016,11.206,17.366,0.807202,0.297756,7.891 ,15.298979166666667
182.173 ,27.573 ,77.019 ,255.061 ,45.52238007555426,64.28517465019225,17.140645229847816,955,936,5.497766E-3 ,0.928881E-3 ,40.794,15,13.476,2.225,122.327E-6 ,1.054,1.363,3.162,13.326,1.259 ,5.970,8.561,13.172,17.910,0.795262,0.316775,7.345 ,9.106979166666667
177.468 ,35.569 ,81.642 ,337.571 ,49.64734984378439,63.42321356911085,19.639362955275747,1397,1364,5.644725E-3 ,1.023618E-3 ,25.394,30,23.483,2.014,113.700E-6 ,0.908,1.104,2.724,12.088,1.160 ,5.567,8.215,12.300,16.701,0.831187,0.246095,8.732 ,11.458979166666667
183.115 ,58.774 ,106.399 ,598.000 ,50.009617814523686,63.785195433391934,21.20937561851328,1811,1760,5.512101E-3 ,1.217114E-3 ,25.159,32,29.889,2.228,122.793E-6 ,1.048,1.290,3.145,13.833,1.308 ,6.297,9.189,12.952,18.892,0.812592,0.288512,7.939 ,14.146979166666666
177.155 ,37.375 ,102.311 ,554.185 ,47.21039931389537,62.441309565793176,11.267771086839822,1414,1378,5.703155E-3 ,1.016059E-3 ,31.886,30,24.072,2.362,134.735E-6 ,1.142,1.317,3.425,12.655,1.174 ,5.982,8.410,11.830,17.947,0.820257,0.281749,8.406 ,12.706979166666667
188.899 ,47.290 ,104.366 ,581.591 ,46.625882740749844,62.254951726868725,10.411781448212041,720,696,5.334506E-3 ,1.161935E-3 ,30.533,20,25.201,2.392,127.626E-6 ,1.126,1.329,3.378,14.602,1.373 ,6.926,9.859,15.892,20.778,0.801280,0.298927,7.301 ,6.226979166666666
183.348 ,33.845 ,97.583 ,534.364 ,48.32009022364003,61.77026127592181,17.201310983391032,862,839,5.476652E-3 ,0.969636E-3 ,24.615,14,11.887,2.443,133.814E-6 ,1.218,1.505,3.655,12.812,1.281 ,5.585,8.242,13.178,16.754,0.806735,0.308555,7.986 ,6.538979166666667
183.183 ,46.551 ,97.554 ,570.411 ,46.00369222876899,61.15764019226447,17.077852531043554,980,942,5.464542E-3 ,1.039008E-3 ,33.592,31,28.433,2.086,114.017E-6 ,0.901,1.098,2.704,13.803,1.264 ,6.436,9.314,13.183,19.309,0.799521,0.311935,7.420 ,9.058979166666667
186.299 ,45.822 ,106.498 ,570.755 ,48.034581239219065,61.3063997306279,17.277149400372718,1874,1800,5.397633E-3 ,0.968012E-3 ,25.086,47,25.984,2.208,119.178E-6 ,0.994,1.146,2.981,12.516,1.238 ,5.545,8.455,12.551,16.634,0.807397,0.308468,8.131 ,14.626979166666667
171.934 ,21.667 ,103.524 ,321.205 ,43.47550454594002,61.290836821632595,6.306759824984937,1157,1121,5.826334E-3 ,0.723117E-3 ,34.867,30,38.813,2.082,121.294E-6 ,0.959,1.250,2.877,13.340,1.255 ,6.055,8.813,12.959,18.164,0.812608,0.293226,8.209 ,10.906979166666666
176.805 ,45.739 ,91.722 ,596.566 ,44.92439837730633,59.91739810576537,9.813324638309433,1270,1236,5.696532E-3 ,1.060088E-3 ,30.067,27,32.424,2.421,137.924E-6 ,1.108,1.352,3.324,13.788,1.319 ,6.341,9.170,13.397,19.022,0.785118,0.345854,7.050 ,10.546979166666667
171.661 ,30.280 ,83.106 ,556.960 ,45.3020062382014,61.09494170089288,15.61688348140256,1324,1285,5.841515E-3 ,0.931897E-3 ,28.459,31,24.479,2.495,145.732E-6 ,1.169,1.467,3.506,13.372,1.302 ,5.832,8.946,14.222,17.497,0.787463,0.346115,7.288 ,11.458979166666667
169.194 ,31.730 ,96.948 ,230.414 ,40.1794941736793,58.68222713232817,7.410634593790818,591,580,5.925484E-3 ,1.190414E-3 ,39.044,9,13.474,2.314,137.129E-6 ,1.092,1.203,3.277,13.094,1.214 ,5.762,8.240,11.891,17.287,0.832038,0.248432,8.698 ,6.106979166666667
176.238 ,32.099 ,122.391 ,539.780 ,44.086561715772014,58.38686471482121,9.976051556092484,1547,1496,5.700147E-3 ,0.885642E-3 ,28.289,43,27.646,2.638,150.385E-6 ,1.225,1.511,3.676,13.171,1.242 ,5.678,8.575,12.364,17.033,0.793349,0.335643,7.555 ,13.186979166666667
171.175 ,26.165 ,84.048 ,257.476 ,43.393294883673974,58.81738086652202,15.424222514955652,1052,1013,5.853731E-3 ,0.951932E-3 ,28.679,34,22.847,2.702,158.165E-6 ,1.226,1.528,3.677,11.527,1.131 ,4.961,7.345,11.242,14.884,0.791925,0.344403,7.719 ,9.346979166666667
173.047 ,31.073 ,115.575 ,363.206 ,42.58761105835626,58.31644271572209,12.47696541232494,1251,1214,5.792917E-3 ,0.959229E-3 ,29.946,29,17.760,2.098,121.535E-6 ,0.898,1.039,2.693,12.866,1.221 ,5.539,7.987,13.004,16.617,0.823331,0.275950,8.650 ,11.050979166666666
176.552 ,27.236 ,92.050 ,411.583 ,44.252463958552134,57.00222974648724,14.91103622305577,1023,991,5.693459E-3 ,0.845557E-3 ,25.529,24,24.448,2.378,135.379E-6 ,1.095,1.376,3.284,11.762,1.172 ,5.165,6.978,10.112,15.496,0.808314,0.302155,8.157 ,8.530979166666667
171.067 ,33.218 ,95.249 ,512.178 ,40.89661650307973,57.136996664129214,6.447544582154119,1707,1663,5.867980E-3 ,1.029782E-3 ,30.708,34,32.719,2.203,129.272E-6 ,0.979,1.271,2.938,12.149,1.190 ,5.411,7.889,12.807,16.232,0.820089,0.284787,8.712 ,15.010979166666667
174.597 ,40.751 ,82.636 ,533.881 ,41.12308526701253,56.48086436650555,5.861427321831815,2980,2879,5.748646E-3 ,1.101427E-3 ,29.144,76,26.326,2.514,144.533E-6 ,1.169,1.453,3.507,12.770,1.241 ,5.723,8.172,12.816,17.168,0.803239,0.312260,7.857 ,25.738979166666667
168.342 ,38.750 ,78.789 ,595.926 ,41.31229970052875,55.454627638576966,5.978521008593896,1397,1341,5.950330E-3 ,1.071465E-3 ,29.435,43,29.693,2.535,150.834E-6 ,1.162,1.344,3.486,13.445,1.269 ,6.131,8.730,12.820,18.393,0.796032,0.328133,7.660 ,12.946979166666667
166.196 ,21.736 ,96.751 ,247.006 ,39.006096897342374,56.01040953021209,6.548364676711252,1605,1554,6.022465E-3 ,0.833192E-3 ,35.803,45,25.370,2.335,140.631E-6 ,1.056,1.159,3.168,12.726,1.196 ,6.006,8.478,12.020,18.017,0.812649,0.295590,8.213 ,16.090979166666667
177.127 ,31.575 ,97.601 ,598.924 ,41.41155862805212,55.130014890341236,7.069092112031873,2400,2335,5.655827E-3 ,0.880642E-3 ,25.129,51,23.681,1.974,111.674E-6 ,0.898,1.055,2.695,11.614,1.132 ,5.193,7.431,11.576,15.580,0.836724,0.246041,8.977 ,19.450979166666666
167.809 ,22.056 ,78.840 ,234.697 ,41.88441838604125,55.65200808132735,9.429989505975113,2017,1961,5.972371E-3 ,0.805188E-3 ,24.776,43,28.726,1.890,112.906E-6 ,0.833,1.038,2.498,11.338,1.089 ,5.038,7.475,11.250,15.113,0.842122,0.239196,9.253 ,16.786979166666665
185.311 ,41.868 ,92.273 ,523.531 ,40.701904808438904,54.79700158455803,13.571001587338355,1385,1342,5.416641E-3 ,1.058064E-3 ,22.759,29,26.852,2.501,135.457E-6 ,1.186,1.434,3.559,12.559,1.245 ,5.430,8.321,12.988,16.291,0.803232,0.319284,8.097 ,10.186979166666667
177.003 ,27.557 ,85.312 ,334.723 ,38.62902531490326,54.98322620917983,5.126615800573085,1797,1740,5.650860E-3 ,0.879875E-3 ,31.751,47,27.729,2.039,115.246E-6 ,0.855,1.054,2.565,12.219,1.189 ,5.441,7.821,11.849,16.323,0.831682,0.261233,8.860 ,16.258979166666666
172.837 ,41.581 ,93.215 ,596.550 ,37.43128854069862,53.43175860550833,6.352120531904649,1535,1493,5.795660E-3 ,1.137870E-3 ,31.349,34,22.874,2.085,120.868E-6 ,0.926,1.153,2.779,12.415,1.157 ,5.740,8.187,11.575,17.221,0.821096,0.277131,8.293 ,13.978979166666667
169.697 ,27.566 ,102.944 ,284.105 ,34.95372000644956,53.31395345350674,7.481965618100604,666,634,5.922816E-3 ,0.946024E-3 ,43.054,25,22.758,2.496,147.821E-6 ,1.097,1.344,3.292,12.479,1.237 ,5.163,7.720,11.247,15.489,0.786696,0.345213,7.440 ,7.306979166666666
182.861 ,41.076 ,90.211 ,448.749 ,35.44509671080244,53.6139300995061,6.358287719652083,2193,2106,5.499495E-3 ,1.202930E-3 ,34.665,64,29.506,2.744,150.895E-6 ,1.220,1.420,3.661,12.001,1.199 ,5.149,7.687,12.424,15.447,0.796498,0.327102,7.786 ,20.050979166666668
179.172 ,31.414 ,76.363 ,320.658 ,35.18323398346429,52.03884233853441,7.5332354297239466,656,641,5.591139E-3 ,1.076455E-3 ,32.740,12,34.357,2.325,130.016E-6 ,1.090,1.378,3.269,12.205,1.221 ,5.667,8.030,12.614,17.001,0.807416,0.311174,8.103 ,5.650979166666667
181.164 ,38.089 ,96.757 ,529.561 ,36.73470008346617,51.56184466054139,7.741656143876723,1874,1812,5.533811E-3 ,1.005456E-3 ,30.615,45,35.952,2.180,120.639E-6 ,0.940,1.118,2.821,12.683,1.207 ,5.855,8.486,12.022,17.565,0.812738,0.291719,8.213 ,15.970979166666666
