Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.280 ,3.009 ,131.877 ,143.125 ,41.01467458645321,50.18156978883119,3.7809342776341186,14,12,7.265533E-3 ,0.263449E-3 ,81.053,1,4.655,4.253,308.979E-6 ,3.008,2.666,9.023,13.899,1.362 ,7.623,--undefined--,--undefined--,22.869,0.615173,0.642118,2.069 ,0.9882086167800453
135.030 ,25.534 ,77.748 ,213.670 ,33.25622156283387,52.418085224419215,10.429432938796461,535,503,7.402112E-3 ,1.366345E-3 ,69.452,30,66.285,3.509,259.774E-6 ,2.022,2.229,6.065,18.353,1.603 ,9.491,11.448,16.024,28.473,0.651105,0.596687,2.977 ,15.355555555555556
133.302 ,17.450 ,105.908 ,166.735 ,32.35389404945393,49.85039367325352,3.7581519952485722,173,163,7.507035E-3 ,0.984110E-3 ,67.462,9,71.113,3.280,246.219E-6 ,1.867,1.907,5.602,15.273,1.412 ,7.746,9.789,10.759,23.238,0.693108,0.481466,3.751 ,4.6453514739229025
131.826 ,18.412 ,85.518 ,231.027 ,33.55143695362239,47.57787211573405,4.60894388651419,563,524,7.582361E-3 ,1.036966E-3 ,68.331,37,76.754,3.765,285.493E-6 ,2.133,2.278,6.400,16.869,1.469 ,8.716,11.143,13.149,26.147,0.661787,0.561217,3.153 ,17.65433106575964
161.933 ,22.454 ,131.185 ,194.890 ,38.57286584483013,45.911657566088984,7.222266539389041,70,68,6.172118E-3 ,0.877923E-3 ,52.222,1,20.271,4.531,279.645E-6 ,2.659,2.953,7.978,18.123,1.537 ,10.549,12.437,16.050,31.647,0.639181,0.600003,2.588 ,0.9359637188208617
121.111 ,15.251 ,100.104 ,180.466 ,29.949411938376482,46.05365689313004,8.218044645995727,224,208,8.290637E-3 ,0.987860E-3 ,73.720,15,65.846,2.696,223.521E-6 ,1.592,1.584,4.776,19.677,1.648 ,10.953,9.918,10.577,32.860,0.636190,0.619778,2.653 ,8.824943310657597
133.961 ,15.973 ,108.628 ,184.892 ,31.810999398839954,48.55692077541035,5.87986452380232,311,290,7.491066E-3 ,0.894154E-3 ,69.654,20,73.751,3.895,291.750E-6 ,2.226,2.297,6.678,18.603,1.614 ,9.490,11.304,11.582,28.470,0.643562,0.597897,2.730 ,9.29514739229025
114.982 ,3.048 ,111.128 ,119.557 ,31.539924183754852,45.62563442915429,2.1059938393017,16,15,8.768274E-3 ,0.307710E-3 ,82.075,0,0,3.806,333.709E-6 ,1.990,2.760,5.971,22.335,2.005 ,11.360,10.038,--undefined--,34.079,0.535245,0.881913,0.621 ,1.0926984126984127
126.887 ,9.481 ,111.665 ,148.578 ,33.54424479948497,46.384175955901526,5.694160735105214,68,62,7.892961E-3 ,0.618129E-3 ,78.636,4,81.362,3.708,292.702E-6 ,2.075,2.192,6.224,18.348,1.640 ,9.379,11.694,19.459,28.136,0.629130,0.645122,2.466 ,4.436371882086168
115.554 ,9.607 ,102.436 ,132.439 ,27.801804064194943,43.374703168205414,5.08849874729397,52,47,8.615796E-3 ,0.748756E-3 ,76.325,4,47.371,1.968,169.520E-6 ,1.146,1.097,3.437,17.387,1.448 ,8.466,12.429,14.906,25.398,0.645633,0.580371,2.705 ,2.8690249433106576
131.183 ,16.855 ,99.433 ,168.783 ,31.149213699508305,47.914609020633954,9.344130756396055,282,262,7.647334E-3 ,0.985167E-3 ,76.018,19,80.988,3.574,273.344E-6 ,2.063,2.365,6.188,17.699,1.568 ,8.786,11.213,15.295,26.359,0.675768,0.550051,3.583 ,11.332698412698413
132.974 ,14.167 ,108.446 ,166.440 ,31.04364900475706,45.08548026971677,4.119040854961189,221,206,7.491051E-3 ,0.799427E-3 ,76.740,14,80.109,3.027,226.752E-6 ,1.733,1.826,5.199,14.901,1.353 ,7.416,10.683,12.923,22.249,0.648788,0.584655,2.906 ,11.384943310657597
118.297 ,26.436 ,76.317 ,155.477 ,26.14454624681459,45.343704738008846,4.744501923476083,29,26,8.315141E-3 ,1.984686E-3 ,87.293,2,58.886,3.493,290.447E-6 ,2.091,1.801,6.274,15.567,1.471 ,7.632,7.246,--undefined--,22.896,0.585035,0.732275,1.519 ,3.6526984126984128
132.578 ,29.921 ,78.079 ,198.408 ,28.100168122793686,44.822164246846384,3.590456019842075,230,213,7.583801E-3 ,1.725836E-3 ,81.353,14,65.781,3.377,256.138E-6 ,1.856,2.012,5.569,19.543,1.621 ,10.032,13.042,16.334,30.095,0.645623,0.603116,2.816 ,12.743310657596371
144.132 ,8.403 ,133.741 ,158.065 ,31.164548986693124,46.66714052981541,8.306231735537784,36,34,6.868119E-3 ,0.473809E-3 ,83.186,1,2.124,4.312,296.174E-6 ,2.601,2.781,7.803,20.029,1.736 ,10.208,12.539,19.892,30.623,0.551456,0.882947,0.913 ,2.294331065759637
123.952 ,11.618 ,104.906 ,147.047 ,31.009802754893943,45.62353426934307,2.23789093683462,215,197,8.046437E-3 ,0.793261E-3 ,81.040,17,75.887,2.479,199.468E-6 ,1.350,1.508,4.049,16.246,1.540 ,8.007,10.830,17.168,24.021,0.675819,0.534379,3.552 ,11.959637188208617
126.867 ,14.922 ,105.048 ,164.555 ,28.535419686660656,43.07155201603335,-1.8626388265007328,147,141,7.931709E-3 ,0.926481E-3 ,71.536,5,46.198,3.940,312.528E-6 ,2.214,2.535,6.642,19.386,1.683 ,10.476,12.080,17.660,31.427,0.601408,0.722571,1.933 ,5.376780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.69662027515141,45.84791133584488,0.9849652407782399,1,0,--undefined-- ,--undefined-- ,89.823,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.294331065759637
100.387 ,3.064 ,96.421 ,103.314 ,16.722947314753394,42.5196798378479,-4.6173482256906855,4,3,9.936078E-3 ,0.217231E-3 ,98.202,0,0,3.743,371.925E-6 ,2.495,--undefined--,7.486,0.260,0.023 ,--undefined--,--undefined--,--undefined--,--undefined--,0.581057,0.727509,1.428 ,4.488616780045351
121.874 ,23.152 ,75.621 ,162.058 ,56.754229564714976,78.84946501336766,14.08346682459686,139,134,8.206921E-3 ,1.585220E-3 ,47.059,4,17.904,3.119,255.953E-6 ,1.279,1.457,3.836,11.291,1.150 ,4.472,7.003,13.519,13.416,0.823598,0.249612,7.821 ,2.2420861678004536
110.482 ,25.365 ,77.103 ,218.957 ,55.88098685712548,74.86794499972967,19.67950263712008,403,390,9.054483E-3 ,1.832354E-3 ,40.673,12,24.703,2.689,243.467E-6 ,1.190,1.383,3.569,13.278,1.263 ,5.827,8.191,14.146,17.481,0.793667,0.315464,6.804 ,6.5784126984126985
114.565 ,22.196 ,80.054 ,180.239 ,52.710648647265685,75.35944036862267,14.165828257274,391,374,8.726946E-3 ,1.580412E-3 ,47.463,16,25.882,2.162,188.687E-6 ,0.909,1.060,2.727,11.883,1.105 ,4.834,7.191,13.732,14.501,0.813053,0.268532,7.402 ,6.73514739229025
116.149 ,32.212 ,76.821 ,246.424 ,52.85348184024391,75.81987258207134,13.705206748087475,385,362,8.591789E-3 ,2.172261E-3 ,48.359,21,39.601,2.672,229.552E-6 ,1.157,1.240,3.471,12.700,1.174 ,6.316,8.368,13.948,18.948,0.781318,0.318034,6.484 ,7.048616780045352
111.252 ,26.158 ,76.717 ,230.014 ,52.87407613527261,74.02206632651266,16.44223999685115,536,508,8.997120E-3 ,1.893182E-3 ,48.304,27,39.429,2.911,261.867E-6 ,1.304,1.386,3.911,14.573,1.307 ,6.614,8.961,13.299,19.841,0.769728,0.360701,6.222 ,9.765351473922902
108.391 ,20.032 ,81.751 ,186.496 ,48.29161127577501,76.0743054472982,2.336185872546947,484,454,9.230489E-3 ,1.608392E-3 ,57.634,29,46.719,2.360,217.873E-6 ,0.981,1.101,2.942,14.090,1.238 ,6.386,7.856,14.309,19.157,0.784475,0.313323,6.465 ,11.959637188208617
127.196 ,32.541 ,79.132 ,194.090 ,54.11461538620324,79.29893380927177,3.7298342060148046,152,141,7.872506E-3 ,2.011354E-3 ,56.115,10,55.105,2.731,214.960E-6 ,1.045,1.231,3.134,12.862,1.109 ,5.787,7.931,10.908,17.360,0.770972,0.347961,6.040 ,2.8167800453514737
102.971 ,17.067 ,78.212 ,165.980 ,54.071116130382144,71.82263288959419,18.587560508267785,374,355,9.741260E-3 ,1.509935E-3 ,45.607,18,40.936,2.555,248.850E-6 ,1.270,1.457,3.811,15.029,1.371 ,6.924,9.820,14.452,20.771,0.749393,0.390623,5.370 ,7.205351473922902
109.429 ,36.709 ,79.170 ,479.284 ,53.29670377136504,72.20913381412196,-1.5552876821682968,310,296,9.212528E-3 ,1.957546E-3 ,45.818,12,24.164,2.371,218.411E-6 ,1.182,1.247,3.545,14.124,1.292 ,6.174,8.687,14.497,18.521,0.773139,0.336289,6.055 ,5.533514739229025
111.008 ,38.699 ,78.701 ,564.058 ,52.94823565739951,72.75208508472812,13.266176190572327,480,447,9.003523E-3 ,2.102286E-3 ,51.799,31,43.319,2.565,230.914E-6 ,1.248,1.256,3.744,16.036,1.465 ,8.100,10.824,16.899,24.300,0.738585,0.405168,5.101 ,9.765351473922902
111.203 ,23.034 ,81.915 ,179.016 ,49.7761377256998,72.29885971400921,5.278044450060842,390,368,8.978770E-3 ,1.743516E-3 ,56.648,21,41.731,2.365,212.376E-6 ,1.101,1.251,3.302,14.603,1.337 ,6.724,9.343,14.565,20.173,0.750970,0.373174,5.282 ,8.981678004535148
105.967 ,20.783 ,75.687 ,174.228 ,53.61767611166257,71.32051653566742,7.335058408269873,475,449,9.442771E-3 ,1.704224E-3 ,47.300,24,38.756,2.440,230.429E-6 ,1.189,1.314,3.568,15.190,1.311 ,7.284,9.793,15.216,21.853,0.718683,0.449091,4.595 ,9.29514739229025
109.127 ,18.907 ,80.035 ,167.957 ,53.04421260007249,71.44080691796209,-6.450494091901416,267,249,9.137627E-3 ,1.520247E-3 ,56.796,17,44.857,2.493,227.803E-6 ,1.162,1.239,3.485,16.100,1.419 ,7.814,9.736,14.455,23.443,0.709891,0.467017,4.332 ,6.212698412698413
116.366 ,50.262 ,80.525 ,540.355 ,50.790391491400015,71.6705356243072,1.3770601897873735,222,212,8.485870E-3 ,2.517566E-3 ,52.657,9,27.648,3.256,276.299E-6 ,1.584,1.853,4.753,14.752,1.304 ,6.905,10.628,15.862,20.714,0.747527,0.382286,5.218 ,4.175147392290249
112.543 ,19.774 ,86.066 ,155.906 ,53.815128452993015,74.61921670517903,0.34884205480838343,182,170,8.903391E-3 ,1.484780E-3 ,47.507,11,32.129,2.002,178.213E-6 ,0.934,1.080,2.801,14.159,1.352 ,6.468,9.170,14.080,19.403,0.755882,0.358854,5.361 ,3.443718820861678
105.202 ,17.099 ,78.584 ,174.578 ,49.598379518712,72.5530715340181,3.364273390258021,220,206,9.496879E-3 ,1.428831E-3 ,56.890,13,34.428,2.333,221.553E-6 ,1.158,1.115,3.474,18.819,1.609 ,8.994,10.181,15.862,26.983,0.667227,0.548721,3.276 ,5.115555555555556
110.014 ,25.134 ,76.424 ,200.496 ,53.35192320177757,70.00673598471846,5.432465123173493,592,556,9.058933E-3 ,1.883366E-3 ,48.007,35,44.743,2.740,248.258E-6 ,1.429,1.485,4.287,16.513,1.451 ,8.440,10.833,14.993,25.321,0.698307,0.487957,4.009 ,11.071473922902495
111.837 ,32.464 ,79.843 ,404.782 ,48.195728162640975,69.07027548134239,14.6272547562765,315,293,8.971270E-3 ,1.849423E-3 ,53.233,21,58.993,2.515,225.638E-6 ,1.291,1.256,3.872,17.355,1.529 ,8.538,11.217,16.695,25.614,0.721926,0.451473,4.714 ,6.682902494331066
112.836 ,28.900 ,79.672 ,214.372 ,51.5862484793066,68.22891955288492,17.248104599428764,403,378,8.851670E-3 ,2.005447E-3 ,51.484,23,41.224,2.195,194.315E-6 ,1.054,1.281,3.163,15.711,1.417 ,7.336,9.204,14.989,22.007,0.705193,0.479041,4.201 ,7.780045351473923
106.417 ,20.734 ,77.314 ,183.739 ,51.14577747598178,68.5088971087636,2.709726915764807,425,394,9.365797E-3 ,1.696676E-3 ,52.334,28,45.832,2.536,237.521E-6 ,1.326,1.466,3.979,16.652,1.452 ,8.653,10.365,12.744,25.958,0.668322,0.551767,3.336 ,9.242902494331066
112.110 ,28.953 ,78.023 ,228.286 ,51.13321828806318,70.33091929531626,21.903819160413377,297,274,8.977631E-3 ,1.930422E-3 ,52.692,20,40.870,3.115,279.668E-6 ,1.586,1.716,4.758,19.607,1.664 ,9.787,13.840,14.140,29.360,0.673825,0.550194,3.602 ,6.160453514739229
106.731 ,19.900 ,81.515 ,184.993 ,46.96636097394271,66.17081729133092,12.738599283708801,529,499,9.334989E-3 ,1.601064E-3 ,53.186,28,37.200,2.938,274.270E-6 ,1.566,1.704,4.698,17.184,1.528 ,8.717,11.475,17.412,26.150,0.684753,0.520214,3.720 ,11.332698412698413
107.992 ,21.213 ,78.543 ,279.591 ,49.65968487805084,69.13780155132285,1.4538178500373147,636,591,9.255779E-3 ,1.555722E-3 ,54.799,44,53.498,2.956,273.556E-6 ,1.532,1.697,4.597,17.066,1.472 ,8.466,11.743,17.414,25.398,0.673359,0.543550,3.459 ,14.728616780045352
108.654 ,23.359 ,84.014 ,194.481 ,46.22828659955955,67.77234019273004,11.479550236672264,345,324,9.192897E-3 ,1.757075E-3 ,55.190,20,32.584,2.635,242.230E-6 ,1.394,1.529,4.183,16.972,1.497 ,8.064,10.971,15.467,24.192,0.689051,0.489837,3.693 ,7.936780045351474
124.551 ,38.964 ,71.974 ,224.335 ,51.23856249482967,70.4659187399997,10.672721965864895,186,172,8.044831E-3 ,2.255977E-3 ,56.840,13,43.511,2.478,199.353E-6 ,1.315,1.437,3.946,16.047,1.552 ,7.760,10.921,12.794,23.279,0.654159,0.583565,2.983 ,4.279637188208617
108.390 ,25.027 ,76.092 ,208.839 ,48.9424214804791,68.38569693942611,13.334031019971402,707,650,9.228229E-3 ,1.870653E-3 ,56.659,55,53.918,2.400,221.437E-6 ,1.212,1.449,3.635,17.822,1.522 ,8.330,10.722,20.486,24.990,0.669617,0.545671,3.329 ,16.55718820861678
115.467 ,29.154 ,83.080 ,213.215 ,50.297364325102066,67.03793774229976,10.276652552922855,228,212,8.587651E-3 ,1.924257E-3 ,54.672,15,48.123,3.019,259.231E-6 ,1.566,1.651,4.698,17.375,1.434 ,9.330,11.765,13.681,27.989,0.660571,0.564458,3.103 ,5.0633106575963716
106.661 ,26.783 ,85.648 ,185.592 ,48.07112884657696,67.26885227522192,10.022864427325384,122,114,9.366288E-3 ,2.018691E-3 ,59.392,7,35.384,2.149,201.242E-6 ,1.067,1.088,3.201,16.954,1.474 ,8.244,11.356,17.695,24.732,0.670185,0.546932,3.374 ,3.6526984126984128
122.954 ,80.254 ,77.550 ,580.648 ,44.70760334167602,65.10496277499942,-0.12053431609943988,226,208,8.309594E-3 ,2.967898E-3 ,63.333,14,44.594,2.256,187.483E-6 ,1.157,1.268,3.470,16.050,1.409 ,7.957,10.158,10.171,23.871,0.706441,0.458958,4.165 ,6.630657596371882
123.553 ,65.859 ,83.424 ,584.319 ,49.0514386626147,66.13478632385903,18.80582098615527,583,531,8.074447E-3 ,2.570649E-3 ,61.231,48,65.893,2.962,239.173E-6 ,1.529,1.683,4.587,16.013,1.464 ,7.531,10.187,13.086,22.592,0.673996,0.531513,3.456 ,15.303310657596372
117.793 ,24.070 ,84.952 ,171.849 ,42.23088269009242,62.66621612666026,0.551182620485201,138,129,8.448664E-3 ,1.698061E-3 ,66.047,8,40.794,2.291,193.593E-6 ,1.279,1.403,3.837,16.954,1.527 ,8.121,8.943,13.122,24.364,0.682621,0.530896,3.723 ,4.3318820861678
118.058 ,26.852 ,86.366 ,206.902 ,44.8895535925459,65.88749553801198,2.2868633429902725,453,414,8.426142E-3 ,1.744644E-3 ,68.826,38,69.620,2.632,221.746E-6 ,1.339,1.291,4.016,17.986,1.500 ,8.952,11.726,16.347,26.855,0.668507,0.541132,3.275 ,16.55718820861678
114.594 ,22.063 ,89.394 ,200.486 ,45.3256554304093,62.52786417457084,2.347368002821545,253,230,8.737336E-3 ,1.531219E-3 ,72.772,22,65.388,2.535,221.468E-6 ,1.390,1.556,4.169,17.234,1.483 ,8.676,10.695,28.658,26.029,0.646704,0.606397,2.860 ,10.131065759637188
124.958 ,24.637 ,92.654 ,203.114 ,37.00265191870034,58.57081837121176,0.2409339900069307,92,84,8.005967E-3 ,1.488209E-3 ,75.439,7,22.864,3.491,279.457E-6 ,1.861,1.741,5.582,16.941,1.399 ,8.347,10.733,28.274,25.042,0.709056,0.472910,4.461 ,4.593106575963719
106.403 ,18.700 ,83.143 ,143.128 ,40.62508106456938,58.16812367266926,12.907356710346606,66,57,9.361963E-3 ,1.607161E-3 ,78.372,8,49.133,2.441,228.489E-6 ,1.242,1.655,3.726,17.595,1.439 ,9.451,16.701,20.123,28.352,0.592134,0.746497,1.712 ,4.3318820861678
115.925 ,26.009 ,85.072 ,199.428 ,45.03473742337464,61.914074582151606,14.060416008230074,270,251,8.623787E-3 ,1.831528E-3 ,64.645,18,53.688,2.234,192.677E-6 ,1.234,1.369,3.703,16.804,1.414 ,8.455,10.631,11.947,25.364,0.632703,0.629204,2.600 ,8.772698412698412
110.547 ,23.596 ,84.990 ,198.320 ,42.62135965910262,61.130804651166564,-0.8529196333752134,418,384,9.009397E-3 ,1.767675E-3 ,66.081,33,53.438,2.554,230.124E-6 ,1.296,1.545,3.887,16.175,1.453 ,8.241,11.839,13.341,24.722,0.655230,0.574254,2.995 ,13.683718820861678
112.272 ,20.644 ,81.777 ,170.961 ,44.24821672984313,60.67430274224718,16.230509085305354,164,148,8.841583E-3 ,1.623027E-3 ,69.023,15,53.675,2.206,195.072E-6 ,1.242,1.408,3.725,17.594,1.493 ,8.581,10.244,12.527,25.743,0.630376,0.630217,2.484 ,6.682902494331066
109.745 ,17.688 ,83.520 ,154.923 ,44.24498833008194,61.21828737397847,1.6896088966324185,209,195,9.094912E-3 ,1.487384E-3 ,62.559,12,49.678,2.931,266.539E-6 ,1.623,1.732,4.869,15.937,1.348 ,8.356,9.923,13.569,25.067,0.670950,0.561437,3.526 ,6.369433106575964
112.231 ,20.166 ,78.845 ,142.816 ,41.016882123490234,60.44316971744544,6.368891545840833,37,33,9.019222E-3 ,1.755400E-3 ,76.190,3,45.889,3.175,286.341E-6 ,1.988,2.105,5.965,20.906,1.814 ,9.755,12.991,--undefined--,29.265,0.631009,0.653664,2.722 ,2.346575963718821
110.047 ,21.619 ,82.112 ,181.720 ,42.18761314663613,59.67263758192087,3.830439967295951,374,341,9.085168E-3 ,1.630497E-3 ,68.697,31,61.220,2.632,239.101E-6 ,1.419,1.617,4.258,17.578,1.527 ,9.774,12.769,14.098,29.321,0.629145,0.631532,2.428 ,14.153922902494331
108.217 ,14.959 ,77.988 ,140.142 ,44.18956891038727,62.23254725057744,17.371735275833597,160,144,9.160059E-3 ,1.310682E-3 ,70.190,15,45.733,2.843,260.405E-6 ,1.494,1.711,4.483,16.517,1.469 ,8.884,11.157,8.160,26.653,0.624923,0.647686,2.343 ,7.4143310657596375
112.199 ,27.359 ,79.630 ,197.270 ,40.58433053469784,57.81788741432404,12.680549051114065,170,158,8.874563E-3 ,2.072471E-3 ,65.901,11,48.588,3.764,334.001E-6 ,1.942,2.069,5.825,18.380,1.610 ,9.224,11.238,14.740,27.672,0.604419,0.701122,1.929 ,5.690249433106576
118.135 ,28.320 ,86.149 ,186.937 ,42.19626380524046,60.6484667174039,8.067763521811287,134,123,8.470444E-3 ,1.914397E-3 ,68.649,9,48.896,2.940,249.068E-6 ,1.648,1.826,4.945,17.793,1.429 ,9.661,12.021,19.720,28.983,0.616365,0.653471,2.122 ,5.585759637188208
99.592 ,15.604 ,75.983 ,138.347 ,42.47716750507407,57.403132152765295,2.2134077504066814,94,84,10.061154E-3 ,1.551312E-3 ,67.684,9,54.394,3.241,326.076E-6 ,1.905,2.121,5.714,14.548,1.427 ,8.532,9.715,13.874,25.595,0.601510,0.700728,1.868 ,3.9661678004535146
130.184 ,19.986 ,84.540 ,164.668 ,41.25747906663952,59.46740049423187,-0.9236661065188241,148,133,7.588478E-3 ,1.222226E-3 ,74.198,12,81.091,2.884,218.871E-6 ,1.494,1.604,4.482,18.250,1.562 ,10.538,12.111,12.676,31.614,0.624147,0.648407,2.361 ,6.891882086167801
118.892 ,23.241 ,83.772 ,186.562 ,42.69412473635712,56.84160860997346,16.77589487552108,150,136,8.396535E-3 ,1.604763E-3 ,67.396,13,55.022,3.440,288.815E-6 ,1.898,1.883,5.695,18.039,1.626 ,8.944,9.924,11.009,26.831,0.608234,0.697204,2.110 ,5.0633106575963716
111.695 ,16.355 ,86.990 ,165.602 ,39.63499055677351,53.21762536331548,10.456284478427303,137,123,8.948741E-3 ,1.243617E-3 ,75.291,13,65.372,2.829,253.169E-6 ,1.637,1.884,4.912,16.804,1.561 ,8.493,10.556,17.318,25.478,0.616357,0.662593,2.161 ,8.615963718820861
112.096 ,16.323 ,99.819 ,143.063 ,29.163069041687184,53.32058693391381,10.573501784712072,21,18,8.736178E-3 ,1.270316E-3 ,92.211,2,16.694,3.956,345.644E-6 ,2.074,1.951,6.223,26.517,1.966 ,18.089,11.595,--undefined--,54.266,0.636410,0.620697,2.605 ,4.018412698412698
124.757 ,12.597 ,101.828 ,148.799 ,42.3870408998777,58.95989350520408,14.789435894503871,67,59,7.872825E-3 ,0.835900E-3 ,77.604,6,45.666,2.536,199.667E-6 ,1.330,1.326,3.989,16.703,1.521 ,8.572,8.892,8.832,25.717,0.618641,0.645110,2.173 ,5.794739229024943
107.254 ,19.984 ,77.843 ,171.989 ,42.073186886196794,56.14137534374963,12.058556714426347,137,122,9.302865E-3 ,1.655898E-3 ,77.756,14,84.835,2.489,231.537E-6 ,1.313,1.518,3.938,19.702,1.709 ,10.698,14.461,24.538,32.094,0.605493,0.708130,2.026 ,10.28780045351474
115.940 ,24.024 ,75.493 ,190.685 ,39.50216083335547,56.38620686775038,10.615320924610607,228,204,8.588273E-3 ,1.742993E-3 ,73.483,23,84.510,3.211,275.782E-6 ,1.829,2.051,5.486,16.399,1.424 ,8.344,10.880,15.275,25.031,0.636295,0.615388,2.643 ,12.064126984126984
130.929 ,30.696 ,86.625 ,204.217 ,38.64934447233585,57.532473517527436,10.134844847073182,90,77,7.623964E-3 ,1.727325E-3 ,84.361,12,73.948,2.824,215.330E-6 ,1.311,1.130,3.932,22.226,1.882 ,12.891,15.334,--undefined--,38.673,0.608428,0.677442,1.989 ,11.541678004535147
127.139 ,95.396 ,77.075 ,598.839 ,37.96936550891465,54.75557352526083,11.068963813526796,176,161,8.005479E-3 ,3.593173E-3 ,73.591,11,62.563,3.125,250.201E-6 ,1.733,1.846,5.200,17.542,1.461 ,8.329,9.418,12.743,24.987,0.650411,0.594983,3.007 ,9.086167800453515
99.851 ,15.361 ,80.556 ,150.605 ,36.69663868639042,57.46797580755392,-0.6081237924079271,134,117,9.989909E-3 ,1.458323E-3 ,77.824,15,69.395,2.073,207.130E-6 ,1.085,1.222,3.256,14.755,1.335 ,6.663,9.746,11.237,19.989,0.652139,0.583645,3.035 ,12.168616780045351
126.616 ,14.180 ,94.703 ,151.535 ,40.68865246911918,56.80526765599378,-2.1027000247655363,129,122,7.826556E-3 ,0.984295E-3 ,78.077,6,65.464,3.327,260.362E-6 ,1.958,1.974,5.873,16.809,1.522 ,8.747,9.333,14.973,26.242,0.669868,0.556682,3.412 ,7.832290249433107
108.576 ,16.899 ,79.731 ,141.540 ,37.62005283029667,58.272873333542606,6.474753545833312,92,84,9.145390E-3 ,1.412563E-3 ,79.073,7,70.536,1.808,165.319E-6 ,0.919,1.005,2.757,16.519,1.455 ,7.935,12.735,12.958,23.805,0.684305,0.520466,3.811 ,7.153106575963719
105.826 ,16.464 ,80.918 ,136.361 ,39.5552375917132,56.58608447044386,10.125671183601723,80,72,9.376801E-3 ,1.473009E-3 ,83.581,7,73.899,2.113,198.114E-6 ,0.997,1.098,2.992,15.205,1.361 ,7.306,11.112,16.358,21.917,0.617696,0.666083,2.209 ,10.810249433106575
104.306 ,8.617 ,92.623 ,124.660 ,37.963803156766865,55.40102238291807,1.1697965682970444,35,31,9.615539E-3 ,0.763270E-3 ,82.443,3,61.905,2.335,224.558E-6 ,1.378,1.506,4.134,21.755,1.826 ,12.790,10.446,11.017,38.371,0.599799,0.693803,1.802 ,5.272290249433107
108.413 ,16.031 ,76.842 ,131.116 ,40.16837389864672,52.30038935269466,9.908366098331152,29,24,9.181781E-3 ,1.519250E-3 ,88.747,4,75.050,2.556,234.728E-6 ,1.652,0.999,4.956,11.913,1.122 ,5.126,6.785,--undefined--,15.378,0.610767,0.667824,2.024 ,4.74984126984127
272.138 ,114.303 ,124.310 ,349.097 ,34.87524713370709,53.072412102900806,3.5062608772090864,17,15,3.644776E-3 ,1.766924E-3 ,92.116,1,55.878,10.507,382.966E-6 ,6.803,5.123,20.409,22.781,2.122 ,5.344,6.185,--undefined--,16.033,0.610434,0.667293,1.996 ,4.854331065759637
164.604 ,2.933 ,160.694 ,167.982 ,38.429830470680656,55.68523138271013,8.659199644888558,8,7,6.053901E-3 ,0.089496E-3 ,89.568,0,0,0.857,51.902E-6 ,0.540,0.926,1.620,11.900,0.997 ,3.144,--undefined--,--undefined--,9.432,0.715230,0.423910,4.174 ,2.8167800453514737
155.473 ,11.143 ,146.554 ,169.673 ,41.77076953537087,51.488998264132746,5.918910788399785,12,10,6.549059E-3 ,0.675672E-3 ,93.473,1,28.082,5.657,370.471E-6 ,3.660,4.014,10.980,14.348,1.223 ,9.194,14.157,--undefined--,27.583,0.558067,0.812852,1.031 ,3.8616780045351473
135.671 ,26.540 ,89.917 ,164.449 ,37.48551307216933,54.46921004517209,-3.6177163595060424,29,25,7.265320E-3 ,1.512422E-3 ,89.938,3,71.757,2.020,146.732E-6 ,1.030,1.021,3.091,18.092,1.544 ,9.437,13.223,--undefined--,28.311,0.640304,0.599683,2.683 ,4.90657596371882
117.479 ,21.689 ,88.792 ,153.798 ,36.65715212387621,53.59381931685271,1.0242079984241468,36,33,8.553033E-3 ,1.524856E-3 ,91.463,2,62.855,3.520,301.095E-6 ,2.356,3.091,7.067,17.086,1.622 ,6.906,9.413,36.264,20.717,0.650080,0.597872,2.932 ,7.4143310657596375
105.426 ,25.924 ,84.703 ,167.800 ,34.85607955389465,51.58552912952962,8.470776403554199,31,27,9.543675E-3 ,2.115029E-3 ,91.841,3,66.636,1.379,131.620E-6 ,0.639,0.592,1.917,14.510,1.367 ,6.427,9.043,--undefined--,19.282,0.632902,0.614711,2.499 ,8.615963718820861
184.320 ,151.674 ,89.397 ,436.676 ,40.4873366547635,48.63070374313204,5.771690930423148,21,17,4.755928E-3 ,3.733445E-3 ,82.727,2,3.623,3.149,149.746E-6 ,1.524,1.947,4.571,15.553,1.483 ,10.339,--undefined--,--undefined--,31.018,0.632751,0.593683,2.402 ,3.3392290249433105
118.291 ,37.562 ,86.244 ,166.746 ,31.95978138533821,51.38944867882977,4.2316474014479555,21,19,8.368234E-3 ,2.636996E-3 ,92.256,1,10.721,2.355,197.042E-6 ,1.429,1.254,4.286,19.118,1.556 ,11.228,13.974,--undefined--,33.684,0.587499,0.732651,1.568 ,10.496780045351475
