Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.447 ,63.832 ,99.679 ,512.878 ,25.883546738124604,50.68962195493136,4.187291682642494,1436,1361,6.636572E-3 ,1.997424E-3 ,47.056,59,55.410,2.075,137.727E-6 ,0.977,1.140,2.931,15.679,1.431 ,7.031,9.447,15.878,21.094,0.757001,0.378774,5.806 ,20.753174603174603
157.070 ,80.426 ,97.466 ,598.755 ,23.448601327665347,45.24275032921712,8.121242305040298,737,693,6.460147E-3 ,2.274063E-3 ,52.140,29,58.405,2.056,132.848E-6 ,1.010,1.240,3.031,16.916,1.517 ,7.393,10.635,21.245,22.180,0.722572,0.448601,4.713 ,11.714807256235828
137.165 ,32.701 ,97.173 ,270.766 ,23.96334777984848,46.655023947821384,1.4214089330627169,543,519,7.295445E-3 ,1.520726E-3 ,47.950,22,53.349,1.782,129.975E-6 ,0.762,0.998,2.287,15.622,1.327 ,7.298,9.934,14.376,21.895,0.756873,0.373853,5.785 ,8.815215419501135
131.140 ,33.479 ,97.903 ,309.051 ,12.089556532898001,52.769910875429304,6.053664629902947,211,201,7.618435E-3 ,1.581734E-3 ,94.793,8,95.149,1.968,149.923E-6 ,1.071,1.289,3.212,17.502,1.499 ,7.807,10.360,14.828,23.422,0.715657,0.471625,4.583 ,34.41521541950113
160.761 ,63.091 ,109.169 ,427.947 ,33.141907440747325,53.290406442246656,10.882836353598215,153,147,6.305249E-3 ,1.818577E-3 ,48.039,5,49.996,3.192,201.292E-6 ,1.572,1.922,4.715,17.648,1.636 ,8.454,13.316,32.197,25.362,0.706652,0.484885,4.254 ,2.0756235827664398
142.623 ,15.560 ,126.906 ,185.259 ,41.455086811254326,56.05483541305279,25.87397669656786,58,55,7.010433E-3 ,0.710609E-3 ,26.984,2,32.681,2.427,170.145E-6 ,1.067,1.883,3.202,16.888,1.534 ,7.410,11.108,42.292,22.229,0.704871,0.509654,4.305 ,0.6650113378684808
157.664 ,63.421 ,109.818 ,582.837 ,34.46516824493413,56.55356764876571,10.856479985612319,499,477,6.378613E-3 ,1.795770E-3 ,47.368,18,54.393,1.840,117.356E-6 ,0.865,0.994,2.594,15.382,1.448 ,6.556,9.342,17.836,19.668,0.763612,0.361900,6.056 ,7.065011337868481
146.522 ,51.495 ,80.857 ,356.506 ,32.42027293641612,53.085832663666174,7.894930386367651,488,462,6.879616E-3 ,1.916233E-3 ,41.213,20,49.133,2.692,185.192E-6 ,1.342,1.560,4.027,18.393,1.501 ,8.073,11.366,20.377,24.219,0.710135,0.475877,4.548 ,6.464195011337869
151.689 ,75.281 ,111.733 ,592.458 ,25.561240811674672,52.66318075842841,8.884191260593663,459,430,6.707470E-3 ,1.913963E-3 ,64.254,18,25.858,2.461,165.040E-6 ,1.301,1.480,3.903,16.540,1.510 ,7.390,11.585,19.562,22.169,0.750229,0.396008,5.643 ,9.154807256235827
159.216 ,41.044 ,114.512 ,355.828 ,31.17818909421532,62.22170008681879,7.914565268654328,366,339,6.308345E-3 ,1.410217E-3 ,60.933,24,70.526,1.882,118.744E-6 ,0.743,0.903,2.230,17.698,1.474 ,8.183,10.347,15.588,24.548,0.744304,0.396430,5.325 ,7.535215419501133
151.611 ,63.017 ,75.388 ,596.681 ,30.03091885694911,56.258953251461264,6.748685532201203,1588,1511,6.620425E-3 ,2.013915E-3 ,54.495,61,62.472,1.972,130.527E-6 ,0.951,1.117,2.854,15.803,1.458 ,7.220,10.998,18.168,21.659,0.749705,0.392531,5.540 ,27.179297052154194
180.275 ,84.979 ,72.398 ,595.772 ,34.06929216649373,53.18913916329639,7.241413621492212,284,264,5.521755E-3 ,2.036063E-3 ,42.771,14,50.981,3.021,166.820E-6 ,1.642,1.774,4.925,16.915,1.501 ,8.523,12.163,21.900,25.568,0.709689,0.481299,4.575 ,3.35562358276644
155.309 ,75.090 ,84.397 ,583.510 ,32.100766057682435,52.72725763313836,9.118108644032594,867,810,6.480979E-3 ,2.319338E-3 ,43.919,45,52.564,2.611,169.237E-6 ,1.288,1.522,3.864,18.246,1.575 ,8.207,12.277,28.696,24.621,0.704286,0.481765,4.268 ,11.871541950113379
139.034 ,83.797 ,77.897 ,563.771 ,26.761231139407382,53.18634187694385,8.256529765897664,450,419,7.276473E-3 ,2.846476E-3 ,59.832,27,67.315,2.491,181.223E-6 ,1.172,1.473,3.516,16.791,1.445 ,7.797,11.416,19.232,23.390,0.709669,0.473426,4.395 ,9.546643990929706
176.300 ,86.450 ,104.146 ,599.810 ,31.99897682615123,53.55565862416765,-1.1463320343861807,644,600,5.816528E-3 ,1.949061E-3 ,43.032,25,51.044,2.655,154.417E-6 ,1.302,1.364,3.907,16.864,1.519 ,7.686,11.506,16.508,23.059,0.719936,0.457766,4.825 ,8.214399092970522
162.198 ,94.389 ,90.697 ,558.681 ,38.9864685962192,61.36039126705026,11.758083122075849,304,281,6.308495E-3 ,2.527639E-3 ,44.133,15,50.146,2.107,132.917E-6 ,0.956,1.107,2.868,15.723,1.351 ,7.400,12.752,22.652,22.199,0.727025,0.432689,4.916 ,3.9564399092970524
183.310 ,111.053 ,105.423 ,586.220 ,39.67770905999124,59.46801896166109,15.600035426434749,495,467,5.526810E-3 ,2.400068E-3 ,36.570,20,40.494,2.599,143.662E-6 ,1.327,1.508,3.982,18.599,1.561 ,8.645,13.655,14.451,25.935,0.719835,0.444816,4.627 ,4.870725623582766
144.855 ,62.980 ,103.392 ,581.792 ,36.9220349122044,56.21172191644536,11.071393639239858,486,460,6.962752E-3 ,1.944733E-3 ,39.655,21,44.591,2.069,144.075E-6 ,1.064,1.178,3.191,15.095,1.362 ,6.993,9.360,13.452,20.978,0.766099,0.363959,6.067 ,6.411950113378685
148.157 ,73.182 ,107.665 ,569.128 ,34.51043790680541,56.76390270546997,10.13283778145931,566,537,6.935433E-3 ,2.040431E-3 ,44.304,18,45.281,2.395,166.090E-6 ,1.154,1.368,3.463,16.159,1.475 ,7.738,10.451,18.405,23.213,0.715032,0.473501,4.567 ,7.1433786848072565
119.947 ,24.846 ,101.286 ,261.493 ,35.87127053305671,52.38798842946569,13.82665314376069,269,253,8.321949E-3 ,1.421844E-3 ,43.548,14,49.869,1.950,162.263E-6 ,0.954,0.963,2.862,15.194,1.329 ,7.445,9.645,13.094,22.335,0.732685,0.426212,4.997 ,4.374399092970521
114.569 ,10.392 ,98.159 ,144.647 ,31.652607706384803,53.54250972459363,9.105885975609269,172,159,8.728207E-3 ,0.791248E-3 ,55.647,10,56.033,1.748,152.525E-6 ,0.762,0.877,2.286,14.981,1.378 ,7.516,9.155,13.436,22.549,0.712379,0.473835,4.408 ,3.669092970521542
154.967 ,113.349 ,91.950 ,573.347 ,32.92336803684249,51.06008323225215,10.856883682536377,203,190,6.712596E-3 ,3.131659E-3 ,44.944,5,16.049,1.818,122.031E-6 ,0.826,0.986,2.478,14.737,1.317 ,7.309,9.303,16.955,21.928,0.753542,0.380070,5.647 ,2.702562358276644
146.585 ,88.459 ,83.497 ,592.706 ,29.26218600085622,57.24538469997352,7.552420051378976,816,767,6.917834E-3 ,2.708329E-3 ,56.533,42,63.807,2.255,156.000E-6 ,1.048,1.254,3.145,15.688,1.398 ,6.715,10.076,16.346,20.146,0.737999,0.413304,5.146 ,15.032358276643992
138.810 ,48.492 ,94.284 ,354.061 ,28.12658517925647,54.86752962207254,7.784279501527735,361,341,7.205667E-3 ,2.101764E-3 ,62.217,18,63.780,2.037,146.796E-6 ,0.912,0.975,2.735,14.000,1.291 ,5.525,7.837,15.126,16.575,0.768105,0.352751,6.107 ,7.979297052154195
151.486 ,31.897 ,114.072 ,274.779 ,36.66189091058245,53.48508522355948,5.818539403703572,197,187,6.701551E-3 ,1.224620E-3 ,38.605,7,36.358,2.072,138.866E-6 ,0.727,0.814,2.182,15.082,1.290 ,6.661,9.346,15.041,19.983,0.828293,0.247613,7.974 ,2.180113378684807
126.579 ,9.574 ,109.208 ,157.898 ,34.41558646293006,54.49569213381085,7.833152476235067,265,257,7.903303E-3 ,0.613910E-3 ,37.609,7,34.115,1.595,126.089E-6 ,0.732,0.852,2.197,11.173,1.075 ,4.769,5.790,8.626,14.306,0.863885,0.191960,9.890 ,3.4601133786848073
130.369 ,44.746 ,80.711 ,599.357 ,31.367718013334358,57.4569663121483,7.69338079279416,1282,1216,7.707639E-3 ,1.581102E-3 ,54.159,62,57.739,1.739,134.039E-6 ,0.800,0.946,2.400,13.219,1.134 ,5.602,7.323,10.602,16.806,0.833392,0.243897,8.911 ,22.633990929705217
143.364 ,57.048 ,102.721 ,530.310 ,31.589011753802424,52.63446041671572,7.47001667101744,414,397,7.008148E-3 ,1.896430E-3 ,45.503,13,48.686,1.821,127.585E-6 ,0.919,1.149,2.758,16.065,1.422 ,7.447,11.289,15.947,22.341,0.735585,0.441654,5.238 ,5.706643990929705
145.874 ,56.205 ,89.763 ,593.485 ,27.413137235256904,55.11389806374831,6.657729275495914,1766,1681,6.924412E-3 ,1.936689E-3 ,52.931,72,58.726,2.206,152.758E-6 ,1.040,1.181,3.120,15.607,1.411 ,7.419,10.663,17.213,22.257,0.745671,0.394587,5.325 ,28.69439909297052
158.854 ,61.755 ,93.515 ,523.533 ,27.872454610055208,54.35479416862046,8.321250959281004,444,426,6.321241E-3 ,1.730618E-3 ,51.339,13,56.141,2.314,146.302E-6 ,1.101,1.377,3.302,16.816,1.505 ,7.674,12.736,24.528,23.021,0.726370,0.455473,5.089 ,6.385827664399093
148.666 ,49.478 ,100.659 ,564.840 ,31.07552798708449,51.458896053122075,-1.2296438369931588,611,592,6.736987E-3 ,1.394208E-3 ,36.536,14,27.585,1.856,125.029E-6 ,0.899,1.191,2.696,16.014,1.466 ,7.425,10.406,14.575,22.274,0.738430,0.413471,5.154 ,6.90827664399093
122.084 ,25.470 ,106.867 ,324.555 ,35.222584327206405,58.859233783552696,12.178318091320987,348,329,8.289167E-3 ,1.093117E-3 ,43.950,15,46.494,1.394,115.553E-6 ,0.721,0.727,2.163,14.244,1.256 ,5.780,8.424,8.722,17.340,0.780321,0.333569,6.258 ,5.654399092970522
159.422 ,71.562 ,111.855 ,501.366 ,35.14802981497591,59.65577375716467,12.46581341107209,203,191,6.364458E-3 ,1.881420E-3 ,52.586,10,63.005,2.592,164.936E-6 ,1.201,1.406,3.603,15.847,1.534 ,7.059,10.775,16.029,21.177,0.727580,0.429007,4.858 ,3.512358276643991
124.061 ,11.844 ,103.167 ,144.991 ,42.1632299327812,49.89468424121587,28.389082157896656,75,72,8.093246E-3 ,0.786650E-3 ,30.851,2,23.805,1.571,127.175E-6 ,0.750,0.903,2.249,16.269,1.401 ,8.243,11.424,17.652,24.728,0.697994,0.480829,4.100 ,0.9784807256235828
212.277 ,79.849 ,102.576 ,379.829 ,22.82546742978779,55.004396797944935,7.23052660871033,353,344,4.698093E-3 ,2.029915E-3 ,75.481,8,73.470,1.624,76.298E-6 ,0.758,0.816,2.273,10.290,0.930 ,4.062,6.013,8.174,12.185,0.855473,0.206708,10.242 ,7.822562358276644
239.630 ,88.091 ,169.279 ,597.616 ,29.215628396582733,56.76800002893679,-0.06630507583430863,274,262,4.247785E-3 ,1.125610E-3 ,59.477,9,56.951,1.782,75.686E-6 ,0.751,0.832,2.253,13.521,1.259 ,5.372,7.934,11.153,16.115,0.791334,0.308066,7.121 ,3.0943990929705216
201.769 ,110.899 ,143.544 ,566.176 ,43.8070857974076,62.36095630958114,19.633067452501646,167,158,5.013806E-3 ,1.931145E-3 ,39.888,7,36.041,3.066,153.705E-6 ,1.560,1.665,4.680,20.193,1.794 ,8.432,15.348,55.156,25.295,0.728117,0.412508,4.665 ,1.8143990929705216
152.834 ,29.211 ,132.250 ,335.060 ,46.02675777695379,61.196607645511854,20.526562221936345,147,141,6.550117E-3 ,0.958397E-3 ,34.211,5,37.293,2.099,137.517E-6 ,1.011,1.420,3.032,16.262,1.412 ,7.493,9.788,14.404,22.478,0.741560,0.416467,5.734 ,1.5531746031746032
148.819 ,76.412 ,87.456 ,585.361 ,34.88300036512501,60.016766927198404,12.993963598520505,1535,1451,6.810188E-3 ,2.065242E-3 ,47.950,63,55.228,1.902,129.527E-6 ,0.921,1.067,2.763,15.421,1.375 ,7.265,10.583,16.884,21.796,0.774836,0.346536,6.280 ,22.477256235827664
183.089 ,122.022 ,86.238 ,588.395 ,40.50784686373507,59.68330904900475,14.501321968505511,228,216,5.594118E-3 ,2.414483E-3 ,35.802,9,43.966,2.466,137.960E-6 ,1.263,1.330,3.788,16.396,1.542 ,7.064,10.741,11.951,21.191,0.764266,0.366108,6.134 ,2.4674603174603176
139.433 ,69.850 ,104.565 ,587.649 ,33.65463998620378,59.66618123440011,10.774109378186726,458,436,7.179904E-3 ,2.102188E-3 ,52.948,19,54.922,1.845,132.466E-6 ,0.926,0.999,2.779,14.666,1.348 ,6.985,8.830,13.247,20.955,0.780330,0.325543,6.251 ,8.345011337868481
145.271 ,55.254 ,119.097 ,507.324 ,36.640026287303336,58.09157084555383,8.166938626430062,388,379,6.897362E-3 ,1.539149E-3 ,39.880,6,35.924,1.430,98.609E-6 ,0.641,0.800,1.922,13.973,1.252 ,6.574,8.786,11.333,19.721,0.829431,0.249032,7.963 ,5.027460317460317
136.646 ,71.222 ,77.348 ,579.594 ,32.62601490854018,57.81006523926038,8.920561679769053,2182,2061,7.369482E-3 ,2.277391E-3 ,51.041,94,58.225,1.905,140.394E-6 ,0.951,1.127,2.853,15.402,1.370 ,7.072,9.800,15.990,21.217,0.757568,0.375102,5.716 ,37.02746031746032
128.741 ,44.065 ,83.438 ,594.533 ,31.67767586145821,55.66395861193606,-1.6559169615903624,1773,1682,7.810335E-3 ,1.830635E-3 ,48.359,83,53.926,1.830,142.936E-6 ,0.900,1.043,2.701,15.485,1.369 ,7.142,9.801,15.417,21.425,0.752089,0.386391,5.522 ,28.98174603174603
125.586 ,38.445 ,108.953 ,239.441 ,26.03682149091299,48.651906317433784,11.837451083183005,53,50,7.997000E-3 ,1.919526E-3 ,60.784,1,3.009,1.220,97.593E-6 ,0.596,0.579,1.789,14.798,1.279 ,5.535,7.794,16.669,16.604,0.797496,0.299707,7.021 ,1.0568480725623584
130.860 ,83.542 ,108.217 ,556.777 ,31.793189852622476,54.5359291001984,15.047498364916294,165,154,7.888753E-3 ,2.366559E-3 ,57.407,6,59.207,1.210,95.481E-6 ,0.582,0.690,1.746,13.435,1.241 ,6.525,8.391,14.170,19.576,0.803049,0.293167,7.235 ,3.2772562358276645
140.401 ,29.962 ,90.086 ,199.958 ,34.683596374796345,66.59712276573212,11.443816312716702,208,197,7.180112E-3 ,1.535760E-3 ,57.843,10,62.934,2.107,151.255E-6 ,1.071,1.109,3.214,14.982,1.385 ,6.932,10.183,17.801,20.797,0.752976,0.387234,5.638 ,4.1131746031746035
181.589 ,75.668 ,93.608 ,470.015 ,34.59231016264954,68.45370932484292,9.647828716597653,186,170,5.462529E-3 ,2.012721E-3 ,72.924,12,78.630,2.914,159.172E-6 ,1.288,1.588,3.865,15.571,1.503 ,6.797,11.839,24.178,20.392,0.722292,0.436162,4.684 ,5.576031746031746
197.533 ,67.054 ,80.427 ,592.011 ,31.127311289337502,67.18752680839411,8.56253043346973,1174,1134,5.079683E-3 ,1.629435E-3 ,65.975,34,67.556,1.584,80.459E-6 ,0.633,0.752,1.898,11.238,1.035 ,4.578,6.586,9.847,13.735,0.875304,0.173940,10.541 ,18.349909297052154
152.413 ,61.660 ,119.065 ,596.734 ,42.50342472545732,62.172425350137104,12.99369627578454,471,451,6.628835E-3 ,1.429158E-3 ,37.500,17,42.283,1.941,128.677E-6 ,0.815,1.040,2.445,12.991,1.159 ,5.916,7.693,11.623,17.749,0.855023,0.208234,9.647 ,5.314807256235827
150.913 ,9.469 ,130.547 ,189.196 ,47.5009203591937,62.990404103420076,15.437622969022357,147,141,6.627721E-3 ,0.456987E-3 ,33.333,5,40.230,1.562,103.497E-6 ,0.553,0.641,1.660,13.625,1.162 ,5.724,8.511,9.147,17.173,0.871949,0.171809,9.952 ,1.6576643990929705
144.307 ,9.104 ,124.163 ,167.167 ,38.979826300545376,63.867511018104686,12.024701108513868,229,224,6.940640E-3 ,0.442477E-3 ,42.545,4,18.416,1.054,73.138E-6 ,0.442,0.579,1.325,13.732,1.208 ,5.534,7.852,10.650,16.603,0.902688,0.119622,11.484 ,2.7809297052154194
141.219 ,12.017 ,123.735 ,165.432 ,38.414018065521454,57.054912500622095,-1.0887209084742353,58,55,7.063173E-3 ,0.634990E-3 ,35.294,2,21.001,2.245,158.588E-6 ,1.006,1.147,3.017,16.932,1.520 ,5.825,10.179,26.707,17.474,0.833043,0.235924,8.156 ,0.7172562358276644
210.477 ,79.661 ,114.328 ,497.103 ,41.83494980802464,66.8291241002407,15.71280306194266,509,486,4.816720E-3 ,1.680482E-3 ,45.957,15,52.148,2.720,131.015E-6 ,1.266,1.495,3.799,15.821,1.399 ,7.481,10.355,17.087,22.443,0.777020,0.345290,6.424 ,5.105827664399093
180.035 ,51.847 ,105.326 ,301.656 ,42.72047452399926,61.21548304985876,14.525277159561574,581,568,5.589595E-3 ,1.610268E-3 ,31.568,7,33.430,2.069,115.634E-6 ,1.055,1.255,3.164,14.947,1.381 ,6.837,10.081,17.162,20.510,0.796954,0.307393,7.208 ,4.949092970521542
171.266 ,87.318 ,103.480 ,550.613 ,46.06928035427962,59.41608111828246,14.468749927949167,323,309,5.814178E-3 ,2.144819E-3 ,28.014,8,32.174,2.624,152.577E-6 ,1.258,1.459,3.774,16.682,1.489 ,7.767,11.110,17.663,23.300,0.738869,0.430140,5.432 ,2.859297052154195
160.384 ,34.414 ,101.688 ,307.872 ,42.46763180064383,63.20646439082309,16.262387367829753,291,280,6.246943E-3 ,1.280868E-3 ,33.559,6,33.680,1.820,113.704E-6 ,0.986,1.059,2.959,15.770,1.422 ,7.482,10.115,14.690,22.447,0.764839,0.356126,5.889 ,2.9899092970521544
133.272 ,44.535 ,88.123 ,369.748 ,38.92643106823871,61.63903261749546,16.545916224320344,775,743,7.553602E-3 ,2.025161E-3 ,37.681,23,37.237,1.776,134.134E-6 ,0.843,1.013,2.530,15.592,1.371 ,6.865,9.786,16.490,20.594,0.785668,0.320739,6.548 ,10.382562358276644
178.315 ,64.035 ,67.449 ,359.552 ,48.45486494453762,61.17970366344663,30.7952594476091,238,228,5.720025E-3 ,1.747065E-3 ,12.346,4,14.655,2.517,143.962E-6 ,1.057,1.332,3.172,16.160,1.415 ,8.226,10.130,14.221,24.678,0.753435,0.387243,5.587 ,1.6576643990929705
147.923 ,70.466 ,76.073 ,593.099 ,37.71168307383555,62.55174505526962,16.03536855334045,712,677,6.829708E-3 ,2.207773E-3 ,48.393,30,55.241,2.381,162.613E-6 ,1.123,1.391,3.370,17.388,1.489 ,7.744,11.963,17.341,23.231,0.737107,0.413072,5.181 ,10.61766439909297
136.858 ,70.530 ,88.909 ,598.470 ,36.02170714214552,58.553940640512685,16.060888062483404,1010,968,7.360702E-3 ,2.171233E-3 ,44.257,35,49.048,1.861,136.988E-6 ,0.940,1.112,2.821,14.771,1.360 ,6.724,9.509,13.592,20.173,0.776179,0.345200,6.267 ,14.222562358276644
127.358 ,49.610 ,86.610 ,571.522 ,35.04113371706297,57.743113914533524,13.860983072884492,629,603,7.890216E-3 ,1.779780E-3 ,45.783,22,50.554,2.098,165.518E-6 ,1.105,1.179,3.316,16.194,1.427 ,7.581,10.467,17.148,22.742,0.765213,0.371257,5.993 ,9.990725623582767
182.525 ,135.223 ,93.465 ,594.182 ,32.13930970718886,56.85700302092975,14.597634204805168,165,154,5.654506E-3 ,3.062874E-3 ,62.500,6,57.954,2.985,168.766E-6 ,1.661,1.667,4.982,14.554,1.380 ,5.912,11.344,25.679,17.737,0.713708,0.470822,4.732 ,2.911541950113379
161.182 ,98.138 ,87.862 ,597.960 ,33.63848929949629,64.04590568904712,12.604880464626705,1204,1123,6.341900E-3 ,2.440902E-3 ,62.083,56,67.549,1.969,124.862E-6 ,0.893,0.994,2.680,14.539,1.374 ,6.778,10.125,19.161,20.335,0.789675,0.317041,6.977 ,22.503378684807256
146.262 ,61.466 ,118.111 ,579.004 ,46.29065764801455,62.91497087735836,14.34388735093232,368,353,6.879700E-3 ,1.563410E-3 ,26.997,11,30.307,1.629,112.043E-6 ,0.707,0.760,2.122,13.619,1.246 ,6.229,8.375,13.995,18.686,0.863412,0.183100,9.341 ,3.669092970521542
140.375 ,19.967 ,115.893 ,297.116 ,44.35031561593082,66.3936777498405,13.195134929941677,527,509,7.141050E-3 ,0.860603E-3 ,36.511,16,39.875,1.591,113.580E-6 ,0.662,0.790,1.987,13.763,1.200 ,6.567,8.570,11.694,19.702,0.872065,0.172406,9.880 ,6.229092970521542
196.430 ,64.866 ,85.438 ,543.554 ,32.332332050553575,67.4066512088535,8.657302132938469,2514,2369,5.113216E-3 ,1.620793E-3 ,78.402,129,81.482,1.444,73.817E-6 ,0.626,0.734,1.877,12.303,1.017 ,4.875,6.323,7.964,14.625,0.868202,0.189239,10.580 ,66.38909297052155
147.441 ,62.255 ,72.527 ,477.556 ,49.51586903119541,68.1449450941565,12.674411407153825,251,237,6.881914E-3 ,2.134186E-3 ,45.773,10,43.274,2.172,149.449E-6 ,0.993,1.211,2.978,14.054,1.257 ,6.522,8.018,10.583,19.567,0.770209,0.366395,6.142 ,3.4601133786848073
133.845 ,75.811 ,75.706 ,553.363 ,47.556789989924674,66.35589098183728,11.715547748828826,235,213,7.536237E-3 ,2.446056E-3 ,52.482,16,58.589,1.696,127.832E-6 ,0.739,0.907,2.217,12.829,1.175 ,6.626,7.982,10.663,19.877,0.747305,0.385546,5.408 ,4.269909297052155
112.248 ,5.078 ,101.625 ,130.950 ,52.285528320828604,65.54469128825745,1.1619628721583106,191,184,8.915424E-3 ,0.415210E-3 ,34.286,6,31.044,1.785,159.111E-6 ,0.827,1.080,2.481,13.897,1.308 ,7.038,9.341,13.838,21.113,0.754890,0.379568,5.513 ,2.8331746031746032
184.562 ,121.405 ,114.810 ,490.334 ,53.24212335778851,72.73469559476266,20.03505685782703,70,63,5.620089E-3 ,2.792429E-3 ,59.542,3,65.496,2.645,148.639E-6 ,1.005,1.329,3.015,20.509,1.574 ,11.302,12.299,23.153,33.907,0.730975,0.414492,4.821 ,1.3441950113378685
137.027 ,65.997 ,95.705 ,595.513 ,37.95014415166663,71.84047579203254,11.201677524548897,486,452,7.328798E-3 ,1.989558E-3 ,66.667,28,72.572,1.633,119.698E-6 ,0.700,0.719,2.101,14.948,1.303 ,7.434,8.241,10.452,22.301,0.760141,0.367911,5.786 ,12.420113378684807
128.253 ,23.622 ,85.117 ,245.944 ,40.516104004957576,56.88338002383916,20.68466988586494,297,279,7.823503E-3 ,1.182304E-3 ,42.081,15,49.217,2.040,159.574E-6 ,0.978,1.237,2.935,17.011,1.449 ,8.112,11.110,20.479,24.337,0.754275,0.369101,5.447 ,4.452766439909297
137.888 ,78.573 ,97.069 ,532.806 ,38.67825071158204,55.25737117142124,17.541366197343415,352,334,7.232518E-3 ,2.416528E-3 ,47.458,15,37.085,2.233,161.491E-6 ,1.089,1.330,3.266,17.111,1.497 ,8.057,12.356,18.090,24.171,0.741205,0.412206,5.241 ,5.340929705215419
150.028 ,57.701 ,119.675 ,347.347 ,46.24456005857183,59.8654001961241,24.05511035745438,200,192,6.786839E-3 ,1.861616E-3 ,27.749,4,25.744,1.637,111.094E-6 ,0.747,0.835,2.240,12.708,1.115 ,6.422,9.221,13.162,19.266,0.830552,0.237983,7.880 ,1.9450113378684808
150.796 ,78.746 ,110.764 ,546.642 ,42.60630277359938,57.785880240227236,20.552017547596805,277,263,6.856621E-3 ,2.068022E-3 ,31.944,7,35.293,2.070,141.928E-6 ,1.097,1.333,3.292,13.765,1.350 ,6.174,8.822,14.394,18.521,0.789827,0.320195,6.842 ,2.911541950113379
133.268 ,73.597 ,67.212 ,590.714 ,38.85363351964715,58.63904862291945,11.680920563546719,1403,1318,7.610321E-3 ,2.374698E-3 ,44.267,66,47.952,1.985,151.066E-6 ,0.971,1.129,2.913,15.142,1.317 ,7.051,9.107,13.068,21.153,0.763203,0.362726,5.842 ,20.70092970521542
149.435 ,75.244 ,78.381 ,599.711 ,35.59626470501848,72.03376151558281,9.70730408544878,1502,1396,6.808334E-3 ,2.332352E-3 ,76.601,88,81.043,1.873,127.501E-6 ,0.814,0.975,2.441,14.618,1.281 ,6.460,8.767,13.141,19.379,0.790735,0.305175,6.600 ,51.57766439909297
172.701 ,109.889 ,100.974 ,524.936 ,55.5550298389062,71.20461500411268,15.836075485066669,354,328,5.939209E-3 ,2.804438E-3 ,35.401,19,47.445,3.280,194.789E-6 ,1.529,1.697,4.588,15.650,1.318 ,7.409,10.905,15.833,22.227,0.767395,0.353307,5.992 ,3.9041950113378685
119.272 ,8.262 ,105.108 ,133.101 ,56.95369982403923,71.6462008994285,32.482651282342346,63,57,8.402315E-3 ,0.636575E-3 ,34.000,4,39.286,1.751,147.137E-6 ,0.575,0.930,1.726,14.582,1.165 ,6.324,7.235,9.748,18.971,0.754619,0.375072,5.759 ,1.0307256235827664
179.291 ,42.596 ,136.879 ,286.944 ,22.253784005950646,68.222398516042,13.18198698920473,59,57,5.539118E-3 ,1.171524E-3 ,89.368,1,14.372,2.019,111.844E-6 ,0.751,0.771,2.254,13.287,1.244 ,5.533,6.601,9.237,16.598,0.840890,0.220866,8.093 ,3.512358276643991
152.406 ,78.607 ,93.022 ,562.006 ,32.9797198521382,58.06069733587318,9.033134126352898,580,550,6.564169E-3 ,2.482615E-3 ,49.816,21,50.777,2.405,157.898E-6 ,1.112,1.248,3.337,15.812,1.479 ,7.027,10.000,15.165,21.080,0.749829,0.387289,5.440 ,8.18827664399093
130.403 ,48.805 ,87.382 ,598.336 ,35.4626451476578,61.00429362518511,14.214771368955766,1210,1130,7.738778E-3 ,1.785181E-3 ,54.429,74,63.591,1.806,139.742E-6 ,0.893,1.003,2.678,15.343,1.361 ,6.695,9.071,14.463,20.085,0.770127,0.347027,6.027 ,24.305827664399093
151.639 ,22.771 ,114.964 ,182.289 ,43.679324321841456,58.86313369111218,26.150551524904778,54,50,6.648210E-3 ,1.061069E-3 ,39.437,3,39.069,4.074,270.871E-6 ,1.692,1.832,5.076,19.731,1.422 ,11.230,20.295,20.690,33.690,0.642069,0.652907,2.793 ,0.7433786848072562
149.369 ,79.665 ,81.257 ,590.156 ,33.612789582169576,55.10163337318411,8.73777489885884,850,793,6.873863E-3 ,2.193466E-3 ,48.066,39,56.011,2.435,167.361E-6 ,1.292,1.483,3.877,17.398,1.491 ,8.441,11.010,16.272,25.323,0.754335,0.384838,5.813 ,12.707460317460317
125.447 ,41.512 ,99.291 ,564.907 ,33.8174757536582,52.84937727871289,11.984942876270534,731,694,8.042665E-3 ,1.618599E-3 ,41.588,31,46.251,1.707,137.306E-6 ,0.818,0.979,2.453,16.167,1.377 ,7.413,9.810,17.268,22.238,0.752322,0.384707,5.524 ,10.61766439909297
131.610 ,67.255 ,81.929 ,597.512 ,31.30572164380456,56.291750364613016,9.209475474370063,1288,1194,7.733581E-3 ,2.112693E-3 ,49.931,69,56.936,1.819,140.671E-6 ,0.861,0.981,2.582,15.844,1.393 ,7.214,10.175,16.350,21.643,0.748075,0.386457,5.351 ,21.824195011337867
