Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.870 ,76.024 ,72.787 ,591.659 ,52.70496912547825,77.71114455763373,11.793104044530892,1571,1502,4.959285E-3 ,1.891775E-3 ,39.526,52,44.566,2.995,148.534E-6 ,1.607,1.833,4.822,18.733,1.631 ,8.684,12.655,21.838,26.051,0.737781,0.414143,5.193 ,15.215215419501133
198.268 ,55.455 ,71.137 ,578.756 ,51.96764682052491,73.77810089604358,5.831844826652249,679,651,5.051354E-3 ,1.514354E-3 ,38.725,22,46.586,2.754,139.109E-6 ,1.402,1.500,4.206,17.741,1.547 ,8.160,12.390,22.179,24.479,0.763273,0.358811,5.877 ,6.464195011337869
188.891 ,88.577 ,66.993 ,597.896 ,52.466488087921505,75.81125905404465,11.938525863629383,738,697,5.268733E-3 ,2.373466E-3 ,35.989,27,36.372,3.104,163.547E-6 ,1.661,1.912,4.982,19.590,1.706 ,8.868,13.217,17.494,26.605,0.715647,0.458254,4.528 ,7.065011337868481
213.504 ,96.044 ,83.207 ,599.973 ,46.25082199013568,74.79415032691551,12.37182187309067,903,861,4.750235E-3 ,1.703582E-3 ,46.898,29,40.849,3.115,147.961E-6 ,1.670,1.856,5.010,19.196,1.674 ,9.000,13.069,25.503,27.000,0.754662,0.371140,5.529 ,9.546643990929706
197.795 ,67.229 ,78.058 ,573.535 ,52.926629835606306,75.56732800453415,13.917766885074549,1085,1047,5.063914E-3 ,1.414085E-3 ,26.913,24,21.330,2.741,138.812E-6 ,1.460,1.683,4.379,18.652,1.589 ,8.538,11.798,19.539,25.613,0.757796,0.390864,5.925 ,7.874807256235828
199.733 ,29.934 ,128.154 ,280.540 ,48.59514007418029,76.26314955242202,10.240032398575279,1348,1306,5.002838E-3 ,0.745091E-3 ,39.872,39,42.267,2.206,110.358E-6 ,1.172,1.284,3.515,17.630,1.526 ,7.595,10.682,17.265,22.784,0.777184,0.337936,6.346 ,12.576848072562358
210.120 ,93.397 ,83.038 ,595.652 ,44.31122471342566,71.1657846151544,5.912514548557386,845,805,4.866683E-3 ,1.599973E-3 ,42.362,20,23.371,2.988,145.431E-6 ,1.615,1.695,4.844,17.816,1.521 ,8.132,11.701,21.192,24.396,0.771299,0.357762,6.293 ,7.822562358276644
199.277 ,102.858 ,82.676 ,596.985 ,47.78010915061041,74.02792827861052,11.111297916572749,1153,1084,5.129223E-3 ,2.296513E-3 ,41.733,43,43.784,2.415,123.855E-6 ,1.278,1.366,3.835,18.655,1.602 ,8.854,13.212,18.937,26.562,0.746133,0.392594,5.374 ,11.349092970521541
218.555 ,110.050 ,87.282 ,603.018 ,46.9308374941181,70.76696257883343,10.03928058177451,501,469,4.674762E-3 ,1.876615E-3 ,39.597,16,27.992,3.831,179.069E-6 ,2.154,2.114,6.461,19.560,1.685 ,9.607,13.488,25.535,28.820,0.734387,0.420743,4.968 ,4.50501133786848
208.625 ,73.235 ,76.382 ,563.494 ,45.24343549805798,70.6507543716862,6.258832360830055,779,743,4.788495E-3 ,1.415829E-3 ,42.474,24,40.788,2.738,131.107E-6 ,1.473,1.686,4.418,19.723,1.670 ,8.968,15.159,23.912,26.905,0.757909,0.378225,5.645 ,7.874807256235828
190.065 ,51.193 ,76.218 ,595.516 ,41.08292555101014,72.286512929421,11.007964314423004,645,617,5.222799E-3 ,1.399151E-3 ,51.272,25,27.689,2.821,147.315E-6 ,1.554,1.638,4.661,18.618,1.664 ,8.496,12.403,18.118,25.489,0.756334,0.386286,5.756 ,7.509092970521542
197.125 ,56.617 ,79.244 ,560.579 ,47.3131814491344,71.89949052937853,9.091052260181701,1058,1016,5.100281E-3 ,1.193135E-3 ,37.860,33,38.714,2.497,127.342E-6 ,1.365,1.578,4.096,18.076,1.579 ,7.854,11.297,17.151,23.562,0.754409,0.387832,5.702 ,9.75562358276644
202.093 ,76.170 ,76.766 ,597.421 ,45.608896977029474,70.25523619491823,7.056949150267709,2280,2176,4.982844E-3 ,1.552065E-3 ,41.467,75,44.052,2.408,120.000E-6 ,1.284,1.429,3.852,17.981,1.575 ,8.286,11.709,19.409,24.858,0.771892,0.346628,6.178 ,21.30174603174603
200.152 ,53.857 ,69.753 ,488.954 ,38.709905857873544,68.6720015662313,7.764216542786424,637,610,5.010896E-3 ,1.162765E-3 ,50.270,19,23.802,2.231,111.770E-6 ,1.223,1.304,3.670,18.863,1.632 ,8.163,12.937,24.443,24.488,0.763865,0.361685,5.901 ,7.456848072562359
197.757 ,73.968 ,78.401 ,584.158 ,41.877301869070905,70.95826116585313,7.038182183919694,1167,1109,5.096108E-3 ,1.492987E-3 ,44.971,43,37.679,2.623,133.682E-6 ,1.442,1.479,4.325,17.455,1.564 ,7.618,10.958,22.968,22.855,0.758355,0.368008,5.638 ,12.263378684807256
209.527 ,57.285 ,75.475 ,520.172 ,42.66477170835317,70.15785778782549,8.519790288302355,521,510,4.778181E-3 ,1.545646E-3 ,42.369,7,42.775,1.885,90.083E-6 ,0.978,1.115,2.933,16.500,1.533 ,7.276,11.165,22.852,21.827,0.798693,0.299155,6.956 ,4.426643990929705
185.839 ,28.733 ,82.148 ,240.949 ,44.56498695344993,66.68026560836601,8.763236116651779,751,729,5.391308E-3 ,1.042245E-3 ,34.669,20,33.338,2.601,140.226E-6 ,1.383,1.484,4.149,17.168,1.514 ,8.116,11.649,15.702,24.348,0.765364,0.360099,6.060 ,7.273990929705215
190.497 ,41.001 ,78.478 ,337.410 ,42.35530539657935,67.5732491807077,10.599613373532309,892,866,5.231851E-3 ,1.283739E-3 ,36.925,22,35.484,2.108,110.267E-6 ,1.127,1.232,3.381,17.404,1.572 ,7.080,10.716,22.006,21.240,0.778750,0.329750,6.388 ,8.292766439909297
194.975 ,52.028 ,79.245 ,535.419 ,39.93916965447984,66.77024755736413,9.016148661705913,976,946,5.175227E-3 ,1.334697E-3 ,39.052,22,30.217,2.686,139.018E-6 ,1.417,1.643,4.252,17.840,1.569 ,7.731,11.511,19.055,23.192,0.765277,0.359305,5.933 ,8.89358276643991
193.796 ,61.281 ,77.901 ,561.342 ,44.01673427072637,69.76104807626649,9.433229299493014,2237,2153,5.184790E-3 ,1.690663E-3 ,39.302,67,42.731,2.843,147.408E-6 ,1.553,1.610,4.659,18.192,1.602 ,8.183,11.978,20.957,24.550,0.762054,0.368650,5.960 ,21.536848072562357
195.451 ,71.622 ,78.392 ,582.158 ,40.989759068507205,65.14910012604305,7.89138971373421,676,646,5.119233E-3 ,1.603650E-3 ,44.429,24,36.287,2.718,139.120E-6 ,1.455,1.583,4.365,19.133,1.597 ,8.628,13.606,22.742,25.885,0.717912,0.441839,4.473 ,7.300113378684808
192.936 ,61.847 ,68.808 ,634.240 ,42.635231716724135,67.93842125269589,7.889038204478274,1814,1735,5.189592E-3 ,1.665462E-3 ,39.597,54,37.135,2.210,114.694E-6 ,1.115,1.215,3.345,17.420,1.570 ,7.585,11.313,18.398,22.756,0.771058,0.353095,6.256 ,17.383378684807255
186.423 ,42.672 ,81.631 ,275.099 ,42.126648007808264,64.41643356592688,7.3524919941019355,678,652,5.333513E-3 ,1.410621E-3 ,37.988,21,29.452,2.021,107.781E-6 ,1.045,1.120,3.136,18.176,1.630 ,8.516,11.341,19.243,25.548,0.768177,0.346020,5.939 ,6.699297052154195
188.762 ,43.139 ,82.236 ,307.750 ,43.34841299269585,68.72431128269865,6.684280111217361,653,634,5.299795E-3 ,1.444450E-3 ,35.714,16,23.248,2.517,133.383E-6 ,1.368,1.496,4.105,18.179,1.661 ,8.154,11.132,15.935,24.463,0.763499,0.368976,5.874 ,5.91562358276644
197.354 ,48.703 ,74.469 ,586.341 ,39.03789770720374,64.35507157562077,3.818823784340416,1009,973,5.076983E-3 ,1.137017E-3 ,42.127,29,38.830,2.520,127.940E-6 ,1.318,1.393,3.954,17.539,1.574 ,7.100,11.418,18.727,21.301,0.758959,0.374279,5.829 ,9.62501133786848
207.552 ,75.432 ,79.797 ,575.358 ,39.47937421385836,66.30398986619981,6.925170517079737,1559,1491,4.885345E-3 ,1.310133E-3 ,39.700,35,35.160,2.463,120.315E-6 ,1.273,1.394,3.818,18.955,1.651 ,8.251,12.714,23.256,24.753,0.777967,0.331653,6.284 ,13.386643990929706
211.776 ,107.482 ,72.948 ,611.906 ,40.93283306821935,64.64610469661093,6.448550977077665,543,513,4.820789E-3 ,1.734303E-3 ,38.462,18,32.256,2.514,121.210E-6 ,1.418,1.427,4.255,16.794,1.603 ,7.167,11.290,16.155,21.501,0.751712,0.379725,5.466 ,5.236439909297052
206.414 ,92.284 ,81.205 ,595.824 ,39.018012960942215,62.878287030752176,7.325958922148229,878,839,4.907290E-3 ,1.699377E-3 ,41.768,26,36.675,2.863,140.507E-6 ,1.504,1.709,4.511,18.642,1.582 ,8.255,12.558,19.109,24.764,0.746917,0.404088,5.466 ,8.292766439909297
184.577 ,66.015 ,80.004 ,597.486 ,39.05062061696536,65.06785016411159,7.327902961273164,559,531,5.453944E-3 ,1.976979E-3 ,45.397,21,29.791,2.350,128.149E-6 ,1.281,1.377,3.843,16.462,1.470 ,7.281,10.581,18.682,21.844,0.765400,0.352301,5.838 ,6.33358276643991
195.868 ,83.096 ,75.163 ,615.129 ,37.96145180058748,65.45425651934274,8.009155082688027,935,887,5.111293E-3 ,1.963202E-3 ,48.927,37,46.832,2.932,149.878E-6 ,1.502,1.634,4.506,18.871,1.609 ,8.608,11.437,21.780,25.824,0.741354,0.404545,5.244 ,11.218480725623582
222.299 ,87.290 ,76.832 ,596.533 ,37.084992439673336,63.31475461909921,7.8196319626048485,834,796,4.557107E-3 ,1.473128E-3 ,43.373,26,39.098,2.475,112.798E-6 ,1.302,1.345,3.906,16.599,1.474 ,6.981,10.283,17.709,20.943,0.782865,0.319116,6.347 ,7.509092970521542
193.664 ,56.412 ,74.570 ,590.364 ,35.75437796763387,62.79832144301254,7.183151236884432,1327,1271,5.180849E-3 ,1.451387E-3 ,43.291,46,43.600,2.168,112.316E-6 ,1.129,1.148,3.386,16.407,1.496 ,6.787,9.850,17.407,20.361,0.781540,0.331858,6.684 ,14.196439909297052
193.570 ,56.545 ,82.083 ,587.230 ,35.684130338669945,62.41815053983047,7.497442001860739,860,815,5.219382E-3 ,1.379451E-3 ,48.393,33,45.212,2.300,120.069E-6 ,1.177,1.292,3.531,16.313,1.498 ,7.287,10.241,16.530,21.862,0.760234,0.371756,5.897 ,10.30419501133787
199.122 ,58.766 ,76.856 ,584.423 ,39.26654827616477,63.23704093111335,8.567077859639118,1295,1238,5.072081E-3 ,1.158466E-3 ,41.121,43,48.733,2.287,115.985E-6 ,1.204,1.349,3.611,17.879,1.583 ,8.148,10.930,17.184,24.445,0.772834,0.342752,6.300 ,12.707460317460317
188.319 ,79.605 ,75.086 ,631.795 ,34.1353984899736,61.74340414629535,7.683976810158604,1679,1596,5.344204E-3 ,1.843972E-3 ,46.248,59,47.868,2.553,136.453E-6 ,1.404,1.512,4.211,19.623,1.708 ,8.673,13.899,26.729,26.018,0.751693,0.378684,5.508 ,19.629909297052155
190.741 ,70.136 ,73.142 ,599.515 ,36.30424248259069,63.74256077029567,7.967881378590195,1207,1149,5.264905E-3 ,1.519367E-3 ,44.690,45,54.597,2.330,122.698E-6 ,1.227,1.373,3.681,18.478,1.568 ,8.548,11.876,18.580,25.644,0.760476,0.364273,5.709 ,13.59562358276644
194.480 ,54.666 ,91.658 ,482.252 ,34.17865620484097,60.11960989563126,8.370268840905736,455,441,5.160140E-3 ,1.213268E-3 ,47.295,11,53.220,2.529,130.502E-6 ,1.417,1.466,4.250,16.798,1.569 ,8.126,11.594,22.933,24.377,0.751570,0.389239,5.579 ,5.027460317460317
186.825 ,55.973 ,75.530 ,381.421 ,31.068522882052267,62.119728815717295,6.7743435319178005,750,718,5.343303E-3 ,1.830535E-3 ,55.816,28,61.961,2.514,134.326E-6 ,1.344,1.496,4.032,16.979,1.527 ,6.796,9.637,15.610,20.388,0.746469,0.394259,5.335 ,10.696031746031746
196.007 ,68.398 ,74.547 ,592.827 ,34.76361705848224,60.46808079718339,8.437480117767537,1232,1189,5.145696E-3 ,1.561979E-3 ,44.985,33,39.972,2.074,106.703E-6 ,1.095,1.198,3.284,16.895,1.517 ,7.294,11.181,19.951,21.883,0.758943,0.377999,5.891 ,12.994807256235827
199.641 ,89.067 ,81.364 ,595.661 ,32.191217928837716,60.26794756889517,6.547959450009968,788,743,5.035667E-3 ,2.008632E-3 ,54.795,36,54.442,2.615,131.694E-6 ,1.327,1.394,3.981,19.183,1.653 ,9.036,11.717,20.634,27.107,0.737721,0.405243,5.061 ,10.983378684807256
185.825 ,60.405 ,79.635 ,551.704 ,36.67494315073156,61.508865681486846,7.6873301131259435,563,541,5.391939E-3 ,1.527872E-3 ,40.653,18,42.790,2.305,124.305E-6 ,1.216,1.290,3.648,19.251,1.670 ,8.708,11.818,20.451,26.123,0.769142,0.344367,5.911 ,5.549909297052154
184.363 ,68.053 ,71.546 ,585.342 ,36.08980307896207,57.16507298986308,8.042849906987824,1053,1002,5.494897E-3 ,1.878162E-3 ,37.333,34,35.208,2.206,121.219E-6 ,1.179,1.203,3.537,18.705,1.581 ,9.240,13.098,22.753,27.721,0.751538,0.382505,5.497 ,10.539297052154195
192.035 ,54.785 ,75.538 ,589.492 ,34.35905220660852,59.7203464544593,7.408584311154711,1860,1792,5.227011E-3 ,1.090593E-3 ,39.759,52,44.939,2.138,111.777E-6 ,1.154,1.312,3.462,16.898,1.482 ,7.968,11.229,21.703,23.903,0.773204,0.339751,6.134 ,17.46174603174603
200.339 ,103.231 ,75.906 ,599.167 ,32.763106514154174,57.356393715523225,7.84579098647951,1412,1335,5.027099E-3 ,2.217415E-3 ,43.828,49,54.165,3.151,158.427E-6 ,1.772,1.806,5.315,18.675,1.643 ,8.242,11.016,13.895,24.726,0.740060,0.407920,5.217 ,15.189092970521543
178.848 ,43.647 ,82.151 ,329.359 ,33.054391737025284,58.48321658373463,7.931666727970734,707,682,5.596581E-3 ,1.710742E-3 ,47.565,22,48.421,2.181,122.077E-6 ,1.185,1.241,3.556,16.959,1.489 ,7.846,11.068,20.700,23.537,0.780784,0.325314,6.289 ,8.867460317460317
209.154 ,17.160 ,168.844 ,245.827 ,43.79366873726341,55.10749296891539,24.10085840624504,129,126,4.810557E-3 ,0.512322E-3 ,25.000,1,8.069,3.669,176.512E-6 ,2.043,2.038,6.130,20.756,1.612 ,9.315,15.531,23.517,27.946,0.725982,0.522170,6.044 ,0.79562358276644
176.594 ,32.359 ,84.898 ,222.101 ,32.16415283907585,54.94466098187065,8.103119017679452,365,353,5.682049E-3 ,1.296643E-3 ,37.151,9,17.295,2.916,165.669E-6 ,1.732,1.613,5.196,18.362,1.600 ,8.134,13.563,22.492,24.403,0.762751,0.355974,5.825 ,3.6168480725623584
207.893 ,86.385 ,79.814 ,590.201 ,34.612353502092176,56.75159928441943,8.288721976709752,1647,1590,4.854748E-3 ,1.530170E-3 ,36.049,41,38.359,2.607,126.581E-6 ,1.422,1.565,4.267,18.958,1.618 ,8.231,11.583,14.663,24.694,0.746875,0.400164,5.413 ,13.909092970521542
198.819 ,65.196 ,77.206 ,518.319 ,30.74903665666001,57.78035473738201,7.811585832309778,487,468,5.038853E-3 ,1.510054E-3 ,51.036,14,37.398,2.546,128.307E-6 ,1.386,1.463,4.158,19.810,1.643 ,9.803,12.905,25.209,29.408,0.752437,0.382916,5.442 ,5.340929705215419
250.219 ,141.147 ,70.079 ,598.991 ,31.622754485561188,57.71914525440923,-1.1451442619843664,848,795,4.081374E-3 ,1.905243E-3 ,48.575,23,29.668,3.223,131.529E-6 ,1.712,1.986,5.137,18.884,1.637 ,8.543,10.888,15.419,25.629,0.727540,0.428643,4.926 ,8.109909297052154
172.273 ,56.645 ,138.753 ,342.413 ,61.27528385300631,83.79686312554594,18.99869973804763,99,92,6.013394E-3 ,1.485817E-3 ,42.373,2,12.210,3.039,182.765E-6 ,1.711,2.048,5.133,18.076,1.905 ,8.283,11.692,14.880,24.848,0.723627,0.443855,4.746 ,1.2135827664399093
187.898 ,67.278 ,117.817 ,313.395 ,54.779252779718895,82.6875747196437,22.163390736670763,150,143,5.390922E-3 ,1.923302E-3 ,58.115,2,3.029,3.757,202.550E-6 ,1.931,2.559,5.792,21.329,1.828 ,9.658,14.271,--undefined--,28.974,0.663263,0.580285,3.296 ,1.9450113378684808
178.690 ,106.944 ,111.037 ,572.619 ,60.20155057986758,82.18877147652726,10.163330647816458,827,793,5.721895E-3 ,2.229918E-3 ,30.447,13,19.110,2.429,138.982E-6 ,1.319,1.581,3.958,18.141,1.644 ,8.314,11.822,19.405,24.941,0.750561,0.388368,5.490 ,7.19562358276644
146.640 ,41.352 ,91.498 ,578.651 ,59.23926111051418,82.6320812508923,9.1283549384013,1107,1065,6.836959E-3 ,1.370623E-3 ,33.762,37,31.819,2.202,150.535E-6 ,1.178,1.425,3.534,17.648,1.523 ,8.146,12.146,21.123,24.439,0.751992,0.390513,5.606 ,12.472358276643991
167.107 ,84.832 ,102.204 ,592.518 ,54.43545572439828,83.26083969838614,9.157183231988533,970,923,6.049297E-3 ,2.097311E-3 ,40.935,27,44.263,2.453,148.404E-6 ,1.277,1.415,3.830,17.192,1.571 ,7.646,10.919,16.834,22.939,0.767128,0.366290,6.263 ,10.513174603174603
147.344 ,49.185 ,102.942 ,581.969 ,56.35956086228906,81.00003274018925,6.537377503615598,952,918,6.813250E-3 ,1.578998E-3 ,37.816,25,29.287,1.922,130.970E-6 ,0.970,1.147,2.910,17.821,1.584 ,7.696,11.573,22.102,23.087,0.770014,0.350874,6.017 ,11.113990929705215
171.420 ,73.130 ,102.427 ,582.579 ,57.19669441165381,81.65850743759944,10.53568846231178,996,957,5.868527E-3 ,1.889346E-3 ,31.702,21,21.853,2.845,166.956E-6 ,1.523,1.685,4.568,16.782,1.505 ,7.463,11.098,16.342,22.390,0.764494,0.372018,6.378 ,9.024195011337868
149.401 ,65.307 ,103.626 ,575.893 ,53.01814862717098,80.03991853884224,5.661831649529391,832,794,6.825599E-3 ,1.668666E-3 ,42.126,25,29.036,2.659,181.522E-6 ,1.456,1.707,4.369,17.066,1.571 ,7.682,12.069,19.577,23.047,0.755133,0.390376,5.812 ,10.382562358276644
154.219 ,57.303 ,102.519 ,540.806 ,56.490575885119085,79.93226432613781,14.47071704926823,887,853,6.585509E-3 ,1.572922E-3 ,33.656,21,23.431,2.144,141.177E-6 ,1.127,1.362,3.380,18.569,1.612 ,8.257,12.838,19.175,24.770,0.775330,0.334824,6.232 ,9.33766439909297
162.394 ,56.633 ,106.906 ,347.818 ,51.20981901274322,79.33197037736409,10.484618247923898,447,433,6.246035E-3 ,1.795859E-3 ,41.498,6,18.559,2.685,167.730E-6 ,1.472,1.587,4.415,16.340,1.462 ,6.960,11.239,19.689,20.879,0.773910,0.361017,6.517 ,4.975215419501134
164.871 ,71.489 ,106.105 ,569.866 ,56.8138022593388,79.25251244905947,13.265598037467951,757,728,6.120406E-3 ,1.699867E-3 ,31.774,16,25.884,2.173,132.970E-6 ,1.100,1.429,3.299,17.629,1.545 ,8.024,12.966,19.725,24.071,0.771467,0.351412,6.286 ,7.300113378684808
146.395 ,43.764 ,80.032 ,456.218 ,53.79957387787814,78.8464058619123,13.616682408788336,994,965,6.911384E-3 ,1.398546E-3 ,38.182,16,24.073,1.764,121.885E-6 ,0.835,1.018,2.504,18.682,1.603 ,8.005,11.946,20.234,24.016,0.784104,0.316572,6.341 ,11.584195011337869
156.273 ,55.040 ,76.656 ,573.194 ,53.56516736083473,79.07891398661877,7.449957252047357,735,704,6.484032E-3 ,1.520043E-3 ,37.910,23,25.921,2.273,147.364E-6 ,1.203,1.398,3.609,16.983,1.517 ,8.154,11.803,17.043,24.463,0.781352,0.324249,6.380 ,8.266643990929705
152.876 ,42.555 ,104.751 ,391.661 ,53.57635502646736,79.17989954200137,12.81751250707867,669,644,6.557705E-3 ,1.404939E-3 ,38.529,19,32.495,2.191,143.649E-6 ,1.142,1.434,3.425,17.456,1.512 ,7.844,11.094,17.420,23.531,0.769259,0.345375,5.926 ,8.057664399092971
158.612 ,69.861 ,94.348 ,591.335 ,53.696562299606946,77.8755974592117,10.104539351260458,1144,1108,6.378238E-3 ,1.787084E-3 ,35.768,26,31.616,2.589,165.130E-6 ,1.425,1.641,4.274,17.914,1.586 ,8.161,12.333,20.837,24.482,0.751757,0.400255,5.765 ,11.949909297052153
152.086 ,70.912 ,115.141 ,592.434 ,49.886142951705864,76.80881119553717,5.897442856039867,489,472,6.644366E-3 ,1.706469E-3 ,40.735,13,16.951,2.272,150.961E-6 ,1.220,1.511,3.660,16.160,1.506 ,7.613,10.905,16.357,22.838,0.763446,0.364623,5.942 ,6.020113378684807
150.069 ,39.780 ,93.830 ,487.582 ,51.45094791732352,76.85809865669358,10.289146036812248,1802,1739,6.686326E-3 ,1.291927E-3 ,39.774,52,44.726,2.295,153.431E-6 ,1.228,1.479,3.684,17.770,1.582 ,8.279,12.739,20.753,24.836,0.764455,0.368715,6.214 ,21.30174603174603
144.837 ,39.928 ,81.559 ,528.057 ,59.07884574478233,75.81072652819799,12.924905735820271,1040,1009,6.944110E-3 ,1.363544E-3 ,20.755,26,24.749,2.257,156.719E-6 ,1.197,1.411,3.591,17.076,1.521 ,7.429,11.347,17.865,22.286,0.786821,0.323675,6.825 ,9.572766439909296
150.717 ,42.744 ,90.998 ,532.274 ,48.40148095749229,75.6691818441709,5.926050181672128,1580,1531,6.658583E-3 ,1.393974E-3 ,41.631,40,28.311,2.293,152.703E-6 ,1.221,1.465,3.664,17.622,1.528 ,7.826,12.159,17.900,23.477,0.759799,0.369860,5.792 ,18.793990929705217
158.522 ,66.873 ,90.231 ,558.364 ,51.22599889981433,75.27740057673645,6.578782849618934,1951,1857,6.410326E-3 ,1.780124E-3 ,36.827,61,35.297,2.772,177.723E-6 ,1.524,1.806,4.571,17.751,1.552 ,7.946,11.637,17.204,23.837,0.754367,0.386596,5.708 ,20.83154195011338
148.189 ,58.838 ,75.840 ,558.153 ,46.44858025844693,74.46453793017922,7.753519035441231,584,564,6.788123E-3 ,1.701103E-3 ,42.213,11,18.139,2.157,146.412E-6 ,1.076,1.282,3.229,18.352,1.599 ,9.180,12.134,17.062,27.539,0.773127,0.344839,6.100 ,7.352358276643991
160.909 ,55.554 ,81.497 ,552.647 ,53.72711824958652,74.83835849110618,10.464673548336972,953,914,6.261455E-3 ,1.556681E-3 ,30.587,26,24.578,2.616,163.819E-6 ,1.426,1.722,4.277,18.060,1.608 ,8.237,12.122,18.976,24.710,0.770339,0.361476,6.196 ,8.89358276643991
143.038 ,27.465 ,86.680 ,283.545 ,46.78284015133074,74.25646698524069,5.338373989662517,538,520,7.015240E-3 ,1.145771E-3 ,41.291,14,20.786,1.933,135.619E-6 ,1.036,1.237,3.109,18.530,1.618 ,8.857,14.246,22.025,26.570,0.783940,0.322079,6.404 ,6.699297052154195
163.594 ,58.191 ,102.173 ,571.443 ,51.107444243670706,74.0563321181913,11.013631477720757,759,736,6.137062E-3 ,1.534903E-3 ,31.083,17,23.973,1.963,120.471E-6 ,1.030,1.225,3.091,18.064,1.558 ,7.580,11.451,17.208,22.739,0.795308,0.307192,7.070 ,7.1433786848072565
147.872 ,34.974 ,81.881 ,358.740 ,46.74522484411215,72.41356253832011,7.5592356293345695,1020,981,6.793782E-3 ,1.312994E-3 ,41.882,33,39.999,1.946,132.175E-6 ,0.969,1.140,2.907,18.332,1.604 ,8.270,12.338,23.613,24.809,0.775382,0.339573,6.128 ,12.785827664399093
