Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.443 ,149.333 ,80.869 ,565.769 ,51.972585864841584,68.9804649468434,37.918541069429345,374,363,5.790156E-3 ,3.663813E-3 ,29.154,6,29.385,4.102,237.527E-6 ,2.196,2.629,6.587,19.453,1.622 ,9.525,10.862,13.320,28.574,0.764135,0.360715,5.898 ,3.2269791666666667
170.445 ,134.668 ,93.059 ,580.197 ,50.238302554721066,66.44966026636041,37.3402637549161,547,517,5.960397E-3 ,3.459992E-3 ,32.129,21,34.532,3.226,192.264E-6 ,1.623,1.758,4.868,18.019,1.558 ,8.845,12.359,13.353,26.535,0.746096,0.394211,5.510 ,5.290979166666666
164.616 ,144.562 ,89.516 ,590.816 ,47.932278945941746,64.54624028473907,35.567912528116665,333,313,6.295288E-3 ,3.767495E-3 ,45.433,9,44.335,3.645,229.441E-6 ,1.960,2.147,5.880,19.020,1.682 ,9.612,11.887,13.758,28.836,0.747963,0.399099,5.570 ,4.306979166666666
178.602 ,141.491 ,80.795 ,571.513 ,60.86627641835261,79.74759330587094,37.694295155582175,432,406,5.645184E-3 ,3.162551E-3 ,35.129,11,37.080,2.766,156.133E-6 ,1.306,1.508,3.918,17.882,1.525 ,8.658,12.795,24.987,25.974,0.777767,0.335878,6.471 ,4.306979166666666
119.170 ,46.944 ,87.444 ,496.102 ,54.839073657672756,78.16075626866103,37.80630646601129,398,376,8.423152E-3 ,1.810915E-3 ,50.067,20,43.433,2.145,180.674E-6 ,1.106,1.257,3.319,17.208,1.547 ,7.870,11.791,12.487,23.610,0.785502,0.318490,6.500 ,7.546979166666667
147.054 ,99.763 ,90.687 ,569.631 ,58.23611725652986,77.9127079742047,35.655812299217196,571,533,6.934097E-3 ,2.982248E-3 ,39.545,22,33.665,3.085,213.887E-6 ,1.587,1.754,4.760,17.934,1.610 ,8.947,11.677,15.470,26.841,0.761366,0.377338,6.020 ,7.066979166666667
141.938 ,104.755 ,90.643 ,599.140 ,53.87196780474786,78.53496517749261,36.0134000350494,518,495,7.170919E-3 ,3.025349E-3 ,51.354,18,58.288,2.804,201.088E-6 ,1.445,1.499,4.334,18.248,1.654 ,8.399,10.253,12.573,25.196,0.786494,0.317192,6.690 ,8.890979166666666
164.900 ,128.978 ,80.088 ,598.349 ,58.50832125094281,80.09291647846409,38.04369259546275,1646,1551,6.248005E-3 ,3.249575E-3 ,40.825,49,44.195,2.455,153.360E-6 ,1.223,1.369,3.670,16.058,1.414 ,7.670,10.673,16.528,23.011,0.816461,0.280177,8.419 ,18.946979166666665
141.227 ,105.286 ,86.854 ,597.025 ,57.340716254455714,78.4380460547252,35.92016738931187,1657,1575,7.249802E-3 ,3.192550E-3 ,33.157,47,36.580,1.886,136.720E-6 ,0.927,0.944,2.781,14.570,1.333 ,6.541,9.368,13.618,19.624,0.841657,0.231400,9.216 ,18.970979166666666
132.682 ,83.625 ,91.802 ,595.369 ,54.02016454370978,78.26641774745764,38.100349380464856,666,621,7.683911E-3 ,2.778708E-3 ,42.710,32,49.744,2.008,154.282E-6 ,0.994,1.068,2.981,15.457,1.334 ,7.212,11.095,15.883,21.635,0.801915,0.297383,7.451 ,9.778979166666666
147.535 ,111.424 ,70.653 ,624.007 ,56.170431704415435,77.65769425957646,36.317954312679454,1518,1439,6.946212E-3 ,3.256397E-3 ,31.604,45,37.909,2.273,157.912E-6 ,1.107,1.170,3.322,15.648,1.385 ,7.327,10.533,15.419,21.982,0.818428,0.271858,8.212 ,16.618979166666666
183.346 ,156.165 ,83.201 ,595.432 ,57.07581519207791,77.42162390872639,37.33446998957575,537,507,5.693982E-3 ,3.637408E-3 ,29.075,13,33.961,2.417,137.643E-6 ,1.220,1.419,3.659,15.174,1.402 ,6.505,10.259,19.424,19.516,0.827839,0.248058,8.634 ,4.570979166666667
142.274 ,77.551 ,76.029 ,442.999 ,53.19101165019769,74.56339672848856,2.1380829252530047,209,197,7.078268E-3 ,2.714338E-3 ,30.992,8,19.235,2.931,207.459E-6 ,1.275,1.388,3.824,18.691,1.607 ,8.459,14.638,34.570,25.378,0.792658,0.300466,7.243 ,2.4589791666666665
128.851 ,63.003 ,97.274 ,330.863 ,60.466029809934994,77.97836722090577,39.39460889461441,159,155,7.831142E-3 ,2.639648E-3 ,18.354,2,15.797,2.320,181.686E-6 ,1.219,1.475,3.656,17.443,1.586 ,8.822,12.862,26.642,26.466,0.775085,0.342776,6.236 ,1.6189791666666666
