Person,Sentence
Person2,"Another question, maybe a little bit of a housekeeping.
"
Person2,"But it looks like you restated last year's fourth quarter insurance and other income.
"
Person2,"You originally reported, I think, $20 million and now it's $22.7 million.
"
Person1,"Right, it wasn't a restatement.
"
Person1,"We changed that before we issued the 10-K.
"
Person1,"So if you look at the quarterly financials at the back of the 10-K, you'll see the updated number.
"
Person1,"The insurance income did increase in between the earnings release and the 10-K last year.
"
Person2,"Okay.
"
Person2,"Got it.
"
Person2,"And the tax refund anticipation loans, interest-free and the fee-free, could you talk about how that's helped your tax prep business during the quarter.
"
Person0,"Sure.
"
Person0,"We believe that our change in products and strategy for our tax prep business had a very positive effect, both last year when we made some improvements and then most recently in this most recent tax season.
"
Person0,"And when we look at the performance of the tax loans, we find they are performing very well in terms of paybacks and so on, as well as they did last year.
"
Person0,"So very pleased with the results of our tax prep business and the products we offer.
"
Person2,"Okay.
"
Person2,"And then the increase in tax prep revenue of $2.7 million, I assume that's all from the price increase, since those loans don't have fees or interests.
"
Person1,"We don't -- we're not making money off the loan.
"
Person1,"We receive a fee for paying the tax returns, right.
"
Person1,"So the tax advance loan is really just an incentive for our customers to use us to prepare their taxes.
"
Person0,"And the result in increase in revenue, it's both from an average price increase in our tax-preparation services and from the significant increase in tax preparations that we prepared in this past tax season, as per the earnings script.
"
Person2,"Right.
"
Person2,"Okay.
"
Person2,"Yes, I see that like 13% increase in volume and 7% increase in price.
"
Person2,"That's pretty good.
"
Person1,"So it's what we just discussed.
"
Person1,"So the primary reason for other income being elevated is because of the additional tax returns we prepared this year.
"
Person1,"And the higher rate we charged on those tax preparations.
"
Person1,"It is as well.
"
Person1,"So -- and this detail is in the script as well.
"
Person1,"So the United Auto Club looks flat this quarter -- I'm sorry, actually it was up this quarter, flat for the year.
"
Person1,"But that's important because it has been decreasing quite a bit over the last several quarters.
"
Person1,"So we have seen a lot more acquisition opportunities arise just over the last several months.
"
Person1,"I don't want to discuss too much about how we value those acquisitions because of that.
"
Person1,"So we do expect that there will be some additional opportunities going forward.
"
Person0,"So I think, we're on a process of continuous improvement, <UNK>.
"
Person0,"I don't think there's much that we haven't looked at.
"
Person0,"It's not just about innovation and bringing in new technology, it's how we run and manage every single department to make it world-class; having a data analytics department, having that being world class; improving marketing, so that we are having a stronger digital marketing presence; improving IT, so that we are stronger in our loan origination, loan management systems; and even in a myriad of small functions that we use across the company and how we manage help desk support and everything.
"
Person0,"So there's going to be continual improvement, and there is a lot of room for us to improve and strengthen and grow the company on every level.
"
Person0,"So I think, we've done a lot over the last 3 years.
"
Person0,"We're pretty transparent about the changes that we've made.
"
Person0,"And there's a lot more that we're working on right now.
"
Person1,"Sure.
"
Person1,"So the -- will they allow us to buy back -- we will be able to get back to the 2 to 1 debt to equity that we were targeting in the past.
"
Person1,"So if you look at it based on kind of the pool that we build for 2017 net income, will allow us to buy back $36 million in the first quarter.
"
Person1,"If you assume we have the same earnings as we did last year, that allows about -- around $57 million for -- during fiscal 2018, and around $72 million through Q1 of fiscal '19.
"
Person1,"So it won't be at the same levels as -- that we were doing several years ago, but still allows for quite a bit of repurchases.
"
Person1,"So a lot of the improvement is partially to do with just the comp of last year, right.
"
Person1,"So Q4 of last year was -- the first quarter after we'd ceased field calls, so after those charge-offs were elevated as our management has lost contact with a lot of the customers once we weren't able to do field calls anymore.
"
Person1,"So that explains some of it.
"
Person1,"Obviously, at the same time, we are lending to a lot more new borrowers today than we have in recent history, right.
"
Person1,"And we know that the loss rates on new customers are the highest of any of our customers.
"
Person1,"So that will also have a negative impact on net charge-offs.
"
Person1,"And the same with live checks.
"
Person1,"So they seem to have slightly higher charge-off rates than the say the [future] form of borrower than say just a normal form of borrower.
"
Person1,"So all those things together could lead to just elevated charge-offs in the future, but I think it's necessary.
"
Person0,"Can I just add that -- yes, as <UNK> has said, our live checks program is right now to former borrowers and they're still less risky than new borrowers.
"
Person0,"But also that at every type of customer, former borrowers, new customers, and of course, our present borrowers, our credit scores are improving for those customers.
"
Person0,"So to the extent you believe there is a link between credit scores and charge-offs, which we do, we can expect that this will have a positive effect on charge-offs from the other side of the equation.
"
Person0,"So what I would say is this, we've talked in several past earnings calls about how we've tightened our lending at lower credit scores, for simplicity sake.
"
Person0,"Of course we have more details behind this, but at lower credit scores, we've tightened our lending, and we've generally seen, as well, through our strength and underwriting, that the credit scores of our new format and current customers are going up.
"
Person0,"And we've talked about this for a couple of quarters.
"
Person0,"So going forward to the extent there aren't other factors that impact the economy and so on and so forth, you would expect that to have a positive impact on charge-offs.
"
Person0,"Certainly more positive than if you had not tightened your credit score.
"
Person0,"You know what I mean.
"
Person1,"Yes, so that will all come through our migration analysis, right.
"
Person1,"So as those loans move through delinquency, if they move through at a faster rate, our model will compensate for that.
"
Person0,"Furthermore, as we do more and more live check campaigns, I think we've done 5 now, we get, of course, more knowledgeable about the performance of those customers.
"
Person0,"And so we can restrict or change the criteria in order to improve the performance each time learning from each test.
"
Person1,"Yes, so generally, just the inbound -- the volume of inbound calls of people looking to sell their business has increased.
"
Person1,"I can only speculate why that is.
"
Person1,"I think it's probably just a more favorable broker environment and people feel that they can get a better valuation than they could a year or 2 ago.
"
Person1,"Other than that, I would just be speculating.
"
Person1,"Yes, so [I believe] -- we hope we can use it, right.
"
Person1,"So we hope through growing the portfolio and share repurchases that -- and maintain a reasonable level of liquidity at the same time, we felt it was appropriate level.
"
Person0,"Also from our strategy and the changes that we've made and the good quarters that we've experienced recently, we believe that we're in a stronger position to not feel in any way constrained by a credit facility when we're moving to growth season this year.
"
Person0,"So we aren't diverging our effort and focus on growing in the best way we can to worrying about a credit constraint.
"
Person0,"Just to say thank you very much to everybody who's been on this call.
"
Person0,"We appreciate your support.
"
