Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.361 ,8.410 ,86.635 ,119.109 ,47.334091667790325,79.70349500116626,21.65767270649621,376,346,9.852938E-3 ,0.812897E-3 ,60.998,29,57.320,1.576,155.258E-6 ,0.758,0.671,2.273,17.667,1.564 ,8.563,11.806,20.700,25.690,0.715358,0.445421,4.420 ,10.858979166666666
115.421 ,17.227 ,75.271 ,157.940 ,37.944999415729264,70.70250761274102,17.19532072619289,341,326,8.656074E-3 ,1.280164E-3 ,69.829,13,60.855,1.891,163.724E-6 ,0.862,1.002,2.586,14.314,1.312 ,6.304,9.015,13.059,18.912,0.767442,0.358119,6.059 ,10.570979166666667
124.291 ,56.108 ,86.532 ,525.363 ,43.634077798359804,69.95894251811313,18.29196309963113,697,656,8.188034E-3 ,2.136038E-3 ,52.137,31,56.801,1.757,143.836E-6 ,0.861,1.013,2.584,16.218,1.411 ,7.609,10.454,13.875,22.828,0.763325,0.367355,5.986 ,13.138979166666667
123.909 ,60.727 ,86.956 ,602.328 ,44.12685173735403,68.40733899949558,17.639209721557414,704,664,8.081400E-3 ,2.315908E-3 ,49.924,38,58.166,2.061,166.573E-6 ,1.000,1.111,2.999,15.574,1.410 ,7.444,9.786,14.406,22.333,0.734251,0.426059,5.230 ,13.210979166666666
177.951 ,138.200 ,97.126 ,559.131 ,37.235713613821055,68.96660694141568,-4.557824845713563,162,150,5.734241E-3 ,3.091332E-3 ,70.859,7,45.874,3.670,210.437E-6 ,1.869,1.897,5.606,20.808,1.672 ,9.285,14.231,17.012,27.856,0.684149,0.520852,3.736 ,3.298979166666667
131.722 ,90.364 ,85.508 ,507.195 ,46.189188696651634,72.93596103074756,19.384035848497312,75,67,7.937658E-3 ,2.983285E-3 ,57.042,4,15.518,2.849,226.182E-6 ,1.364,1.979,4.091,25.897,1.722 ,14.005,17.475,61.997,42.014,0.626716,0.655006,2.421 ,1.4509791666666667
168.564 ,43.308 ,77.856 ,412.317 ,54.262531041912695,71.53716617675117,24.006745982431347,356,350,5.921854E-3 ,1.300609E-3 ,34.431,5,36.344,1.830,108.393E-6 ,0.889,0.940,2.667,13.753,1.223 ,5.859,9.644,14.524,17.578,0.773549,0.354083,6.500 ,3.370979166666667
152.362 ,94.282 ,86.184 ,577.237 ,47.748214869517035,69.99361994107454,20.58676220960794,495,474,6.624897E-3 ,2.577603E-3 ,37.564,15,30.446,2.085,138.141E-6 ,0.966,1.100,2.899,16.185,1.408 ,7.454,11.383,19.386,22.362,0.783508,0.320179,6.578 ,5.866979166666667
110.689 ,60.369 ,75.708 ,595.487 ,49.19036627737939,78.09573929517863,21.223834817864294,734,704,9.069426E-3 ,2.320383E-3 ,44.103,27,42.857,1.931,175.087E-6 ,0.916,1.029,2.748,16.208,1.361 ,6.825,8.163,9.043,20.475,0.797935,0.301781,7.190 ,12.418979166666666
126.125 ,76.104 ,88.107 ,597.652 ,49.38410769161796,72.59123456917803,22.757179118993555,403,378,8.177937E-3 ,2.614911E-3 ,50.141,19,47.979,1.967,160.899E-6 ,0.964,1.206,2.892,16.349,1.505 ,8.081,10.679,14.217,24.242,0.728251,0.430137,4.777 ,7.138979166666667
139.187 ,42.974 ,83.747 ,529.457 ,52.41293711514072,71.96729608655238,21.03873459589827,842,812,7.198467E-3 ,1.495427E-3 ,34.420,28,39.041,2.004,144.250E-6 ,0.906,1.044,2.717,13.676,1.225 ,6.084,8.532,13.609,18.251,0.789093,0.318274,7.122 ,9.850979166666667
114.778 ,47.368 ,93.851 ,482.039 ,47.47018539514165,65.628696958318,21.696957755999197,296,278,8.850705E-3 ,1.845830E-3 ,39.093,15,45.166,2.264,200.420E-6 ,0.930,0.980,2.789,15.026,1.353 ,7.472,8.781,13.825,22.416,0.751839,0.388188,5.552 ,4.666979166666667
121.615 ,57.961 ,90.506 ,578.790 ,42.945282552417375,67.33853393848096,18.66660156464422,314,296,8.269083E-3 ,1.970779E-3 ,53.114,16,47.196,2.467,203.971E-6 ,1.101,1.205,3.304,14.108,1.256 ,6.678,9.079,12.946,20.035,0.735644,0.433071,5.415 ,5.818979166666667
123.986 ,18.345 ,90.404 ,184.626 ,39.89626596038629,67.29622727851422,17.696969202433948,289,277,8.078037E-3 ,1.175898E-3 ,59.847,11,65.343,1.798,145.236E-6 ,0.748,0.809,2.243,13.658,1.246 ,6.434,8.455,14.979,19.303,0.802481,0.293458,7.429 ,6.586979166666667
111.070 ,11.730 ,79.461 ,146.314 ,42.823783149441596,63.37963662462794,15.744740499440812,184,180,9.015194E-3 ,0.958734E-3 ,43.046,3,28.107,1.464,131.959E-6 ,0.670,0.868,2.009,12.662,1.150 ,5.765,7.643,10.952,17.294,0.848281,0.204260,9.504 ,3.0589791666666666
120.135 ,71.557 ,86.133 ,599.571 ,44.85246598574967,66.23991412223802,16.524598757865796,620,583,8.483643E-3 ,2.319318E-3 ,46.833,26,51.896,2.039,172.973E-6 ,0.940,1.122,2.819,14.870,1.333 ,6.719,9.287,13.472,20.158,0.766873,0.361532,6.318 ,10.450979166666666
117.339 ,18.220 ,88.231 ,166.568 ,43.05530479737613,65.12302831600154,16.937885165407685,404,387,8.534619E-3 ,1.288454E-3 ,43.465,16,38.818,1.881,160.511E-6 ,0.754,0.936,2.262,14.017,1.337 ,6.720,9.044,15.110,20.159,0.772403,0.346972,6.290 ,6.610979166666667
135.241 ,52.858 ,73.142 ,570.695 ,44.1980233613168,67.31823264818262,15.605907494485056,821,790,7.437139E-3 ,1.825531E-3 ,43.568,25,42.329,1.878,139.671E-6 ,0.850,0.951,2.549,14.835,1.273 ,6.285,9.392,14.900,18.856,0.795461,0.308342,7.255 ,11.698979166666666
124.829 ,51.444 ,77.455 ,579.628 ,42.89971381437889,63.03837769101755,16.525630144983655,677,648,8.025385E-3 ,1.869442E-3 ,42.261,23,46.171,1.717,137.795E-6 ,0.783,0.967,2.349,15.458,1.350 ,7.178,10.269,14.568,21.533,0.774033,0.345503,6.334 ,9.850979166666667
106.456 ,35.082 ,86.055 ,471.768 ,39.22211654452271,63.32966558134386,16.020873904983095,360,340,9.435041E-3 ,1.732613E-3 ,55.294,19,53.471,2.183,205.956E-6 ,1.040,1.377,3.121,14.422,1.375 ,6.223,8.700,12.704,18.668,0.754646,0.379425,6.025 ,8.530979166666667
116.236 ,22.657 ,83.122 ,173.206 ,38.130430265406865,66.7077557816125,-7.320833635471161,294,278,8.611062E-3 ,1.564874E-3 ,58.358,15,34.674,1.805,155.442E-6 ,0.735,0.849,2.205,14.890,1.338 ,7.458,10.353,13.316,22.374,0.779023,0.337210,6.502 ,6.730979166666667
137.225 ,95.675 ,78.671 ,572.935 ,46.55252867766115,73.68037809668468,22.894839161732353,285,261,7.651696E-3 ,2.753732E-3 ,60.847,12,38.178,2.255,172.575E-6 ,0.979,1.141,2.938,12.517,1.100 ,5.600,7.750,13.876,16.800,0.752878,0.396123,5.779 ,5.938979166666667
174.425 ,69.763 ,95.934 ,497.942 ,49.691751748427066,70.91879785644382,22.381481230706388,239,230,5.859050E-3 ,1.775623E-3 ,43.307,5,44.482,2.485,145.613E-6 ,1.094,1.176,3.283,14.936,1.389 ,6.430,8.842,14.860,19.289,0.770280,0.346060,6.029 ,2.5789791666666666
143.749 ,69.202 ,96.333 ,577.878 ,49.64924087088553,71.99719815363956,22.191523737904433,376,361,6.992529E-3 ,2.054714E-3 ,44.942,11,48.373,2.046,143.083E-6 ,0.815,0.907,2.445,15.106,1.321 ,7.251,9.081,12.793,21.752,0.747848,0.396510,5.615 ,5.170979166666666
124.379 ,35.116 ,91.458 ,295.332 ,43.56541500459135,70.27943598893371,21.96845203522013,178,171,8.101066E-3 ,1.639236E-3 ,51.290,5,12.708,2.163,175.225E-6 ,0.818,1.047,2.454,14.334,1.208 ,6.623,9.044,12.868,19.869,0.778599,0.332755,6.575 ,3.1309791666666666
125.455 ,31.913 ,79.174 ,444.618 ,51.03357518600926,72.4868726297584,21.713395694107945,1120,1073,8.009082E-3 ,1.426491E-3 ,43.184,43,44.228,1.884,150.930E-6 ,0.797,0.932,2.390,13.709,1.246 ,6.662,9.041,13.165,19.985,0.772460,0.351525,6.632 ,17.050979166666668
129.024 ,60.809 ,83.068 ,592.019 ,48.47088242951693,72.72480420220381,20.457500932431568,2490,2381,7.800162E-3 ,2.000478E-3 ,45.765,89,48.710,1.967,153.392E-6 ,0.818,0.936,2.454,14.742,1.302 ,6.928,9.108,13.711,20.784,0.775201,0.347662,6.571 ,38.050979166666664
127.869 ,27.917 ,89.101 ,232.735 ,51.076982534197896,70.8680974223802,22.45825839046541,649,622,7.839673E-3 ,1.561936E-3 ,37.773,24,33.969,2.515,197.154E-6 ,1.034,1.254,3.101,17.516,1.509 ,8.356,11.306,19.198,25.068,0.730322,0.432257,5.000 ,8.746979166666666
133.701 ,70.655 ,91.009 ,596.884 ,50.84401883374417,70.36684666601988,20.758797972713133,1428,1374,7.590076E-3 ,2.161235E-3 ,33.294,37,37.306,2.057,156.154E-6 ,0.916,1.077,2.749,15.158,1.348 ,6.941,9.623,16.298,20.823,0.784378,0.324505,6.691 ,16.978979166666665
165.749 ,115.688 ,105.156 ,588.591 ,42.44404548306691,69.55340258832652,20.01499435172191,200,188,6.225150E-3 ,2.791171E-3 ,61.257,6,41.250,3.536,220.121E-6 ,1.649,2.127,4.946,17.773,1.494 ,7.968,11.768,18.423,23.903,0.738559,0.426349,5.380 ,3.850979166666667
132.965 ,29.996 ,79.253 ,249.552 ,49.339971180446746,70.33157008449939,20.802580159759614,352,338,7.538518E-3 ,1.595594E-3 ,36.285,13,42.976,1.932,145.662E-6 ,0.736,0.921,2.209,15.645,1.357 ,7.717,10.832,15.519,23.151,0.797270,0.300868,7.162 ,4.666979166666667
140.048 ,93.940 ,86.908 ,581.738 ,42.951734478037395,69.05827172335238,19.34617222630633,253,243,7.235664E-3 ,2.680628E-3 ,53.171,7,52.292,2.160,156.301E-6 ,0.958,1.168,2.873,14.430,1.330 ,7.053,8.840,11.684,21.159,0.781915,0.326532,6.685 ,4.138979166666667
141.607 ,51.444 ,83.017 ,586.249 ,44.56199758381152,71.39972848956612,18.8558097314664,1653,1579,7.109070E-3 ,1.683374E-3 ,50.701,59,55.572,2.222,157.931E-6 ,0.908,1.087,2.724,14.958,1.333 ,6.652,9.174,13.957,19.957,0.777358,0.346199,6.677 ,25.690979166666665
151.088 ,106.710 ,92.942 ,568.985 ,49.757157133437204,65.02916531861533,23.39358236568296,199,186,6.832043E-3 ,2.915207E-3 ,38.550,8,35.235,3.438,234.866E-6 ,1.622,1.820,4.865,19.273,1.607 ,9.454,14.168,25.329,28.362,0.706522,0.501040,4.824 ,2.6509791666666667
227.889 ,108.014 ,112.451 ,551.353 ,45.38905420127366,70.1567819231818,22.623892628219117,224,214,4.479868E-3 ,1.661675E-3 ,51.969,7,59.636,3.510,157.249E-6 ,1.581,1.799,4.743,18.951,1.571 ,8.204,13.586,19.770,24.612,0.701560,0.489249,4.281 ,2.5789791666666666
156.332 ,70.573 ,72.468 ,582.914 ,42.9721605324144,70.32797812105669,17.657376575253338,748,721,6.444522E-3 ,2.301231E-3 ,48.269,23,51.331,2.391,154.066E-6 ,1.072,1.119,3.216,13.113,1.260 ,6.016,8.420,13.111,18.048,0.808895,0.289672,7.685 ,9.850979166666667
123.594 ,14.360 ,98.050 ,212.151 ,46.306525911824444,69.27944567408201,18.281296884399104,517,495,8.105546E-3 ,0.908790E-3 ,44.774,19,50.739,1.947,157.779E-6 ,0.970,1.139,2.910,16.481,1.359 ,7.409,10.060,11.414,22.227,0.784221,0.335866,6.962 ,8.458979166666667
135.507 ,63.539 ,94.475 ,540.613 ,45.28565425786814,66.5186073748906,17.98071237985838,474,445,7.552385E-3 ,1.901845E-3 ,44.429,20,43.005,2.201,166.201E-6 ,1.011,1.146,3.032,15.644,1.364 ,7.638,9.966,12.999,22.915,0.773013,0.342566,6.356 ,7.306979166666666
126.696 ,32.156 ,89.430 ,454.190 ,45.064768091471606,69.31113977702849,18.042270199846648,373,352,7.912122E-3 ,1.425051E-3 ,46.823,19,42.128,2.497,197.553E-6 ,1.026,1.276,3.078,15.650,1.390 ,7.077,10.164,15.524,21.230,0.765282,0.352116,5.858 ,6.010979166666667
129.901 ,90.188 ,87.895 ,563.411 ,45.25196898347377,64.82457053486807,17.45389605230767,242,225,7.989008E-3 ,2.673849E-3 ,45.780,10,31.255,2.662,212.657E-6 ,1.338,1.657,4.013,15.340,1.330 ,7.668,8.777,13.925,23.004,0.722522,0.449785,4.790 ,3.9469791666666665
122.634 ,55.793 ,85.871 ,423.264 ,41.20396921914687,65.26041292861382,17.79650743633652,236,222,8.288554E-3 ,2.247334E-3 ,52.575,12,50.005,2.643,219.055E-6 ,1.282,1.367,3.846,16.698,1.506 ,6.758,9.483,16.446,20.273,0.755040,0.394161,5.927 ,4.690979166666667
123.758 ,65.937 ,79.481 ,551.137 ,44.83956764214318,67.56467619316504,15.31660595189219,462,431,8.302712E-3 ,2.277006E-3 ,51.128,23,53.210,2.471,205.181E-6 ,1.128,1.315,3.385,16.137,1.456 ,7.338,10.835,20.509,22.015,0.729835,0.441454,5.040 ,9.346979166666667
246.061 ,207.829 ,78.936 ,580.459 ,30.550521215476437,61.04472301747934,-7.987598405386473,103,94,4.031207E-3 ,3.608150E-3 ,73.009,6,13.095,5.349,215.618E-6 ,2.719,2.771,8.156,22.188,1.771 ,11.707,24.358,--undefined--,35.120,0.623376,0.642694,2.308 ,2.290979166666667
123.282 ,2.347 ,118.560 ,124.979 ,35.633513936841,70.41077888245421,25.638061023851023,10,9,8.124380E-3 ,0.181374E-3 ,92.697,0,0,1.014,82.414E-6 ,0.203,0.516,0.609,13.828,1.137 ,7.702,14.834,--undefined--,23.107,0.711167,0.412611,3.972 ,1.8109791666666666
152.732 ,73.231 ,105.360 ,533.579 ,56.38948591836175,78.1474456674328,26.254328835668122,486,463,6.737156E-3 ,1.820860E-3 ,42.691,12,46.116,2.197,148.045E-6 ,1.036,1.254,3.107,13.668,1.215 ,6.025,8.240,13.591,18.076,0.772621,0.355695,6.422 ,6.058979166666667
117.880 ,32.256 ,82.449 ,587.097 ,49.965903987117244,73.83438212774648,23.77715664001505,729,690,8.504622E-3 ,1.423136E-3 ,48.764,37,54.143,2.052,174.515E-6 ,0.782,0.895,2.345,14.815,1.310 ,6.604,9.032,14.894,19.812,0.759037,0.373924,5.895 ,12.970979166666666
