Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.977 ,35.222 ,78.025 ,244.003 ,45.84487136405139,70.19063710782531,17.814202472200044,319,303,6.059311E-3 ,1.527461E-3 ,48.449,11,28.040,3.248,196.810E-6 ,1.666,1.833,4.999,16.075,1.469 ,7.059,11.060,17.908,21.178,0.783072,0.341205,6.846 ,4.227392290249433
187.951 ,46.526 ,99.464 ,434.422 ,48.31859292715924,70.5731851186418,15.666951678607003,611,593,5.319279E-3 ,1.182454E-3 ,39.932,13,22.580,3.110,165.448E-6 ,1.696,1.822,5.087,15.815,1.466 ,7.381,10.773,14.389,22.144,0.796526,0.311910,7.495 ,5.899229024943311
195.145 ,61.477 ,77.198 ,509.319 ,47.73820771513216,73.23005025673177,10.335388668993733,537,521,5.126817E-3 ,1.272973E-3 ,43.785,10,19.186,3.527,180.829E-6 ,1.811,2.201,5.434,15.188,1.422 ,6.255,9.216,16.147,18.766,0.806222,0.297725,7.652 ,5.429024943310657
193.246 ,46.781 ,102.272 ,555.617 ,47.143412106400966,77.04276385647182,11.86845116809965,2569,2484,5.191887E-3 ,1.015109E-3 ,49.650,64,47.868,2.515,130.588E-6 ,1.296,1.545,3.888,16.130,1.464 ,7.157,10.267,15.405,21.472,0.828331,0.249680,8.304 ,28.573514739229026
193.484 ,28.968 ,119.237 ,267.095 ,46.616709052347744,76.11781399604007,9.401663370042025,598,585,5.170404E-3 ,0.798204E-3 ,51.791,11,38.314,2.224,114.991E-6 ,1.128,1.245,3.384,13.530,1.310 ,6.221,8.352,13.815,18.662,0.827611,0.257319,8.648 ,6.73514739229025
193.265 ,35.685 ,81.949 ,428.010 ,48.18815393618914,78.80567724057582,11.787027765142648,1566,1513,5.181959E-3 ,0.952182E-3 ,53.633,47,48.081,2.410,124.891E-6 ,1.219,1.453,3.657,16.039,1.408 ,7.310,10.773,16.528,21.930,0.844464,0.218394,8.779 ,19.169433106575962
190.202 ,61.213 ,90.881 ,467.791 ,53.21497150065964,68.39250451033591,24.40152617163319,412,391,5.332181E-3 ,1.304970E-3 ,22.424,10,32.150,3.918,208.923E-6 ,2.170,2.451,6.510,17.632,1.586 ,8.858,11.620,20.493,26.574,0.737677,0.428626,5.524 ,3.3392290249433105
193.129 ,55.495 ,134.284 ,542.061 ,44.92003116398401,72.53128447820453,5.286385942038186,809,779,5.232907E-3 ,1.142507E-3 ,51.446,21,56.310,2.982,156.042E-6 ,1.522,1.719,4.566,17.864,1.514 ,7.920,11.070,15.917,23.761,0.791097,0.322101,7.134 ,9.71310657596372
196.729 ,52.373 ,96.527 ,464.481 ,45.442881469903895,69.82773417120916,7.088457954359423,451,436,5.131403E-3 ,1.176434E-3 ,46.199,11,23.890,3.547,182.027E-6 ,1.879,2.175,5.636,15.893,1.387 ,7.603,11.154,21.760,22.810,0.770885,0.351144,6.411 ,5.167800453514739
193.135 ,63.009 ,86.515 ,592.810 ,47.10397743867356,74.89426059470831,10.670255812388403,696,667,5.194816E-3 ,1.219560E-3 ,47.724,17,50.813,2.917,151.509E-6 ,1.464,1.642,4.392,16.341,1.351 ,7.371,9.316,12.697,22.114,0.802617,0.300818,7.535 ,7.727800453514739
194.395 ,41.203 ,101.177 ,410.742 ,48.51057398809662,69.44801018550157,10.611419078590787,523,510,5.179683E-3 ,1.035303E-3 ,37.736,8,41.940,3.370,174.573E-6 ,1.809,2.142,5.428,18.119,1.573 ,8.553,12.304,18.992,25.660,0.769402,0.380189,6.644 ,4.802086167800454
192.170 ,29.629 ,80.247 ,397.449 ,46.52949839870729,70.60989579222384,10.192980916241037,1353,1304,5.203500E-3 ,0.848104E-3 ,41.359,33,44.958,2.975,154.784E-6 ,1.586,1.793,4.758,18.683,1.592 ,8.860,12.900,19.440,26.579,0.782859,0.340305,6.791 ,13.579229024943311
190.095 ,33.955 ,108.771 ,450.409 ,41.53460721215466,67.0955260331626,6.883140412805337,668,643,5.286366E-3 ,0.885104E-3 ,53.730,19,58.534,3.324,175.739E-6 ,1.739,1.867,5.218,18.282,1.553 ,9.165,13.372,23.161,27.494,0.755215,0.391529,5.902 ,8.615963718820861
209.367 ,51.865 ,112.373 ,556.286 ,43.65529382133833,72.86765102150895,9.617516968304379,1198,1155,4.796055E-3 ,0.970852E-3 ,52.967,28,42.812,3.230,154.922E-6 ,1.780,2.038,5.339,19.415,1.680 ,9.530,12.658,19.176,28.589,0.755442,0.392357,5.841 ,13.683718820861678
189.952 ,34.102 ,91.058 ,300.616 ,43.24822598849713,63.70723661231455,14.782078648928682,590,575,5.285150E-3 ,1.068040E-3 ,45.351,12,48.353,3.547,187.476E-6 ,1.914,2.091,5.741,17.952,1.609 ,9.001,12.996,19.927,27.004,0.743443,0.419679,5.535 ,6.160453514739229
198.015 ,47.069 ,82.662 ,457.609 ,47.313214382571495,70.44797441489716,13.011477723776597,1364,1317,5.044474E-3 ,1.077140E-3 ,41.149,33,46.002,3.179,160.378E-6 ,1.726,1.961,5.178,18.780,1.612 ,9.070,12.692,20.049,27.210,0.767837,0.355889,6.225 ,12.743310657596371
201.657 ,71.668 ,93.573 ,567.460 ,41.472498403429185,66.35828409606415,11.581118883127168,827,801,4.973831E-3 ,1.316140E-3 ,52.653,21,58.784,3.344,166.340E-6 ,1.741,1.919,5.224,17.819,1.575 ,8.801,11.777,15.061,26.404,0.757303,0.383787,5.734 ,10.026575963718821
194.905 ,53.548 ,76.350 ,515.639 ,42.18569266098813,65.54703822770767,9.961862797249722,899,863,5.170973E-3 ,1.116994E-3 ,49.421,25,55.312,3.426,177.156E-6 ,1.844,2.087,5.531,18.899,1.630 ,9.600,13.418,18.099,28.800,0.739700,0.417664,5.387 ,10.392290249433106
199.145 ,59.239 ,108.570 ,523.714 ,43.19668235788455,62.88509114143275,13.951751985139406,1069,1031,5.097471E-3 ,1.215800E-3 ,41.366,27,47.014,3.549,180.891E-6 ,1.956,2.310,5.869,21.244,1.765 ,10.215,14.382,21.199,30.646,0.709840,0.471677,4.406 ,10.28780045351474
198.291 ,53.950 ,114.286 ,556.010 ,44.111821646459504,68.06007586627348,10.98955697540072,907,867,5.046048E-3 ,1.132925E-3 ,47.071,26,40.363,3.823,192.910E-6 ,2.089,2.193,6.268,19.065,1.616 ,8.960,12.246,21.304,26.880,0.727154,0.454773,5.230 ,9.765351473922902
209.419 ,52.680 ,150.416 ,557.413 ,42.889185778753095,67.88134360260185,-0.28636922967574036,638,614,4.799344E-3 ,0.965180E-3 ,49.153,14,25.360,3.190,153.079E-6 ,1.788,2.101,5.363,19.342,1.656 ,9.588,13.502,19.786,28.763,0.724900,0.446450,5.014 ,6.526167800453515
210.432 ,37.149 ,145.495 ,363.783 ,44.34439038222768,61.01433052417691,15.762370837707776,502,481,4.771612E-3 ,0.830267E-3 ,39.535,11,23.441,3.647,174.007E-6 ,1.980,2.332,5.940,21.434,1.816 ,9.643,14.727,21.626,28.929,0.744677,0.412005,5.474 ,4.3318820861678
199.133 ,51.585 ,119.499 ,495.070 ,41.42071111787868,67.92812360866773,8.22444837352305,586,560,5.029118E-3 ,1.063813E-3 ,51.604,20,28.472,2.682,134.891E-6 ,1.376,1.561,4.129,19.308,1.652 ,9.114,12.901,18.991,27.343,0.744176,0.397998,5.410 ,7.205351473922902
201.514 ,62.759 ,106.484 ,511.171 ,34.81914983444813,64.03036564595055,14.413996129828693,306,294,4.963828E-3 ,1.255384E-3 ,64.730,8,32.257,2.945,146.197E-6 ,1.647,1.812,4.941,20.459,1.768 ,10.162,12.489,19.476,30.487,0.727806,0.429748,4.829 ,4.854331065759637
185.117 ,40.317 ,145.095 ,556.620 ,44.5766606838614,63.64438913572796,-1.1108818023895939,626,607,5.433277E-3 ,0.810451E-3 ,33.952,12,33.857,2.636,143.197E-6 ,1.481,1.698,4.443,17.380,1.603 ,8.405,12.233,19.132,25.214,0.752127,0.386060,5.579 ,5.429024943310657
197.495 ,80.842 ,140.059 ,530.606 ,36.59307064746279,62.1137791148096,11.304520976540404,262,249,5.098867E-3 ,1.496654E-3 ,63.146,9,42.892,2.892,147.479E-6 ,1.529,1.888,4.587,18.608,1.486 ,9.895,12.244,13.786,29.685,0.701287,0.503539,4.543 ,4.488616780045351
202.161 ,33.295 ,150.731 ,268.645 ,48.478836090765014,66.79984528862246,7.515117446068635,253,246,4.946346E-3 ,0.843534E-3 ,38.559,6,34.884,3.186,157.574E-6 ,1.775,2.143,5.326,19.236,1.627 ,9.266,11.230,12.207,27.799,0.702706,0.495746,4.253 ,2.3988208616780047
170.242 ,14.125 ,141.271 ,193.745 ,47.349434010379,58.97494924244473,7.788443223283039,100,94,5.910759E-3 ,0.531027E-3 ,44.828,4,34.038,4.544,268.564E-6 ,2.707,3.354,8.122,18.739,1.629 ,7.449,11.567,14.688,22.348,0.606651,0.705455,1.960 ,1.19718820861678
155.870 ,28.695 ,86.042 ,215.097 ,25.051601328260183,54.87823380270238,1.4669621283081826,60,56,6.379702E-3 ,1.472664E-3 ,80.655,3,24.052,3.088,196.975E-6 ,1.522,1.781,4.566,21.421,1.722 ,10.633,12.009,32.671,31.899,0.688150,0.507627,3.753 ,3.3914739229024944
125.021 ,14.882 ,101.191 ,211.855 ,47.33746791217498,74.78445677078399,-5.8342816687960095,277,268,8.049032E-3 ,0.897293E-3 ,42.754,8,20.069,2.535,204.046E-6 ,1.463,1.698,4.390,18.408,1.575 ,8.244,10.498,11.359,24.731,0.769278,0.350973,6.401 ,4.175147392290249
139.783 ,39.332 ,87.957 ,223.582 ,46.61714614608438,68.00849917077967,7.744322392621818,304,294,7.151829E-3 ,1.959087E-3 ,42.697,9,40.814,3.530,252.474E-6 ,2.076,2.378,6.228,21.494,1.803 ,9.708,11.088,16.808,29.125,0.708478,0.478058,4.518 ,4.488616780045351
155.324 ,91.065 ,80.572 ,599.965 ,47.78055146051796,75.48052149332527,5.7625071983811065,1274,1190,6.634802E-3 ,2.641578E-3 ,43.211,47,43.126,3.091,205.056E-6 ,1.649,1.869,4.948,19.392,1.631 ,8.865,13.270,18.133,26.596,0.772980,0.341990,6.119 ,16.97514739229025
148.044 ,70.971 ,77.581 ,404.564 ,44.960113544341525,68.57978861460515,11.279823026721598,553,516,6.772185E-3 ,2.756135E-3 ,44.169,28,54.331,3.250,220.111E-6 ,1.750,2.068,5.250,20.600,1.734 ,10.315,13.388,14.362,30.944,0.705157,0.468451,4.214 ,8.093514739229025
137.549 ,62.922 ,78.529 ,504.751 ,44.48972130449354,67.12548885686253,11.746339616822699,766,714,7.350072E-3 ,2.597276E-3 ,48.207,45,41.203,3.701,272.009E-6 ,2.013,2.184,6.038,20.224,1.695 ,9.491,13.489,21.410,28.474,0.722765,0.438390,4.749 ,12.58657596371882
152.605 ,25.731 ,114.303 ,265.164 ,47.59280716958562,70.87095033602873,7.584044986086558,208,198,6.565551E-3 ,1.045895E-3 ,42.403,9,50.357,2.021,132.718E-6 ,1.083,1.350,3.248,15.735,1.398 ,7.063,9.017,17.192,21.188,0.767411,0.352540,5.910 ,2.8690249433106576
129.641 ,65.613 ,68.617 ,504.374 ,47.070708114250316,74.59764599357162,10.71753582687801,519,490,7.700260E-3 ,2.552655E-3 ,45.956,28,41.139,3.094,238.261E-6 ,1.521,1.731,4.562,19.345,1.704 ,8.766,12.266,19.195,26.299,0.745150,0.404870,5.343 ,8.198004535147392
165.606 ,132.472 ,81.610 ,593.335 ,37.75866997522535,61.74943731937543,7.282005107729301,403,377,6.219374E-3 ,3.523813E-3 ,56.241,16,23.356,3.347,208.188E-6 ,1.717,1.893,5.151,18.550,1.653 ,8.337,12.370,14.908,25.011,0.724647,0.439550,4.845 ,6.682902494331066
147.170 ,95.074 ,79.550 ,594.243 ,45.79442643359575,71.66424680390391,17.751162067880642,925,861,6.864563E-3 ,2.808688E-3 ,45.765,46,48.085,3.224,221.326E-6 ,1.763,1.949,5.290,21.744,1.812 ,9.777,12.540,15.835,29.330,0.724176,0.442512,4.804 ,14.676371882086167
135.835 ,77.479 ,77.536 ,562.913 ,43.31277653650034,66.0618674848391,1.3949585774568716,632,591,7.513736E-3 ,2.649846E-3 ,37.054,28,32.876,2.964,222.704E-6 ,1.496,1.826,4.488,19.068,1.687 ,8.600,11.471,14.293,25.799,0.721597,0.446745,5.048 ,8.720453514739228
131.441 ,53.734 ,74.680 ,449.356 ,43.56493862255294,66.36432388183141,15.558245520830242,387,366,7.706973E-3 ,2.106399E-3 ,39.818,15,25.092,2.617,201.713E-6 ,1.358,1.566,4.075,19.934,1.689 ,9.234,12.443,25.138,27.702,0.736625,0.415516,5.062 ,5.533514739229025
137.860 ,63.829 ,91.064 ,433.599 ,37.01850280510493,68.80014822490398,5.826718161217186,231,213,7.291542E-3 ,2.596455E-3 ,68.175,14,38.514,2.387,174.080E-6 ,1.275,1.502,3.824,19.465,1.685 ,8.418,11.104,8.000,25.254,0.674854,0.544252,3.599 ,7.100861678004535
168.090 ,78.990 ,82.002 ,425.608 ,38.98004501327923,59.55994531816341,9.957438192744004,204,191,6.020787E-3 ,2.483839E-3 ,58.671,11,24.112,4.706,283.323E-6 ,2.744,2.847,8.232,22.313,1.810 ,11.499,17.881,21.782,34.497,0.652309,0.595478,3.211 ,3.4959637188208617
131.790 ,56.325 ,82.601 ,394.609 ,46.09952468146151,66.79263087633547,16.232605387997236,399,376,7.567125E-3 ,2.514706E-3 ,32.164,18,41.927,3.483,263.575E-6 ,1.913,2.236,5.740,18.365,1.582 ,9.349,11.944,22.088,28.047,0.700605,0.482780,4.073 ,5.167800453514739
144.698 ,84.306 ,74.763 ,587.042 ,36.8692230788313,69.19002085402424,7.302685862938876,325,298,6.932649E-3 ,2.786357E-3 ,68.532,22,55.198,3.595,249.206E-6 ,1.912,2.084,5.737,21.732,1.747 ,11.325,11.979,23.666,33.975,0.694740,0.493131,3.968 ,9.504126984126984
142.085 ,64.686 ,75.181 ,425.402 ,45.34889633829148,69.92689649605279,14.27687896825291,222,203,7.057062E-3 ,2.429721E-3 ,52.415,15,37.949,4.331,305.660E-6 ,2.378,2.968,7.135,17.878,1.554 ,8.489,10.248,10.814,25.466,0.657376,0.580249,3.107 ,4.175147392290249
123.136 ,52.647 ,77.915 ,541.434 ,40.74482292412361,64.53889380892821,2.5260260517052564,781,731,8.146294E-3 ,2.310590E-3 ,49.830,43,49.020,2.966,241.580E-6 ,1.595,1.878,4.785,18.269,1.554 ,8.910,12.278,15.842,26.729,0.701517,0.484502,4.247 ,14.728616780045352
132.203 ,72.647 ,82.686 ,498.397 ,34.89200870990105,62.10889713181536,7.95134041029524,225,208,7.769049E-3 ,2.593375E-3 ,63.067,13,32.290,3.405,264.564E-6 ,1.960,2.225,5.881,21.623,1.705 ,11.401,15.012,15.018,34.203,0.705293,0.474025,4.214 ,6.421678004535147
160.165 ,103.283 ,84.444 ,571.999 ,43.19676062663665,65.02289081845399,9.851367201221379,430,394,6.465884E-3 ,2.776636E-3 ,47.248,22,42.445,3.188,206.115E-6 ,1.647,1.719,4.942,19.639,1.630 ,9.222,12.746,18.983,27.666,0.693308,0.493456,3.914 ,6.5784126984126985
138.938 ,70.658 ,79.172 ,523.378 ,40.578108357150285,69.74313573126199,8.480409013630354,489,452,7.279711E-3 ,2.498974E-3 ,57.810,27,59.186,3.407,248.049E-6 ,1.852,2.014,5.557,20.388,1.698 ,8.592,10.917,14.960,25.775,0.700632,0.482527,4.139 ,11.175963718820862
126.932 ,59.585 ,76.402 ,414.876 ,39.74211049529135,60.66354043841312,-4.989846987123893,169,156,7.860011E-3 ,2.407390E-3 ,53.525,11,49.526,2.831,222.525E-6 ,1.645,2.003,4.935,20.175,1.848 ,9.215,13.021,14.326,27.646,0.694754,0.484242,3.895 ,3.8616780045351473
182.249 ,90.086 ,94.437 ,574.232 ,45.88336778739854,79.3274724397131,5.827205540391254,169,162,5.552302E-3 ,1.808281E-3 ,59.524,5,59.068,2.868,159.219E-6 ,1.517,1.639,4.551,17.026,1.461 ,7.657,9.899,26.120,22.971,0.764014,0.367186,6.069 ,2.5555555555555554
148.137 ,46.576 ,115.790 ,537.624 ,50.90731073020247,77.22825505061563,12.37441258016651,424,407,6.791964E-3 ,1.204332E-3 ,43.273,13,47.297,2.496,169.553E-6 ,1.298,1.493,3.893,15.905,1.388 ,6.709,9.474,13.293,20.126,0.782846,0.331746,6.453 ,5.533514739229025
171.046 ,49.066 ,76.620 ,343.730 ,50.41962498742295,70.3935646422936,21.07063187420634,374,355,5.799974E-3 ,1.606280E-3 ,36.132,15,20.922,3.222,186.891E-6 ,1.656,2.054,4.967,18.365,1.556 ,8.767,13.010,22.446,26.300,0.751527,0.377388,5.445 ,3.9661678004535146
167.789 ,56.072 ,116.851 ,559.951 ,53.3882279563872,71.02067897124654,10.634582553169786,1066,1033,5.984264E-3 ,1.452544E-3 ,20.546,22,23.556,2.794,167.180E-6 ,1.466,1.657,4.399,18.004,1.589 ,8.172,12.543,21.039,24.517,0.777800,0.336388,6.417 ,8.45922902494331
164.728 ,40.923 ,113.723 ,323.553 ,41.97263390691043,73.62737156944686,4.188048561311032,298,289,6.075981E-3 ,1.395154E-3 ,58.989,8,40.703,2.354,143.008E-6 ,1.235,1.463,3.705,18.251,1.580 ,8.658,12.313,17.815,25.974,0.780784,0.326186,6.307 ,5.376780045351474
176.175 ,46.710 ,74.002 ,421.934 ,51.22651325723271,72.2144876028957,15.576306565386142,897,864,5.710152E-3 ,1.374858E-3 ,37.143,21,31.902,2.944,168.117E-6 ,1.599,1.922,4.797,17.319,1.477 ,7.455,12.059,21.189,22.365,0.769326,0.360495,6.225 ,9.138412698412699
173.284 ,58.487 ,80.008 ,560.352 ,46.36824217669142,72.4441320695576,16.268095436177312,527,505,5.742459E-3 ,1.516845E-3 ,50.499,15,27.334,3.789,217.571E-6 ,2.019,2.236,6.057,18.625,1.614 ,8.675,12.661,21.016,26.026,0.737039,0.418791,5.364 ,7.048616780045352
196.768 ,80.949 ,126.054 ,629.398 ,49.01051718883577,76.7081512683592,4.029523214302856,1022,989,5.140423E-3 ,1.494526E-3 ,41.881,25,35.164,2.690,138.261E-6 ,1.435,1.557,4.304,16.596,1.481 ,7.427,10.654,16.151,22.282,0.786513,0.323933,6.777 ,10.131065759637188
181.845 ,60.524 ,91.754 ,518.358 ,49.574489409895996,75.20707122817329,6.294186181467158,628,601,5.537074E-3 ,1.500977E-3 ,42.936,19,33.997,2.803,155.218E-6 ,1.523,1.745,4.569,17.524,1.557 ,8.325,11.420,19.453,24.976,0.757209,0.383943,5.959 ,7.257596371882086
178.069 ,69.074 ,77.457 ,583.412 ,47.38884365671903,75.54656274708708,12.523788829704559,996,944,5.690216E-3 ,1.599486E-3 ,45.026,35,38.245,2.723,154.952E-6 ,1.438,1.722,4.313,19.182,1.639 ,8.475,12.778,20.156,25.424,0.754970,0.382683,5.681 ,11.698412698412698
216.496 ,96.647 ,133.100 ,577.060 ,46.466253589803216,68.19190072697677,9.229081649783629,362,341,4.626469E-3 ,1.558228E-3 ,49.667,16,49.348,3.346,154.822E-6 ,1.797,2.149,5.391,19.760,1.630 ,10.290,15.267,30.143,30.869,0.709349,0.460403,4.370 ,4.540861678004535
168.866 ,24.987 ,107.525 ,209.870 ,47.687316799606975,72.0684022430587,6.914226416345422,357,343,5.941194E-3 ,0.966562E-3 ,46.751,12,32.086,3.216,191.051E-6 ,1.853,1.972,5.558,17.200,1.607 ,8.224,10.204,15.106,24.673,0.715362,0.460216,4.592 ,4.802086167800454
168.590 ,46.251 ,111.153 ,499.736 ,47.88606583133943,68.08034566535103,15.530884036288741,652,625,5.959805E-3 ,1.210745E-3 ,39.142,22,36.949,3.191,190.153E-6 ,1.861,2.024,5.582,17.550,1.545 ,8.343,11.739,19.454,25.028,0.737680,0.420406,5.224 ,7.727800453514739
