Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.752 ,51.275 ,85.150 ,356.991 ,38.15553464101607,58.847922426028205,15.226252826365839,187,175,8.836292E-3 ,2.578766E-3 ,42.817,10,54.899,2.033,179.623E-6 ,0.943,1.062,2.828,14.193,1.308 ,6.745,9.464,15.451,20.234,0.758140,0.378837,5.871 ,3.5869791666666666
101.947 ,9.847 ,86.152 ,145.897 ,39.94066532965929,58.70388328425767,-0.8878758781771218,62,59,9.848109E-3 ,0.803876E-3 ,39.806,2,15.380,2.585,254.537E-6 ,1.054,1.315,3.162,14.343,1.473 ,5.832,9.010,17.054,17.495,0.697762,0.503545,4.329 ,1.0669791666666666
171.629 ,94.985 ,73.904 ,566.333 ,39.925615166313165,70.39463520082654,13.131729901242837,476,438,6.005040E-3 ,2.528124E-3 ,68.160,21,70.881,2.589,155.487E-6 ,0.927,0.966,2.782,14.608,1.327 ,5.639,7.245,11.571,16.916,0.786072,0.336232,7.162 ,10.306979166666666
136.150 ,10.381 ,123.862 ,171.001 ,50.2132320011127,64.15644744148611,19.263492668569544,61,59,7.363884E-3 ,0.540867E-3 ,43.617,1,12.809,1.308,96.285E-6 ,0.438,0.444,1.313,13.258,1.109 ,7.024,8.156,11.000,21.071,0.796212,0.287637,6.908 ,0.9709791666666666
167.826 ,47.191 ,112.875 ,274.602 ,46.84402938838838,69.03408705594298,18.192385793598042,183,172,5.963525E-3 ,1.547045E-3 ,59.310,10,60.494,2.485,148.215E-6 ,1.009,1.142,3.026,15.941,1.482 ,6.894,7.921,24.414,20.683,0.717899,0.459910,4.663 ,2.9389791666666665
121.514 ,8.084 ,105.415 ,141.670 ,48.61309765245694,69.09670669687314,17.346736079457695,286,270,8.231551E-3 ,0.552163E-3 ,49.511,15,50.927,1.106,91.063E-6 ,0.511,0.594,1.532,15.275,1.380 ,7.061,8.563,14.007,21.183,0.763203,0.348807,5.726 ,5.146979166666667
128.334 ,13.574 ,108.470 ,157.815 ,47.48409582023784,70.80435737579107,13.005563550392855,323,299,7.777568E-3 ,0.827731E-3 ,58.637,21,58.115,1.814,141.123E-6 ,0.770,0.811,2.311,18.259,1.611 ,7.939,10.097,12.369,23.818,0.698419,0.499192,4.129 ,6.346979166666666
137.968 ,33.310 ,81.924 ,544.954 ,40.18819820888022,66.28361491692598,11.615601787923023,947,915,7.268799E-3 ,1.384189E-3 ,51.624,30,54.317,1.649,119.868E-6 ,0.670,0.740,2.011,9.221,0.834 ,3.736,4.910,7.786,11.207,0.879995,0.178861,12.374 ,14.818979166666667
135.894 ,34.390 ,70.260 ,403.747 ,43.214133426361386,60.781512813682454,15.339700515541084,834,800,7.410685E-3 ,1.479793E-3 ,29.215,31,35.444,2.837,210.237E-6 ,1.322,1.469,3.967,10.267,1.016 ,4.139,6.046,9.940,12.416,0.861974,0.205663,11.186 ,9.586979166666667
131.714 ,40.047 ,78.816 ,576.580 ,41.181921664725145,60.65738974866684,12.971406829987664,1805,1740,7.640429E-3 ,1.291598E-3 ,38.838,61,44.537,2.547,194.584E-6 ,1.120,1.317,3.361,9.489,0.917 ,3.792,5.374,8.768,11.375,0.885431,0.169066,12.735 ,24.130979166666666
135.122 ,32.504 ,75.566 ,469.259 ,42.6664911985565,60.57688036796337,15.039546926590715,831,791,7.439098E-3 ,1.303341E-3 ,36.256,31,39.914,2.596,193.111E-6 ,1.111,1.320,3.332,10.410,0.976 ,4.366,6.203,9.097,13.098,0.866096,0.202171,11.051 ,10.186979166666667
134.579 ,59.183 ,85.765 ,599.970 ,40.58390129294126,60.20085779961663,-0.4761457827346541,2123,2023,7.479395E-3 ,1.939796E-3 ,41.325,80,46.618,2.669,199.636E-6 ,1.094,1.319,3.283,11.206,1.060 ,4.566,6.614,11.496,13.699,0.866749,0.196379,11.210 ,29.026979166666667
176.881 ,62.028 ,89.055 ,572.184 ,47.46236766527651,66.24930252747306,18.907816783916253,527,509,5.703935E-3 ,1.528140E-3 ,33.881,10,25.134,2.762,157.566E-6 ,1.228,1.381,3.683,9.790,0.981 ,4.043,5.457,9.888,12.130,0.885186,0.171212,12.866 ,4.906979166666667
134.663 ,28.821 ,76.822 ,448.328 ,45.48289947167394,65.807080937308,18.259082182150223,876,846,7.420188E-3 ,1.150810E-3 ,38.308,27,37.526,2.136,158.513E-6 ,0.868,1.021,2.605,8.771,0.842 ,3.537,5.139,8.525,10.612,0.897140,0.150649,13.230 ,11.026979166666667
126.334 ,16.198 ,83.517 ,214.371 ,46.76705377981944,64.14282676421229,18.696975326615682,431,417,7.931715E-3 ,1.011546E-3 ,35.091,13,30.391,2.226,176.532E-6 ,0.913,0.929,2.740,8.828,0.824 ,3.281,4.984,7.813,9.843,0.886175,0.170790,13.346 ,5.530979166666667
134.453 ,43.605 ,80.096 ,575.428 ,45.272097160957685,62.71072927478487,16.485271732954075,1132,1089,7.471203E-3 ,1.498245E-3 ,33.979,36,38.708,2.456,183.516E-6 ,1.059,1.184,3.177,9.641,0.938 ,3.846,5.621,9.823,11.539,0.881190,0.177068,12.485 ,13.450979166666666
128.004 ,30.949 ,78.199 ,569.436 ,42.866307966448844,63.842201705454194,14.742507949571394,1559,1492,7.846583E-3 ,1.271172E-3 ,39.696,59,45.691,2.163,169.703E-6 ,0.838,1.022,2.515,9.752,0.932 ,3.523,5.561,10.014,10.570,0.892420,0.156305,12.755 ,21.778979166666666
144.695 ,61.095 ,84.303 ,587.638 ,46.61768369615563,63.14254270814892,17.08216608488435,367,348,6.905860E-3 ,1.732766E-3 ,32.506,15,36.490,2.301,158.889E-6 ,0.964,1.065,2.892,9.552,0.896 ,3.874,6.004,11.008,11.621,0.883183,0.169183,12.495 ,4.066979166666667
120.373 ,25.700 ,95.492 ,545.752 ,40.566324169054916,66.21392012503446,-0.08634670037562692,1356,1293,8.336254E-3 ,1.089012E-3 ,53.265,60,51.534,1.872,156.066E-6 ,0.702,0.801,2.107,9.415,0.821 ,3.864,4.896,7.423,11.591,0.902953,0.133102,12.920 ,24.538979166666667
146.332 ,32.599 ,79.965 ,343.031 ,46.93635956112823,65.48571887756951,15.440573509409877,1191,1150,6.855374E-3 ,1.331892E-3 ,34.333,34,38.019,2.400,164.561E-6 ,1.009,1.145,3.028,10.016,0.955 ,4.088,5.964,9.679,12.264,0.881145,0.173307,12.149 ,13.378979166666667
133.994 ,50.616 ,71.921 ,582.670 ,45.742228529229294,65.8418350934891,18.069699063175623,1018,988,7.524748E-3 ,1.678981E-3 ,40.352,26,45.004,2.117,159.329E-6 ,0.878,1.019,2.635,8.962,0.875 ,3.487,5.220,9.566,10.460,0.896681,0.149466,13.440 ,13.666979166666666
142.342 ,44.796 ,77.336 ,435.871 ,49.4944570527819,64.70591576562784,18.272592297222396,420,396,7.039994E-3 ,1.694840E-3 ,29.787,16,37.425,3.582,252.181E-6 ,1.510,1.712,4.530,11.706,1.161 ,4.953,7.327,12.387,14.860,0.829603,0.260695,8.868 ,4.738979166666667
157.908 ,98.648 ,96.129 ,576.287 ,44.658428080921716,63.80620125641515,22.155499835169632,286,265,6.376046E-3 ,2.431425E-3 ,45.352,14,45.640,3.322,211.827E-6 ,1.729,1.721,5.186,12.700,1.329 ,5.341,7.812,13.368,16.023,0.797451,0.311413,7.558 ,3.5869791666666666
142.135 ,84.027 ,77.493 ,588.645 ,47.476538420214965,67.78984506531052,19.819702677864463,696,661,7.176374E-3 ,2.252187E-3 ,37.246,24,41.694,2.685,192.685E-6 ,1.204,1.364,3.612,11.215,1.073 ,4.684,6.695,10.710,14.051,0.859138,0.214965,11.159 ,8.386979166666666
135.795 ,25.342 ,93.499 ,247.577 ,44.72408990120651,64.55589859973401,17.032160345961653,553,534,7.382200E-3 ,1.303344E-3 ,40.000,15,43.758,2.222,164.014E-6 ,0.924,1.103,2.773,9.803,0.968 ,4.032,5.953,9.254,12.096,0.876834,0.172386,11.417 ,7.186979166666666
139.218 ,31.032 ,76.009 ,463.480 ,44.82715005312884,65.9650607000753,14.528689674015038,665,636,7.171600E-3 ,1.239393E-3 ,37.546,22,42.994,2.622,188.062E-6 ,1.195,1.452,3.585,10.418,1.025 ,4.149,6.241,8.746,12.447,0.866947,0.195232,11.360 ,8.266979166666667
127.877 ,18.251 ,83.387 ,260.579 ,44.0193071582343,64.89158428562519,15.672297209369914,867,837,7.825515E-3 ,1.063584E-3 ,39.749,27,43.924,2.297,179.775E-6 ,0.922,1.210,2.765,10.054,1.006 ,3.765,6.001,10.095,11.294,0.873189,0.189011,11.487 ,11.986979166666666
128.292 ,25.388 ,84.814 ,427.001 ,46.31829758420059,64.29587390019944,16.761623923406805,1192,1149,7.802237E-3 ,1.245878E-3 ,32.011,39,37.308,2.605,203.286E-6 ,1.023,1.243,3.069,9.821,0.950 ,3.995,6.031,9.030,11.984,0.875784,0.181315,11.579 ,14.650979166666668
133.044 ,22.404 ,88.567 ,370.702 ,44.81349508160729,62.75413231002602,17.036553187926128,608,587,7.538380E-3 ,1.044179E-3 ,34.621,19,39.011,2.261,170.465E-6 ,0.959,1.149,2.877,8.804,0.944 ,3.218,4.735,7.814,9.653,0.885299,0.168793,12.504 ,7.546979166666667
135.342 ,50.534 ,99.959 ,597.236 ,39.7506805809155,64.43228398999292,15.215020125827124,682,656,7.437064E-3 ,1.651676E-3 ,45.491,22,40.317,2.367,176.010E-6 ,1.056,1.265,3.169,10.159,0.995 ,3.894,5.621,9.645,11.682,0.880933,0.167076,11.800 ,10.018979166666666
137.821 ,41.986 ,80.702 ,482.667 ,42.1901264144556,64.22553386431022,15.4092295211776,967,931,7.338317E-3 ,1.355600E-3 ,39.742,29,38.034,2.473,181.489E-6 ,1.014,1.187,3.042,8.786,0.839 ,3.207,4.947,8.293,9.620,0.901227,0.139623,13.415 ,12.418979166666666
128.488 ,22.997 ,100.189 ,248.254 ,39.26010739389812,60.64199376229383,-3.1231290647006875,511,495,7.774082E-3 ,1.291397E-3 ,38.905,12,19.938,2.932,227.963E-6 ,1.153,1.327,3.458,10.995,1.110 ,4.233,6.523,11.390,12.700,0.863191,0.199677,10.856 ,6.970979166666667
152.250 ,24.776 ,117.975 ,189.856 ,56.54883732969255,65.6467234825623,42.34144885858903,39,38,6.609412E-3 ,1.039417E-3 ,12.903,0,0,2.004,132.482E-6 ,0.706,0.711,2.117,16.508,1.426 ,8.085,10.850,10.790,24.254,0.704317,0.438185,4.037 ,0.34697916666666667
117.645 ,89.849 ,83.234 ,588.672 ,51.061154909981845,70.2986473246041,28.854652394473828,410,388,8.751177E-3 ,3.339244E-3 ,37.134,16,42.311,1.746,152.814E-6 ,0.784,0.822,2.351,11.974,1.101 ,5.420,6.656,11.291,16.259,0.826457,0.239607,7.882 ,6.178979166666666
134.051 ,119.673 ,78.025 ,593.828 ,44.06618271846364,65.87944016142814,18.127560128363676,757,701,7.688903E-3 ,4.494372E-3 ,43.146,38,50.466,2.960,227.572E-6 ,1.478,1.605,4.435,16.578,1.432 ,7.207,10.643,15.186,21.622,0.742708,0.405229,5.455 ,11.410979166666667
94.635 ,55.380 ,74.978 ,469.633 ,45.79710617218004,64.04441667458075,23.87596151121993,215,198,10.687187E-3 ,3.018274E-3 ,43.191,12,52.106,2.595,277.296E-6 ,1.115,1.064,3.346,11.300,1.064 ,5.201,6.342,10.622,15.602,0.785534,0.316094,6.765 ,4.738979166666667
110.482 ,72.944 ,79.041 ,530.207 ,46.44361734468701,65.25623162661378,21.152465842064085,514,484,9.432273E-3 ,3.002910E-3 ,34.783,18,40.456,1.956,184.520E-6 ,0.936,0.834,2.809,12.043,1.159 ,5.398,7.531,14.793,16.194,0.795021,0.310612,7.048 ,7.858979166666667
106.439 ,79.883 ,79.595 ,492.394 ,46.777290472626596,63.69497058529184,28.01772900547426,314,287,9.848760E-3 ,3.473907E-3 ,27.897,15,35.678,1.861,183.333E-6 ,0.818,0.930,2.455,12.298,1.167 ,5.040,7.370,12.149,15.121,0.774459,0.337348,6.140 ,4.690979166666667
126.841 ,101.062 ,78.842 ,515.335 ,45.07016588512798,63.944206671327315,23.115319437926964,391,361,8.359175E-3 ,3.977732E-3 ,47.792,15,48.766,2.744,229.390E-6 ,1.331,1.530,3.993,14.602,1.359 ,7.572,9.496,14.447,22.715,0.756343,0.404523,6.261 ,6.370979166666666
164.667 ,159.409 ,77.737 ,596.517 ,41.645504519678774,63.00839025642938,-4.316271226293055,779,714,6.439453E-3 ,4.573402E-3 ,43.861,28,51.502,2.940,189.338E-6 ,1.389,1.547,4.167,16.462,1.528 ,7.330,10.717,18.469,21.991,0.756868,0.382134,6.028 ,10.138979166666667
154.255 ,65.698 ,91.741 ,597.956 ,48.45208813318586,67.56872436689845,21.262188020188624,608,586,6.518111E-3 ,1.764027E-3 ,37.915,16,41.301,2.487,162.086E-6 ,1.052,1.326,3.155,11.314,1.041 ,4.635,6.947,13.822,13.905,0.871768,0.184366,10.645 ,6.658979166666667
144.502 ,57.859 ,76.972 ,588.193 ,48.14489078439192,66.99619385590175,20.397465984358035,831,799,6.945230E-3 ,1.770680E-3 ,33.086,25,34.018,2.320,161.137E-6 ,1.004,1.137,3.012,9.814,1.021 ,3.490,5.602,9.645,10.471,0.890993,0.154453,12.368 ,9.466979166666667
126.233 ,33.586 ,78.084 ,496.226 ,49.4436808253251,66.52719073761256,23.244575105385593,753,719,7.914869E-3 ,1.443811E-3 ,36.573,29,42.232,2.912,230.481E-6 ,1.230,1.455,3.689,10.859,1.043 ,4.437,6.519,10.696,13.310,0.855628,0.218432,10.659 ,10.018979166666666
127.854 ,40.460 ,92.938 ,527.117 ,48.18219837404373,68.03969686223442,18.582479721092067,617,590,7.883063E-3 ,1.475841E-3 ,40.047,22,42.957,2.665,210.109E-6 ,1.026,1.321,3.079,11.810,1.091 ,4.839,7.506,10.991,14.517,0.862101,0.198073,10.485 ,8.578979166666667
127.366 ,31.286 ,74.867 ,510.866 ,48.86168776289576,67.2657827393279,20.720036562408893,619,602,7.860001E-3 ,1.278618E-3 ,33.641,15,36.258,2.058,161.789E-6 ,0.925,1.050,2.774,8.814,0.902 ,3.581,5.251,9.104,10.742,0.896112,0.145695,12.887 ,7.618979166666667
134.827 ,42.817 ,90.951 ,590.560 ,47.833264115141496,66.54857485784362,19.887346163952813,1084,1039,7.508916E-3 ,1.356538E-3 ,40.828,34,45.003,2.328,174.816E-6 ,0.944,1.164,2.832,9.697,0.923 ,3.853,5.388,8.549,11.559,0.866599,0.206231,11.519 ,14.530979166666667
129.998 ,22.899 ,88.288 ,272.442 ,47.14539101221478,66.06043730388716,22.60749501230448,351,340,7.716600E-3 ,1.212526E-3 ,33.484,10,39.916,2.440,188.261E-6 ,0.999,1.228,2.998,8.961,0.953 ,3.424,5.631,9.843,10.273,0.876242,0.178011,11.963 ,4.4509791666666665
124.000 ,15.965 ,83.959 ,252.814 ,48.65041208058421,67.55032240102528,18.869912478342144,1022,985,8.075129E-3 ,0.971362E-3 ,31.978,33,36.877,2.757,222.607E-6 ,1.128,1.364,3.383,11.455,1.034 ,4.531,6.915,10.893,13.592,0.866568,0.194222,10.801 ,12.826979166666666
124.690 ,48.060 ,91.497 ,511.086 ,48.17987916811075,65.82537192314359,-0.461597321448975,277,262,8.112249E-3 ,1.659448E-3 ,27.219,12,30.123,3.118,252.903E-6 ,1.389,1.699,4.168,11.729,1.081 ,4.712,6.993,11.355,14.135,0.840355,0.238854,9.663 ,3.4189791666666665
150.385 ,57.203 ,103.324 ,559.727 ,50.73708066665118,66.90082758943393,22.092542321894836,419,408,6.692160E-3 ,1.798693E-3 ,28.293,8,19.341,2.240,149.908E-6 ,0.924,1.285,2.773,10.013,1.004 ,3.944,6.641,11.343,11.833,0.900033,0.130936,13.042 ,4.138979166666667
137.331 ,58.381 ,82.667 ,593.694 ,47.307851276542614,69.38814285836311,20.760827988093293,1303,1242,7.336691E-3 ,1.818543E-3 ,43.663,50,50.382,2.541,186.407E-6 ,1.059,1.226,3.176,10.786,1.023 ,4.239,6.098,10.206,12.716,0.863602,0.208756,11.545 ,18.658979166666665
136.515 ,38.469 ,92.229 ,589.451 ,50.75484989276597,68.78379845740733,20.16334862784418,711,691,7.350663E-3 ,1.381152E-3 ,31.695,16,28.035,2.218,163.019E-6 ,0.923,1.153,2.769,10.062,0.899 ,3.691,6.320,10.346,11.073,0.886213,0.169445,12.537 ,8.170979166666667
145.811 ,54.573 ,88.611 ,552.465 ,51.20594844819636,68.24830405287885,21.088737358455898,736,704,6.908302E-3 ,1.698055E-3 ,31.004,23,36.272,2.817,194.632E-6 ,1.233,1.383,3.700,11.227,1.108 ,4.430,6.488,11.246,13.291,0.866922,0.191458,11.165 ,7.906979166666667
134.645 ,34.036 ,75.218 ,569.063 ,49.73655621981664,70.01154718594104,20.099538376885455,944,910,7.454368E-3 ,1.344886E-3 ,32.943,29,36.870,2.563,191.024E-6 ,1.164,1.323,3.491,10.281,0.991 ,3.966,6.135,10.433,11.897,0.867492,0.197757,11.095 ,11.146979166666666
140.861 ,53.181 ,88.797 ,536.171 ,45.18945210287517,68.26379307756382,18.961294260451204,427,405,7.151748E-3 ,1.692919E-3 ,50.825,15,41.855,3.071,219.619E-6 ,1.279,1.451,3.837,12.038,1.125 ,4.818,7.880,12.481,14.455,0.838643,0.248511,9.478 ,6.706979166666667
135.152 ,39.385 ,78.637 ,611.142 ,46.967654881415015,70.57959868828144,16.032712154827543,1800,1739,7.448846E-3 ,1.454630E-3 ,39.682,54,43.790,2.737,203.847E-6 ,1.139,1.343,3.417,10.251,1.013 ,3.807,6.028,10.714,11.420,0.878989,0.180342,12.204 ,23.290979166666666
133.216 ,42.455 ,74.794 ,599.620 ,48.17982049971579,65.68762578428078,22.280287900691583,1391,1334,7.538229E-3 ,1.528921E-3 ,33.905,45,35.871,2.263,170.575E-6 ,0.957,1.153,2.870,9.285,0.936 ,3.606,5.319,8.974,10.819,0.876368,0.180142,11.805 ,16.930979166666667
145.248 ,77.241 ,76.448 ,592.265 ,47.4514632646435,67.68911746419319,18.132989893797106,1084,1031,6.996079E-3 ,2.109291E-3 ,34.561,32,36.136,2.423,169.518E-6 ,1.064,1.231,3.193,10.241,1.013 ,3.813,5.777,10.349,11.438,0.886499,0.165272,12.577 ,11.986979166666666
141.981 ,42.535 ,80.370 ,586.209 ,46.334727519641646,67.49939903076302,14.951909163504347,940,906,7.086551E-3 ,1.460808E-3 ,38.201,25,41.179,2.392,169.510E-6 ,1.005,1.180,3.016,10.474,0.988 ,3.985,5.677,8.509,11.955,0.884110,0.172539,12.701 ,11.266979166666667
137.589 ,44.393 ,98.866 ,533.842 ,45.708752068121704,69.10545025907584,16.642371588540076,468,447,7.323404E-3 ,1.401397E-3 ,41.640,15,46.344,3.678,269.323E-6 ,1.704,1.880,5.113,11.469,1.046 ,4.761,7.605,13.558,14.284,0.829019,0.269910,9.350 ,6.370979166666666
138.072 ,43.333 ,96.615 ,486.319 ,48.288495677542656,65.36552001935965,16.802656551915373,605,588,7.257876E-3 ,1.465687E-3 ,27.575,13,31.318,2.318,168.236E-6 ,0.906,1.179,2.719,10.361,1.046 ,3.639,5.726,12.118,10.918,0.882521,0.164302,11.643 ,6.346979166666666
127.616 ,41.612 ,84.959 ,529.170 ,42.599619513165386,64.75670654415127,-1.408551945680837,749,720,7.879945E-3 ,1.511385E-3 ,41.493,23,38.497,2.471,194.728E-6 ,1.110,1.211,3.330,10.245,0.956 ,4.078,6.199,10.565,12.235,0.878304,0.181895,11.539 ,10.618979166666668
147.027 ,128.312 ,78.369 ,599.379 ,53.33634318376473,69.53447204037337,31.496286438679544,813,762,7.127946E-3 ,4.071334E-3 ,26.559,29,35.752,3.015,214.898E-6 ,1.466,1.604,4.397,16.657,1.449 ,7.334,9.326,13.880,22.001,0.776002,0.343880,6.390 ,8.698979166666666
137.728 ,142.891 ,78.552 ,566.931 ,43.988250748727566,64.31769076617489,25.671018738556647,283,267,7.538947E-3 ,4.986293E-3 ,39.454,9,48.292,2.450,184.727E-6 ,1.247,1.469,3.741,17.545,1.546 ,7.599,12.673,26.816,22.797,0.734307,0.420761,5.092 ,4.066979166666667
124.913 ,97.567 ,78.476 ,596.406 ,49.76421400889125,69.92023014949358,23.317368464315447,985,912,8.343242E-3 ,3.705832E-3 ,42.911,48,50.715,2.239,186.842E-6 ,1.113,1.251,3.338,15.588,1.417 ,7.483,9.033,13.201,22.449,0.778144,0.338527,6.560 ,15.970979166666666
145.587 ,140.123 ,77.052 ,625.540 ,49.23187074337177,66.73130255123976,24.868216574941915,644,590,7.266211E-3 ,4.561762E-3 ,32.361,26,41.156,2.492,181.050E-6 ,1.286,1.478,3.859,16.577,1.432 ,7.691,10.080,18.183,23.072,0.751039,0.386357,5.666 ,7.570979166666667
126.119 ,107.382 ,81.559 ,576.470 ,49.89804769857822,67.94520932273687,28.92158231090928,655,616,8.191854E-3 ,3.879170E-3 ,31.473,23,37.363,2.166,177.440E-6 ,1.045,1.143,3.134,15.854,1.428 ,7.050,9.430,12.547,21.149,0.745131,0.394087,5.237 ,8.458979166666667
152.165 ,139.521 ,83.513 ,597.389 ,44.655445266932816,66.3273746345319,5.625590956411697,724,664,6.788421E-3 ,4.348167E-3 ,51.002,40,60.002,2.587,175.629E-6 ,1.338,1.500,4.014,18.881,1.545 ,7.589,9.516,12.488,22.766,0.736096,0.412646,5.120 ,12.010979166666667
178.073 ,33.056 ,117.046 ,296.086 ,59.56049821143921,72.53801558833841,33.083699386239246,386,377,5.681849E-3 ,1.004655E-3 ,19.788,8,23.543,2.092,118.891E-6 ,0.765,1.013,2.295,11.479,1.172 ,4.182,6.737,14.311,12.545,0.877993,0.168349,10.929 ,2.866979166666667
131.032 ,16.814 ,94.676 ,193.983 ,55.28388635715268,70.60279938377906,26.669080685223676,283,273,7.635723E-3 ,1.003449E-3 ,24.172,9,23.476,2.682,204.761E-6 ,1.092,1.454,3.276,11.169,1.094 ,4.461,7.264,13.897,13.383,0.850483,0.228434,10.339 ,3.0589791666666666
169.039 ,32.851 ,124.874 ,240.686 ,58.720971030917646,73.05559360910374,38.27064916897055,59,56,5.939259E-3 ,1.211987E-3 ,22.000,1,7.693,2.683,159.335E-6 ,0.918,1.115,2.755,16.072,1.378 ,6.574,12.582,15.624,19.722,0.813207,0.281381,8.278 ,0.5389791666666667
140.161 ,52.020 ,78.031 ,593.526 ,52.38037726417684,72.47284045375768,21.745696530287155,3130,3037,7.163002E-3 ,1.694572E-3 ,37.984,82,39.592,2.481,177.693E-6 ,1.110,1.255,3.329,9.161,0.929 ,3.477,5.296,9.523,10.430,0.888163,0.166793,13.309 ,38.02697916666666
