Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.387 ,73.375 ,92.617 ,585.788 ,30.31992199591791,53.42604109269957,12.759427594876254,383,357,7.388661E-3 ,2.364463E-3 ,48.788,19,27.147,1.996,147.480E-6 ,0.927,1.060,2.781,14.332,1.247 ,6.582,8.981,14.003,19.745,0.830705,0.243490,8.287 ,6.229092970521542
131.323 ,39.943 ,89.134 ,417.088 ,34.062904573929735,55.746589937071526,11.228315221053807,997,958,7.635424E-3 ,1.657926E-3 ,37.270,35,43.137,1.956,149.349E-6 ,0.825,1.042,2.476,13.920,1.292 ,6.084,9.175,15.177,18.253,0.846870,0.226419,9.110 ,13.073174603174603
133.646 ,58.125 ,73.397 ,552.078 ,32.09751032377241,54.99571781060193,11.457983310287823,641,608,7.565321E-3 ,1.895286E-3 ,41.648,28,46.421,2.366,178.996E-6 ,1.020,1.272,3.059,15.529,1.374 ,6.771,10.284,17.304,20.314,0.813723,0.282923,7.834 ,8.89358276643991
132.123 ,25.689 ,88.231 ,368.963 ,33.53121045495414,54.08371727464174,12.088091059773733,366,350,7.565858E-3 ,1.221973E-3 ,36.283,14,40.292,2.184,165.240E-6 ,0.996,1.268,2.987,13.923,1.305 ,5.788,9.146,13.142,17.364,0.825818,0.260659,8.298 ,4.557256235827665
136.729 ,1.830 ,133.654 ,138.574 ,41.336326572420184,44.29380699482515,36.753266553817774,9,8,7.334273E-3 ,0.109215E-3 ,25.000,0,0,0.749,54.924E-6 ,0.509,0.532,1.528,13.049,1.022 ,2.029,4.105,--undefined--,6.088,0.913374,0.101908,11.275 ,0.11643990929705215
142.958 ,69.796 ,90.787 ,539.923 ,29.892016497019263,54.400831848731514,9.958419632185937,952,903,7.085163E-3 ,2.347848E-3 ,42.314,35,49.334,2.319,164.274E-6 ,1.052,1.276,3.155,14.107,1.317 ,5.870,8.968,15.446,17.611,0.834790,0.243516,8.662 ,12.916439909297052
155.526 ,78.188 ,97.447 ,569.884 ,33.0904974152227,53.866006352932146,10.918041494317379,624,592,6.540161E-3 ,2.143813E-3 ,37.986,22,43.190,2.427,158.730E-6 ,1.180,1.374,3.541,13.241,1.212 ,6.252,8.573,12.364,18.756,0.822049,0.269461,8.166 ,6.986643990929705
127.797 ,43.818 ,91.723 ,543.209 ,28.825531911180722,50.89213396573151,7.5505796644392875,821,779,7.872785E-3 ,1.579320E-3 ,41.847,34,48.242,2.286,180.006E-6 ,1.057,1.266,3.171,14.093,1.292 ,6.022,8.995,13.145,18.066,0.807092,0.292712,7.515 ,12.054399092970522
131.494 ,19.992 ,77.988 ,204.865 ,33.531322923910494,51.955671374735914,11.838304138305634,635,607,7.622232E-3 ,1.146367E-3 ,33.249,26,41.144,1.994,151.995E-6 ,0.887,1.099,2.662,13.980,1.283 ,5.906,8.834,13.617,17.719,0.810711,0.288617,7.705 ,7.979297052154195
137.182 ,57.423 ,88.778 ,598.332 ,29.918691335626278,52.085986013639804,10.734594716038892,659,629,7.337326E-3 ,1.973733E-3 ,40.117,23,44.943,2.211,162.232E-6 ,1.034,1.225,3.101,14.843,1.318 ,6.747,10.328,17.302,20.240,0.819828,0.269337,7.997 ,8.580113378684807
127.668 ,46.173 ,91.674 ,598.840 ,28.907248300502378,50.224343005676616,10.008344301070123,514,491,7.903276E-3 ,1.397365E-3 ,41.105,20,27.928,1.747,138.061E-6 ,0.767,0.962,2.300,15.058,1.353 ,6.745,9.189,14.993,20.234,0.822120,0.270498,8.267 ,7.456848072562359
148.508 ,61.850 ,88.722 ,576.515 ,30.2500850430388,51.651622289145244,10.064824802717443,738,695,6.802281E-3 ,1.864562E-3 ,38.496,35,44.942,2.240,152.381E-6 ,0.976,1.179,2.927,14.361,1.251 ,6.267,9.923,17.550,18.800,0.823667,0.265691,8.251 ,8.945827664399093
146.349 ,68.601 ,79.466 ,598.019 ,28.389270968411985,49.71399055868399,9.652654268747035,823,783,6.869953E-3 ,2.064406E-3 ,39.614,32,47.141,2.241,153.966E-6 ,0.996,1.338,2.987,13.896,1.307 ,6.348,9.573,14.075,19.045,0.809653,0.296342,7.736 ,10.382562358276644
135.681 ,43.491 ,88.286 ,596.374 ,29.403123836360916,49.64222761599751,9.156585244303256,874,837,7.421945E-3 ,1.527518E-3 ,36.274,31,43.497,1.880,139.562E-6 ,0.787,0.931,2.362,13.592,1.241 ,5.932,8.611,14.606,17.797,0.836319,0.245866,8.586 ,11.140113378684807
138.572 ,42.332 ,78.410 ,465.378 ,30.271446100280993,50.13569244567612,9.528253988582463,1184,1144,7.292658E-3 ,1.528563E-3 ,34.016,34,38.391,1.948,142.035E-6 ,0.892,1.094,2.675,13.966,1.295 ,6.076,9.269,15.229,18.229,0.827372,0.257201,8.132 ,13.700113378684808
138.262 ,48.000 ,94.401 ,593.235 ,28.67902135990627,49.70245709056649,9.378281039016835,535,515,7.284459E-3 ,1.590495E-3 ,41.243,13,44.931,1.912,139.276E-6 ,0.848,1.041,2.544,13.987,1.220 ,5.792,8.878,15.224,17.376,0.830012,0.256616,8.328 ,7.117256235827664
140.500 ,65.102 ,86.112 ,591.243 ,29.165745103392172,48.0690896610065,9.83796652184342,987,941,7.241338E-3 ,1.909865E-3 ,34.890,31,41.032,2.204,159.572E-6 ,1.005,1.238,3.014,14.861,1.323 ,6.590,9.292,17.496,19.770,0.817113,0.278884,7.820 ,11.819297052154194
120.727 ,13.339 ,85.472 ,165.378 ,24.49939040967469,46.788325767648445,-4.534630155751742,367,352,8.289227E-3 ,0.950167E-3 ,48.325,14,21.862,1.962,162.664E-6 ,0.842,0.999,2.526,12.618,1.199 ,5.768,8.798,16.823,17.304,0.823692,0.271097,8.234 ,6.307460317460317
144.532 ,13.379 ,128.146 ,163.284 ,31.522045983020256,56.79257198315234,13.694161342916782,65,62,6.983562E-3 ,0.720319E-3 ,69.079,1,8.282,1.995,139.356E-6 ,0.969,1.437,2.906,13.062,1.220 ,6.188,9.992,12.675,18.564,0.730909,0.467039,5.553 ,1.5531746031746032
140.464 ,74.023 ,82.233 ,597.628 ,42.29245353139973,58.07987252289627,15.235004923955087,1168,1119,7.141932E-3 ,2.340547E-3 ,34.813,42,35.826,1.912,136.575E-6 ,0.940,1.084,2.821,16.759,1.469 ,7.932,10.817,14.437,23.797,0.721704,0.459441,4.798 ,14.222562358276644
136.685 ,86.616 ,79.665 ,583.253 ,40.969285751028806,56.01950477813077,17.149233525266844,659,631,7.393583E-3 ,2.614719E-3 ,38.488,23,45.968,1.973,145.851E-6 ,0.990,1.250,2.971,16.386,1.424 ,7.685,10.150,17.358,23.055,0.708714,0.480145,4.354 ,8.89358276643991
144.856 ,84.584 ,94.562 ,615.062 ,38.59065836513938,57.34716250767277,16.359406747366183,639,603,6.905744E-3 ,2.509716E-3 ,50.186,32,45.871,1.952,134.799E-6 ,0.944,1.147,2.833,16.442,1.420 ,8.021,10.246,14.297,24.064,0.707187,0.486094,4.438 ,10.774399092970521
150.023 ,97.018 ,90.054 ,576.658 ,38.28287050705781,59.01951130825885,14.83228168073649,977,913,6.762446E-3 ,2.632789E-3 ,53.612,51,53.951,1.759,118.970E-6 ,0.799,0.967,2.397,14.973,1.302 ,6.974,9.011,13.839,20.922,0.698309,0.505951,4.141 ,16.782562358276643
139.826 ,62.175 ,104.293 ,575.974 ,39.271846390122306,56.126780139071535,14.335217714207912,685,636,7.203597E-3 ,1.871864E-3 ,43.389,38,55.965,1.844,132.844E-6 ,0.885,1.130,2.655,15.496,1.335 ,7.490,10.351,12.005,22.471,0.714114,0.481945,4.736 ,10.774399092970521
138.885 ,70.062 ,80.055 ,566.864 ,38.80986896209269,62.31868677779146,14.488851919284585,896,845,7.287790E-3 ,2.029626E-3 ,51.796,42,52.033,1.689,123.102E-6 ,0.796,0.880,2.388,15.809,1.387 ,7.809,10.790,14.800,23.426,0.724334,0.449490,4.789 ,15.345827664399094
158.238 ,97.288 ,104.732 ,586.121 ,35.002599910551375,53.908643909924194,14.016720282508155,648,606,6.418976E-3 ,2.412741E-3 ,52.740,34,46.163,2.169,139.211E-6 ,1.012,1.112,3.036,15.078,1.373 ,7.129,9.417,13.137,21.388,0.717983,0.466107,4.797 ,10.251950113378685
147.064 ,78.137 ,90.183 ,596.892 ,35.8328457742008,54.172592974769714,13.951210394489674,469,443,6.846728E-3 ,2.089869E-3 ,49.604,19,39.498,2.010,137.650E-6 ,1.055,1.234,3.164,14.515,1.383 ,6.663,8.918,15.022,19.990,0.726914,0.435245,4.919 ,7.613582766439909
142.436 ,61.633 ,88.575 ,571.112 ,35.63424509073237,56.350040680222335,7.637886712553891,613,580,7.046119E-3 ,1.792411E-3 ,47.478,26,54.089,2.143,151.033E-6 ,1.104,1.356,3.311,15.739,1.394 ,7.345,10.479,13.924,22.035,0.736111,0.440164,5.378 ,9.154807256235827
143.955 ,65.905 ,93.835 ,499.054 ,36.40381738752689,53.44046535892534,11.264666204487542,827,782,7.013766E-3 ,1.939918E-3 ,47.573,36,45.357,2.130,149.403E-6 ,1.128,1.327,3.383,15.558,1.373 ,7.511,10.211,12.815,22.532,0.702427,0.502373,4.300 ,12.393990929705215
141.782 ,57.192 ,110.102 ,573.665 ,36.653819022593495,52.14219548781802,6.308591931693056,531,498,7.091811E-3 ,1.613715E-3 ,42.403,26,37.635,1.744,123.699E-6 ,0.887,1.025,2.660,15.834,1.396 ,7.794,11.993,14.809,23.383,0.709347,0.479048,4.444 ,7.273990929705215
156.444 ,86.793 ,103.182 ,597.429 ,34.105085806376906,52.61395591555407,6.684606532180316,783,742,6.526125E-3 ,2.235593E-3 ,47.306,27,37.398,1.695,110.592E-6 ,0.829,0.991,2.487,15.574,1.379 ,8.009,11.062,14.404,24.026,0.723785,0.450162,4.825 ,10.983378684807256
139.924 ,57.768 ,94.436 ,565.082 ,35.650158136254035,54.05811171054259,8.214549025913694,1401,1327,7.183978E-3 ,1.746633E-3 ,45.090,62,44.995,1.714,123.104E-6 ,0.866,0.998,2.599,14.379,1.290 ,7.028,9.804,12.860,21.084,0.718286,0.464601,4.746 ,20.70092970521542
149.788 ,76.741 ,110.074 ,596.199 ,33.479720938979206,52.46324622061082,7.2272457590390085,840,792,6.673846E-3 ,1.962885E-3 ,52.963,40,44.020,1.764,117.746E-6 ,0.805,0.929,2.416,15.757,1.353 ,7.635,10.617,13.475,22.906,0.711905,0.475259,4.535 ,13.700113378684808
151.189 ,66.509 ,111.081 ,588.415 ,33.411395431101724,52.39228581233327,7.5630357692653725,886,845,6.654570E-3 ,1.676947E-3 ,51.196,40,59.253,1.830,121.809E-6 ,0.852,1.068,2.557,15.122,1.327 ,7.356,9.898,14.716,22.067,0.718343,0.461858,4.738 ,14.666643990929705
144.418 ,55.592 ,109.656 ,561.954 ,34.02550904263928,53.30568809601412,7.351217363648766,1008,971,6.927878E-3 ,1.560986E-3 ,43.488,32,49.880,1.805,125.074E-6 ,0.908,1.030,2.724,14.100,1.316 ,6.588,9.145,14.137,19.763,0.746799,0.403941,5.518 ,13.621746031746031
148.291 ,65.080 ,98.747 ,570.000 ,34.071398502578724,52.09962523594996,12.024591431141598,1010,957,6.765889E-3 ,1.716268E-3 ,44.280,45,44.301,1.720,116.373E-6 ,0.843,0.939,2.529,16.060,1.396 ,7.761,11.021,14.320,23.282,0.716059,0.464077,4.650 ,14.196439909297052
151.066 ,66.817 ,96.263 ,591.452 ,33.06804402472948,49.244675646739395,10.91123990729681,1061,1005,6.634525E-3 ,1.824329E-3 ,46.356,50,44.642,1.835,121.727E-6 ,0.856,0.994,2.567,15.877,1.412 ,8.149,10.695,14.167,24.448,0.700960,0.498663,4.239 ,15.267460317460317
145.870 ,51.915 ,94.462 ,531.257 ,31.55458826214153,49.55860309101912,6.866621194946088,796,756,6.902205E-3 ,1.551012E-3 ,44.746,34,35.854,1.807,124.753E-6 ,0.897,0.979,2.692,15.597,1.368 ,7.632,10.748,15.150,22.895,0.729456,0.446374,5.055 ,11.45358276643991
152.444 ,67.505 ,112.620 ,584.196 ,32.90744104899744,50.92626780678274,2.1056792546966703,636,601,6.606273E-3 ,1.705856E-3 ,45.679,29,43.559,1.950,128.815E-6 ,0.945,1.065,2.834,14.756,1.348 ,7.040,9.182,15.110,21.120,0.702212,0.500796,4.395 ,8.945827664399093
159.161 ,103.177 ,109.145 ,593.659 ,33.244586539728246,48.36577552577528,11.029311088397698,1222,1164,6.391064E-3 ,2.524896E-3 ,41.367,41,46.436,1.987,127.019E-6 ,1.058,1.192,3.173,15.497,1.367 ,7.883,10.891,14.169,23.649,0.728950,0.442679,4.995 ,14.222562358276644
143.052 ,69.838 ,106.389 ,593.092 ,36.47130127533146,48.17798716956076,14.864415803034813,809,771,7.019787E-3 ,1.899106E-3 ,25.758,31,29.755,2.370,166.347E-6 ,1.220,1.396,3.659,15.423,1.410 ,7.376,10.662,15.838,22.129,0.713497,0.479868,4.649 ,7.953174603174603
142.783 ,30.930 ,114.204 ,370.426 ,24.945564096480457,50.63982892291428,7.233975182445857,411,393,7.034806E-3 ,1.069285E-3 ,62.558,14,31.226,1.699,119.517E-6 ,0.796,0.889,2.387,15.430,1.430 ,7.315,10.109,15.829,21.946,0.735180,0.423370,4.987 ,8.632358276643991
135.983 ,31.977 ,113.761 ,309.055 ,38.1579681183901,46.352597952797154,23.505579855929692,234,226,7.370374E-3 ,1.274330E-3 ,27.236,7,30.571,1.765,130.082E-6 ,0.953,1.244,2.858,14.811,1.279 ,6.798,10.914,16.775,20.393,0.748900,0.410819,5.434 ,2.4935827664399093
143.502 ,59.956 ,106.840 ,550.872 ,25.423563446354557,47.1264747425773,7.193180728658364,704,669,7.064077E-3 ,1.668813E-3 ,59.673,31,47.620,1.861,131.428E-6 ,0.909,1.067,2.726,14.606,1.320 ,7.398,10.070,13.229,22.195,0.724425,0.439811,4.795 ,14.091950113378685
149.813 ,63.797 ,89.092 ,595.837 ,28.43709595939521,46.785980142348045,6.712740975358079,831,790,6.765471E-3 ,1.636781E-3 ,46.000,29,52.658,2.203,149.052E-6 ,1.148,1.334,3.444,15.683,1.390 ,7.868,10.708,16.284,23.604,0.699211,0.511209,4.243 ,11.531950113378684
139.701 ,18.998 ,106.983 ,172.759 ,29.93935557397524,45.61710963367971,8.276681015759067,418,397,7.172719E-3 ,0.982721E-3 ,47.648,20,56.251,1.229,88.134E-6 ,0.525,0.641,1.576,14.964,1.298 ,7.217,9.828,13.054,21.650,0.748452,0.394027,5.597 ,6.62092970521542
136.404 ,10.998 ,79.987 ,162.206 ,27.557647205825383,45.04924414760818,8.397432100495267,380,362,7.314270E-3 ,0.584230E-3 ,51.834,15,56.599,1.846,135.056E-6 ,0.894,1.111,2.682,14.598,1.299 ,6.868,9.481,13.007,20.603,0.723954,0.461888,4.858 ,6.307460317460317
147.894 ,42.088 ,89.743 ,481.212 ,28.13784752816853,46.83480920971223,7.216884391734989,856,812,6.776997E-3 ,1.316741E-3 ,46.385,36,53.994,1.698,115.051E-6 ,0.877,1.018,2.630,14.624,1.303 ,7.122,9.857,14.546,21.367,0.726564,0.440832,5.038 ,12.341746031746032
144.216 ,51.915 ,95.481 ,526.353 ,28.073852100201346,45.45151447487643,7.231392283232819,1111,1066,6.947130E-3 ,1.656322E-3 ,46.592,39,52.864,1.619,112.467E-6 ,0.775,0.929,2.326,14.193,1.278 ,6.756,9.259,14.405,20.268,0.737976,0.421331,5.238 ,16.02501133786848
143.478 ,18.823 ,99.399 ,248.129 ,25.329518567440406,45.8194846447098,6.203233334280215,573,548,6.970995E-3 ,0.890149E-3 ,50.057,22,55.943,1.557,108.560E-6 ,0.732,0.798,2.195,15.699,1.393 ,7.205,10.355,15.937,21.616,0.730060,0.436291,5.049 ,8.867460317460317
135.674 ,15.646 ,107.643 ,191.003 ,27.642103938082982,44.99413131784115,7.900374411426327,464,441,7.377329E-3 ,0.865650E-3 ,47.404,22,54.808,1.505,111.033E-6 ,0.724,0.825,2.173,15.204,1.339 ,7.682,11.148,13.457,23.047,0.731821,0.427418,5.051 ,7.352358276643991
144.198 ,61.195 ,79.297 ,597.679 ,25.985509899257167,43.16784586557154,6.098929608951896,885,840,6.924250E-3 ,1.689981E-3 ,51.406,40,57.547,1.522,105.367E-6 ,0.719,0.846,2.157,14.592,1.309 ,6.989,9.316,14.349,20.967,0.731157,0.432244,5.110 ,13.909092970521542
140.878 ,57.333 ,92.938 ,513.817 ,24.473972461337837,42.27613833869968,8.383213452056165,249,234,7.094438E-3 ,1.744461E-3 ,54.000,14,57.504,2.167,153.734E-6 ,1.225,1.367,3.675,16.304,1.415 ,7.738,11.291,15.403,23.214,0.682761,0.538444,3.861 ,4.034807256235828
140.066 ,33.245 ,107.863 ,370.828 ,25.1905159276832,42.6314994542438,7.346417698278262,241,233,7.188083E-3 ,1.126733E-3 ,50.646,7,55.690,1.267,91.108E-6 ,0.670,0.766,2.009,14.760,1.349 ,7.113,9.459,13.567,21.340,0.732665,0.433457,5.174 ,3.9041950113378685
141.534 ,12.940 ,115.126 ,168.990 ,29.45320529545465,42.189876143111306,7.3620477088305725,336,322,7.065015E-3 ,0.657744E-3 ,35.366,12,43.166,1.076,76.033E-6 ,0.483,0.625,1.450,14.098,1.278 ,6.840,9.198,11.972,20.519,0.758710,0.372464,5.628 ,4.139297052154195
161.018 ,96.928 ,122.784 ,599.919 ,28.2108773127018,40.054965996827136,9.068503208723152,258,248,6.304141E-3 ,2.129556E-3 ,38.276,8,44.858,1.614,101.768E-6 ,0.847,1.028,2.542,15.224,1.427 ,7.060,10.315,11.622,21.179,0.708825,0.473460,4.415 ,2.9376643990929705
150.427 ,56.749 ,111.197 ,571.140 ,25.45431337512781,41.6352838780319,8.370887359372212,472,450,6.713314E-3 ,1.513478E-3 ,48.968,19,49.611,1.900,127.531E-6 ,0.947,0.955,2.840,14.222,1.290 ,7.282,9.858,13.768,21.847,0.705156,0.492859,4.499 ,7.300113378684808
145.490 ,68.039 ,105.884 ,597.374 ,23.808035791159686,42.38900562849376,4.550096862009951,1040,984,6.982740E-3 ,1.788401E-3 ,47.600,39,52.903,1.760,122.911E-6 ,0.885,1.034,2.656,15.345,1.357 ,7.604,10.344,14.308,22.811,0.705553,0.491339,4.362 ,15.032358276643992
151.285 ,52.755 ,113.110 ,375.946 ,25.06275383844724,39.61124504911767,8.563981823338903,381,361,6.613669E-3 ,1.651791E-3 ,45.372,17,48.800,1.753,115.910E-6 ,0.925,1.123,2.776,15.402,1.387 ,7.503,11.640,12.485,22.510,0.726170,0.441789,4.845 ,5.549909297052154
139.628 ,40.496 ,73.527 ,482.106 ,23.040940857031565,43.95670139319952,6.093720119250352,651,613,7.171619E-3 ,1.297154E-3 ,55.437,34,63.089,1.649,118.269E-6 ,0.849,0.925,2.546,14.863,1.358 ,7.199,9.490,13.246,21.597,0.736661,0.423404,5.302 ,12.263378684807256
144.197 ,8.893 ,123.181 ,156.403 ,22.997951651060742,40.37433906225759,7.555904094003716,207,201,6.932437E-3 ,0.461214E-3 ,49.505,5,50.497,0.972,67.386E-6 ,0.437,0.495,1.311,11.795,1.156 ,5.587,7.541,12.380,16.761,0.782976,0.358311,6.991 ,3.06827664399093
143.200 ,43.391 ,116.042 ,498.096 ,27.83454930112625,38.25531499753113,7.8531929002071585,245,235,6.997914E-3 ,1.244418E-3 ,28.395,9,29.437,1.561,109.260E-6 ,0.847,0.836,2.542,16.280,1.419 ,8.202,10.738,16.777,24.606,0.724226,0.449490,4.787 ,2.4674603174603176
141.724 ,33.397 ,99.336 ,490.550 ,23.464252487828794,37.99205749664448,7.896168912501555,372,355,7.067242E-3 ,1.092316E-3 ,46.019,14,48.474,1.376,97.215E-6 ,0.608,0.703,1.825,15.921,1.431 ,7.643,10.113,13.903,22.929,0.702230,0.499225,4.241 ,5.184195011337868
143.491 ,51.000 ,96.599 ,585.687 ,22.099310829779004,37.32088847476673,6.968087887437052,1088,1044,7.042886E-3 ,1.403176E-3 ,49.462,37,54.804,1.666,117.335E-6 ,0.865,1.025,2.594,14.531,1.334 ,7.164,9.644,13.007,21.491,0.722675,0.451275,4.762 ,16.75643990929705
145.222 ,58.969 ,106.140 ,589.134 ,22.799889414753107,45.26531564571119,7.383151552914522,1664,1580,6.920268E-3 ,1.645823E-3 ,52.331,79,60.034,1.375,95.133E-6 ,0.659,0.787,1.977,16.320,1.455 ,7.968,10.327,13.921,23.903,0.732967,0.423845,4.987 ,27.701746031746033
145.761 ,21.957 ,113.427 ,298.180 ,25.019907121569123,37.60316447419108,8.33961781632421,601,577,6.864293E-3 ,0.918742E-3 ,33.687,22,39.217,1.831,125.709E-6 ,0.978,1.082,2.935,15.337,1.415 ,7.597,10.763,14.564,22.792,0.728476,0.450952,5.157 ,6.62092970521542
154.231 ,50.242 ,105.347 ,486.910 ,21.49876205906965,39.80779011049561,6.913482193593495,2099,2013,6.507118E-3 ,1.537286E-3 ,49.440,77,56.050,1.876,122.063E-6 ,0.944,1.079,2.831,15.561,1.368 ,7.322,9.934,14.766,21.966,0.720637,0.453239,4.734 ,30.41848072562358
143.634 ,57.011 ,108.619 ,515.388 ,20.237354521127294,35.36894554334565,7.570411142681321,421,391,7.029628E-3 ,1.529895E-3 ,59.597,26,66.549,1.538,108.085E-6 ,0.831,1.060,2.494,15.269,1.340 ,7.575,11.017,15.326,22.726,0.701897,0.480458,4.132 ,8.47562358276644
146.994 ,19.099 ,112.924 ,185.135 ,15.54773938396231,37.58819676693439,-1.267427339646721,183,174,6.828615E-3 ,0.889767E-3 ,75.000,7,16.873,1.556,106.237E-6 ,0.773,0.953,2.320,15.588,1.420 ,7.547,10.998,15.440,22.640,0.718910,0.449136,4.618 ,5.471541950113378
173.042 ,130.321 ,111.454 ,589.294 ,35.02081954937104,58.80493303061337,16.34386195886614,57,53,5.872161E-3 ,2.662668E-3 ,76.647,2,6.170,2.746,161.241E-6 ,1.327,1.632,3.982,19.927,1.652 ,10.831,16.348,23.857,32.493,0.756940,0.386915,6.267 ,1.709909297052154
140.574 ,71.437 ,84.552 ,561.135 ,43.91595552546347,61.07275674712213,18.9348001556252,782,747,7.312700E-3 ,2.241892E-3 ,29.225,23,22.428,2.745,200.702E-6 ,1.340,1.567,4.019,14.513,1.398 ,6.548,10.238,14.321,19.645,0.786265,0.335329,6.863 ,8.553990929705215
127.890 ,39.159 ,80.857 ,409.098 ,40.8618243817004,59.96706336665886,17.54171244684253,666,635,7.841134E-3 ,1.630555E-3 ,41.158,28,33.168,2.356,184.711E-6 ,1.114,1.383,3.342,14.130,1.231 ,6.402,9.194,14.011,19.206,0.820524,0.275834,8.207 ,9.703378684807257
128.356 ,35.750 ,76.298 ,547.268 ,42.6391791056389,60.1824381033623,17.004081792216844,799,768,7.827633E-3 ,1.441873E-3 ,31.481,28,22.027,2.228,174.431E-6 ,0.996,1.131,2.987,12.398,1.177 ,5.478,8.011,13.321,16.435,0.827539,0.256882,8.401 ,9.75562358276644
177.996 ,85.703 ,86.545 ,576.129 ,39.608418291854235,60.08352777084311,11.40249095584236,2602,2497,5.653727E-3 ,2.405790E-3 ,40.054,81,44.607,2.053,116.048E-6 ,0.961,1.087,2.884,12.582,1.174 ,5.210,7.353,11.996,15.629,0.832575,0.245539,8.512 ,25.873174603174604
255.850 ,66.339 ,94.093 ,526.637 ,37.79254375455197,55.6113159820601,13.184294378556176,689,664,3.929338E-3 ,0.964165E-3 ,41.955,17,45.280,1.843,72.401E-6 ,0.817,0.845,2.452,11.338,1.095 ,4.202,7.103,11.485,12.607,0.848771,0.217119,9.441 ,4.949092970521542
