Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
258.407 ,192.058 ,75.612 ,596.179 ,47.9367659863387,76.42417001440262,-2.1203900514700793,673,614,3.994921E-3 ,3.274775E-3 ,52.098,23,42.881,5.330,212.912E-6 ,2.905,3.543,8.715,22.034,1.770 ,11.430,16.779,25.343,34.289,0.697419,0.490335,3.972 ,6.944126984126984
144.003 ,79.299 ,95.300 ,575.146 ,44.467451842431466,70.33814936868436,-0.5432687235289808,155,141,7.171839E-3 ,2.582440E-3 ,59.226,9,32.482,4.259,305.423E-6 ,2.399,3.005,7.196,21.022,1.807 ,9.278,14.595,--undefined--,27.834,0.668370,0.555121,3.344 ,3.3914739229024944
170.296 ,132.842 ,72.580 ,602.709 ,46.68978670359337,67.8824174191708,12.645661004715276,724,672,6.071331E-3 ,3.698995E-3 ,42.467,25,41.703,4.592,278.786E-6 ,2.499,2.763,7.496,20.172,1.742 ,9.870,12.807,15.014,29.609,0.718830,0.438307,4.520 ,9.190657596371882
170.042 ,136.948 ,77.135 ,600.385 ,47.55132446519189,68.91734304438219,13.719915797827017,494,446,6.084426E-3 ,3.536824E-3 ,48.691,30,52.457,4.018,244.474E-6 ,2.157,2.446,6.472,19.278,1.638 ,8.960,13.113,22.170,26.880,0.695799,0.497024,4.092 ,7.6755555555555555
144.724 ,121.875 ,82.232 ,551.822 ,51.211949924862154,67.83739909293162,20.339613669926035,141,126,6.897402E-3 ,3.898719E-3 ,47.909,11,60.767,4.556,314.264E-6 ,2.389,3.018,7.166,23.040,1.954 ,10.547,13.078,--undefined--,31.640,0.688562,0.487872,3.661 ,2.660045351473923
170.923 ,140.978 ,78.854 ,597.484 ,43.372798196240346,71.61526816849587,-0.19305126878492923,567,517,5.969411E-3 ,3.794587E-3 ,57.904,34,56.152,3.549,211.852E-6 ,1.930,2.228,5.790,20.702,1.718 ,10.167,13.812,13.457,30.501,0.687089,0.511935,3.843 ,11.489433106575964
160.868 ,134.659 ,71.170 ,607.458 ,48.51553742889362,69.61597936164048,2.0029180381032377,916,840,6.386777E-3 ,3.844668E-3 ,48.523,52,55.474,4.619,294.987E-6 ,2.577,2.832,7.731,20.196,1.748 ,9.524,12.288,24.817,28.571,0.672218,0.542403,3.405 ,14.258412698412698
148.241 ,110.358 ,77.238 ,605.629 ,44.314109553596154,64.76966332230009,3.9677099812845644,485,437,6.946005E-3 ,3.565566E-3 ,50.996,26,44.675,4.508,313.135E-6 ,2.521,3.221,7.562,21.643,1.800 ,9.875,15.059,27.347,29.624,0.652356,0.588030,2.942 ,8.563718820861679
169.168 ,131.321 ,81.542 ,587.499 ,44.24231002291049,70.123841486126,9.377534200159243,348,319,6.003486E-3 ,3.390288E-3 ,60.000,19,50.801,3.866,232.090E-6 ,2.172,2.944,6.517,20.613,1.716 ,9.610,13.637,10.757,28.829,0.679032,0.520252,3.531 ,6.73514739229025
169.929 ,136.685 ,73.853 ,598.254 ,48.07804704753176,72.66106335432534,17.509429405676332,545,504,6.016169E-3 ,3.638277E-3 ,54.937,29,57.499,4.621,278.004E-6 ,2.653,3.308,7.960,21.002,1.790 ,9.577,12.154,11.366,28.730,0.687996,0.510142,3.826 ,9.556371882086168
172.910 ,134.163 ,73.466 ,600.227 ,47.792857365799534,68.02756671634229,5.992193608900589,992,904,5.880011E-3 ,3.507936E-3 ,49.270,57,59.192,4.227,248.561E-6 ,2.283,2.643,6.850,20.017,1.729 ,9.896,12.912,13.291,29.689,0.682880,0.515887,3.657 ,15.094331065759636
153.192 ,117.310 ,75.443 ,593.904 ,45.87524458610209,73.64539555461852,5.252971361994783,430,386,6.873112E-3 ,3.406502E-3 ,50.416,26,58.116,4.046,278.067E-6 ,2.187,2.949,6.562,20.872,1.686 ,10.987,11.923,18.371,32.960,0.672237,0.549329,3.570 ,7.257596371882086
167.146 ,128.547 ,76.500 ,596.843 ,45.108108076039755,64.87517711534971,8.539968611508485,991,898,6.223659E-3 ,3.510002E-3 ,51.114,56,63.227,4.271,265.842E-6 ,2.419,2.708,7.257,20.007,1.714 ,9.330,12.548,19.450,27.989,0.668523,0.555015,3.375 ,16.191473922902496
170.158 ,139.318 ,79.977 ,576.816 ,41.699193355538384,70.2638041840393,-0.8315303241506873,725,661,6.029609E-3 ,3.615103E-3 ,61.498,39,57.592,3.820,230.359E-6 ,2.124,2.321,6.373,20.599,1.816 ,9.306,12.192,14.372,27.918,0.676679,0.529688,3.504 ,15.251065759637187
137.892 ,79.503 ,89.357 ,431.439 ,40.47103178554234,68.98815822733327,9.986356952929103,235,213,7.394616E-3 ,2.770224E-3 ,63.020,18,72.324,3.004,222.146E-6 ,1.684,1.852,5.053,23.586,1.963 ,10.696,17.808,19.633,32.087,0.695060,0.484259,3.892 ,6.526167800453515
198.499 ,147.419 ,85.111 ,629.786 ,36.718259067874875,61.5354738747716,10.835179620316534,309,280,5.023888E-3 ,3.553606E-3 ,67.275,20,53.040,5.926,297.706E-6 ,3.297,3.358,9.891,21.212,1.814 ,10.261,11.409,21.494,30.784,0.650303,0.576752,2.852 ,7.153106575963719
184.865 ,161.482 ,89.173 ,593.445 ,46.90132762411995,70.17010956284241,-1.582346632394542,150,134,5.813007E-3 ,3.626889E-3 ,61.224,5,35.975,5.283,307.108E-6 ,3.077,4.262,9.230,20.481,1.621 ,10.099,9.017,35.182,30.298,0.646400,0.597251,2.819 ,2.973514739229025
171.019 ,132.722 ,79.587 ,592.802 ,42.923910248692465,66.36193494937258,11.315467333393013,812,736,6.014746E-3 ,3.670345E-3 ,57.229,47,67.852,3.859,232.126E-6 ,2.066,2.472,6.198,20.702,1.731 ,10.356,12.820,15.241,31.068,0.669143,0.547573,3.382 ,15.042086167800454
255.743 ,218.397 ,89.239 ,599.811 ,42.17091524239846,59.00757021172354,1.407397831827685,220,193,3.946911E-3 ,3.567259E-3 ,57.742,11,40.990,5.697,224.855E-6 ,3.041,3.570,9.123,23.670,2.075 ,10.183,20.362,--undefined--,30.550,0.656437,0.577796,2.992 ,3.130249433106576
200.457 ,165.097 ,80.507 ,599.696 ,40.67007897706477,63.35934633181729,5.404462669454012,635,577,5.007436E-3 ,3.580347E-3 ,64.568,36,68.764,5.005,250.606E-6 ,2.877,3.523,8.630,21.949,1.847 ,10.153,13.755,27.132,30.458,0.682252,0.517645,3.663 ,12.429841269841269
152.138 ,124.407 ,76.003 ,573.306 ,40.188551625366586,64.33783709833739,6.450716420584614,235,217,6.569760E-3 ,3.634728E-3 ,61.441,15,48.120,4.604,302.453E-6 ,2.264,2.256,6.793,21.149,1.671 ,9.541,15.328,15.543,28.624,0.633737,0.630760,2.638 ,5.585759637188208
206.892 ,158.223 ,79.259 ,581.523 ,41.385409556227735,62.4307289264097,14.159580096056832,549,501,4.948715E-3 ,3.440194E-3 ,60.371,27,70.168,4.701,232.653E-6 ,2.611,3.024,7.834,21.909,1.813 ,10.774,11.625,8.646,32.321,0.662598,0.557842,3.185 ,9.190657596371882
183.484 ,141.049 ,89.214 ,598.630 ,43.53836063912942,68.83597362580136,14.718617605520041,329,308,5.412941E-3 ,3.470784E-3 ,62.450,15,74.043,5.010,271.177E-6 ,2.847,3.207,8.541,20.176,1.759 ,9.927,13.460,18.994,29.781,0.647643,0.592122,2.856 ,7.466575963718821
133.110 ,82.630 ,88.521 ,537.705 ,42.991042615860756,59.57910830956176,8.368112432190674,335,307,7.592555E-3 ,2.950367E-3 ,53.888,22,62.891,3.331,252.889E-6 ,1.912,2.380,5.736,18.879,1.627 ,8.602,10.627,8.263,25.807,0.669064,0.556759,3.523 ,7.362086167800453
181.188 ,139.235 ,79.113 ,586.229 ,41.97431484115002,63.42642551063389,11.928884621827805,449,417,5.580316E-3 ,3.399691E-3 ,66.611,25,69.084,5.267,293.919E-6 ,2.976,3.486,8.929,19.811,1.660 ,11.183,15.230,18.548,33.548,0.638644,0.622471,2.644 ,12.0118820861678
137.809 ,101.898 ,87.634 ,599.194 ,38.283007525975634,60.313869776944735,1.904969236138789,253,230,7.272193E-3 ,3.409428E-3 ,61.348,17,53.888,3.001,218.237E-6 ,1.609,1.579,4.827,16.247,1.548 ,7.698,9.547,6.236,23.094,0.681919,0.516711,3.630 ,7.30984126984127
171.801 ,133.402 ,82.586 ,588.277 ,42.59583304496664,62.11780355865402,11.969626435295812,438,392,5.973034E-3 ,3.523907E-3 ,63.955,32,72.508,4.391,262.251E-6 ,2.523,2.722,7.569,21.584,1.672 ,10.225,14.658,20.133,30.675,0.672274,0.542838,3.408 ,10.601269841269842
169.102 ,140.602 ,77.599 ,595.527 ,39.65834308658744,65.7992292746582,2.312703979489592,1302,1180,6.029007E-3 ,3.680468E-3 ,68.706,92,76.393,4.821,290.680E-6 ,2.794,3.000,8.382,20.121,1.717 ,10.490,13.267,16.484,31.470,0.640105,0.614461,2.690 ,37.2984126984127
210.444 ,118.028 ,95.853 ,573.089 ,45.21823929428491,59.82036081375183,5.644490770422694,428,396,4.743844E-3 ,2.201989E-3 ,64.741,22,54.800,3.897,184.859E-6 ,2.187,2.188,6.560,19.351,1.645 ,10.358,15.367,21.449,31.074,0.638102,0.634104,2.675 ,8.511473922902494
208.654 ,94.845 ,98.725 ,540.922 ,46.341437189511964,61.362957518730866,4.615629855940967,503,469,4.785013E-3 ,1.735008E-3 ,66.922,29,75.136,3.267,156.332E-6 ,1.738,1.834,5.214,20.504,1.747 ,9.900,12.710,16.973,29.701,0.669716,0.541972,3.336 ,10.496780045351475
170.067 ,58.852 ,73.463 ,397.974 ,47.066927437712344,60.43970488758304,17.068314961784484,208,191,5.835712E-3 ,1.698730E-3 ,68.243,16,65.388,1.692,98.759E-6 ,0.899,0.903,2.697,22.984,1.918 ,10.968,14.431,18.723,32.905,0.625609,0.647902,2.445 ,5.951473922902494
151.050 ,12.064 ,125.403 ,165.237 ,30.68476062527683,57.29324231593549,-1.422226852430593,40,36,6.633105E-3 ,0.648433E-3 ,80.272,3,38.525,4.601,305.188E-6 ,2.869,3.663,8.606,18.269,1.629 ,11.469,11.367,--undefined--,34.406,0.640133,0.602875,2.641 ,2.973514739229025
153.888 ,50.373 ,85.506 ,330.908 ,47.33881648338535,72.46232655393167,10.972028513850187,126,121,6.500336E-3 ,1.776276E-3 ,45.402,3,12.913,3.571,232.157E-6 ,1.779,2.183,5.337,20.807,1.721 ,10.230,18.159,35.560,30.690,0.749177,0.403035,5.648 ,1.7718820861678004
191.031 ,76.642 ,130.427 ,598.843 ,61.09017907558974,77.89246638747008,0.48737169532561453,736,702,5.325533E-3 ,1.535249E-3 ,25.085,15,25.447,2.985,158.955E-6 ,1.563,1.679,4.690,19.197,1.657 ,9.717,13.257,20.293,29.151,0.766643,0.363951,6.106 ,5.899229024943311
172.216 ,65.572 ,96.339 ,620.129 ,57.85961149950455,79.49723323804558,21.333928172460233,557,529,5.897987E-3 ,1.490966E-3 ,33.766,14,38.795,3.254,191.944E-6 ,1.705,1.834,5.115,17.625,1.568 ,8.718,12.637,17.496,26.154,0.753007,0.398260,6.026 ,5.429024943310657
207.488 ,111.800 ,119.751 ,572.895 ,56.79413396242971,78.75105899258142,20.471166166496136,943,893,4.986084E-3 ,1.934482E-3 ,31.283,22,37.336,3.014,150.304E-6 ,1.591,1.966,4.772,18.974,1.613 ,9.698,13.377,19.590,29.093,0.762770,0.372071,5.972 ,7.6755555555555555
193.635 ,101.529 ,75.272 ,596.931 ,55.78776225898286,74.90534126714083,5.490316819311424,1756,1680,5.238990E-3 ,2.016193E-3 ,33.938,50,39.714,2.962,155.165E-6 ,1.639,1.913,4.916,17.473,1.552 ,8.121,11.507,17.928,24.362,0.772813,0.356402,6.453 ,16.034739229024943
193.937 ,98.192 ,77.260 ,583.044 ,58.72735490518646,77.00226997586074,-1.623393746568873,2916,2777,5.246351E-3 ,2.059440E-3 ,25.838,79,34.315,2.957,155.124E-6 ,1.554,1.774,4.661,17.609,1.545 ,8.323,11.277,17.333,24.969,0.778275,0.344054,6.628 ,23.296780045351476
180.185 ,79.549 ,83.567 ,598.690 ,55.89107263432731,80.91133518751589,9.347647531662314,1512,1442,5.636721E-3 ,1.788464E-3 ,36.876,44,44.261,2.912,164.123E-6 ,1.555,1.717,4.665,18.031,1.573 ,8.635,12.062,22.079,25.905,0.762955,0.369479,6.066 ,15.460045351473923
178.904 ,90.609 ,76.017 ,596.278 ,55.427691811856796,75.8313410938665,4.58244039821007,1383,1316,5.651810E-3 ,2.031058E-3 ,34.632,44,44.689,2.575,145.507E-6 ,1.362,1.420,4.085,17.325,1.520 ,7.977,11.657,19.840,23.930,0.782018,0.335161,6.618 ,13.892698412698413
