Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.142 ,51.244 ,83.176 ,431.431 ,68.97012449258345,85.39844054966318,38.174707899413704,250,234,9.479896E-3 ,2.531090E-3 ,37.965,12,42.497,2.592,245.712E-6 ,0.966,1.270,2.899,11.335,1.174 ,4.599,5.990,6.520,13.798,0.823592,0.262567,8.544 ,4.066979166666667
103.865 ,23.235 ,82.148 ,307.972 ,70.93987080249666,85.15523535537218,38.0002480716384,177,168,9.706029E-3 ,1.249936E-3 ,31.752,7,31.332,2.127,206.432E-6 ,0.803,1.122,2.409,12.550,1.194 ,4.556,6.968,10.384,13.667,0.847590,0.213208,8.904 ,2.7709791666666668
109.809 ,63.697 ,75.013 ,544.803 ,68.9713063808643,85.12678766077754,32.886557097883276,774,714,9.375748E-3 ,2.786906E-3 ,37.490,44,46.097,2.589,242.775E-6 ,1.099,1.173,3.296,13.028,1.185 ,5.249,7.426,11.779,15.746,0.834226,0.247907,9.060 ,12.946979166666667
109.515 ,70.349 ,75.447 ,531.699 ,68.35438440211891,85.76326692436785,37.315405211581385,614,571,9.199701E-3 ,3.164832E-3 ,39.908,35,50.184,2.966,272.876E-6 ,1.356,1.522,4.068,13.123,1.177 ,5.309,7.386,11.917,15.927,0.841562,0.240324,9.532 ,10.930979166666667
128.975 ,90.721 ,76.740 ,587.135 ,66.47761847106709,84.24767427545282,38.774635265835656,492,458,8.026196E-3 ,3.350451E-3 ,41.809,21,47.898,3.387,271.828E-6 ,1.703,1.832,5.108,15.819,1.372 ,7.083,7.991,13.707,21.250,0.787737,0.335563,7.407 ,7.666979166666667
130.609 ,98.079 ,78.001 ,596.061 ,65.76235192584134,84.04155917952124,37.40626251308771,477,441,7.885080E-3 ,3.506334E-3 ,40.368,23,47.118,2.659,209.665E-6 ,1.094,1.220,3.283,14.494,1.266 ,5.944,7.833,12.992,17.833,0.820332,0.262141,8.137 ,7.090979166666667
149.153 ,125.119 ,75.003 ,565.728 ,65.47173540803372,82.87731718231052,38.50845827727872,761,676,7.322126E-3 ,4.387456E-3 ,49.924,48,58.074,3.724,272.661E-6 ,1.661,1.948,4.983,16.745,1.461 ,6.140,7.966,13.785,18.420,0.752741,0.390154,6.022 ,13.258979166666666
186.094 ,53.722 ,81.890 ,409.627 ,61.845636274319716,84.20393247984025,40.23585199643517,862,829,5.416910E-3 ,1.757860E-3 ,53.271,19,51.593,2.355,127.591E-6 ,0.987,1.109,2.962,8.375,0.871 ,3.376,4.132,6.818,10.129,0.873192,0.186289,12.059 ,10.738979166666667
147.239 ,92.089 ,76.306 ,573.053 ,66.53744176134444,81.89303735003791,39.72053636721364,295,280,6.845837E-3 ,2.844086E-3 ,42.746,10,47.931,2.211,151.378E-6 ,0.985,1.144,2.955,12.504,1.280 ,4.914,6.740,13.748,14.743,0.814458,0.270800,8.164 ,3.898979166666667
103.531 ,16.113 ,75.745 ,161.021 ,63.95116364039202,79.5598051894579,37.06883246914099,361,341,9.675833E-3 ,1.372246E-3 ,50.396,17,43.548,1.646,159.272E-6 ,0.634,0.822,1.902,10.327,0.989 ,4.770,5.867,9.179,14.309,0.837225,0.233721,8.565 ,7.618979166666667
109.696 ,22.851 ,79.782 ,223.067 ,68.31956760305138,79.60674168364557,39.56056727257122,384,372,9.113686E-3 ,1.593925E-3 ,34.296,11,34.033,1.796,163.714E-6 ,0.687,0.954,2.061,9.574,0.886 ,4.572,5.924,8.966,13.715,0.864501,0.186460,10.114 ,5.578979166666667
103.666 ,48.316 ,87.782 ,541.356 ,64.90346942524427,77.98161579563724,36.55100674294505,183,173,9.677946E-3 ,2.061611E-3 ,49.448,7,44.521,1.523,147.367E-6 ,0.673,0.846,2.018,10.181,0.898 ,5.044,6.779,8.789,15.131,0.827096,0.252007,8.143 ,3.6589791666666667
92.383 ,4.190 ,78.011 ,104.827 ,68.3871474785422,78.91289250377248,40.107982179261356,132,129,10.812788E-3 ,0.508934E-3 ,33.186,2,22.517,1.330,143.759E-6 ,0.563,0.698,1.689,11.798,1.067 ,5.465,8.119,14.957,16.395,0.871795,0.177176,10.191 ,2.290979166666667
116.537 ,34.772 ,82.109 ,229.087 ,63.99304456926555,79.2493195861259,35.36719466072675,424,407,8.581881E-3 ,2.275642E-3 ,42.563,16,46.685,2.298,197.217E-6 ,0.817,1.103,2.452,12.079,1.182 ,5.351,7.395,13.074,16.052,0.844816,0.223722,9.108 ,6.826979166666667
103.631 ,9.834 ,78.736 ,131.855 ,64.27652072136203,78.24570150797514,35.3313441889306,375,365,9.656751E-3 ,0.914665E-3 ,37.622,9,31.949,1.702,164.354E-6 ,0.615,0.871,1.845,10.223,0.938 ,4.637,6.042,10.254,13.912,0.877580,0.166033,10.605 ,6.178979166666666
130.044 ,78.537 ,77.063 ,558.034 ,60.29332600234219,80.16161395379063,25.881830985660365,1038,983,7.820857E-3 ,2.917218E-3 ,43.014,35,48.835,2.355,184.173E-6 ,0.995,1.144,2.985,13.234,1.251 ,5.548,7.296,11.291,16.643,0.842115,0.229236,9.359 ,15.490979166666667
120.506 ,72.033 ,81.223 ,542.435 ,64.42484592418899,79.82143438040475,35.00014043450852,725,682,8.479631E-3 ,2.748266E-3 ,29.622,27,37.171,2.251,190.916E-6 ,0.955,1.053,2.866,12.385,1.138 ,5.353,7.083,12.060,16.059,0.859579,0.198814,10.048 ,9.826979166666666
130.980 ,100.119 ,82.842 ,495.001 ,59.338653284318575,77.99149459693577,32.03252259795968,173,162,7.737779E-3 ,3.680681E-3 ,44.891,9,42.729,2.566,198.559E-6 ,1.195,1.320,3.585,15.485,1.420 ,7.958,10.197,15.016,23.874,0.798457,0.299564,7.299 ,2.7709791666666668
116.861 ,81.181 ,73.884 ,589.673 ,61.950981233016506,77.69267004650148,28.804848841025425,860,810,8.724850E-3 ,3.123507E-3 ,37.973,37,45.236,2.728,237.981E-6 ,1.236,1.479,3.708,13.479,1.228 ,5.944,7.905,12.841,17.832,0.821810,0.267881,8.377 ,13.258979166666666
150.331 ,112.912 ,80.682 ,569.114 ,60.15206255177784,78.88049527112088,33.23615961737579,1204,1115,6.946478E-3 ,3.505365E-3 ,38.415,52,46.604,3.099,215.273E-6 ,1.317,1.475,3.950,13.570,1.250 ,5.612,7.875,12.960,16.837,0.835271,0.245988,9.377 ,15.058979166666667
110.956 ,62.492 ,65.972 ,569.891 ,62.500640666849435,77.78423248461368,32.13723212253658,740,687,9.260093E-3 ,2.627832E-3 ,32.098,35,37.952,2.205,204.190E-6 ,0.955,1.201,2.864,12.979,1.135 ,5.657,7.650,12.555,16.972,0.848583,0.227855,9.974 ,11.098979166666666
104.373 ,39.119 ,80.706 ,486.381 ,61.6294151532203,76.9537699784705,27.9169388498415,803,759,9.629320E-3 ,1.919076E-3 ,32.032,37,39.618,2.458,236.721E-6 ,0.952,1.184,2.856,14.278,1.256 ,5.672,8.226,15.826,17.017,0.846950,0.228447,9.520 ,12.586979166666667
124.751 ,82.819 ,79.609 ,595.324 ,59.18768055594853,76.69083650657092,30.43104289433938,815,766,8.276201E-3 ,3.245672E-3 ,37.025,31,44.446,2.901,240.127E-6 ,1.163,1.349,3.488,14.621,1.345 ,6.248,8.264,13.268,18.745,0.827595,0.258087,8.582 ,12.130979166666666
132.518 ,97.412 ,74.218 ,563.845 ,58.46120261345665,76.39997526485116,27.21611398988815,639,593,7.913727E-3 ,3.416094E-3 ,37.856,28,45.687,2.946,233.126E-6 ,1.268,1.353,3.805,13.578,1.167 ,6.303,8.339,10.375,18.908,0.841920,0.238768,9.684 ,9.178979166666666
130.524 ,92.348 ,78.865 ,519.771 ,60.48582009001503,76.70748152396138,30.605149291817774,448,402,8.218429E-3 ,3.404518E-3 ,39.470,22,46.834,3.167,260.266E-6 ,1.323,1.500,3.969,13.213,1.172 ,5.779,7.526,11.767,17.338,0.832616,0.252069,9.277 ,6.826979166666667
120.266 ,79.696 ,86.141 ,491.883 ,57.31637128728177,74.21635688016303,26.68568829058067,247,230,8.652114E-3 ,2.968198E-3 ,43.946,9,42.503,1.976,170.973E-6 ,0.925,0.969,2.776,14.743,1.240 ,6.327,7.217,11.025,18.981,0.851825,0.211921,9.451 ,4.4989791666666665
125.501 ,83.889 ,78.873 ,513.556 ,57.630436707893296,74.96697996837207,27.422086343288306,534,497,8.124906E-3 ,3.193119E-3 ,38.381,24,44.718,2.426,197.141E-6 ,1.142,1.372,3.426,14.328,1.327 ,6.322,8.186,11.938,18.965,0.831364,0.247198,8.629 ,7.690979166666667
119.989 ,75.737 ,75.089 ,586.310 ,56.70626886758018,74.38086554679514,27.817272375313813,581,537,8.540701E-3 ,3.048002E-3 ,45.209,32,51.595,2.797,238.869E-6 ,1.174,1.400,3.521,14.092,1.281 ,6.315,8.504,12.535,18.945,0.820734,0.268407,8.359 ,10.786979166666667
119.402 ,82.935 ,77.291 ,572.504 ,57.89499172591196,73.53919750664379,20.157277673632194,527,483,8.674640E-3 ,3.127239E-3 ,37.992,28,41.381,2.760,239.408E-6 ,1.195,1.335,3.584,13.079,1.223 ,5.799,7.457,13.443,17.398,0.833402,0.248016,9.304 ,7.906979166666667
128.247 ,74.089 ,82.209 ,566.756 ,55.090757117806525,73.03950320503941,27.942757808794767,889,850,7.886927E-3 ,2.866566E-3 ,47.475,30,52.245,2.222,175.234E-6 ,0.903,1.013,2.710,11.895,1.078 ,5.335,7.229,12.110,16.005,0.834427,0.235529,8.536 ,14.290979166666666
108.499 ,37.680 ,79.714 ,572.416 ,57.452862998758825,70.84111439327242,29.95054163594316,718,696,9.268513E-3 ,1.725070E-3 ,37.626,18,37.645,1.528,141.603E-6 ,0.594,0.665,1.782,10.114,0.965 ,4.723,5.777,8.481,14.169,0.859739,0.197690,9.710 ,10.906979166666666
99.960 ,12.485 ,75.643 ,201.194 ,58.08870637382068,70.54352744006115,27.487224150954678,554,539,10.012289E-3 ,1.143651E-3 ,28.928,14,31.421,1.564,156.585E-6 ,0.658,0.836,1.973,11.803,1.097 ,5.515,7.173,10.078,16.546,0.858317,0.190686,9.424 ,8.050979166666666
111.139 ,38.138 ,78.593 ,552.350 ,55.606251003919425,70.06513177644531,25.13491723569158,704,680,8.993887E-3 ,1.993633E-3 ,41.594,21,38.509,1.909,171.709E-6 ,0.795,1.043,2.386,11.276,1.029 ,5.361,7.046,8.897,16.083,0.850170,0.217470,9.727 ,11.458979166666667
104.290 ,49.466 ,79.141 ,560.101 ,55.88827583550869,69.3853723900027,28.529499607859236,382,361,9.615542E-3 ,2.152160E-3 ,39.303,15,37.727,2.010,193.260E-6 ,0.890,0.965,2.671,12.197,1.171 ,5.496,7.260,11.848,16.488,0.821167,0.256580,7.896 ,6.346979166666666
126.819 ,76.635 ,78.891 ,575.995 ,52.033897822280174,71.14522134310896,24.86196130734554,675,638,8.038736E-3 ,2.958842E-3 ,46.022,26,52.448,2.301,184.971E-6 ,0.956,1.152,2.867,14.711,1.319 ,6.561,8.958,12.879,19.684,0.822286,0.254814,8.040 ,11.098979166666666
141.263 ,99.104 ,77.081 ,571.639 ,55.35456329849816,70.97996178569323,25.436940324195124,703,651,7.431515E-3 ,3.369873E-3 ,35.535,28,39.299,3.122,231.981E-6 ,1.293,1.511,3.878,13.758,1.266 ,6.339,8.773,13.992,19.016,0.833441,0.255886,9.373 ,8.818979166666667
111.887 ,57.790 ,83.755 ,501.258 ,54.11726659264813,70.98231658658803,24.423434988007102,472,435,9.223177E-3 ,2.128686E-3 ,41.322,25,44.285,2.208,203.675E-6 ,0.948,1.199,2.844,11.910,1.095 ,5.689,6.582,10.958,17.066,0.841670,0.230442,9.303 ,8.506979166666667
114.461 ,66.867 ,83.480 ,459.258 ,56.240759218817765,70.62814896699025,27.973873481271813,218,203,8.919103E-3 ,2.731817E-3 ,23.308,11,24.664,2.639,235.402E-6 ,1.195,1.575,3.584,14.520,1.256 ,6.265,9.720,18.270,18.796,0.820786,0.264883,8.182 ,2.6989791666666667
122.452 ,71.832 ,80.805 ,449.074 ,53.57414907401536,69.64526548107425,24.589511058476823,800,747,8.328818E-3 ,3.011980E-3 ,35.739,37,44.778,2.599,216.452E-6 ,1.157,1.394,3.472,14.712,1.292 ,6.374,8.840,14.070,19.121,0.823303,0.263775,8.447 ,11.530979166666667
136.345 ,75.085 ,85.372 ,429.844 ,53.54431333426258,69.43584964295056,25.214629811601924,387,359,7.600255E-3 ,2.923774E-3 ,32.794,15,40.208,3.082,234.233E-6 ,1.309,1.518,3.926,16.095,1.427 ,6.661,9.879,19.262,19.984,0.810198,0.293420,7.821 ,4.978979166666667
121.577 ,75.239 ,76.266 ,592.446 ,53.7417441245851,69.5838814908835,24.36464619089216,797,749,8.393120E-3 ,2.902095E-3 ,32.839,31,39.227,2.320,194.708E-6 ,0.922,1.148,2.767,13.265,1.246 ,6.068,7.655,12.065,18.203,0.848223,0.216270,9.219 ,10.810979166666666
123.695 ,69.258 ,81.263 ,516.921 ,51.079056036567735,67.14779769124624,20.04093822251604,570,544,8.216133E-3 ,2.723149E-3 ,39.315,24,39.406,2.019,165.900E-6 ,0.847,1.047,2.542,12.247,1.138 ,5.454,7.950,11.981,16.361,0.845329,0.227814,9.425 ,8.506979166666667
117.033 ,85.084 ,77.622 ,559.192 ,54.06044423553989,68.01044210715163,25.369189385062825,726,676,8.904527E-3 ,3.418011E-3 ,29.371,32,38.975,3.062,272.632E-6 ,1.402,1.326,4.205,12.733,1.154 ,5.905,7.366,11.035,17.714,0.828620,0.263188,8.940 ,10.210979166666666
121.865 ,61.649 ,83.864 ,472.657 ,50.11189671750554,66.24621660403069,22.373395351402298,311,290,8.420946E-3 ,2.433815E-3 ,44.031,17,47.417,2.657,223.757E-6 ,1.080,1.260,3.239,13.867,1.292 ,6.161,8.460,13.709,18.482,0.794627,0.309621,7.043 ,5.146979166666667
140.175 ,110.889 ,74.198 ,562.336 ,50.72769809855946,66.53106676305178,21.232855875629827,478,442,7.434537E-3 ,3.786084E-3 ,38.235,19,44.821,3.078,228.838E-6 ,1.399,1.491,4.198,15.722,1.397 ,6.609,9.531,16.126,19.827,0.826523,0.257026,8.702 ,6.4909791666666665
171.905 ,99.209 ,76.473 ,588.376 ,44.09467323570374,67.14741624628253,21.313388136271843,910,857,5.956931E-3 ,2.956422E-3 ,56.619,35,62.137,3.062,182.374E-6 ,1.362,1.380,4.085,12.645,1.142 ,5.247,6.758,10.026,15.741,0.826551,0.267061,9.407 ,13.930979166666667
180.646 ,59.235 ,81.976 ,398.376 ,43.090769986673735,65.96294106348468,20.128869754401517,413,397,5.566151E-3 ,1.690628E-3 ,53.455,13,58.504,3.074,171.105E-6 ,1.470,1.542,4.409,12.836,1.219 ,5.005,7.043,12.400,15.015,0.839202,0.237106,8.912 ,5.530979166666667
116.459 ,80.264 ,75.549 ,582.586 ,49.65732890698967,65.2553736545655,16.78519651358267,424,398,8.773544E-3 ,3.539431E-3 ,32.226,21,37.365,2.871,251.868E-6 ,1.346,1.614,4.038,17.122,1.486 ,8.248,9.930,15.890,24.744,0.772486,0.346295,6.361 ,6.058979166666667
157.637 ,126.932 ,74.946 ,581.885 ,45.27696295863006,63.95879295716428,15.141099160296099,611,559,6.483496E-3 ,4.196805E-3 ,46.912,37,55.532,3.632,235.457E-6 ,1.613,1.782,4.839,18.079,1.522 ,8.586,9.890,9.453,25.759,0.760225,0.374193,6.146 ,8.458979166666667
176.055 ,175.423 ,74.986 ,612.578 ,46.54144533888097,63.629006889773045,18.079042409203836,697,644,6.014990E-3 ,4.856902E-3 ,33.430,24,41.505,3.432,206.404E-6 ,1.684,1.931,5.052,19.850,1.644 ,9.270,13.494,20.430,27.809,0.771087,0.354958,6.418 ,6.946979166666667
139.207 ,108.373 ,69.874 ,596.535 ,43.56390108072117,64.1778868398791,15.685679883746548,1249,1153,7.425945E-3 ,3.884281E-3 ,46.462,59,53.659,3.134,232.760E-6 ,1.345,1.578,4.035,16.735,1.387 ,8.383,10.773,14.180,25.149,0.766385,0.366143,6.311 ,19.258979166666666
101.029 ,33.503 ,73.138 ,421.074 ,44.05177091569637,62.52905822927828,14.20469591297897,448,416,9.968702E-3 ,1.941477E-3 ,42.365,26,51.575,2.411,240.345E-6 ,1.065,1.298,3.196,15.415,1.319 ,7.573,10.037,13.706,22.720,0.785125,0.319300,6.678 ,8.746979166666666
149.543 ,109.384 ,75.698 ,597.604 ,42.507789101923564,63.17548849572476,14.665769105645445,651,612,6.842694E-3 ,3.261674E-3 ,43.660,27,52.186,2.747,187.994E-6 ,1.162,1.348,3.486,14.991,1.365 ,6.836,9.536,12.678,20.508,0.802054,0.297265,7.491 ,9.106979166666667
139.040 ,90.864 ,75.389 ,563.500 ,45.61172659585571,63.3345281950139,15.264842656615976,965,899,7.468206E-3 ,2.873209E-3 ,38.525,39,48.065,2.328,173.838E-6 ,0.967,1.016,2.902,13.089,1.180 ,5.677,7.994,10.725,17.032,0.841791,0.234427,9.334 ,13.450979166666666
199.733 ,134.125 ,81.196 ,585.628 ,48.67664058862748,61.94272547901082,19.902640188836077,504,457,5.368144E-3 ,3.188442E-3 ,30.126,17,43.929,5.159,276.937E-6 ,2.304,2.711,6.911,19.068,1.731 ,8.546,11.735,19.570,25.637,0.742859,0.411225,5.737 ,4.810979166666667
136.560 ,89.984 ,87.154 ,584.310 ,45.2809338056003,61.34663390228645,14.186066323723903,507,484,7.529338E-3 ,2.819299E-3 ,35.821,15,43.669,2.361,177.796E-6 ,0.979,1.142,2.938,15.131,1.362 ,7.186,10.236,13.934,21.558,0.843719,0.221126,8.887 ,6.730979166666667
127.261 ,72.316 ,84.046 ,567.051 ,45.52988827998095,61.57443577254717,15.067301168200869,508,470,8.088807E-3 ,2.817114E-3 ,35.901,22,39.714,3.075,248.752E-6 ,1.326,1.618,3.977,16.224,1.411 ,7.077,9.298,14.171,21.232,0.815848,0.275140,7.988 ,7.306979166666666
120.980 ,78.322 ,76.229 ,516.519 ,44.43901131607133,60.9691608089696,12.99593558819488,665,618,8.533248E-3 ,2.973738E-3 ,40.183,33,49.315,2.359,201.325E-6 ,0.994,1.128,2.983,14.470,1.273 ,6.923,8.448,12.336,20.768,0.826522,0.253574,8.275 ,10.930979166666667
125.850 ,64.154 ,75.683 ,540.548 ,46.16366330468756,60.97503807595636,17.238848035011454,613,587,8.060879E-3 ,2.375066E-3 ,25.493,22,30.434,2.452,197.688E-6 ,1.029,1.159,3.087,13.538,1.255 ,5.650,7.012,13.085,16.951,0.841237,0.229018,9.170 ,7.138979166666667
135.389 ,99.901 ,86.524 ,573.188 ,45.21417593124468,60.62657861933195,15.266412777858518,635,598,7.613422E-3 ,3.285177E-3 ,30.435,23,39.925,2.481,188.900E-6 ,1.027,1.173,3.080,14.299,1.345 ,6.574,9.246,15.628,19.721,0.839019,0.229579,8.841 ,7.858979166666667
107.970 ,35.647 ,80.041 ,461.205 ,44.20124138159992,60.05209121122927,14.212686046264922,487,463,9.299714E-3 ,1.654892E-3 ,34.232,22,41.236,2.324,216.133E-6 ,0.932,1.106,2.795,15.079,1.370 ,6.860,9.324,12.840,20.581,0.808836,0.289294,7.778 ,7.4509791666666665
155.802 ,120.239 ,79.979 ,580.878 ,41.70053841885942,60.00686832394049,12.998024924667366,882,824,6.643481E-3 ,3.576886E-3 ,40.305,37,43.296,3.232,214.723E-6 ,1.467,1.619,4.401,15.053,1.329 ,7.246,10.093,13.658,21.738,0.816048,0.280637,8.392 ,11.170979166666667
141.706 ,104.861 ,76.657 ,591.142 ,44.58962110339482,59.29405106716971,12.81072280789222,450,407,7.449215E-3 ,3.375786E-3 ,30.280,22,39.848,2.648,197.246E-6 ,1.151,1.091,3.452,15.040,1.316 ,7.204,10.045,12.791,21.613,0.824645,0.261388,8.564 ,5.386979166666666
112.259 ,61.697 ,87.971 ,538.904 ,41.745291010279985,59.914470421447504,14.777960365250141,484,462,8.943559E-3 ,2.454967E-3 ,35.420,18,36.522,2.477,221.511E-6 ,1.154,1.343,3.461,14.121,1.278 ,6.658,9.697,14.591,19.974,0.817879,0.276826,8.060 ,7.066979166666667
117.262 ,69.772 ,76.340 ,542.988 ,41.36523461618662,57.58185823915547,13.129397294701786,721,680,8.752987E-3 ,2.833399E-3 ,35.835,33,42.666,2.919,255.477E-6 ,1.213,1.448,3.640,16.310,1.401 ,7.600,9.318,12.015,22.799,0.812446,0.278486,7.744 ,10.690979166666667
116.268 ,64.852 ,81.308 ,518.025 ,38.55657178438121,57.42362828181512,12.497140594741374,405,375,8.761017E-3 ,2.677384E-3 ,47.709,26,54.166,2.369,207.515E-6 ,1.002,1.084,3.005,15.002,1.290 ,7.075,8.997,16.904,21.226,0.810613,0.282919,7.690 ,7.4509791666666665
125.459 ,83.005 ,78.561 ,469.174 ,42.69189408771968,57.0684456265551,14.170670140351536,407,374,8.308588E-3 ,3.297251E-3 ,32.319,17,37.701,3.192,265.232E-6 ,1.489,1.673,4.468,16.364,1.374 ,8.292,11.323,18.694,24.877,0.795452,0.319982,7.229 ,5.290979166666666
146.050 ,115.666 ,81.032 ,590.698 ,39.12397294946785,57.370105678727356,11.985633257115522,505,465,7.245375E-3 ,3.470756E-3 ,39.067,20,42.955,2.835,205.380E-6 ,1.209,1.570,3.628,17.204,1.460 ,8.141,10.420,13.569,24.424,0.788153,0.319931,7.019 ,6.898979166666667
114.377 ,76.219 ,75.039 ,554.662 ,40.00892636461832,56.405540806302106,13.748221009934355,517,486,8.954678E-3 ,2.873981E-3 ,31.367,24,40.088,2.168,194.133E-6 ,0.944,1.122,2.831,14.868,1.375 ,6.671,9.995,16.140,20.012,0.828742,0.239482,8.067 ,7.4989791666666665
124.090 ,73.449 ,75.431 ,579.148 ,35.95807457822425,55.22447641119378,10.463029933617019,577,535,8.357661E-3 ,2.781928E-3 ,45.308,26,48.531,3.043,254.345E-6 ,1.334,1.448,4.003,15.810,1.357 ,7.089,10.367,15.028,21.267,0.795346,0.301551,7.177 ,9.946979166666667
155.193 ,91.507 ,76.621 ,508.958 ,38.700180749753514,55.96483110962148,10.17713433223502,732,696,6.536659E-3 ,3.077928E-3 ,33.289,22,35.573,2.710,177.171E-6 ,1.217,1.413,3.650,14.350,1.335 ,6.667,8.817,11.573,20.001,0.823001,0.269043,8.570 ,7.570979166666667
112.394 ,24.904 ,74.490 ,187.250 ,35.02378945885258,54.85936624742649,11.877053035265066,320,305,8.907840E-3 ,1.917807E-3 ,39.679,13,44.626,2.135,190.188E-6 ,0.919,1.174,2.758,15.881,1.425 ,7.368,10.222,16.855,22.103,0.819776,0.277085,8.036 ,5.026979166666667
119.066 ,55.332 ,91.910 ,437.485 ,41.212917699425304,53.308303096791796,11.808793118340075,161,156,8.401779E-3 ,2.237397E-3 ,21.429,4,22.176,2.171,182.398E-6 ,0.770,1.171,2.310,15.807,1.461 ,6.108,8.900,10.953,18.324,0.811440,0.270381,7.459 ,1.8589791666666666
120.618 ,65.468 ,90.283 ,463.842 ,27.915084313099765,52.52699145007425,-12.173423532294711,170,160,8.464349E-3 ,2.445964E-3 ,54.227,7,23.323,1.870,158.314E-6 ,0.709,0.863,2.126,13.314,1.228 ,6.247,7.230,8.204,18.740,0.838113,0.233185,8.793 ,3.4669791666666665
138.055 ,109.070 ,91.143 ,573.152 ,71.03682564974551,85.86190428661413,45.36547971864345,171,153,7.640306E-3 ,3.300243E-3 ,34.112,8,32.752,2.095,160.064E-6 ,0.905,1.213,2.715,12.526,1.328 ,4.800,6.649,11.763,14.401,0.805215,0.313085,7.671 ,2.1709791666666667
132.252 ,94.585 ,78.916 ,559.966 ,71.1148544225708,87.38061026546123,44.736190161044675,561,527,7.780924E-3 ,3.359694E-3 ,33.699,23,39.091,2.790,217.072E-6 ,1.202,1.529,3.605,12.362,1.279 ,4.839,7.805,12.288,14.516,0.827786,0.267764,8.902 ,7.330979166666666
122.512 ,87.654 ,75.731 ,537.507 ,62.64274960336744,86.98445848739013,40.379018865300196,460,426,8.365179E-3 ,3.473070E-3 ,52.739,22,29.998,2.988,249.971E-6 ,1.420,1.574,4.261,14.761,1.280 ,6.359,7.314,7.917,19.076,0.812567,0.290850,8.412 ,9.346979166666667
219.779 ,48.186 ,95.064 ,512.386 ,69.23575736831955,87.487559737785,45.66736789228639,964,935,4.576168E-3 ,1.061633E-3 ,41.805,22,37.864,2.160,98.827E-6 ,0.933,0.936,2.800,7.902,0.834 ,3.014,3.930,6.610,9.043,0.899291,0.147765,13.917 ,8.458979166666667
96.585 ,34.435 ,75.180 ,532.849 ,70.53776829385862,83.88667682404409,35.33612755511676,597,563,10.421813E-3 ,1.898461E-3 ,33.512,27,34.754,1.903,198.333E-6 ,0.724,1.039,2.172,11.847,1.071 ,5.193,6.908,10.802,15.579,0.827538,0.255370,8.197 ,9.370979166666666
91.707 ,37.870 ,74.885 ,475.546 ,67.6250672208806,84.95536228308681,40.90225026836873,777,733,10.954472E-3 ,2.449311E-3 ,41.737,41,44.017,1.609,176.228E-6 ,0.663,0.855,1.989,11.905,1.087 ,5.511,6.914,10.528,16.532,0.838673,0.233302,8.871 ,15.466979166666667
126.032 ,51.629 ,83.446 ,583.953 ,69.50364145444614,85.13522902339452,37.9393297011691,511,486,8.068793E-3 ,1.995769E-3 ,31.118,18,37.845,2.438,196.753E-6 ,0.954,1.198,2.861,12.384,1.148 ,4.758,6.968,12.447,14.275,0.860537,0.206090,10.116 ,6.658979166666667
164.636 ,126.062 ,78.078 ,575.768 ,66.69712077897465,83.98701841356525,42.58869070974168,573,525,6.479955E-3 ,3.435090E-3 ,34.421,20,45.450,3.376,218.773E-6 ,1.564,1.826,4.691,13.388,1.254 ,5.303,7.220,13.211,15.910,0.822983,0.267335,9.304 ,6.778979166666667
120.921 ,68.133 ,77.058 ,502.137 ,69.06808812093114,83.41787410646978,41.146283377761534,649,610,8.564509E-3 ,2.622545E-3 ,28.795,24,34.465,2.421,207.355E-6 ,1.055,1.277,3.165,12.604,1.132 ,5.256,6.476,9.183,15.767,0.858603,0.210726,10.440 ,8.338979166666666
141.232 ,102.016 ,77.495 ,549.380 ,63.75782554948796,83.57088450423659,38.87381285034559,564,519,7.324375E-3 ,3.434348E-3 ,50.104,26,45.281,3.340,244.668E-6 ,1.507,1.471,4.521,13.577,1.290 ,5.966,8.065,12.681,17.898,0.816414,0.289281,8.696 ,9.658979166666667
152.623 ,110.669 ,79.415 ,554.453 ,65.10904936261753,82.19998198634833,37.260545893739106,892,808,7.039698E-3 ,3.425800E-3 ,37.831,43,48.696,3.081,216.883E-6 ,1.379,1.403,4.137,12.605,1.149 ,4.861,6.602,10.988,14.583,0.834866,0.251163,9.673 ,11.746979166666666
163.013 ,96.577 ,76.317 ,544.560 ,55.52884455700812,82.53137792007894,38.68349708586268,664,613,6.326334E-3 ,3.218804E-3 ,61.793,29,66.777,3.471,219.571E-6 ,1.589,1.681,4.767,11.429,1.156 ,4.172,5.810,8.771,12.516,0.800454,0.325805,8.757 ,12.418979166666666
204.505 ,39.703 ,96.178 ,278.290 ,68.76157960307103,83.63948528210472,46.25361388554146,346,335,4.912682E-3 ,1.199685E-3 ,22.128,8,28.243,2.610,128.242E-6 ,1.233,1.185,3.699,7.888,0.872 ,3.104,4.215,7.640,9.312,0.895744,0.146395,13.637 ,2.386979166666667
