Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.448 ,14.605 ,93.426 ,156.519 ,65.30458716233362,72.19746661280847,28.405047618953503,158,154,8.923869E-3 ,1.096738E-3 ,13.218,3,9.257,2.279,203.395E-6 ,1.066,1.358,3.197,17.242,1.504 ,7.744,10.852,15.891,23.232,0.794701,0.290891,6.625 ,1.7718820861678004
112.697 ,7.648 ,86.097 ,130.791 ,60.792103366209794,71.49792507014168,12.015642725153121,246,238,8.873610E-3 ,0.654473E-3 ,20.848,7,15.047,2.887,256.179E-6 ,1.504,1.788,4.513,16.044,1.456 ,8.017,11.545,18.617,24.052,0.749589,0.383703,5.420 ,2.8690249433106576
104.368 ,12.286 ,81.353 ,134.159 ,62.6152879365359,76.12368395795421,14.704238221986438,300,287,9.594988E-3 ,1.175454E-3 ,29.227,11,28.559,2.689,258.021E-6 ,1.331,1.539,3.994,17.932,1.577 ,8.350,11.276,18.780,25.049,0.728398,0.440780,5.027 ,4.175147392290249
110.233 ,13.346 ,83.762 ,183.437 ,59.01914519937721,72.41792345598512,-0.26247770693524064,255,242,9.064815E-3 ,1.060072E-3 ,32.361,11,33.363,3.682,333.748E-6 ,2.013,2.325,6.038,16.917,1.637 ,8.009,10.668,12.641,24.027,0.719944,0.438661,4.498 ,3.809433106575964
136.934 ,66.955 ,75.068 ,494.534 ,59.46352738812952,74.64776842358594,6.69973945437934,439,414,7.311421E-3 ,2.501146E-3 ,34.457,20,37.323,3.213,234.884E-6 ,1.635,1.601,4.905,16.547,1.395 ,8.032,10.516,15.655,24.095,0.739365,0.416514,5.229 ,5.376780045351474
117.371 ,15.800 ,90.580 ,194.201 ,55.215808120834865,72.32917236677517,10.242258125666739,252,236,8.536003E-3 ,1.082940E-3 ,44.138,15,49.060,3.284,280.334E-6 ,1.489,1.463,4.467,16.065,1.445 ,7.795,11.277,16.389,23.384,0.746379,0.392505,5.381 ,4.3841269841269845
113.257 ,15.880 ,76.547 ,143.615 ,53.91104391840635,70.8258561077359,-3.014406296849663,160,149,8.853286E-3 ,1.242430E-3 ,39.929,8,31.328,2.809,248.731E-6 ,1.493,1.942,4.480,18.007,1.570 ,9.841,11.759,15.371,29.524,0.712506,0.450469,4.381 ,2.8690249433106576
113.559 ,9.169 ,90.682 ,135.284 ,59.05091400513716,78.21290458582249,12.90381245426408,134,129,8.759563E-3 ,0.826619E-3 ,32.402,4,21.978,5.307,464.839E-6 ,2.874,3.274,8.623,18.802,1.609 ,11.080,13.638,21.744,33.239,0.707661,0.472161,4.279 ,1.824126984126984
125.946 ,58.038 ,75.436 ,480.018 ,66.55824355661721,78.9300049627023,18.447297976302853,374,357,8.048053E-3 ,2.286932E-3 ,20.611,10,17.566,2.816,226.593E-6 ,1.334,1.726,4.001,16.125,1.421 ,8.511,10.529,15.505,25.534,0.751577,0.400713,5.729 ,3.9661678004535146
108.127 ,13.911 ,83.954 ,158.372 ,63.165420891829704,76.53584641904132,6.742601594983971,338,320,9.297146E-3 ,1.159990E-3 ,28.970,17,30.932,3.010,279.844E-6 ,1.372,1.560,4.117,20.224,1.660 ,9.439,13.341,19.353,28.317,0.741204,0.396582,5.261 ,4.697596371882086
121.694 ,18.097 ,87.387 ,193.369 ,63.00204555721342,77.44745339997803,32.25149350889116,716,691,8.227954E-3 ,1.188065E-3 ,27.198,24,29.471,3.102,255.201E-6 ,1.408,1.825,4.223,16.899,1.525 ,8.382,11.536,19.307,25.146,0.758317,0.379885,5.727 ,8.563718820861679
118.345 ,66.472 ,85.467 ,591.162 ,65.93922534127739,75.03066842640828,17.725404277367637,261,248,8.609948E-3 ,2.197510E-3 ,15.901,9,20.964,2.722,234.396E-6 ,1.299,1.489,3.896,17.691,1.566 ,9.136,12.055,18.269,27.409,0.735043,0.412261,4.940 ,2.8690249433106576
122.842 ,30.682 ,83.714 ,220.924 ,61.902046497009174,75.01274458741332,9.894875333313733,244,230,8.077913E-3 ,1.804956E-3 ,27.937,13,34.013,3.786,305.867E-6 ,1.887,2.365,5.661,19.502,1.700 ,9.357,13.221,21.131,28.072,0.711162,0.472223,4.456 ,3.18249433106576
127.032 ,45.128 ,77.290 ,511.919 ,65.76962577752697,81.00476044246307,-5.002653491804491,707,670,7.883501E-3 ,1.917573E-3 ,29.977,32,31.094,2.568,202.482E-6 ,1.089,1.344,3.267,15.810,1.390 ,7.657,10.671,14.617,22.970,0.755041,0.388333,5.847 ,8.772698412698412
114.784 ,29.359 ,87.148 ,258.075 ,64.44346551285948,79.0995957808916,16.177461564313163,258,241,8.738599E-3 ,1.821273E-3 ,30.532,13,36.114,4.193,366.426E-6 ,2.155,2.303,6.464,16.974,1.540 ,7.615,11.118,14.030,22.845,0.727582,0.423612,4.728 ,3.600453514739229
120.979 ,21.775 ,75.003 ,308.668 ,65.42757917843004,77.45432281616549,36.173167946194425,345,329,8.271660E-3 ,1.266866E-3 ,28.401,15,32.058,2.681,221.726E-6 ,1.245,1.417,3.734,15.688,1.437 ,6.959,10.486,15.709,20.878,0.773307,0.361584,6.664 ,4.227392290249433
121.888 ,14.283 ,101.676 ,163.864 ,61.15103375735564,77.32196666860118,9.313276406668901,110,101,8.185468E-3 ,0.913375E-3 ,47.619,8,51.443,2.377,194.533E-6 ,0.913,1.077,2.738,18.673,1.644 ,9.339,12.621,16.105,28.017,0.723049,0.432063,4.686 ,2.1375963718820863
125.585 ,41.415 ,90.393 ,320.567 ,64.95270045389054,76.16196594042395,10.520805650569262,216,203,8.163416E-3 ,1.779688E-3 ,32.993,9,36.489,3.502,285.876E-6 ,1.891,2.012,5.672,16.464,1.416 ,9.099,12.354,14.539,27.297,0.724866,0.436714,4.849 ,2.973514739229025
129.594 ,22.650 ,83.911 ,271.525 ,63.97463225912884,78.7941847801545,4.911093664144904,781,744,7.697304E-3 ,1.277575E-3 ,31.741,34,32.445,2.690,207.047E-6 ,1.317,1.437,3.950,17.442,1.529 ,8.634,11.557,16.936,25.901,0.742047,0.401366,5.190 ,9.451882086167801
139.785 ,115.564 ,85.833 ,487.706 ,59.73228933923232,80.00361146329482,7.444342918282361,78,70,7.768480E-3 ,3.517744E-3 ,48.485,2,14.724,2.660,206.627E-6 ,1.223,1.809,3.670,20.250,1.582 ,10.990,14.432,--undefined--,32.970,0.677127,0.539485,3.522 ,1.3539229024943311
124.540 ,60.524 ,87.821 ,588.996 ,66.65174477738667,81.49463104887259,0.94889391342681,242,227,8.031335E-3 ,2.128315E-3 ,37.892,12,37.901,2.802,225.070E-6 ,1.188,1.563,3.564,16.664,1.451 ,7.363,11.274,17.172,22.088,0.763902,0.351833,5.651 ,3.5482086167800455
125.825 ,49.817 ,92.251 ,398.803 ,69.4535720700743,81.7694101965277,18.855153910160038,500,485,7.994912E-3 ,2.034012E-3 ,23.034,10,19.154,2.425,193.885E-6 ,1.132,1.278,3.396,16.070,1.422 ,7.965,10.129,13.629,23.895,0.781209,0.322447,6.273 ,5.376780045351474
116.676 ,53.813 ,88.767 ,535.276 ,68.26882186825405,78.79085322713455,22.21828310176569,224,212,8.605268E-3 ,1.978724E-3 ,29.932,11,31.856,2.122,182.608E-6 ,0.963,1.063,2.890,17.114,1.469 ,9.202,12.470,14.518,27.605,0.745827,0.387020,5.316 ,2.973514739229025
103.171 ,30.669 ,83.166 ,417.690 ,68.35301057498387,78.5553430215743,10.558789160467342,256,243,9.772204E-3 ,1.571984E-3 ,27.937,11,29.223,2.388,233.379E-6 ,1.154,1.338,3.461,16.307,1.483 ,7.992,10.663,17.183,23.975,0.720841,0.451829,4.683 ,3.8616780045351473
119.543 ,12.110 ,94.515 ,130.484 ,57.270497120630395,81.86886950401592,0.2282476563884225,49,48,8.395505E-3 ,0.931967E-3 ,55.446,0,0,2.493,209.309E-6 ,1.287,1.494,3.862,14.788,1.424 ,6.946,7.574,13.509,20.839,0.759928,0.362991,5.592 ,1.040453514739229
