Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.649 ,64.078 ,88.347 ,500.622 ,42.46389710941363,71.38149507889801,10.747546820382642,687,652,6.037803E-3 ,1.666657E-3 ,55.369,31,65.897,2.467,148.961E-6 ,1.278,1.406,3.835,17.908,1.576 ,7.744,11.352,15.254,23.232,0.717048,0.452030,4.524 ,11.959637188208617
159.695 ,64.396 ,94.826 ,588.789 ,38.29871721427176,69.56878210547575,9.181381518760896,1783,1675,6.277357E-3 ,1.717660E-3 ,57.272,96,66.609,3.020,189.601E-6 ,1.672,1.839,5.017,19.252,1.627 ,9.528,13.817,20.051,28.584,0.703496,0.484699,4.309 ,33.17106575963719
187.818 ,96.800 ,90.702 ,587.608 ,41.67420673664779,68.41804703479744,2.4886978612966133,983,925,5.402976E-3 ,2.081074E-3 ,50.738,38,59.178,3.480,188.023E-6 ,1.974,2.083,5.923,19.053,1.596 ,8.864,11.839,14.492,26.592,0.694194,0.510269,4.151 ,12.900045351473922
161.863 ,47.881 ,86.616 ,333.701 ,43.10214743298403,61.64116389866342,6.51213417855669,766,731,6.213059E-3 ,1.486580E-3 ,42.781,28,50.038,3.017,187.453E-6 ,1.698,1.791,5.094,17.620,1.531 ,8.882,11.478,15.808,26.646,0.718882,0.467220,4.746 ,9.451882086167801
195.220 ,90.028 ,118.837 ,502.863 ,39.433730677017444,60.3552849841586,11.232763384795481,330,311,5.127437E-3 ,1.958347E-3 ,53.070,12,61.406,3.753,192.412E-6 ,2.103,2.479,6.309,19.947,1.667 ,10.002,11.760,25.561,30.005,0.677451,0.557580,3.707 ,4.593106575963719
169.814 ,74.124 ,76.676 ,599.012 ,38.424988905630215,62.634268135649684,10.53935571091981,1149,1081,5.914123E-3 ,1.934344E-3 ,52.861,50,58.667,3.480,205.815E-6 ,1.900,2.136,5.700,19.994,1.716 ,9.705,12.134,14.911,29.114,0.705126,0.485359,4.352 ,18.385759637188208
164.077 ,78.282 ,74.801 ,592.189 ,41.59580451357093,63.587265434481154,10.462048237545552,975,911,6.132507E-3 ,1.915470E-3 ,48.988,48,56.214,2.738,167.913E-6 ,1.462,1.601,4.387,19.472,1.644 ,9.140,12.183,15.345,27.420,0.693892,0.503596,4.137 ,14.362902494331065
186.955 ,100.727 ,98.277 ,598.544 ,34.7265441497617,58.16020346955888,-2.8768209491595615,359,332,5.437607E-3 ,1.958679E-3 ,62.376,19,65.580,3.131,170.268E-6 ,1.667,1.870,5.001,20.045,1.672 ,10.178,14.023,11.998,30.533,0.680119,0.532768,3.697 ,7.100861678004535
156.727 ,57.049 ,84.980 ,443.582 ,39.30702858489695,58.37322885108888,9.645613465552783,1240,1166,6.378711E-3 ,1.670402E-3 ,49.180,65,62.181,2.866,182.783E-6 ,1.569,1.742,4.708,18.529,1.635 ,8.595,12.201,18.777,25.784,0.695718,0.498502,4.133 ,20.162086167800453
166.120 ,75.445 ,92.014 ,516.190 ,38.841170241806324,58.02573724343351,10.210995475148685,1064,1004,6.085092E-3 ,1.907666E-3 ,46.801,41,56.448,2.917,177.532E-6 ,1.609,1.849,4.828,20.191,1.694 ,9.978,13.249,16.151,29.934,0.701017,0.485426,4.158 ,14.885351473922903
165.761 ,69.777 ,74.776 ,455.583 ,37.050376430585835,71.44420959901302,10.756747642154018,412,377,6.018966E-3 ,1.984168E-3 ,74.327,32,85.996,2.550,153.457E-6 ,1.437,1.665,4.310,19.070,1.628 ,9.917,12.717,17.933,29.751,0.707354,0.461226,4.174 ,17.1318820861678
161.374 ,56.895 ,77.873 ,467.099 ,38.163114156363946,56.57494821220738,10.56198450755309,449,414,6.203850E-3 ,1.549088E-3 ,59.557,26,66.581,2.577,159.899E-6 ,1.376,1.487,4.128,17.698,1.534 ,8.325,10.819,16.209,24.975,0.674791,0.554156,3.599 ,9.974331065759637
175.898 ,72.753 ,101.934 ,418.169 ,38.30395744947176,56.454991704126286,10.25055818891163,559,523,5.679501E-3 ,1.940380E-3 ,53.812,29,65.437,3.603,204.638E-6 ,2.061,2.291,6.182,19.886,1.694 ,10.248,11.600,14.371,30.745,0.676267,0.552174,3.711 ,9.086167800453515
205.404 ,88.370 ,92.793 ,381.127 ,38.4662591908065,53.01350269429936,8.238801586695576,311,290,4.936344E-3 ,1.999751E-3 ,47.442,16,61.294,4.262,210.373E-6 ,2.340,2.911,7.019,23.006,1.827 ,12.245,15.324,17.498,36.736,0.671553,0.543368,3.455 ,4.3318820861678
186.236 ,98.412 ,79.623 ,588.854 ,35.31102147398793,54.70894541102269,6.743465747440464,579,536,5.397647E-3 ,2.130992E-3 ,59.290,29,71.986,3.238,174.799E-6 ,1.854,2.138,5.561,19.551,1.583 ,10.250,14.433,20.175,30.749,0.681453,0.520869,3.642 ,11.01922902494331
162.012 ,62.768 ,100.812 ,506.397 ,35.440090291811785,57.879435746139734,7.062540228937726,1015,942,6.230502E-3 ,1.709531E-3 ,59.903,56,69.572,2.771,172.659E-6 ,1.481,1.531,4.442,20.128,1.693 ,10.544,13.295,23.111,31.633,0.690684,0.505216,3.925 ,20.632290249433108
172.650 ,69.130 ,79.110 ,382.187 ,33.710857216102234,55.40636016789194,5.459666807453589,383,357,5.749940E-3 ,1.971258E-3 ,62.022,21,71.658,3.495,200.977E-6 ,1.948,2.206,5.843,21.242,1.809 ,10.902,14.604,16.010,32.705,0.643382,0.611962,2.750 ,8.145759637188208
246.982 ,75.971 ,76.667 ,594.851 ,34.61592236088499,59.703519980943085,10.307657610143487,1404,1334,4.043639E-3 ,1.407396E-3 ,74.248,60,77.915,2.425,98.063E-6 ,1.326,1.386,3.978,17.824,1.548 ,8.599,10.637,14.913,25.798,0.707298,0.478154,4.563 ,36.61922902494331
243.442 ,148.210 ,85.679 ,487.869 ,46.30582506052366,57.22567941812769,11.291654232206147,145,129,4.114638E-3 ,2.837215E-3 ,77.647,9,69.295,6.082,250.245E-6 ,3.419,3.081,10.258,21.324,1.924 ,7.924,12.135,--undefined--,23.772,0.600418,0.690416,1.821 ,6.839637188208616
147.206 ,66.128 ,77.820 ,560.888 ,41.86011296422398,61.11692103249017,11.909457412678371,681,636,6.800894E-3 ,1.983257E-3 ,66.077,37,73.863,3.007,204.493E-6 ,1.721,1.986,5.163,17.965,1.583 ,8.322,11.453,14.983,24.965,0.636840,0.633006,2.716 ,18.69922902494331
170.731 ,109.222 ,89.866 ,584.669 ,37.07523670448642,62.103234803106666,8.424087074998873,472,431,5.899052E-3 ,2.531511E-3 ,76.333,34,62.459,3.354,197.872E-6 ,1.872,2.098,5.615,19.513,1.711 ,10.160,12.124,14.641,30.481,0.652962,0.580742,2.955 ,22.72208616780045
160.244 ,56.016 ,74.756 ,478.290 ,42.200473759278516,62.67895131805113,11.480629893034358,530,494,6.245052E-3 ,1.818830E-3 ,71.590,33,81.597,2.958,184.726E-6 ,1.659,1.988,4.978,18.880,1.739 ,9.303,11.663,13.515,27.909,0.634261,0.633394,2.602 ,17.70657596371882
167.925 ,105.643 ,79.729 ,552.416 ,37.802546422919825,61.06472895694668,6.768391557486291,555,504,6.026899E-3 ,2.664270E-3 ,71.632,41,83.714,3.376,203.470E-6 ,1.804,1.835,5.413,18.393,1.623 ,9.586,13.047,16.916,28.759,0.652801,0.582048,2.965 ,20.371065759637187
266.547 ,128.259 ,102.914 ,449.768 ,39.51015601652443,59.09912466018541,11.966543786012751,86,74,3.790574E-3 ,2.440995E-3 ,87.739,4,42.588,4.570,173.241E-6 ,2.615,3.362,7.844,23.033,1.789 ,12.318,18.139,--undefined--,36.955,0.561161,0.803758,1.091 ,6.31718820861678
188.649 ,69.891 ,98.856 ,381.828 ,43.01698230533432,55.54395831056151,7.022863120349722,255,243,5.309145E-3 ,1.771266E-3 ,61.245,7,43.286,4.297,228.140E-6 ,2.346,2.785,7.038,20.601,1.757 ,11.082,14.254,17.310,33.245,0.685485,0.537492,3.937 ,5.011065759637188
165.090 ,82.225 ,99.651 ,555.809 ,38.07447382503806,59.157014145407125,12.156521292950007,497,455,6.151344E-3 ,2.079969E-3 ,70.097,35,82.052,3.222,198.189E-6 ,1.911,2.027,5.733,20.521,1.736 ,9.544,12.830,12.477,28.633,0.644650,0.599299,2.753 ,16.452698412698414
205.429 ,92.826 ,132.827 ,504.786 ,43.08706238054172,56.733884458018835,9.231210762005805,77,71,4.869496E-3 ,1.937610E-3 ,78.455,5,61.825,3.905,190.134E-6 ,2.556,3.443,7.669,18.032,1.503 ,10.131,11.889,15.697,30.394,0.589345,0.725785,1.608 ,4.958820861678005
163.409 ,79.706 ,91.543 ,569.917 ,34.97457105422475,53.212402737114374,8.73985916053601,925,854,6.220109E-3 ,2.017047E-3 ,68.279,57,72.034,3.530,219.593E-6 ,2.139,2.400,6.418,20.413,1.693 ,10.374,12.213,29.214,31.121,0.644892,0.601645,2.783 ,27.52861678004535
135.816 ,47.197 ,114.676 ,238.875 ,42.921563320961646,56.94349644097936,-8.449962308248914,25,23,7.481238E-3 ,2.049179E-3 ,84.831,1,50.499,1.208,90.339E-6 ,0.806,0.760,2.418,14.790,1.295 ,7.561,6.969,13.549,22.682,0.607829,0.660214,1.925 ,5.376780045351474
213.100 ,123.772 ,78.709 ,361.163 ,42.25545320317327,55.702184548446574,6.6394926455746415,72,63,4.553151E-3 ,3.217756E-3 ,90.137,6,64.156,3.983,181.373E-6 ,2.116,2.097,6.348,24.025,2.010 ,10.176,12.209,--undefined--,30.528,0.590612,0.721663,1.643 ,8.041269841269841
213.198 ,102.832 ,128.759 ,411.518 ,42.81644243518648,57.30552801779516,8.807158859621499,44,38,4.830567E-3 ,1.991430E-3 ,90.702,4,84.195,4.913,237.305E-6 ,2.764,3.147,8.291,32.464,2.692 ,16.490,15.851,--undefined--,49.470,0.601275,0.698465,1.837 ,9.71310657596372
187.100 ,119.095 ,124.428 ,568.485 ,34.864058785445984,60.45671853167573,0.18680072814940943,239,216,5.368076E-3 ,2.487530E-3 ,81.881,20,64.392,2.897,155.492E-6 ,1.652,1.921,4.955,19.702,1.727 ,10.097,12.421,3.823,30.292,0.630062,0.627342,2.447 ,18.96045351473923
162.725 ,60.786 ,78.736 ,587.225 ,55.94666699853821,77.50378144355531,-11.6255722371458,1228,1201,6.176423E-3 ,1.508941E-3 ,25.690,12,24.033,1.982,122.413E-6 ,1.040,1.285,3.119,17.096,1.495 ,7.995,11.632,17.538,23.984,0.815404,0.276786,8.042 ,10.549024943310657
150.964 ,43.683 ,89.732 ,309.049 ,51.41164245197201,71.55622006573626,10.115611321091107,194,188,6.675365E-3 ,1.729022E-3 ,38.496,4,34.224,3.191,212.990E-6 ,1.924,1.899,5.773,17.329,1.547 ,8.612,12.089,17.510,25.836,0.792147,0.315579,7.145 ,2.294331065759637
182.541 ,115.725 ,134.259 ,591.130 ,51.86691926169285,71.30135791593665,16.20043448684055,94,89,5.603747E-3 ,2.074839E-3 ,36.667,1,6.208,2.659,148.997E-6 ,1.340,1.464,4.021,15.788,1.518 ,6.792,11.801,16.684,20.376,0.783090,0.350765,7.496 ,0.9359637188208617
155.379 ,79.571 ,97.363 ,532.369 ,57.66898952674205,73.23565274574901,1.4949626162953127,218,211,6.520507E-3 ,1.938894E-3 ,15.873,4,16.748,2.810,183.227E-6 ,1.455,1.752,4.364,18.604,1.623 ,8.508,13.735,21.416,25.524,0.782629,0.330594,6.576 ,1.9286167800453515
156.664 ,44.482 ,89.949 ,513.339 ,55.509056489029554,85.55950073095377,11.564017138173257,1065,1027,6.435360E-3 ,1.399045E-3 ,34.584,28,39.228,1.683,108.302E-6 ,0.795,0.944,2.386,15.600,1.390 ,7.479,10.378,14.672,22.438,0.828429,0.243352,8.048 ,11.228208616780046
144.206 ,92.237 ,75.642 ,598.583 ,53.884670395633904,75.0430877994444,7.4735602720139145,1219,1138,7.137843E-3 ,3.123261E-3 ,34.613,46,40.166,2.913,207.933E-6 ,1.557,1.724,4.671,18.638,1.595 ,8.095,11.933,18.934,24.285,0.733559,0.428011,5.140 ,14.885351473922903
188.061 ,152.014 ,73.833 ,470.951 ,55.53326001304341,76.6578896871201,7.144874490671188,308,288,5.499909E-3 ,4.238716E-3 ,41.645,12,46.224,3.037,167.056E-6 ,1.623,1.888,4.868,18.935,1.606 ,8.970,13.974,20.066,26.909,0.747102,0.379752,5.266 ,3.809433106575964
365.765 ,--undefined-- ,365.765 ,365.765 ,27.078234835001517,54.68665444175243,4.621000329333462,6,5,2.964936E-3 ,0.407989E-3 ,76.471,0,0,14.206,421.208E-6 ,5.050,10.848,15.149,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.652115,0.533471,2.729 ,0.20453514739229026
394.793 ,144.917 ,78.735 ,579.404 ,45.82358789106835,69.88731048656766,17.97261036355267,261,245,2.520496E-3 ,1.603332E-3 ,61.935,8,67.914,4.988,125.729E-6 ,2.727,3.201,8.182,21.692,1.930 ,11.377,17.533,2.193,34.132,0.619431,0.652103,2.218 ,3.130249433106576
155.896 ,57.181 ,69.895 ,556.108 ,55.283322130449,75.71758512444794,9.782279347698942,1764,1718,6.473621E-3 ,1.539175E-3 ,24.088,24,23.210,2.175,140.827E-6 ,1.128,1.341,3.383,16.895,1.528 ,8.097,11.804,18.751,24.290,0.812209,0.277708,7.509 ,15.930249433106576
171.576 ,76.021 ,73.148 ,603.111 ,53.51818046413757,77.94212728957213,-9.441734438950624,1333,1292,5.911808E-3 ,1.849595E-3 ,29.035,21,29.869,2.584,152.734E-6 ,1.391,1.647,4.173,16.888,1.514 ,7.759,11.456,20.059,23.277,0.802259,0.305958,7.438 ,11.43718820861678
158.169 ,78.856 ,94.605 ,422.133 ,43.711459286114405,69.47551299890307,6.852194912654022,344,327,6.452064E-3 ,2.247367E-3 ,40.955,9,9.084,3.226,208.137E-6 ,1.767,2.071,5.302,20.321,1.736 ,9.553,15.954,33.427,28.658,0.759296,0.362732,5.632 ,4.018412698412698
180.991 ,92.448 ,77.069 ,550.587 ,55.001937139476475,75.80918716792885,7.015839933469284,1035,989,5.646868E-3 ,2.213548E-3 ,26.026,22,24.138,3.058,172.660E-6 ,1.614,1.951,4.842,18.644,1.620 ,8.784,12.564,22.069,26.353,0.779461,0.332979,6.415 ,8.563718820861679
182.069 ,116.755 ,71.669 ,591.910 ,49.93552911980987,75.07964209127749,7.019545485440089,1437,1363,5.650021E-3 ,2.553631E-3 ,36.545,36,42.407,2.911,164.453E-6 ,1.514,1.694,4.542,20.315,1.702 ,9.959,15.425,25.717,29.876,0.763311,0.357896,5.868 ,14.049433106575965
189.089 ,115.601 ,83.331 ,566.233 ,54.7827567573742,74.71414281436728,-7.417759242776157,635,608,5.427586E-3 ,2.407723E-3 ,17.597,11,18.770,2.740,148.735E-6 ,1.445,1.691,4.334,19.019,1.655 ,8.802,13.547,19.371,26.405,0.785221,0.319554,6.589 ,4.697596371882086
212.189 ,130.108 ,76.952 ,590.341 ,47.79549181461248,76.26496977531092,4.793448856531142,884,812,4.881709E-3 ,2.607193E-3 ,50.184,37,58.163,3.775,184.289E-6 ,1.943,2.228,5.829,18.450,1.543 ,8.652,12.881,16.841,25.957,0.747314,0.399040,5.664 ,10.914739229024944
223.494 ,118.828 ,67.853 ,612.824 ,46.25954221724509,71.31063279376887,6.588712616223603,1234,1170,4.564255E-3 ,2.064824E-3 ,42.321,40,43.931,4.184,190.987E-6 ,2.211,2.555,6.633,20.777,1.766 ,9.737,13.622,19.580,29.211,0.745080,0.400692,5.525 ,12.0118820861678
173.126 ,137.676 ,75.160 ,599.380 ,57.892576792437225,80.4117727275027,15.58703629988029,1848,1729,5.907472E-3 ,3.836687E-3 ,35.614,64,45.705,2.862,169.052E-6 ,1.518,1.800,4.554,19.233,1.650 ,8.780,12.449,19.357,26.339,0.737725,0.417267,5.285 ,20.057596371882084
167.952 ,148.677 ,73.488 ,587.353 ,57.14073899534212,74.33538727358348,21.418918435180313,850,788,6.101813E-3 ,4.512940E-3 ,31.000,36,43.386,3.576,218.214E-6 ,1.930,2.197,5.789,18.958,1.672 ,9.254,13.447,26.471,27.763,0.711546,0.459344,4.460 ,9.03392290249433
546.402 ,3.737 ,542.367 ,552.570 ,37.41473735424005,58.711554683394,10.987909497254847,37,35,1.826075E-3 ,0.056807E-3 ,72.093,0,0,3.008,54.929E-6 ,1.741,2.230,5.223,29.024,2.267 ,16.473,16.128,--undefined--,49.418,0.637747,0.619591,2.586 ,0.4657596371882086
166.730 ,160.161 ,73.914 ,599.067 ,59.33174360674856,73.47486745610182,-12.413800650716492,198,185,6.173027E-3 ,5.043925E-3 ,31.628,7,21.842,4.242,261.852E-6 ,2.425,2.635,7.275,21.384,1.807 ,10.757,13.353,22.060,32.271,0.697963,0.485317,4.041 ,2.1898412698412697
227.956 ,151.545 ,72.907 ,594.541 ,54.952106673323826,76.89649314173276,-0.24236208023943326,1363,1271,4.560829E-3 ,2.956959E-3 ,39.242,36,40.323,3.964,180.809E-6 ,2.099,2.452,6.298,20.964,1.715 ,10.616,16.340,26.860,31.847,0.715537,0.461762,4.608 ,12.168616780045351
169.284 ,53.268 ,122.304 ,425.271 ,56.4117032863148,79.05552745717219,3.952093762360121,287,276,6.058709E-3 ,1.352375E-3 ,32.014,4,22.622,2.345,142.107E-6 ,1.305,1.681,3.915,19.093,1.621 ,8.712,12.629,18.567,26.137,0.738455,0.404575,5.087 ,2.8167800453514737
191.372 ,125.016 ,75.176 ,578.346 ,50.74888090172329,70.40712414865666,6.7163781478635745,547,518,5.367099E-3 ,2.771194E-3 ,28.381,12,28.815,4.107,220.446E-6 ,2.211,2.639,6.634,18.704,1.622 ,9.071,14.541,22.200,27.212,0.743224,0.396319,5.377 ,4.540861678004535
130.987 ,33.939 ,86.145 ,359.529 ,57.837452789473915,74.38488788216374,15.235676867334558,134,131,7.806470E-3 ,1.235951E-3 ,12.598,2,7.995,4.009,312.995E-6 ,2.451,2.873,7.352,18.518,1.527 ,8.887,12.511,27.848,26.660,0.734743,0.398143,4.884 ,1.3016780045351475
182.408 ,112.034 ,75.092 ,596.065 ,56.19221991915734,76.9683967670305,2.0163343521435744,2277,2151,5.599455E-3 ,2.695408E-3 ,35.414,72,43.389,3.348,187.474E-6 ,1.718,2.041,5.155,18.437,1.595 ,8.676,11.916,16.805,26.027,0.749668,0.391371,5.580 ,22.14739229024943
186.662 ,73.060 ,79.781 ,570.224 ,54.94413725972992,77.87306430912695,6.557115114120511,763,736,5.419577E-3 ,1.831554E-3 ,33.140,16,34.641,2.244,121.630E-6 ,1.169,1.264,3.507,19.746,1.665 ,9.526,13.027,17.109,28.579,0.793410,0.300989,6.810 ,6.944126984126984
235.497 ,101.174 ,74.878 ,385.290 ,56.734209879222774,72.55248456526326,16.92837503787364,184,167,4.203509E-3 ,2.277182E-3 ,30.282,7,34.977,3.975,167.109E-6 ,2.033,2.285,6.098,16.468,1.440 ,7.720,11.971,14.446,23.159,0.707939,0.494880,4.814 ,1.4584126984126984
230.119 ,135.798 ,75.003 ,599.900 ,55.43486542717329,75.99034108975827,9.868543450909415,632,596,4.469829E-3 ,2.194676E-3 ,33.465,15,40.635,3.719,166.248E-6 ,1.923,2.107,5.769,19.714,1.668 ,9.139,13.389,23.135,27.418,0.755112,0.387555,5.807 ,5.115555555555556
200.062 ,30.761 ,157.819 ,297.141 ,43.94661076377,83.17946397689923,4.485635693699211,114,108,5.022483E-3 ,0.750883E-3 ,72.034,3,9.665,4.075,204.651E-6 ,2.095,2.346,6.286,22.164,1.807 ,10.266,16.856,25.645,30.797,0.702072,0.477314,4.034 ,2.3988208616780047
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.69952028702291,58.492539212876444,13.50993737774928,1,0,--undefined-- ,--undefined-- ,98.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.60310687283997,63.39419408578757,23.94750322565422,1,0,--undefined-- ,--undefined-- ,87.879,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
158.037 ,67.289 ,111.449 ,591.995 ,70.06474676965333,89.73053181090442,8.579346945906432,848,814,6.401311E-3 ,1.720034E-3 ,27.553,26,25.767,2.345,150.130E-6 ,1.162,1.282,3.487,17.407,1.543 ,8.533,12.550,19.643,25.600,0.757358,0.373861,5.683 ,8.45922902494331
