Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
260.102 ,103.982 ,136.418 ,583.005 ,33.65022891434496,63.12534493749112,-8.244990745440099,738,713,3.921791E-3 ,1.347798E-3 ,51.543,15,47.073,3.198,125.419E-6 ,1.771,2.015,5.313,19.069,1.631 ,8.665,13.023,20.478,25.994,0.791279,0.329485,6.915 ,6.5129375
244.173 ,63.743 ,147.953 ,465.979 ,31.52983287406292,65.88664843265931,8.475764240988484,328,320,4.109872E-3 ,0.984149E-3 ,52.649,6,53.983,2.508,103.087E-6 ,1.344,1.574,4.031,19.003,1.617 ,9.519,10.886,14.495,28.556,0.770539,0.346330,6.132 ,3.0569375
228.722 ,64.353 ,75.813 ,585.822 ,38.05669672961154,66.14163507075648,7.870344307366097,2046,1994,4.386708E-3 ,1.019870E-3 ,39.133,40,37.842,1.861,81.629E-6 ,0.989,1.120,2.966,17.299,1.571 ,7.536,11.712,21.307,22.608,0.797958,0.305286,7.129 ,15.7289375
249.453 ,75.208 ,81.216 ,590.246 ,38.37829438982365,65.54558568854125,-1.286616594910315,2640,2564,4.034229E-3 ,1.074415E-3 ,41.510,55,39.969,2.306,93.024E-6 ,1.208,1.374,3.625,16.880,1.539 ,7.259,10.338,18.209,21.778,0.796407,0.310471,7.364 ,19.7609375
247.181 ,87.761 ,80.955 ,582.817 ,36.17064772607531,62.142718708930886,-10.903834189517184,1566,1520,4.072422E-3 ,1.154281E-3 ,39.247,26,42.145,2.234,90.983E-6 ,1.190,1.320,3.569,17.354,1.568 ,7.666,11.382,26.802,22.997,0.788527,0.317189,6.755 ,11.1929375
249.763 ,66.258 ,78.035 ,567.034 ,36.57357719352346,66.04729845967347,6.638492916958818,2169,2104,4.008782E-3 ,0.930467E-3 ,46.315,53,43.309,2.328,93.339E-6 ,1.262,1.472,3.787,16.274,1.443 ,7.228,10.496,17.278,21.685,0.803198,0.296666,7.504 ,17.6729375
228.438 ,50.530 ,142.130 ,464.300 ,39.70727852968507,61.10078606503164,9.664592730826062,1046,1017,4.378963E-3 ,0.852172E-3 ,32.969,22,37.422,2.169,94.988E-6 ,1.231,1.392,3.693,17.347,1.560 ,7.337,11.019,21.256,22.011,0.803336,0.294146,7.263 ,7.3409375
245.716 ,70.746 ,86.482 ,555.366 ,34.656140362334234,60.7866727894853,8.353437976916808,1404,1368,4.074683E-3 ,0.997665E-3 ,39.041,27,27.737,2.203,89.752E-6 ,1.116,1.330,3.349,17.786,1.562 ,7.783,11.758,17.922,23.348,0.797587,0.303490,7.200 ,10.2569375
259.457 ,92.165 ,79.657 ,581.052 ,33.44866357754294,61.13249633470061,-6.102935763574003,1501,1461,3.874363E-3 ,1.131452E-3 ,39.206,28,43.208,2.399,92.959E-6 ,1.344,1.483,4.032,16.681,1.520 ,6.988,10.377,17.964,20.963,0.796131,0.299340,6.960 ,10.3649375
254.969 ,82.119 ,111.362 ,578.833 ,34.421219121173955,61.11724767464505,-5.23545650783423,1322,1271,3.949567E-3 ,1.088387E-3 ,45.782,29,50.717,2.043,80.706E-6 ,1.065,1.134,3.195,16.026,1.444 ,7.096,9.724,17.441,21.288,0.806536,0.306245,7.829 ,10.5809375
216.488 ,51.243 ,104.501 ,525.138 ,34.47751674966816,58.24265102150822,9.184398137294817,909,881,4.655221E-3 ,0.949599E-3 ,40.519,21,32.399,2.324,108.173E-6 ,1.249,1.440,3.747,17.435,1.544 ,8.016,10.768,17.921,24.048,0.761112,0.377989,5.979 ,7.7369375
228.850 ,47.607 ,92.242 ,383.114 ,34.60542379344212,62.84219381078672,-8.74930904886745,1189,1160,4.374551E-3 ,0.997743E-3 ,45.499,25,49.219,2.048,89.603E-6 ,1.054,1.138,3.163,17.429,1.562 ,7.239,11.229,20.114,21.718,0.797049,0.316146,7.295 ,10.3649375
228.329 ,37.925 ,148.313 ,468.723 ,35.84617065989187,57.96547086704657,3.7991177878301654,896,872,4.382692E-3 ,0.688025E-3 ,33.868,17,36.608,2.212,96.926E-6 ,1.208,1.373,3.623,17.308,1.532 ,7.251,11.119,20.096,21.754,0.779987,0.341943,6.762 ,6.2609375
214.954 ,37.564 ,153.470 ,498.804 ,31.7681926716065,57.73970921820157,8.446206968515732,954,933,4.666061E-3 ,0.778626E-3 ,46.222,18,29.531,2.350,109.647E-6 ,1.277,1.378,3.831,17.739,1.583 ,7.867,11.711,20.500,23.602,0.787129,0.327352,6.918 ,9.0329375
221.302 ,38.365 ,132.174 ,391.624 ,35.47429786494787,59.20504113886555,9.386540353730332,1092,1064,4.529378E-3 ,0.778173E-3 ,35.445,22,27.916,2.029,91.894E-6 ,1.105,1.163,3.316,17.267,1.480 ,7.936,11.031,16.224,23.807,0.801146,0.294208,7.066 ,8.2409375
226.558 ,42.666 ,149.465 ,566.200 ,32.45580126599832,59.10033133523217,8.993709445501192,1550,1510,4.416494E-3 ,0.774060E-3 ,42.093,36,42.055,2.105,92.954E-6 ,1.143,1.312,3.429,17.543,1.593 ,7.597,10.406,16.756,22.792,0.783768,0.319678,6.519 ,13.3169375
225.768 ,38.049 ,85.674 ,313.291 ,30.635735892384556,57.377387310102094,2.144349980695254,1045,1024,4.437305E-3 ,0.837203E-3 ,43.051,16,27.119,2.415,107.162E-6 ,1.294,1.384,3.883,15.847,1.464 ,6.958,10.021,19.185,20.875,0.803211,0.290818,7.353 ,8.8889375
238.574 ,57.658 ,135.463 ,532.420 ,32.34604564871464,53.068556998975296,-6.442197387596455,1094,1055,4.201346E-3 ,0.879908E-3 ,32.558,24,39.050,2.162,90.827E-6 ,1.110,1.266,3.329,18.204,1.554 ,8.507,11.049,16.590,25.521,0.772139,0.347348,6.241 ,7.7729375
229.470 ,36.513 ,120.477 ,388.669 ,31.566765109594726,60.56575007860375,-8.590169117957284,934,905,4.361213E-3 ,0.721160E-3 ,48.868,23,51.169,2.152,93.861E-6 ,1.177,1.351,3.530,17.397,1.521 ,7.305,10.353,15.145,21.915,0.784571,0.323886,6.665 ,8.4209375
219.284 ,51.624 ,88.415 ,585.601 ,33.12015215157144,57.43377243672917,-3.4445525909230046,1643,1593,4.591725E-3 ,0.874036E-3 ,39.246,36,34.620,2.118,97.254E-6 ,1.134,1.252,3.403,17.806,1.536 ,8.210,11.870,16.768,24.631,0.783049,0.327065,6.691 ,13.5689375
226.573 ,58.917 ,75.999 ,589.337 ,31.979095771158974,58.21987008705997,-6.651131338160129,1894,1847,4.418777E-3 ,0.950117E-3 ,38.703,39,43.152,2.007,88.698E-6 ,1.098,1.236,3.294,15.966,1.419 ,6.810,9.360,16.111,20.430,0.810933,0.277476,7.749 ,14.6849375
225.693 ,36.321 ,148.761 ,310.106 ,32.48687989976188,54.235145665662714,9.721332980068247,312,302,4.429055E-3 ,0.673799E-3 ,42.238,5,9.822,1.941,85.972E-6 ,1.096,1.349,3.288,18.530,1.578 ,8.368,12.201,23.443,25.104,0.763108,0.352925,5.780 ,2.8049375
238.744 ,85.162 ,149.002 ,584.417 ,33.220711021153754,55.55118258387537,-9.16311265880977,1171,1147,4.200596E-3 ,1.250293E-3 ,28.725,20,33.310,2.622,110.137E-6 ,1.442,1.592,4.325,16.740,1.528 ,7.918,11.222,17.109,23.754,0.776992,0.344824,6.661 ,7.4849375
219.019 ,38.583 ,156.828 ,348.490 ,27.06570847523977,58.36386027204857,1.235142738657178,495,477,4.589886E-3 ,0.796526E-3 ,55.276,12,21.549,2.194,100.700E-6 ,1.190,1.405,3.569,17.028,1.556 ,8.203,11.525,17.721,24.609,0.771414,0.363693,6.455 ,6.0089375
254.285 ,74.108 ,179.810 ,575.197 ,29.558787961453227,52.509436187769964,-6.820761147935556,251,244,3.963744E-3 ,1.045209E-3 ,48.585,5,49.863,3.612,143.180E-6 ,2.030,2.185,6.089,19.229,1.678 ,9.708,15.909,31.848,29.125,0.735698,0.410448,5.058 ,2.1569375
220.770 ,69.276 ,92.057 ,586.585 ,28.312348877045427,54.708836576836404,-11.3972361353798,1409,1363,4.541019E-3 ,1.139642E-3 ,48.145,39,53.808,2.685,121.939E-6 ,1.381,1.689,4.142,17.144,1.556 ,7.509,12.356,27.612,22.526,0.792184,0.314637,7.103 ,13.7849375
239.833 ,44.246 ,78.959 ,345.544 ,33.24167021262999,61.306613798815135,10.358962392248978,421,409,4.199181E-3 ,0.940421E-3 ,43.188,10,48.214,2.046,85.931E-6 ,1.063,1.212,3.189,17.670,1.448 ,8.261,8.689,9.784,24.783,0.795535,0.310952,7.089 ,3.4889375
236.594 ,70.114 ,78.399 ,566.281 ,31.248466430721134,54.84047922140506,-0.9555032885601191,2753,2667,4.260709E-3 ,1.168951E-3 ,38.827,55,43.722,2.437,103.836E-6 ,1.294,1.430,3.882,17.141,1.503 ,7.803,10.845,17.338,23.410,0.785439,0.336419,6.947 ,20.6609375
241.133 ,66.463 ,117.392 ,573.407 ,29.515604287188207,53.85843266741149,9.876100140299771,2177,2118,4.149135E-3 ,0.991959E-3 ,43.659,52,50.057,2.201,91.316E-6 ,1.210,1.377,3.629,16.756,1.473 ,7.216,10.286,14.832,21.647,0.795657,0.309204,7.059 ,17.8529375
230.605 ,64.178 ,166.838 ,522.096 ,27.641488741220783,51.6941775555227,2.6158348197574384,945,912,4.375640E-3 ,0.966820E-3 ,39.752,17,42.676,2.298,100.568E-6 ,1.247,1.479,3.740,16.775,1.524 ,7.062,10.770,18.625,21.186,0.797615,0.314410,7.403 ,7.3049375
222.067 ,54.264 ,79.875 ,576.700 ,27.190846242753146,50.30680114664666,0.5621707127957275,1503,1468,4.526194E-3 ,0.904469E-3 ,40.359,27,35.774,2.333,105.609E-6 ,1.275,1.429,3.824,17.549,1.537 ,8.201,10.885,15.729,24.602,0.781442,0.333127,6.583 ,12.2729375
227.773 ,49.253 ,138.555 ,465.989 ,28.000062574539403,49.963955299425365,-5.927905365346585,1435,1394,4.393864E-3 ,0.896756E-3 ,39.286,32,45.216,2.340,102.817E-6 ,1.238,1.408,3.715,18.535,1.623 ,8.713,13.045,19.704,26.139,0.773095,0.345059,6.193 ,11.5169375
232.167 ,66.283 ,85.460 ,501.748 ,28.529467387127372,53.34504492971523,0.13605888561912555,587,566,4.307232E-3 ,0.993481E-3 ,46.935,13,27.832,3.000,129.211E-6 ,1.546,1.819,4.638,18.562,1.638 ,8.329,11.118,18.764,24.986,0.775073,0.346879,6.434 ,5.2529375
165.923 ,40.998 ,128.763 ,261.705 ,29.659323165790664,73.89793975610091,-3.5685232763143935,75,71,6.156827E-3 ,1.342194E-3 ,81.470,3,70.060,3.697,227.594E-6 ,2.116,2.483,6.348,17.664,1.512 ,8.452,14.438,47.582,25.355,0.716856,0.475903,4.738 ,3.1649375
170.325 ,66.408 ,90.955 ,534.089 ,50.635644101354714,75.93532953101689,-4.843654049718004,950,920,5.902278E-3 ,1.720840E-3 ,33.667,23,19.271,2.647,156.230E-6 ,1.365,1.623,4.096,18.555,1.630 ,8.575,12.861,24.597,25.724,0.738524,0.416798,5.176 ,9.0329375
183.336 ,73.314 ,86.053 ,560.728 ,51.98851061221807,76.14188421256296,7.419373082752169,2638,2541,5.518297E-3 ,1.576846E-3 ,32.722,63,32.524,2.524,139.263E-6 ,1.348,1.555,4.043,17.158,1.532 ,7.385,11.092,19.621,22.156,0.776152,0.350479,6.590 ,22.9289375
191.158 ,60.356 ,113.008 ,597.737 ,50.75948829718252,75.29695963266757,-0.07147233840107248,1272,1232,5.265113E-3 ,1.366629E-3 ,34.027,34,32.285,2.852,150.174E-6 ,1.513,1.698,4.539,17.645,1.609 ,8.043,11.064,19.545,24.128,0.758834,0.376567,6.023 ,11.0849375
195.361 ,72.915 ,75.619 ,544.208 ,49.57490836028249,75.84730375095097,6.619430383434608,2219,2149,5.161293E-3 ,1.491741E-3 ,34.950,45,32.942,2.421,124.943E-6 ,1.291,1.523,3.873,16.891,1.534 ,7.256,11.148,20.813,21.768,0.788242,0.326481,6.949 ,19.0049375
189.446 ,39.564 ,123.570 ,318.756 ,51.79324254308005,76.50605695712633,9.337732163986821,672,654,5.287667E-3 ,1.115721E-3 ,34.175,15,30.162,2.252,119.055E-6 ,1.234,1.464,3.703,16.044,1.501 ,6.724,10.102,16.209,20.172,0.778319,0.342127,6.735 ,5.9729375
