Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.965 ,34.414 ,66.420 ,535.363 ,42.23660601922354,57.53872767300044,16.11486181389956,1666,1621,7.602357E-3 ,1.252108E-3 ,23.623,38,25.719,2.257,171.609E-6 ,1.056,1.337,3.168,12.642,1.185 ,5.203,7.852,13.274,15.609,0.841061,0.232764,8.885 ,17.096031746031745
116.757 ,9.975 ,89.683 ,140.165 ,40.68797031849755,57.27957204461984,14.019825277567644,522,510,8.573367E-3 ,0.762779E-3 ,25.714,10,24.935,1.622,139.047E-6 ,0.698,0.866,2.095,11.560,1.080 ,4.888,6.677,8.749,14.665,0.869282,0.185579,10.504 ,6.33358276643991
135.289 ,66.111 ,94.787 ,561.083 ,40.23428543677681,56.55641923035993,11.678417237184156,487,467,7.534681E-3 ,2.038179E-3 ,28.205,12,32.866,2.051,154.505E-6 ,0.902,1.056,2.705,12.625,1.188 ,4.898,6.706,11.296,14.693,0.844724,0.237296,9.183 ,5.4976643990929706
109.773 ,46.995 ,75.519 ,569.149 ,36.343414560909544,57.2254947861806,-6.03641433293194,791,753,9.203133E-3 ,1.870537E-3 ,38.596,33,41.590,2.348,216.126E-6 ,1.052,1.269,3.157,14.203,1.266 ,6.238,8.482,11.940,18.714,0.812491,0.282824,7.810 ,12.576848072562358
158.015 ,20.080 ,110.093 ,206.786 ,60.7344493913457,73.32276458892255,28.541404051132876,333,325,6.370938E-3 ,0.824847E-3 ,17.603,5,19.215,1.915,122.022E-6 ,0.927,1.166,2.780,10.826,1.054 ,4.544,6.829,10.627,13.632,0.870435,0.197316,11.029 ,2.702562358276644
137.971 ,7.756 ,121.252 ,159.640 ,59.28087336230438,71.25305340988211,38.61539665031172,269,263,7.267150E-3 ,0.460011E-3 ,13.191,5,17.463,1.741,126.507E-6 ,0.693,0.831,2.079,9.548,0.927 ,3.720,5.809,9.293,11.159,0.888499,0.149821,10.775 ,2.389092970521542
131.538 ,43.420 ,93.514 ,510.354 ,57.692907513564315,71.83690970054786,27.145660796584107,770,749,7.641793E-3 ,1.372203E-3 ,19.921,17,22.103,1.915,146.371E-6 ,0.908,1.155,2.724,10.730,1.076 ,4.164,6.422,11.477,12.491,0.858554,0.205784,10.297 ,7.613582766439909
122.190 ,9.039 ,95.578 ,141.358 ,49.53003300098611,70.75249185726521,18.725167835682612,294,283,8.197884E-3 ,0.647187E-3 ,43.629,10,39.707,1.694,138.846E-6 ,0.688,0.839,2.064,11.450,1.085 ,4.691,6.150,10.107,14.074,0.815329,0.275951,8.141 ,4.6617460317460315
130.611 ,36.061 ,75.190 ,598.041 ,47.29431452375289,65.74142241262714,12.659301192982156,1652,1596,7.716744E-3 ,1.201572E-3 ,27.611,46,30.918,1.900,146.648E-6 ,0.810,0.989,2.429,11.087,1.070 ,4.594,6.700,10.311,13.782,0.850143,0.214755,9.493 ,18.03643990929705
126.353 ,68.371 ,84.817 ,593.355 ,41.36059195618293,62.955650273797914,6.325058891243421,906,863,8.086847E-3 ,2.162688E-3 ,39.469,26,42.705,2.358,190.701E-6 ,1.087,1.264,3.262,13.317,1.228 ,5.774,8.326,12.400,17.323,0.826374,0.254678,8.399 ,12.472358276643991
143.574 ,49.658 ,75.925 ,573.878 ,37.49709273476986,69.23031607505312,4.5406627766141305,1665,1588,6.985555E-3 ,1.785942E-3 ,58.169,70,60.750,1.536,107.272E-6 ,0.645,0.718,1.935,10.884,0.941 ,4.687,6.256,9.076,14.060,0.877017,0.170210,10.863 ,28.98174603174603
194.955 ,9.039 ,178.292 ,204.899 ,47.08732416709037,72.435172650501,29.811238079963992,24,23,5.156190E-3 ,0.299712E-3 ,68.354,0,0,1.704,87.876E-6 ,0.349,0.423,1.048,7.405,0.643 ,3.432,4.930,5.320,10.297,0.856422,0.199459,9.704 ,0.8217460317460318
137.695 ,40.153 ,71.447 ,566.047 ,55.44467885275588,72.9825049387247,21.768277030291316,910,890,7.300233E-3 ,1.471930E-3 ,21.230,15,23.274,1.410,102.934E-6 ,0.529,0.723,1.586,9.850,1.001 ,4.012,5.813,9.191,12.036,0.876502,0.168777,10.374 ,8.658480725623583
123.553 ,45.650 ,77.355 ,468.893 ,50.727275352151686,65.20000872697916,21.01534057462335,229,223,8.139147E-3 ,1.656128E-3 ,27.652,4,17.555,2.144,174.477E-6 ,0.895,1.079,2.685,12.667,1.229 ,5.611,8.263,11.430,16.832,0.815440,0.285586,8.202 ,2.676439909297052
122.355 ,17.738 ,84.735 ,168.425 ,50.04070137223702,66.0686847624959,26.67784502282518,514,498,8.178390E-3 ,1.205310E-3 ,26.043,15,27.402,2.014,164.735E-6 ,0.876,1.016,2.629,12.234,1.153 ,4.838,6.748,9.321,14.515,0.830999,0.238797,8.334 ,6.020113378684807
133.073 ,44.620 ,99.662 ,571.189 ,51.69147653489344,66.65573139292218,21.56240811757714,306,300,7.551833E-3 ,1.510352E-3 ,25.705,5,24.950,1.669,126.042E-6 ,0.713,0.867,2.139,11.040,1.077 ,4.463,6.548,12.026,13.388,0.870016,0.178618,9.834 ,3.2250113378684806
125.359 ,16.432 ,79.838 ,203.124 ,50.08160300926368,64.99652901359055,21.907411420282024,858,829,8.002088E-3 ,0.982013E-3 ,27.209,26,32.868,2.001,160.134E-6 ,0.807,0.971,2.422,10.816,1.041 ,4.635,6.617,10.790,13.906,0.840450,0.224402,8.686 ,9.990725623582767
127.075 ,10.613 ,91.519 ,158.375 ,49.19493868797278,62.97937220004127,21.443100571274382,592,574,7.883713E-3 ,0.689030E-3 ,30.508,17,34.335,1.993,157.128E-6 ,0.843,1.032,2.530,10.479,0.982 ,4.234,6.220,9.863,12.701,0.856617,0.205375,9.590 ,7.117256235827664
124.237 ,12.004 ,92.136 ,150.758 ,48.729218554481626,61.58059706161196,19.67514863876551,264,256,8.073875E-3 ,0.823594E-3 ,26.174,6,28.305,2.025,163.524E-6 ,0.964,1.156,2.892,11.121,1.052 ,4.838,7.020,10.157,14.514,0.822609,0.259197,8.025 ,3.016031746031746
144.817 ,90.045 ,101.182 ,585.412 ,50.05566022941038,61.365924319878644,21.62481452574132,172,165,7.053108E-3 ,2.296280E-3 ,19.728,3,17.721,1.968,138.835E-6 ,0.967,1.106,2.902,11.348,1.016 ,4.772,7.097,11.948,14.316,0.854266,0.215390,9.700 ,1.5009297052154196
110.939 ,10.353 ,89.068 ,130.261 ,49.144027298009824,61.841936759005165,17.04897065254758,249,242,9.022856E-3 ,0.904523E-3 ,24.522,6,18.931,1.785,161.040E-6 ,0.761,1.054,2.284,10.458,0.975 ,4.602,6.540,10.689,13.807,0.833611,0.238560,8.701 ,3.172766439909297
124.946 ,48.142 ,89.661 ,561.861 ,46.8582677989231,64.29826319049893,13.246094774104346,850,819,8.066203E-3 ,1.858620E-3 ,30.079,21,32.529,1.816,146.493E-6 ,0.798,0.946,2.395,11.180,1.045 ,5.088,6.835,9.724,15.263,0.847059,0.221735,9.432 ,10.173582766439909
149.507 ,60.362 ,108.449 ,553.494 ,46.760926336843866,62.57433088886158,10.690188270982636,940,917,6.766210E-3 ,1.635694E-3 ,25.000,16,27.585,1.659,112.220E-6 ,0.743,0.855,2.229,10.647,1.064 ,4.870,7.019,10.412,14.611,0.873342,0.177078,10.305 ,8.710725623582766
130.452 ,31.946 ,76.309 ,513.052 ,44.507099765969926,62.374763515418444,10.428643046270105,1124,1084,7.682274E-3 ,1.457038E-3 ,30.512,35,33.976,2.019,155.087E-6 ,0.859,0.960,2.578,11.831,1.140 ,4.888,7.348,12.418,14.665,0.844792,0.220249,9.098 ,12.916439909297052
138.450 ,104.014 ,80.243 ,539.101 ,22.391088693556895,59.68480646662647,-3.444812586312759,166,159,7.313826E-3 ,3.521724E-3 ,76.896,3,52.891,3.048,222.918E-6 ,1.227,1.492,3.682,14.650,1.329 ,6.893,9.686,15.544,20.678,0.795017,0.305844,7.210 ,5.706643990929705
146.860 ,25.545 ,98.661 ,175.008 ,49.89432393373925,69.22339242771062,32.270173528735285,34,33,6.858557E-3 ,1.315645E-3 ,59.155,0,0,2.246,154.074E-6 ,0.532,0.628,1.597,9.253,0.870 ,3.973,4.130,7.273,11.918,0.792364,0.326819,7.409 ,0.7433786848072562
120.085 ,23.946 ,86.687 ,315.657 ,51.20256426950556,69.36565322175814,13.367726303190416,946,917,8.327312E-3 ,1.412184E-3 ,33.580,25,36.270,1.781,148.294E-6 ,0.685,0.816,2.056,11.417,1.059 ,5.238,6.679,10.394,15.715,0.854999,0.207022,9.182 ,12.185011337868481
112.947 ,20.890 ,86.758 ,482.526 ,55.446080039153,70.10597771134205,29.660183588390243,1148,1112,8.876076E-3 ,0.943798E-3 ,28.049,33,29.933,1.603,142.299E-6 ,0.627,0.788,1.882,10.593,1.001 ,4.595,6.015,10.754,13.785,0.853611,0.202712,9.042 ,14.797256235827664
114.340 ,31.442 ,86.663 ,616.688 ,52.744957548831884,69.53855542853144,26.440951318085,1273,1226,8.791854E-3 ,1.311365E-3 ,34.987,41,40.644,1.631,143.430E-6 ,0.667,0.811,2.002,9.980,0.897 ,4.657,5.999,8.845,13.970,0.852634,0.204647,9.094 ,18.58501133786848
120.314 ,25.859 ,80.377 ,183.873 ,46.31224972395454,68.95685797138894,-1.6539900811656745,189,177,8.332263E-3 ,1.664666E-3 ,57.750,10,58.376,4.565,380.397E-6 ,1.899,2.212,5.698,15.707,1.503 ,7.699,9.124,13.340,23.096,0.730197,0.441693,5.062 ,4.034807256235828
192.051 ,14.432 ,153.979 ,227.722 ,61.00703687691942,70.32429552735763,27.771507984259745,86,85,5.259904E-3 ,0.549736E-3 ,10.000,0,0,2.866,150.738E-6 ,1.366,1.556,4.097,10.033,1.223 ,4.003,6.324,10.102,12.008,0.839817,0.266566,9.617 ,0.5343990929705216
129.667 ,60.378 ,93.328 ,557.540 ,53.79234320582878,67.46526924995304,26.566746061574086,379,365,7.854584E-3 ,1.934398E-3 ,26.341,10,29.126,1.916,150.469E-6 ,0.891,1.003,2.673,9.751,0.913 ,4.186,5.637,7.921,12.559,0.839703,0.235937,9.017 ,4.139297052154195
101.562 ,8.957 ,75.976 ,140.123 ,50.8664008287929,69.49081182384852,19.93570812091471,587,562,9.858364E-3 ,0.909524E-3 ,40.483,24,33.602,1.807,178.098E-6 ,0.669,0.874,2.007,11.530,1.038 ,5.348,6.862,9.655,16.045,0.804012,0.298488,7.337 ,10.382562358276644
119.700 ,18.865 ,101.394 ,159.443 ,58.52634440434062,62.40489279630864,48.87298269999336,36,35,8.404659E-3 ,1.251541E-3 ,6.250,0,0,1.643,138.067E-6 ,0.646,0.766,1.939,16.047,1.456 ,6.911,9.241,5.353,20.733,0.777644,0.318867,6.217 ,0.3515419501133787
143.521 ,21.078 ,115.682 ,181.776 ,53.594347433622,68.46845194078428,29.443291419116026,82,78,7.004082E-3 ,1.014864E-3 ,34.783,3,21.909,2.204,154.400E-6 ,0.772,1.269,2.315,12.009,1.232 ,4.747,8.032,13.289,14.240,0.809814,0.293936,7.729 ,0.952358276643991
123.951 ,39.188 ,76.814 ,485.430 ,56.22856432206001,76.50156474215932,26.121766214724225,812,783,8.102678E-3 ,1.453773E-3 ,28.631,23,29.326,1.685,136.560E-6 ,0.610,0.730,1.831,11.077,1.057 ,4.679,5.968,9.242,14.037,0.859040,0.196360,9.531 ,9.677256235827665
121.551 ,30.041 ,94.240 ,593.068 ,56.31707178265978,70.53156276876547,26.648140346350175,810,791,8.265332E-3 ,1.218804E-3 ,27.253,17,29.515,1.697,140.284E-6 ,0.689,0.903,2.066,10.980,1.029 ,4.994,6.567,10.262,14.981,0.859720,0.202680,9.802 ,9.46827664399093
118.480 ,7.028 ,103.435 ,144.300 ,53.227299866113235,70.14825869863193,27.541771720219526,162,157,8.470508E-3 ,0.504317E-3 ,35.909,4,35.834,2.088,176.906E-6 ,0.882,1.262,2.646,13.103,1.086 ,5.253,6.372,7.449,15.759,0.849835,0.212565,9.504 ,2.232358276643991
116.222 ,10.883 ,92.788 ,163.146 ,54.6577708775517,70.63429197545992,26.0079234990405,1121,1090,8.610463E-3 ,0.796130E-3 ,31.413,29,34.337,1.624,139.861E-6 ,0.623,0.797,1.869,9.645,0.904 ,4.208,5.560,8.496,12.625,0.874186,0.171536,10.036 ,14.61439909297052
134.012 ,90.651 ,84.680 ,574.798 ,50.285502382824035,68.52806497379478,18.051654753013043,503,471,7.866701E-3 ,2.970919E-3 ,41.953,18,44.925,2.241,176.307E-6 ,1.084,0.997,3.253,12.240,1.072 ,5.396,7.206,10.097,16.189,0.825849,0.259570,8.260 ,7.300113378684808
125.683 ,39.554 ,87.242 ,495.750 ,58.39972150546376,75.59359668579204,28.885302593788175,1075,1039,8.008964E-3 ,1.545859E-3 ,33.113,27,35.981,1.499,120.037E-6 ,0.563,0.624,1.688,9.129,0.846 ,4.251,5.514,8.397,12.753,0.887398,0.155243,11.239 ,13.621746031746031
113.548 ,12.291 ,79.767 ,187.810 ,56.34083008759445,74.31036071845725,28.479182301769086,1203,1160,8.809024E-3 ,0.900142E-3 ,35.620,42,40.027,1.518,133.681E-6 ,0.558,0.686,1.675,10.081,0.942 ,4.828,6.122,8.494,14.484,0.857773,0.192601,9.287 ,17.383378684807255
119.094 ,50.715 ,75.306 ,555.085 ,56.102912964162435,73.71348109512911,26.08514323055363,523,496,8.578170E-3 ,1.622848E-3 ,36.081,18,41.095,1.980,169.806E-6 ,0.765,0.886,2.295,10.137,0.982 ,4.255,6.257,9.070,12.764,0.835921,0.235935,8.743 ,7.430725623582767
109.856 ,56.743 ,74.498 ,576.483 ,54.58842374496745,71.71748941612725,28.00512661597107,311,290,9.284868E-3 ,2.001166E-3 ,37.243,13,33.498,2.513,233.323E-6 ,0.972,1.103,2.915,12.419,1.134 ,5.513,7.253,10.500,16.540,0.815289,0.274814,7.712 ,4.896848072562358
130.632 ,81.376 ,86.154 ,571.742 ,52.00023261369277,72.75824877108792,28.752758347844424,287,266,7.975253E-3 ,2.453437E-3 ,51.601,13,56.465,2.556,203.869E-6 ,1.102,1.260,3.305,10.616,0.978 ,4.402,5.863,9.421,13.205,0.817625,0.278906,8.265 ,5.340929705215419
123.976 ,10.675 ,101.414 ,150.887 ,71.48253703576131,81.94128048724659,44.79312762845413,253,248,8.093982E-3 ,0.691333E-3 ,10.504,4,14.370,1.711,138.460E-6 ,0.845,0.983,2.536,9.813,0.882 ,4.503,6.198,10.064,13.510,0.838031,0.240078,9.471 ,2.4152154195011337
115.897 ,7.593 ,98.745 ,136.795 ,67.74776975968588,80.38267310911183,42.579486372384025,178,174,8.652140E-3 ,0.592810E-3 ,18.367,3,22.021,1.608,139.136E-6 ,0.488,0.788,1.465,12.816,1.134 ,5.470,8.020,13.165,16.409,0.842990,0.221414,8.660 ,1.9972562358276644
121.100 ,45.103 ,76.351 ,572.607 ,64.12074400015652,79.17308906191354,37.53964813880933,515,501,8.265528E-3 ,1.766748E-3 ,27.787,12,32.356,1.673,138.301E-6 ,0.668,0.842,2.005,12.716,1.166 ,5.402,7.529,11.644,16.207,0.848267,0.210473,8.983 ,6.229092970521542
124.525 ,24.235 ,77.864 ,333.458 ,60.957373369114805,77.72983935689679,28.31243702531856,494,483,8.029790E-3 ,1.200892E-3 ,24.482,10,23.013,1.444,115.965E-6 ,0.593,0.759,1.778,11.238,1.082 ,4.337,6.479,11.700,13.011,0.881113,0.162175,10.361 ,5.340929705215419
125.154 ,66.922 ,88.171 ,585.377 ,53.57104779708825,71.80278444522379,23.54370790329371,818,784,8.054965E-3 ,2.382179E-3 ,31.898,24,32.698,1.999,161.013E-6 ,0.782,0.955,2.345,11.334,1.064 ,4.952,6.802,10.225,14.855,0.847343,0.220130,9.401 ,10.251950113378685
107.295 ,8.265 ,86.494 ,129.660 ,56.97680005723802,71.82424980672641,23.801672858085983,474,459,9.339430E-3 ,0.758641E-3 ,26.825,13,29.143,1.997,186.539E-6 ,0.851,1.109,2.553,11.067,1.033 ,4.677,6.620,10.746,14.030,0.830919,0.249467,8.602 ,6.33358276643991
107.109 ,47.246 ,86.626 ,505.813 ,47.511396073150635,69.85623979554413,-10.815090843777575,344,330,9.390965E-3 ,2.028225E-3 ,43.276,12,26.781,2.612,245.292E-6 ,1.120,1.259,3.360,13.137,1.243 ,5.375,7.746,10.782,16.126,0.822275,0.278345,8.606 ,5.837256235827664
102.552 ,5.091 ,95.040 ,123.647 ,57.48152700192727,71.09568307620434,26.137270532230687,39,37,9.726970E-3 ,0.527834E-3 ,37.931,1,2.947,1.804,175.510E-6 ,0.785,0.516,2.354,14.873,1.259 ,6.883,8.945,15.212,20.648,0.840231,0.218414,8.424 ,0.612766439909297
139.552 ,20.411 ,101.317 ,180.313 ,52.10375519987391,72.16386413169775,20.2139579196424,124,118,7.178784E-3 ,1.102229E-3 ,40.120,5,26.954,2.855,204.938E-6 ,1.151,1.183,3.454,16.201,1.509 ,7.149,12.432,21.609,21.446,0.823746,0.261461,7.919 ,1.709909297052154
119.007 ,33.253 ,91.816 ,593.587 ,58.10688010365867,75.04816925108065,22.12771261909325,1033,1000,8.422656E-3 ,1.463430E-3 ,29.449,28,32.974,1.628,137.161E-6 ,0.611,0.762,1.834,10.670,0.993 ,5.047,6.667,9.963,15.140,0.858723,0.200593,9.285 ,12.733582766439909
113.872 ,31.441 ,81.568 ,598.454 ,57.70254974034903,74.9447476471176,28.852887439892086,1094,1060,8.805010E-3 ,1.295240E-3 ,33.400,29,37.091,1.649,145.182E-6 ,0.677,0.841,2.030,11.413,1.065 ,5.301,7.018,10.737,15.902,0.862790,0.192326,9.767 ,15.032358276643992
119.288 ,29.819 ,92.250 ,554.326 ,59.924861143243156,76.53153245885784,33.98426243699116,666,641,8.389589E-3 ,1.312553E-3 ,30.349,22,35.939,2.220,186.235E-6 ,0.980,1.180,2.941,12.236,1.136 ,5.499,7.531,11.362,16.497,0.834930,0.251150,9.039 ,8.632358276643991
118.766 ,28.393 ,75.829 ,325.572 ,54.535459002880664,71.90585876490017,26.555366508269735,990,960,8.446184E-3 ,1.422625E-3 ,35.411,27,39.748,1.616,136.471E-6 ,0.673,0.795,2.018,10.903,1.008 ,4.924,6.540,9.236,14.773,0.873128,0.179665,10.516 ,13.673990929705216
118.873 ,74.006 ,81.913 ,597.037 ,52.0955385036587,68.44965486564709,27.32761215962606,396,376,8.513437E-3 ,2.529773E-3 ,37.730,17,35.572,2.577,219.420E-6 ,1.021,1.306,3.064,13.063,1.220 ,6.049,6.495,10.103,18.147,0.829075,0.257162,8.443 ,6.020113378684807
118.689 ,40.472 ,94.061 ,580.507 ,55.73060008520627,73.7777769165891,27.47014790325221,492,473,8.404597E-3 ,1.600964E-3 ,34.273,17,39.514,1.778,149.408E-6 ,0.786,0.838,2.358,10.692,1.023 ,5.025,7.143,10.727,15.075,0.832805,0.242458,8.313 ,6.777664399092971
116.386 ,46.226 ,94.480 ,581.459 ,56.27936818509481,71.32726286986106,31.38109216367592,409,394,8.652622E-3 ,1.727695E-3 ,32.200,12,30.204,2.023,175.041E-6 ,0.846,1.034,2.539,12.439,1.118 ,5.674,7.796,11.982,17.022,0.829062,0.247307,8.159 ,5.6282766439909295
116.216 ,10.303 ,98.876 ,144.944 ,52.55473292789061,67.86153212431913,25.831621688745766,248,235,8.605426E-3 ,0.806704E-3 ,32.571,12,38.919,1.897,163.217E-6 ,0.741,0.925,2.223,12.332,1.129 ,4.831,6.977,13.255,14.493,0.830826,0.239244,7.911 ,3.538480725623583
121.066 ,62.829 ,77.158 ,583.306 ,51.566868506245,71.463587902033,-2.9161234562920773,985,928,8.512269E-3 ,2.008707E-3 ,40.721,38,44.473,2.244,191.045E-6 ,0.984,1.159,2.953,12.518,1.139 ,5.875,8.568,11.994,17.625,0.828241,0.257543,8.568 ,14.745011337868482
137.886 ,15.414 ,113.639 ,178.958 ,51.91484471091648,84.069671878626,11.666043680559621,163,160,7.252585E-3 ,0.823768E-3 ,60.510,2,8.030,1.959,142.114E-6 ,0.848,0.882,2.545,12.243,1.168 ,4.520,7.043,10.006,13.559,0.815527,0.270123,7.672 ,3.172766439909297
129.855 ,13.415 ,97.832 ,168.774 ,67.07922986553977,80.23264170874002,47.334740266872856,181,175,7.707830E-3 ,0.832596E-3 ,29.146,5,29.439,2.741,211.246E-6 ,1.295,1.518,3.886,12.573,1.256 ,5.404,8.877,14.392,16.212,0.793694,0.333834,7.774 ,2.0233786848072564
129.682 ,37.248 ,86.749 ,433.585 ,49.274730884658915,80.05275042123591,24.218406460303413,302,288,7.769719E-3 ,1.657509E-3 ,59.560,11,57.061,2.279,177.076E-6 ,0.937,1.130,2.810,11.260,1.065 ,4.861,7.488,11.315,14.584,0.809287,0.279504,7.816 ,5.941746031746032
