Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.387 ,111.696 ,87.872 ,565.720 ,62.79798675824396,76.6234352848958,38.89218158545751,284,275,7.076376E-3 ,3.189398E-3 ,23.958,6,28.602,1.777,125.748E-6 ,0.799,0.946,2.398,14.728,1.299 ,6.581,8.586,13.204,19.742,0.838349,0.242073,8.668 ,2.911541950113379
125.400 ,73.346 ,78.867 ,554.602 ,61.23778970230063,77.57165866745731,40.66914831452928,609,584,8.045764E-3 ,2.632276E-3 ,25.462,20,30.298,2.521,202.852E-6 ,1.009,1.379,3.027,15.675,1.396 ,5.989,9.108,14.567,17.968,0.798580,0.299786,6.908 ,7.065011337868481
142.819 ,116.623 ,74.954 ,579.380 ,59.79387516174126,74.24241501770759,31.167320002943338,500,469,7.245317E-3 ,3.525419E-3 ,25.424,18,29.358,2.915,211.223E-6 ,1.028,1.405,3.084,16.746,1.466 ,6.407,8.777,15.762,19.220,0.773915,0.334475,6.219 ,5.340929705215419
140.359 ,119.781 ,75.947 ,573.926 ,59.61973584972216,76.66567515579527,29.78287626094323,727,681,7.361665E-3 ,3.938793E-3 ,27.414,30,38.300,2.670,196.567E-6 ,1.152,1.371,3.457,16.688,1.467 ,7.397,9.822,14.983,22.190,0.796483,0.303082,6.967 ,8.423378684807256
167.562 ,139.212 ,77.725 ,563.026 ,57.564954190753205,75.85824314846099,29.198583564222595,783,739,6.199528E-3 ,3.577195E-3 ,36.943,25,40.772,2.757,170.894E-6 ,1.236,1.360,3.707,16.283,1.424 ,7.099,9.785,14.601,21.296,0.785897,0.331714,6.863 ,8.345011337868481
127.121 ,90.435 ,83.628 ,592.937 ,57.67602403700453,75.53420174630881,37.35444737610356,222,210,7.980542E-3 ,3.102649E-3 ,36.677,10,43.258,2.691,214.750E-6 ,1.166,1.431,3.497,13.967,1.371 ,5.589,8.419,12.036,16.768,0.800082,0.300814,7.145 ,3.2250113378684806
153.027 ,105.951 ,91.935 ,546.703 ,59.18448609390607,75.92586084734342,35.66043253513016,723,685,6.763701E-3 ,2.884656E-3 ,27.836,17,35.443,2.245,151.833E-6 ,0.923,1.065,2.769,14.066,1.297 ,5.451,7.742,12.508,16.353,0.833361,0.246803,8.813 ,7.613582766439909
144.734 ,129.373 ,75.207 ,566.084 ,58.6418156888228,73.49133081098948,29.175927192808455,525,494,7.116100E-3 ,3.926082E-3 ,22.562,17,31.010,2.836,201.800E-6 ,1.315,1.637,3.946,15.708,1.377 ,7.720,10.366,15.656,23.159,0.766587,0.376882,6.209 ,5.262562358276644
118.161 ,84.102 ,76.501 ,561.242 ,58.28788518561368,71.14822925827862,31.275227361222086,455,425,8.626586E-3 ,3.381155E-3 ,26.846,21,33.320,2.549,219.854E-6 ,1.012,1.303,3.035,15.949,1.393 ,6.066,8.187,12.286,18.197,0.810172,0.288942,7.737 ,5.993990929705215
163.129 ,123.053 ,88.111 ,563.537 ,57.96301291310649,73.98903423548718,34.155390826156975,288,275,6.389079E-3 ,3.354627E-3 ,36.517,9,48.365,2.257,144.231E-6 ,0.971,1.060,2.914,13.759,1.291 ,6.369,8.629,11.185,19.107,0.828576,0.253564,8.312 ,3.5907256235827663
159.733 ,145.983 ,75.044 ,576.041 ,54.41406741773682,68.632985330021,-1.4356004163435523,333,304,6.741603E-3 ,3.980613E-3 ,28.771,14,26.643,2.661,179.398E-6 ,1.220,1.480,3.659,16.097,1.498 ,7.281,9.593,16.243,21.844,0.762502,0.380115,6.245 ,3.6168480725623584
118.868 ,67.564 ,87.894 ,591.132 ,59.55223045504567,77.43021591135096,29.388764839359382,466,441,8.537688E-3 ,2.418105E-3 ,40.313,21,26.292,2.130,181.893E-6 ,0.980,1.223,2.939,15.255,1.320 ,6.371,8.007,11.383,19.112,0.804431,0.296594,7.580 ,8.345011337868481
129.854 ,114.149 ,75.102 ,634.448 ,63.72467429241041,80.3289350938872,33.2835743063496,868,826,7.939572E-3 ,4.121620E-3 ,23.785,24,26.374,2.749,218.259E-6 ,1.360,1.528,4.079,18.553,1.596 ,8.298,10.776,13.208,24.895,0.789301,0.318343,6.907 ,9.91235827664399
87.636 ,0.699 ,86.729 ,88.231 ,40.31277713032843,55.58537157740183,26.629310184125178,4,3,11.375243E-3 ,0.086460E-3 ,83.636,0,0,0.688,78.229E-6 ,0.458,--undefined--,1.375,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.662158,0.516145,2.949 ,1.1352154195011337
182.905 ,100.282 ,119.365 ,552.474 ,67.61447817131899,82.0758054404854,34.52558989606936,229,219,5.578510E-3 ,2.033969E-3 ,36.614,6,48.606,2.459,137.163E-6 ,1.058,1.266,3.173,14.422,1.268 ,6.352,9.186,11.523,19.055,0.826538,0.259851,8.365 ,2.571950113378685
127.389 ,64.672 ,79.651 ,605.299 ,65.77931279684249,79.93970427599199,45.49977677515238,827,797,7.944469E-3 ,2.250374E-3 ,21.571,24,28.617,2.010,159.711E-6 ,0.783,0.885,2.349,14.867,1.333 ,6.325,8.289,12.462,18.976,0.826100,0.251165,8.200 ,9.076439909297052
111.671 ,35.651 ,77.238 ,558.861 ,64.55259910180027,81.01422390017777,40.74326905895174,472,449,9.043656E-3 ,1.507035E-3 ,34.388,16,35.953,1.846,166.969E-6 ,0.713,0.882,2.139,14.241,1.252 ,5.549,7.253,10.622,16.647,0.847052,0.219460,9.114 ,7.300113378684808
111.945 ,6.621 ,86.953 ,122.943 ,64.16381061604197,79.35089650770672,45.880104929352555,100,97,8.961458E-3 ,0.715709E-3 ,26.718,2,22.128,1.350,120.970E-6 ,0.423,0.620,1.268,13.052,1.178 ,4.689,6.749,13.591,14.066,0.856834,0.211478,10.197 ,1.3441950113378685
107.641 ,7.927 ,86.176 ,124.609 ,59.80782988848012,76.40800887398596,31.47229982024582,74,73,9.348765E-3 ,0.691634E-3 ,37.391,0,0,2.876,268.864E-6 ,1.226,1.962,3.679,14.913,1.360 ,5.805,8.531,14.382,17.415,0.797515,0.314041,7.345 ,1.1874603174603175
122.562 ,74.126 ,80.072 ,566.780 ,62.51688778502223,79.87392765427155,37.22147597066766,465,445,8.238077E-3 ,2.479903E-3 ,28.691,16,33.099,2.041,168.179E-6 ,0.823,1.078,2.468,15.023,1.275 ,6.366,8.215,11.862,19.099,0.807322,0.281380,7.419 ,5.993990929705215
114.516 ,9.790 ,89.110 ,134.461 ,63.50606654307884,80.71111162610391,39.80678131983536,168,165,8.742338E-3 ,0.774383E-3 ,23.671,2,8.444,1.526,133.403E-6 ,0.539,0.730,1.618,15.038,1.378 ,5.493,7.134,12.200,16.480,0.849817,0.198623,8.434 ,2.101746031746032
118.763 ,73.747 ,78.274 ,545.019 ,63.66489432724648,79.35253956136296,33.82620232338236,724,685,8.583246E-3 ,2.636878E-3 ,23.372,26,27.433,1.730,148.480E-6 ,0.646,0.722,1.937,14.541,1.318 ,6.377,9.183,13.488,19.132,0.810916,0.270310,7.317 ,8.632358276643991
134.130 ,95.166 ,80.561 ,572.437 ,60.87697964391649,78.58289125010826,40.005226342390756,411,385,7.586691E-3 ,2.960053E-3 ,37.368,16,28.821,2.022,153.371E-6 ,0.749,0.897,2.247,14.079,1.288 ,6.052,8.957,11.648,18.157,0.809647,0.275385,7.276 ,5.732766439909297
112.617 ,53.960 ,75.137 ,557.939 ,63.682866484197824,77.12061393039689,35.56419187210251,727,700,8.986769E-3 ,2.099752E-3 ,18.300,21,21.078,1.787,160.570E-6 ,0.689,0.892,2.068,14.898,1.292 ,5.886,7.924,13.993,17.657,0.837773,0.228464,8.440 ,8.501746031746032
114.533 ,18.780 ,75.115 ,222.026 ,58.13535866754648,77.85393299178104,-0.4054854578813288,299,283,8.721407E-3 ,1.336341E-3 ,41.116,14,22.754,2.081,181.523E-6 ,0.704,0.819,2.111,14.619,1.317 ,5.755,8.184,11.653,17.265,0.822214,0.252042,7.768 ,4.870725623582766
