Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.470 ,135.226 ,76.172 ,589.280 ,41.32444053072147,60.77691979820369,14.712801284162598,868,782,6.223407E-3 ,3.812612E-3 ,46.482,56,61.393,3.655,227.441E-6 ,1.893,2.189,5.678,20.768,1.661 ,9.557,14.137,16.335,28.671,0.675549,0.536944,3.515 ,13.39859410430839
194.244 ,168.486 ,75.403 ,596.317 ,40.87507386875267,59.86190046130869,15.122029054041038,653,595,5.262106E-3 ,3.903950E-3 ,45.685,33,44.846,4.260,224.175E-6 ,2.274,2.460,6.822,19.552,1.690 ,9.081,12.722,21.431,27.243,0.686974,0.511237,3.789 ,7.912879818594105
212.158 ,164.214 ,76.024 ,598.521 ,42.21611380829343,59.072492917283334,19.457228602741626,474,421,5.041529E-3 ,3.538613E-3 ,41.000,25,54.293,3.687,185.872E-6 ,1.780,2.010,5.339,19.950,1.698 ,8.551,10.214,19.979,25.652,0.697789,0.493179,4.176 ,5.039410430839002
150.077 ,120.015 ,83.357 ,574.199 ,31.775559263874687,58.42320995095356,10.365773841578022,108,101,6.702430E-3 ,3.722644E-3 ,69.024,5,47.811,2.630,176.247E-6 ,0.950,1.264,2.850,20.510,1.826 ,10.998,14.951,21.967,32.994,0.616371,0.690278,2.246 ,3.001859410430839
175.643 ,147.805 ,78.743 ,595.096 ,39.81149003732252,59.67851858467227,15.109615827986849,766,711,5.714957E-3 ,3.720919E-3 ,46.790,38,48.038,3.073,175.616E-6 ,1.519,1.680,4.558,19.309,1.659 ,8.529,11.486,18.365,25.587,0.715535,0.456515,4.535 ,10.316145124716554
172.046 ,137.136 ,76.988 ,596.058 ,41.432343366853644,58.50312075183033,16.004726446920895,431,401,5.974525E-3 ,3.510246E-3 ,36.907,20,46.416,3.605,215.378E-6 ,1.833,2.131,5.498,21.064,1.712 ,9.073,12.653,22.558,27.218,0.716167,0.455010,4.686 ,4.882675736961451
198.060 ,165.740 ,75.317 ,599.275 ,38.82028653272626,59.239762581136446,12.015485416015661,1382,1270,5.282865E-3 ,3.770839E-3 ,49.803,60,60.395,3.648,192.743E-6 ,1.817,2.059,5.450,19.642,1.637 ,9.104,12.281,16.590,27.313,0.698127,0.500880,4.245 ,17.78716553287982
169.148 ,91.015 ,73.260 ,572.712 ,37.15910888198811,57.41289291000832,10.509280623108669,784,747,5.989223E-3 ,3.012722E-3 ,50.857,28,50.493,2.173,130.151E-6 ,1.032,1.202,3.096,15.789,1.391 ,7.454,9.231,11.082,22.361,0.749412,0.393716,5.602 ,11.1259410430839
258.020 ,49.712 ,192.477 ,399.095 ,39.39573147450967,57.01920011660461,9.506879509245575,541,534,3.876238E-3 ,0.721556E-3 ,35.795,6,33.410,1.614,62.564E-6 ,0.798,0.914,2.394,12.993,1.174 ,5.790,7.510,12.202,17.370,0.837231,0.233614,8.582 ,3.5504308390022676
254.204 ,47.557 ,188.249 ,404.795 ,37.16230268926018,55.56417987726972,-2.5981681283420786,596,583,3.931333E-3 ,0.712210E-3 ,47.071,11,50.874,1.343,52.792E-6 ,0.665,0.667,1.996,11.845,1.098 ,5.561,7.056,10.519,16.684,0.858203,0.193404,9.067 ,4.987165532879819
293.383 ,60.976 ,215.758 ,390.421 ,26.356793398241898,54.41179788666475,-2.2436514715939166,143,137,3.408486E-3 ,0.724937E-3 ,62.044,3,15.108,2.276,77.565E-6 ,1.096,1.185,3.288,19.179,1.492 ,9.327,12.484,16.015,27.981,0.720055,0.456427,4.707 ,1.4083900226757369
122.156 ,114.481 ,80.511 ,475.272 ,59.55543734640695,72.16784551414554,22.86864311362074,41,36,8.432359E-3 ,4.587724E-3 ,19.608,2,18.426,2.696,227.312E-6 ,1.007,1.465,3.022,15.253,1.588 ,7.087,15.669,49.279,21.261,0.776220,0.315906,6.154 ,0.5463492063492064
151.629 ,150.876 ,73.156 ,581.312 ,50.37469685559047,72.85029644529676,17.52742057567018,376,345,7.082964E-3 ,5.055310E-3 ,51.380,15,54.707,2.871,203.363E-6 ,1.257,1.676,3.771,16.199,1.498 ,7.559,11.055,22.567,22.676,0.736363,0.405735,5.155 ,6.554512471655329
147.377 ,102.310 ,93.445 ,577.505 ,62.43144546607358,76.04530595437654,23.491018655246663,690,656,6.961689E-3 ,2.793689E-3 ,24.298,18,25.425,2.567,178.701E-6 ,1.321,1.500,3.964,15.594,1.378 ,7.356,10.055,14.789,22.068,0.768546,0.376427,6.315 ,7.155328798185941
170.444 ,143.923 ,88.020 ,562.286 ,59.90578232565077,77.3557002003493,19.266302760164542,718,672,6.062896E-3 ,3.837054E-3 ,31.381,23,38.833,2.727,165.320E-6 ,1.401,1.451,4.203,17.165,1.506 ,8.054,10.917,15.241,24.163,0.752584,0.398652,5.822 ,7.207573696145125
199.500 ,188.709 ,87.405 ,598.092 ,59.03329484609894,76.20652710664226,36.90853237112604,167,157,5.239488E-3 ,4.122400E-3 ,35.583,3,19.287,3.101,162.477E-6 ,1.728,1.943,5.185,15.260,1.585 ,6.192,8.776,10.500,18.576,0.738420,0.405599,5.244 ,1.6696145124716553
177.903 ,151.299 ,81.181 ,555.470 ,56.97315294381634,74.64789611317225,22.890000177889632,566,520,5.792229E-3 ,3.899155E-3 ,41.263,27,42.568,3.685,213.427E-6 ,1.839,2.046,5.516,18.133,1.589 ,8.112,11.702,16.303,24.336,0.723731,0.442204,4.982 ,6.841859410430839
221.182 ,157.895 ,87.896 ,537.547 ,57.65859231467248,73.71960162886175,24.665214372558655,341,313,4.776326E-3 ,3.474133E-3 ,41.369,12,47.178,3.632,173.496E-6 ,1.930,2.421,5.790,20.178,1.764 ,8.475,11.104,20.898,25.426,0.706707,0.481340,4.468 ,3.3936961451247165
126.335 ,72.545 ,93.294 ,559.435 ,60.197655252308735,74.14691255097105,30.779034300670823,367,350,7.877689E-3 ,2.474643E-3 ,28.602,13,37.445,2.239,176.395E-6 ,1.110,1.289,3.331,15.588,1.391 ,7.504,9.381,13.386,22.513,0.790771,0.311433,6.711 ,4.752063492063492
196.121 ,162.985 ,87.054 ,598.097 ,58.495152530065134,71.54971357613827,40.079982564405654,215,193,5.542252E-3 ,3.484726E-3 ,26.087,7,27.189,3.036,168.264E-6 ,1.467,1.658,4.401,19.628,1.653 ,10.336,10.833,22.946,31.007,0.768973,0.353101,5.994 ,1.87859410430839
136.182 ,90.699 ,88.095 ,398.043 ,50.78538094127167,71.64577541017695,24.019176431703556,58,50,7.848095E-3 ,3.199157E-3 ,55.474,3,18.149,2.750,215.849E-6 ,1.328,1.806,3.985,17.216,1.317 ,8.767,16.087,15.864,26.301,0.702488,0.485716,4.072 ,1.4083900226757369
151.216 ,115.322 ,88.310 ,587.109 ,57.6530296861096,72.52381505960165,34.62060002714806,1179,1113,6.794064E-3 ,3.410567E-3 ,28.595,35,32.607,2.486,168.903E-6 ,1.264,1.461,3.792,17.795,1.579 ,8.513,11.334,15.548,25.540,0.774394,0.353749,6.470 ,12.27532879818594
180.055 ,153.767 ,85.053 ,596.527 ,54.99187292884905,73.53780253635843,-2.3581078270330607,1730,1627,5.687039E-3 ,3.771844E-3 ,39.646,56,42.235,2.974,169.148E-6 ,1.492,1.730,4.475,19.362,1.661 ,9.173,12.039,20.454,27.519,0.740403,0.412843,5.252 ,18.67532879818594
272.336 ,210.503 ,75.275 ,565.807 ,39.14917503952801,74.68492412764375,18.87369454284982,119,106,4.070074E-3 ,3.857310E-3 ,78.623,4,22.407,6.101,248.316E-6 ,3.228,3.449,9.684,24.123,2.058 ,10.491,12.610,--undefined--,31.474,0.678628,0.519552,3.501 ,2.792879818594104
163.153 ,103.832 ,72.536 ,599.181 ,65.09492335699764,79.30487376627096,35.65450524653405,1901,1827,6.248409E-3 ,2.505826E-3 ,16.528,46,23.817,2.591,161.866E-6 ,1.307,1.471,3.920,16.382,1.457 ,7.358,10.106,13.800,22.074,0.798435,0.312058,7.275 ,15.645124716553289
213.354 ,168.645 ,75.249 ,612.632 ,64.50600929122936,76.18353721997823,45.030646561725476,581,542,4.895099E-3 ,3.049173E-3 ,17.718,18,32.497,3.189,156.096E-6 ,1.689,1.888,5.066,19.581,1.586 ,10.023,14.832,22.367,30.069,0.766293,0.361539,6.083 ,4.1512471655328795
183.276 ,151.537 ,76.662 ,623.370 ,63.085402595195205,77.23920480857558,37.22222596167002,2124,1988,5.631372E-3 ,3.333737E-3 ,21.184,54,32.469,3.187,179.455E-6 ,1.660,1.816,4.980,17.308,1.515 ,8.015,11.798,19.206,24.045,0.786318,0.322196,6.678 ,17.264716553287982
195.729 ,151.695 ,82.897 ,616.218 ,62.6435515242302,75.50726096446436,35.754278530461185,922,864,5.331722E-3 ,3.204763E-3 ,21.733,24,28.668,3.145,167.663E-6 ,1.505,1.700,4.515,18.010,1.553 ,8.366,12.441,17.461,25.099,0.796008,0.317270,7.407 ,7.076961451247166
183.939 ,141.521 ,92.933 ,572.010 ,60.35415774636526,75.40028787306638,11.340805482029317,1017,958,5.673308E-3 ,3.263443E-3 ,24.784,27,18.388,3.649,207.007E-6 ,1.922,2.146,5.765,18.020,1.652 ,7.972,12.655,21.811,23.917,0.767466,0.366615,6.144 ,8.14798185941043
168.799 ,54.726 ,139.112 ,376.083 ,70.69028816543737,76.1985162641004,57.1728908167685,76,73,5.980640E-3 ,1.455561E-3 ,5.882,1,4.122,2.832,169.350E-6 ,1.151,1.153,3.452,13.848,1.182 ,6.230,8.897,21.666,18.690,0.840315,0.222025,8.237 ,0.5463492063492064
150.663 ,95.641 ,79.247 ,530.419 ,66.68036033763045,78.19997738441216,32.888789146514526,331,313,6.793767E-3 ,2.714687E-3 ,21.270,9,24.333,2.050,139.301E-6 ,0.965,1.298,2.895,16.542,1.463 ,7.451,10.046,13.743,22.353,0.789049,0.314213,6.772 ,3.184716553287982
138.338 ,94.514 ,82.146 ,598.542 ,62.540362845521464,79.07558177491109,36.43363370937761,1184,1107,7.413700E-3 ,2.889740E-3 ,32.880,44,41.087,1.996,147.958E-6 ,0.970,1.102,2.910,16.697,1.441 ,7.353,9.888,13.799,22.059,0.787947,0.323186,6.841 ,14.756961451247166
153.120 ,117.277 ,91.174 ,563.631 ,60.031564212181145,77.64205649699855,34.302578479386675,349,321,6.741485E-3 ,3.474471E-3 ,41.443,16,50.023,2.548,171.773E-6 ,1.216,1.400,3.649,17.744,1.483 ,7.146,9.518,11.489,21.439,0.758536,0.369791,5.867 ,4.882675736961451
159.039 ,102.692 ,83.463 ,527.377 ,61.523928319966934,78.07299336385597,4.723983389434498,881,829,6.424800E-3 ,2.966780E-3 ,34.327,28,31.750,2.564,164.720E-6 ,1.228,1.436,3.685,17.507,1.502 ,7.570,10.446,14.567,22.710,0.797005,0.300756,7.044 ,9.767573696145124
154.817 ,68.641 ,83.896 ,538.046 ,70.41955802004966,80.18186154259828,28.604576680653253,308,297,6.505411E-3 ,2.215683E-3 ,13.115,6,17.678,1.871,121.700E-6 ,0.849,1.010,2.546,14.612,1.290 ,6.722,8.802,13.373,20.165,0.819142,0.269372,8.185 ,2.4794104308390024
147.252 ,79.895 ,98.315 ,469.865 ,66.78432814077638,77.86508157510367,49.98824107569757,169,160,6.831144E-3 ,2.381544E-3 ,31.285,6,35.487,2.721,185.901E-6 ,1.360,1.699,4.080,17.019,1.482 ,8.287,11.170,17.801,24.860,0.779248,0.346475,6.659 ,1.8263492063492064
120.309 ,61.488 ,88.424 ,575.054 ,64.08731564288931,78.45172439244382,39.70859612323066,669,645,8.344912E-3 ,2.342246E-3 ,29.152,22,35.680,1.872,156.255E-6 ,0.918,1.041,2.755,15.119,1.363 ,7.212,9.568,13.806,21.636,0.819998,0.274771,8.165 ,8.644308390022676
116.754 ,6.083 ,99.272 ,134.506 ,63.712444225965754,77.05543826296571,39.818421054338074,206,198,8.552860E-3 ,0.516350E-3 ,25.000,6,22.855,1.894,162.005E-6 ,0.946,1.079,2.837,15.318,1.374 ,6.523,9.857,16.838,19.568,0.780704,0.341800,6.803 ,2.792879818594104
144.782 ,103.393 ,78.315 ,592.907 ,63.358172500289946,78.23167951221329,41.04469571063106,1211,1133,7.138767E-3 ,3.184288E-3 ,31.770,47,39.573,2.689,191.939E-6 ,1.281,1.462,3.843,17.336,1.572 ,7.510,10.238,15.661,22.529,0.757565,0.383138,5.866 ,14.10390022675737
267.106 ,177.641 ,94.891 ,553.669 ,60.53510004522218,77.72219097730482,42.00069650847446,262,242,4.007248E-3 ,3.095223E-3 ,33.854,11,38.233,4.347,174.203E-6 ,2.055,2.278,6.166,24.257,1.895 ,8.937,18.694,76.547,26.811,0.723985,0.422432,4.635 ,1.9569614512471656
166.422 ,120.388 ,74.959 ,596.640 ,61.965738323530445,77.8115846588224,28.807158041814624,1409,1309,6.173360E-3 ,3.202076E-3 ,33.152,53,39.831,2.899,178.980E-6 ,1.445,1.707,4.335,16.840,1.508 ,7.546,10.384,14.137,22.637,0.771332,0.357650,6.347 ,14.756961451247166
164.606 ,132.554 ,79.799 ,581.456 ,61.04844574978871,76.84594140150878,37.45561806165459,1397,1311,6.241677E-3 ,3.431570E-3 ,33.616,54,41.956,2.826,176.416E-6 ,1.419,1.655,4.258,18.257,1.590 ,8.333,10.252,15.983,25.000,0.772788,0.350529,6.350 ,15.383900226757369
171.795 ,120.752 ,76.430 ,596.042 ,60.57066262085161,77.33637379712005,26.425434949906908,2256,2121,5.964074E-3 ,2.997171E-3 ,36.093,80,47.332,2.590,154.476E-6 ,1.269,1.389,3.807,17.082,1.465 ,7.686,10.297,13.977,23.057,0.784690,0.334792,6.929 ,24.91859410430839
156.066 ,113.760 ,96.116 ,545.348 ,58.75699398684434,76.54017305864645,33.75576555365913,285,264,6.651600E-3 ,3.193751E-3 ,36.657,11,43.468,2.004,133.305E-6 ,1.023,1.327,3.070,16.768,1.425 ,6.876,8.485,12.366,20.628,0.764200,0.377556,5.934 ,3.4459410430839004
155.194 ,114.933 ,89.370 ,577.320 ,60.699858886546224,76.4953186461082,39.63006086466792,356,329,6.623096E-3 ,3.101902E-3 ,31.981,16,36.095,2.199,145.661E-6 ,0.981,1.187,2.943,17.972,1.599 ,8.870,11.074,12.904,26.609,0.737630,0.419107,5.243 ,4.229614512471655
164.740 ,106.945 ,75.012 ,565.561 ,59.48130401268358,74.85750236883294,22.171951664539748,1011,954,6.178410E-3 ,2.758320E-3 ,35.041,37,39.618,3.458,213.646E-6 ,1.812,2.168,5.436,18.291,1.528 ,8.610,11.922,16.926,25.830,0.754742,0.389382,5.878 ,10.969206349206349
152.310 ,81.219 ,81.701 ,573.643 ,62.175018006111024,77.18988161438772,25.59957136709109,428,408,6.607816E-3 ,2.508619E-3 ,21.241,17,27.971,2.289,151.276E-6 ,1.008,1.220,3.025,17.011,1.426 ,7.978,11.207,10.378,23.935,0.789243,0.323724,6.886 ,4.229614512471655
128.535 ,62.635 ,99.068 ,539.194 ,56.576711511018516,74.43575220287491,22.495366917507518,215,208,7.862996E-3 ,2.041797E-3 ,37.798,6,13.916,1.909,150.090E-6 ,0.851,0.973,2.553,16.666,1.401 ,7.235,9.793,15.164,21.705,0.787021,0.333421,6.825 ,3.3936961451247165
158.200 ,112.621 ,98.924 ,583.777 ,59.43158410888251,72.84450925463177,34.40088844771588,532,503,6.457208E-3 ,2.948287E-3 ,25.188,19,35.061,2.900,187.241E-6 ,1.494,1.801,4.482,16.794,1.401 ,7.684,10.876,15.525,23.052,0.764548,0.362178,5.816 ,5.352879818594104
159.289 ,132.098 ,85.968 ,578.589 ,56.72983105675924,72.70424762824902,33.39153261459228,205,196,6.444050E-3 ,3.432413E-3 ,39.301,3,37.480,2.854,183.916E-6 ,1.498,1.669,4.494,21.661,1.754 ,10.354,13.767,24.567,31.063,0.733265,0.441821,5.372 ,2.3226757369614512
223.721 ,177.675 ,97.150 ,576.675 ,51.051127774102056,71.7909795520742,-1.4291340041960476,243,224,4.685987E-3 ,3.263306E-3 ,42.259,11,28.047,3.977,186.372E-6 ,1.965,2.160,5.896,22.245,1.645 ,11.434,13.607,29.567,34.301,0.733548,0.424734,5.184 ,2.4271655328798185
160.617 ,84.286 ,67.357 ,550.095 ,65.15257428143444,80.08917923250307,20.20661401358797,988,942,6.354308E-3 ,2.331479E-3 ,26.265,24,22.495,2.594,164.850E-6 ,1.271,1.448,3.813,15.622,1.350 ,7.288,10.285,14.404,21.865,0.823809,0.262312,8.274 ,9.323492063492063
158.111 ,118.457 ,75.570 ,598.392 ,65.96450126399162,81.4872410370435,32.691834755239725,1430,1355,6.485374E-3 ,2.988632E-3 ,28.307,38,33.838,2.638,171.075E-6 ,1.343,1.490,4.028,15.559,1.438 ,7.348,9.911,15.301,22.043,0.822574,0.270745,8.453 ,14.626349206349206
176.856 ,125.044 ,76.472 ,606.325 ,66.64620193042936,79.90264351562988,40.893289639733965,1546,1466,5.835050E-3 ,2.872582E-3 ,21.261,35,26.470,3.067,178.989E-6 ,1.551,1.773,4.654,16.662,1.486 ,7.566,10.000,13.366,22.698,0.794751,0.320808,7.400 ,12.4059410430839
168.212 ,126.973 ,75.914 ,628.921 ,65.6484766889494,78.33832684776628,30.473450961900404,863,806,6.213883E-3 ,3.116112E-3 ,22.775,27,27.918,3.256,202.337E-6 ,1.567,1.600,4.700,17.681,1.562 ,8.134,10.694,12.866,24.401,0.784498,0.334340,7.057 ,7.677777777777778
175.662 ,139.837 ,76.447 ,613.915 ,59.43599657932959,80.05643788612892,4.598900890408769,1214,1135,5.925888E-3 ,3.381951E-3 ,37.461,36,32.411,2.697,159.848E-6 ,1.304,1.375,3.913,17.400,1.525 ,7.743,9.980,13.350,23.228,0.801682,0.298409,7.587 ,12.876145124716553
178.149 ,98.356 ,78.294 ,526.082 ,62.96546398217373,84.44258662751878,19.971112651349017,596,557,5.708171E-3 ,2.343500E-3 ,41.753,21,35.963,3.162,180.506E-6 ,1.599,1.905,4.797,17.184,1.500 ,8.421,11.512,14.202,25.263,0.776646,0.345000,6.478 ,6.7634920634920634
149.269 ,88.294 ,77.861 ,579.067 ,67.12069335585109,80.80952961325978,46.79366045134099,496,468,6.811591E-3 ,2.505361E-3 ,30.282,24,39.325,2.861,194.859E-6 ,1.534,1.643,4.601,15.743,1.399 ,7.535,10.997,14.387,22.604,0.740750,0.423378,5.628 ,5.71859410430839
198.626 ,167.666 ,100.338 ,579.130 ,65.98649705937262,79.70273820827359,33.84720302907348,327,314,5.125042E-3 ,3.353120E-3 ,34.328,6,19.958,2.737,140.252E-6 ,1.293,1.651,3.879,19.733,1.660 ,9.017,13.033,26.883,27.051,0.788725,0.317977,6.974 ,2.7145124716553286
